8.25,86000,697,43,65,1.122494,3,9,0,8.894062,138.54,17.58,2.03,-1.57,-1.77,0.26,63317.28,0.03939854,0.9345044,1.442315,0.8,-0.1,-0.71,2.64,1.03,25,1
5.875,143000,710,15,95,1.927183,12,0,0,24.04373,156.17,17.76,0.345,-0.72,-0.79,-0.445,27208.76,0.1244354,1.136585,0.9751154,-0.7,-0.1,-0.73,1.03,-2.43,14,1
7.125,103000,678,21,80,4.0762230000000015,11,1,0,38.31899,117.2,60.99,1.215,-2.09,-1.72,-0.505,96949.04,0.1203317,1.065451,1.39304,-0.6,-0.1,-1.47,2.68,-0.81,46,1
5.75,108000,719,38,80,2.53963,12,0,0,6.583251,149.66,10.05,-0.4,-0.26,-0.17,-0.57,38808.35,0.04271804,0.7456015,1.324275,0.9,0.2,0.36,0.75,-1.59,18,1
6.875,110000,744,49,90,2.368727,12,0,0,24.90729,136.27,23.69,1.085,-1.43,-1.41,-0.325,36075.67,0.1192731,1.064667,1.23769,-0.4,0.0,-1.25,2.83,-0.67,24,1
6.375,138000,676,30,80,0.9333333,12,0,0,2.831619,141.88,5.57,0.695,0.82,0.44,1.135,42560.1,0.06258580000000001,0.9205717,1.234681,-0.3,-0.3,0.1,3.27,0.39,8,1
8.625,128000,758,43,80,0.4844531,12,0,0,2.401068,116.54,3.27,1.475,-0.94,-1.07,0.405,37109.55,0.07853502,0.9990545,1.194676,-0.2,0.4,-1.5,0.01,-1.33,8,1
6.625,300000,690,29,74,1.125467,12,0,0,16.907320000000002,183.01,20.97,0.685,-0.28,-0.28,0.405,155234.7,0.14144379999999998,1.127563,1.444102,0.3,0.0,-0.67,3.08,0.11,12,1
8.375,78000,656,35,80,2.522269,12,0,0,7.007936,127.32,12.45,2.435,-1.74,-1.79,0.645,31001.42,0.0232574,0.8560610999999999,1.303347,0.4,0.3,-0.67,3.08,0.11,33,1
7.375,253000,796,28,61,1.903992,12,0,0,9.188996,122.62,14.08,0.495,-0.84,-1.25,-0.755,214195.9,0.05469397,0.971629,1.266956,1.8,0.2,0.07,3.5,2.23,22,1
6.75,160000,763,46,54,9.161688,12,0,0,68.89418,114.18,118.82,0.97,-1.2,-1.45,-0.48,459292.1,0.1014613,1.022068,1.497399,-1.1,-0.1,-0.01,1.56,-1.85,72,0
6.0,133000,667,32,85,1.886136,12,0,0,39.0178,158.51,45.61,-0.31,0.5,0.65,0.34,70468.47,0.1196088,1.0426879999999998,1.178083,-0.4,0.0,0.52,-0.09,-0.87,21,1
6.5,101000,741,41,80,1.115832,11,1,0,52.08793,206.57,85.77,0.22,0.41,0.56,0.78,78797.3,0.2492656,1.343286,1.343441,-1.1,-0.2,0.35,0.66,-1.46,15,1
6.125,124000,696,48,83,0.7916129,12,0,0,5.575115,218.52,11.29,0.005,0.24,0.35,0.355,34097.93,0.1072095,1.050355,1.34951,0.0,-0.3,0.2,0.18,-1.71,7,1
5.875,173000,602,31,92,0.180578,7,3,2,15.81234,168.11,20.43,0.235,-0.25,-0.37,-0.135,38208.35,0.1728172,1.189165,1.101049,-0.2,0.0,-0.19,2.34,-1.03,7,0
7.875,100000,794,35,26,12.29767,12,0,0,124.1232,137.38,172.84,1.295,-0.17,-0.57,0.725,780803.9,0.17464720000000006,1.356698,1.3813950000000002,-0.7,0.0,0.65,0.39,-1.17,64,1
6.0,196000,753,24,34,2.9129080000000003,12,0,0,1.714823,201.11,1.7,0.76,-0.7,-0.69,0.07,391052.8,0.01531985,0.8986786,1.821193,0.6,0.1,-1.6,2.41,-0.82,7,1
8.375,127000,697,49,80,0.0,12,0,0,-0.07884827,121.08,2.67,1.255,-0.14,-0.01,1.245,35250.68,0.02284529,0.9887427,1.238477,0.2,0.5,-1.42,0.22,-0.75,3,1
6.5,110000,787,28,62,2.620636,12,0,0,7.277357,135.49,7.86,0.92,-1.01,-1.58,-0.66,80594.45,0.03429993,0.8424414000000001,1.300574,-0.1,-0.4,0.18,3.15,0.42,27,1
8.0,80000,685,53,33,0.0,12,0,0,3.214944,138.15,4.92,-0.62,-0.22,0.37,-0.25,171057.8,0.0945023,0.9879345,1.501214,-0.7,-0.1,0.9,0.65,-0.39,5,1
8.25,85000,705,20,80,36.25384,12,0,0,4.481992,134.15,9.26,1.53,-0.99,-1.01,0.52,59399.9,0.04047806,0.9817291,1.370948,1.8,0.8,-1.07,2.09,2.29,11,1
6.25,152000,711,37,50,0.0,12,0,0,0.0,322.55,0.0,0.1,0.0,0.0,0.1,152000.0,0.1591479,1.313978,1.517615,-0.6,0.0,0.36,0.75,-1.59,1,1
7.0,175000,781,19,59,2.685314,12,0,0,8.408338,129.78,9.3,1.69,-1.57,-1.81,-0.12,147564.5,0.03319106,0.9018664,1.257517,0.1,0.1,-1.59,2.5,-0.93,26,1
6.75,130000,795,36,75,1.913538,12,0,0,3.608628,130.08,8.2,0.96,-1.38,-1.32,-0.36,56747.54,0.02688605,0.8951131999999999,1.298602,0.5,0.4,-1.01,2.73,-0.46,21,1
6.875,83000,661,36,95,2.960181,12,0,0,7.468091999999999,116.64,9.13,-0.155,0.06,0.1,-0.055,13664.14,0.01610571,0.9686309,1.2282959999999998,1.1,0.4,-0.81,1.73,1.64,28,1
7.125,52000,797,40,80,5.517154,12,0,0,30.900140000000004,109.32,18.86,1.545,-1.71,-2.12,-0.575,27082.79,0.06547919999999999,0.9402418,1.0419770000000002,-0.2,-0.2,0.18,3.15,0.42,56,1
7.75,300000,699,34,58,0.3333333,12,0,0,-3.592542,339.71,0.0,1.57,-0.17,-0.22,1.35,218241.4,-0.02799169,1.265158,1.642897,-0.2,0.0,0.09,-0.29,-0.87,3,1
6.5,300000,694,44,79,0.3333333,12,0,0,0.2992625,132.81,1.03,0.6,0.02,-0.03,0.57,83691.94,0.08439115,1.00516,1.125143,0.7,0.2,-0.99,2.88,-0.51,2,1
7.5,166000,767,37,80,2.735494,12,0,0,9.111656,128.03,12.04,0.32,-0.64,-0.58,-0.26,65554.32,0.04641762,0.9708299,1.315545,2.2,0.0,0.39,3.49,3.02,31,1
7.75,212000,744,32,80,1.5016040000000002,12,0,0,7.585078999999999,154.73,5.62,1.53,-0.9,-0.93,0.6,65808.55,0.03721271,0.9320088,1.48536,1.2,0.1,-0.71,2.64,1.03,20,1
6.375,114000,686,35,80,0.0,12,0,0,6.4173269999999984,171.46,8.99,0.565,-0.05,-0.01,0.555,35971.57,0.2014953,1.2677379999999998,0.9800557,-0.8,-0.2,-0.04,2.04,-1.33,5,1
8.625,121000,722,49,97,1.374008,12,0,0,12.25203,129.81,21.89,1.515,-1.24,-1.2,0.315,26440.24,0.09032856,1.005179,1.437898,0.5,0.3,-0.82,1.79,1.38,17,1
8.375,90000,687,18,75,3.884222,11,1,0,6.788753999999999,126.86,10.95,2.245,-1.19,-1.0,1.245,43853.67,0.03587356,0.9081914,1.290492,0.6,0.1,-0.6,2.82,0.04,24,1
7.875,56000,768,25,38,13.1518,12,0,0,125.75,120.52,178.41,1.655,-2.19,-2.03,-0.375,316888.1,0.2394908,1.348959,1.368087,-1.1,-0.1,0.24,0.58,-1.46,72,0
8.0,68000,638,34,89,-0.2634925,12,0,0,4.258787,117.27,5.37,-0.62,0.33,0.66,0.04,11551.6,0.06917459,1.007849,1.261417,-0.1,0.1,0.9,0.65,-0.39,8,1
7.25,133000,633,34,95,2.012105,12,0,0,22.34946,141.47,27.16,1.46,-1.49,-1.41,0.05,36553.88,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,22,1
6.5,272000,718,23,80,0.0,12,0,0,0.9040062,187.83,0.0,0.37,0.11,-0.18,0.19,68000.0,0.1564021,1.086639,1.470048,0.6,0.1,-0.6,2.82,0.04,2,1
8.25,75000,706,20,26,1.855893,12,0,0,15.796729999999998,120.77,32.16,1.23,-1.79,-1.6,-0.37,291668.3,0.09605989,1.021179,1.399535,1.4,0.6,-1.07,2.78,3.23,19,1
7.25,135000,664,46,78,3.321089,12,0,0,36.03256,126.99,49.44,0.37,-0.02,-0.1,0.27,109943.0,0.1023668,1.0470389999999998,1.51741,1.6,0.1,0.07,3.5,2.23,38,1
8.5,125000,749,39,87,1.02264,12,0,0,5.688413,130.35,10.08,1.48,-1.18,-0.97,0.51,31067.13,0.055253599999999986,0.986982,1.32967,0.9,0.5,-1.07,2.78,3.23,16,1
6.75,75000,637,25,75,3.166253,12,0,0,62.47395,165.91,86.87,0.71,0.63,0.05,0.76,79734.4,0.2254422,1.228347,1.37461,-0.7,-0.4,0.67,1.76,-1.13,31,1
7.875,92000,706,28,75,19.39937,12,0,0,125.9377,116.8,90.93,1.755,-2.1,-2.19,-0.435,144011.3,0.2243826,1.35194,0.9477301,-1.1,-0.2,0.2,0.18,-1.71,72,0
7.625,137000,630,22,90,3.015234,12,0,0,12.05395,129.47,24.06,1.495,-1.87,-1.63,-0.135,47641.24,0.03452597,0.9213372,1.417185,0.5,0.0,-0.6,2.82,0.04,39,1
8.0,164000,732,40,75,3.3746339999999995,12,0,0,13.70094,128.37,20.44,2.06,-1.7,-2.19,-0.13,95018.76,0.02263854,0.8636706000000001,1.347139,0.0,-0.4,0.35,3.37,1.01,43,1
8.75,73000,769,42,97,1.917671,12,0,0,2.396891,131.39,11.49,1.79,-1.4,-1.66,0.13,10238.89,0.02568202,0.9503833,1.395697,2.1,0.5,-0.12,3.39,3.38,21,1
6.75,101000,717,59,90,1.865545,12,0,0,4.0494949999999985,137.25,6.29,0.96,-1.24,-1.33,-0.37,18249.43,0.02217764,0.8836601999999999,1.365471,-0.5,-0.1,-1.01,2.73,-0.46,23,1
6.75,60000,764,35,75,1.226153,12,0,0,13.28647,135.98,4.87,1.44,-1.47,-1.65,-0.21,23207.47,0.07263947,0.9998379,1.148732,0.5,0.0,-1.59,2.5,-0.93,17,1
5.75,288000,679,34,80,2.765903,11,1,0,8.072118,143.34,13.89,-0.02,-0.27,-0.55,-0.57,114850.7,0.03402321,0.7501424,1.319823,-0.3,-0.1,-0.32,0.96,-2.21,24,1
8.0,116000,733,39,90,2.631009,12,0,0,7.739082000000002,123.13,13.4,0.82,-1.0,-0.88,-0.06,29967.59,0.03440368,0.9514113,1.308469,2.0,0.4,0.39,3.49,3.02,28,1
7.5,162000,725,44,95,1.959876,12,0,0,46.62951,132.9,42.05,1.18,-0.56,-0.86,0.32,65251.12,0.1677678,1.161946,1.096424,-0.3,-0.1,1.15,3.7,1.2,27,1
8.125,127000,766,49,90,2.560866,12,0,0,33.136,119.59,34.78,2.195,-2.02,-2.2,-0.005,58402.33,0.16006320000000002,1.091811,1.198818,0.4,0.1,-1.06,2.84,-0.56,30,1
6.875,125000,772,21,43,1.40352,12,0,0,9.096176,138.84,7.96,0.965,-1.1,-0.9,0.065,184118.4,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,14,1
8.25,126000,686,46,80,0.4110317,12,0,0,9.087569,155.78,17.38,1.61,-0.67,-0.49,1.12,49589.8,0.09267686,1.021079,1.587349,0.8,0.4,-1.17,2.41,2.78,11,1
7.625,60000,715,44,90,2.250867,12,0,0,19.47059,145.37,29.37,1.315,-2.72,-1.94,-0.625,21486.27,0.04121459,0.9414343,1.584908,0.9,0.1,-0.63,2.36,-0.05,34,1
6.75,213000,739,19,72,25.60723,12,0,0,24.08699,143.4,10.08,1.44,-1.47,-1.65,-0.21,158171.7,0.1338943,1.108493,1.129042,0.2,0.1,-1.59,2.5,-0.93,17,1
7.125,170000,693,45,52,0.5882353,12,0,0,2.515863,132.22,0.0,-0.505,0.72,0.7,0.195,157923.1,0.09399934,0.9657461,1.526995,-0.6,0.0,0.4,1.33,0.81,3,1
6.0,315000,738,48,63,0.0,12,0,0,0.0,174.2,0.0,0.42,0.0,0.0,0.42,185000.0,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,1,1
8.125,160000,662,33,52,2.740125,12,0,0,6.4699480000000005,130.62,12.29,2.545,-1.02,-1.54,1.005,181027.2,0.02214973,0.8131722,1.343251,0.2,-0.1,0.18,3.15,0.42,37,1
8.125,179000,733,44,76,1.651173,12,0,0,7.942772,151.62,12.0,1.995,-1.05,-0.99,1.005,78122.7,0.04243606,0.9193547,1.513579,0.1,0.1,-0.6,2.82,0.04,22,1
8.25,216000,701,15,90,1.289583,12,0,0,15.60591,121.14,24.38,1.61,-1.69,-1.59,0.02,75086.64,0.10383010000000002,1.025557,1.328149,2.1,1.4,-1.17,2.41,2.78,20,1
8.0,78000,722,49,95,1.9155,12,0,0,10.52634,114.45,16.67,0.98,-1.63,-1.04,-0.06,17558.24,0.05964965,0.991048,1.236424,1.0,0.4,-1.07,2.78,3.23,24,1
7.75,240000,730,56,56,2.643004,12,0,0,2.800621,117.85,6.65,0.84,-1.77,-1.34,-0.5,219097.9,0.02294867,0.9839372,1.240045,0.1,0.1,-1.37,0.47,-0.1,15,1
7.125,129000,752,15,74,1.578837,12,0,0,8.439602,129.49,9.6,1.135,-1.52,-1.21,-0.075,60284.91,0.0610231,0.9544558,1.251134,1.0,0.0,-0.86,2.24,0.15,17,1
6.875,57000,598,31,66,1.77493,12,0,0,4.356893,141.99,5.18,0.865,0.48,0.02,0.885,33526.02,0.02886898,0.824786,1.324144,-0.2,0.1,0.39,3.41,0.58,20,1
7.375,45000,726,22,90,2.0492,12,0,0,23.80214,121.71,9.74,0.175,-0.15,-0.03,0.145,9923.455,0.13360770000000002,1.017215,1.241795,0.5,0.4,-1.05,1.77,1.12,25,1
7.125,135000,765,50,64,0.7453333000000001,12,0,0,12.49799,165.03,11.78,1.195,-1.18,-0.95,0.245,92000.62,0.16006320000000002,1.091811,1.373085,0.4,0.1,-1.06,2.84,-0.56,9,1
7.5,125000,734,25,75,2.43672,12,0,0,11.75372,122.05,12.86,0.74,-1.36,-1.55,-0.81,62273.68,0.03435879,0.9498098,1.263462,1.7,0.1,-0.23,3.43,1.66,28,1
6.375,202000,729,29,80,1.3047030000000002,12,0,0,2.313159,152.3,2.9,1.065,-0.37,-1.0,0.065,57943.44,0.03026966,0.8996764000000002,1.406685,0.4,0.3,-1.59,2.5,-0.93,8,1
8.0,156000,610,37,80,1.507051,12,0,0,6.571911,129.16,8.05,1.78,-0.98,-0.91,0.87,53504.53,0.03434922,0.9200802,1.287487,0.4,-0.1,-0.71,2.64,1.03,21,1
6.625,142000,717,34,90,2.561204,12,0,0,13.13055,143.17,36.1,-0.575,0.16,0.22,-0.355,59198.01,0.04427499,0.9882496,1.743184,0.0,0.1,-1.05,1.77,1.12,27,1
6.5,92000,652,30,74,1.605217,12,0,0,43.99163,189.43,53.79,0.46,0.2,0.15,0.61,69103.9,0.2254422,1.228347,1.322623,-0.7,-0.4,0.67,1.76,-1.13,17,1
5.625,150000,644,35,80,2.709,12,0,0,9.284382,141.81,12.26,0.095,0.02,-0.41,-0.315,57773.57,0.03878486,0.7604827,1.290958,0.5,0.2,-0.73,1.03,-2.43,24,1
8.0,73000,682,42,95,0.9804384,12,0,0,8.940242999999997,109.97,9.15,0.88,-1.18,-0.94,-0.06,10951.44,0.08520456,1.002317,1.175995,-0.1,0.3,-1.42,0.22,-0.75,15,1
7.75,122000,753,36,80,1.622164,12,0,0,23.14181,125.8,43.37,0.73,-1.38,-0.73,0.0,85053.96,0.09605989,1.021179,1.548155,1.4,0.6,-1.07,2.78,3.23,25,1
6.375,301000,678,30,46,0.6201667,12,0,0,11.3364,189.16,6.94,1.065,-0.3,-0.68,0.385,377961.7,0.1455644,1.117004,1.431575,0.3,0.1,-1.59,2.5,-0.93,9,1
6.5,215000,714,42,79,0.7370698,12,0,0,11.48925,142.2,6.21,1.26,-0.72,-0.89,0.37,70621.71,0.141487,1.1094959999999998,1.079465,0.1,0.0,-1.6,2.41,-0.82,8,1
7.25,67000,756,12,73,6.74403,12,0,0,9.428234,146.75,18.79,1.56,-0.48,-1.33,0.23,40438.32,0.02399356,0.765901,1.464461,0.3,-0.1,0.09,1.63,-1.52,40,1
6.875,171000,675,50,75,2.941404,12,0,0,24.82066,129.98,33.78,0.795,-0.59,-1.08,-0.285,121283.8,0.1055501,0.9132378,1.268191,-1.5,-0.4,0.52,3.17,0.09,32,1
5.625,271000,789,24,63,3.113926,12,0,0,42.56212,185.37,67.3,-0.065,-0.12,-0.25,-0.315,322575.2,0.2001591,1.283732,1.333604,-0.8,-0.2,0.09,1.63,-1.52,17,1
8.125,160000,722,36,80,0.0,12,0,0,1.611943,146.47,3.55,0.445,-0.31,-0.45,-0.005,44847.41,0.1099264,1.000238,1.510397,-0.2,0.0,-0.37,-0.37,-1.62,4,1
6.875,74000,670,25,90,7.294742999999999,12,0,0,4.887351,133.96,10.02,1.295,-1.2,-1.6,-0.305,19770.43,0.02546969,0.8348757,1.318128,-0.1,0.1,0.18,3.15,0.42,24,1
6.625,226000,300,48,74,1.628978,12,0,0,6.868643,138.84,4.58,0.405,-0.78,-0.74,-0.335,92749.27,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,8,1
8.25,197000,741,38,80,0.0,12,0,0,0.0,127.59,0.0,0.52,0.0,0.0,0.52,49250.0,0.07161555,1.001782,1.277481,0.2,0.2,-0.31,-0.45,-1.41,1,1
8.25,75000,797,14,74,1.362133,12,0,0,6.534822,132.93,12.14,1.09,-1.35,-1.46,-0.37,36628.99,0.04804157,0.9784663,1.382654,1.5,0.6,-0.15,3.4,3.93,20,1
6.5,255000,712,54,74,1.904196,12,0,0,29.24428,138.81,29.79,0.56,-1.11,-1.22,-0.66,168403.7,0.1446616,1.114826,1.207261,0.0,-0.1,-0.67,3.08,0.11,20,1
5.875,168000,731,47,57,1.47375,12,0,0,13.30704,140.69,5.48,0.225,-0.21,-0.36,-0.135,140693.0,0.07280211,1.006184,0.9389223,-0.4,-0.1,-0.58,1.3,-2.4,14,1
5.75,100000,709,32,89,1.17646,12,0,0,10.78011,129.07,5.94,-0.5,0.28,-0.07,-0.57,18706.97,0.1053884,0.9154732,1.055884,-1.4,-0.4,1.4,3.46,1.05,11,1
8.5,187000,720,48,97,2.370032,12,0,0,40.18019,117.78,43.58,2.37,-2.23,-1.93,0.44,81547.65,0.1564021,1.086639,1.262881,0.6,0.1,-0.6,2.82,0.04,36,1
7.375,129000,673,37,74,1.7982169999999995,12,0,0,26.26175,152.74,50.76,1.475,-0.84,-1.01,0.465,105577.1,0.1607017,1.09744,1.566898,0.3,0.1,-0.99,2.88,-0.51,23,1
7.0,275000,728,35,52,1.460509,12,0,0,2.834023,135.33,7.12,1.1,-0.68,-0.82,0.28,285686.3,0.02937009,0.8983110999999999,1.339963,0.5,0.4,-0.99,2.88,-0.51,17,1
8.375,103000,612,12,76,1.7032040000000002,12,0,0,11.60491,137.56,19.67,1.495,-1.07,-1.18,0.315,53659.81,0.04244586,0.9556857,1.481541,1.6,0.0,0.07,3.5,2.23,29,1
7.875,104000,776,36,76,0.2536538,12,0,0,5.582421,138.76,3.04,1.155,-0.43,-0.43,0.725,36103.89,0.04584959,0.9896886,1.344656,1.0,0.3,-1.07,2.09,2.29,9,1
7.0,125000,712,12,90,1.28104,12,0,0,4.261468,146.59,5.74,0.68,-0.48,-0.23,0.45,20928.64,0.03308266,0.885085,1.361505,0.0,-0.2,0.19,3.5,0.86,15,1
5.625,112000,673,35,87,2.948839,12,0,0,15.8304,128.71,14.81,-0.025,0.18,-0.14,-0.165,34851.28,0.06509844,0.8051640999999999,1.152064,-0.3,-0.1,-0.58,1.3,-2.4,26,1
8.25,85000,777,16,45,4.6207410000000015,12,0,0,19.29669,125.23,28.75,2.43,-1.83,-2.14,0.29,151181.2,0.04181699,0.8104779999999999,1.333442,-1.1,-0.3,-0.17,2.8,-0.7,59,1
8.625,72000,684,37,90,1.283014,12,0,0,6.4000580000000005,120.93,13.89,1.745,-1.07,-1.18,0.565,18112.56,0.02731422,0.9344298,1.299275,1.6,0.0,0.07,3.5,2.23,29,1
7.5,175000,530,51,88,2.518613,12,0,0,27.24844,118.25,16.65,1.18,-0.79,-0.71,0.47,55628.77,0.09181234,1.0782770000000002,0.9896928,0.4,0.0,0.19,3.5,0.86,26,1
8.0,214000,663,20,80,1.740093,12,0,0,20.14463,115.11,7.6,1.04,-1.48,-1.35,-0.31,74885.17,0.1058259,1.0383870000000002,1.097082,1.8,0.6,-0.12,3.39,3.38,24,1
6.5,252000,700,30,80,1.466468,12,0,0,3.2831370000000004,134.68,5.18,0.6,-0.6,-1.12,-0.52,78810.88,0.02937009,0.8983110999999999,1.3156,0.5,0.4,-0.99,2.88,-0.51,15,1
7.875,139000,786,27,75,9.103014,12,0,0,15.18119,116.29,21.18,0.695,-0.64,-0.58,0.115,92074.24,0.06271876,0.9852818,1.2721870000000002,1.5,0.3,0.39,3.49,3.02,31,1
5.5,240000,743,24,80,1.725208,12,0,0,26.18174,252.57,33.09,-0.65,0.24,0.49,-0.16,103444.5,0.1591479,1.313978,1.344046,-0.6,0.0,0.36,0.75,-1.59,10,1
7.625,113000,774,8,75,32.45922,11,1,0,23.56041,129.41,10.9,1.695,-1.07,-1.19,0.505,87036.0,0.1215158,1.057025,1.125489,-0.6,-0.1,-1.06,2.84,-0.56,23,1
6.75,244000,659,32,80,1.157828,12,0,0,4.181685,141.61,7.21,0.53,-0.71,-0.7,-0.17,79354.02,0.03939854,0.9345044,1.374874,0.8,-0.1,-0.71,2.64,1.03,13,1
7.125,48000,671,42,95,0.2373542,12,0,0,18.35216,153.97,24.67,0.805,-0.48,-0.23,0.575,10735.88,0.121284,1.073742,1.316126,-0.2,-0.1,0.19,3.5,0.86,15,1
5.5,320000,728,17,80,2.59975,12,0,0,14.815129999999998,168.0,22.98,-0.22,-0.26,-0.6,-0.82,143033.5,0.110368,0.9173255,1.439033,-1.0,-0.3,-0.11,2.12,-1.25,16,1
6.875,199000,711,23,75,3.332071,12,0,0,5.046794,172.51,12.75,0.945,-1.36,-1.27,-0.325,92109.41,0.03458535,0.929676,1.689616,0.5,0.1,-1.06,2.84,-0.56,20,1
8.125,207000,723,48,90,1.150483,12,0,0,8.137578999999999,115.67,9.45,1.405,-1.26,-1.41,-0.005,44172.02,0.06217007,0.9911809,1.184697,1.2,0.6,-1.07,2.09,2.29,18,1
7.75,115000,670,48,80,1.202783,11,1,0,4.537918,139.9,10.17,0.63,-1.52,-1.13,-0.5,40583.07,0.02819785,0.9935665,1.465078,0.8,0.5,-0.85,1.27,0.94,16,1
7.0,103000,745,37,95,6.879588,12,0,0,33.66431,111.6,30.6,1.07,-1.89,-1.83,-0.76,41825.33,0.13652899999999998,1.073106,1.123556,-0.2,0.1,-1.06,2.84,-0.56,40,1
6.5,114000,601,33,80,2.953158,11,1,0,56.75017,194.05,68.11,0.06,0.75,0.72,0.78,81882.96,0.05789397,1.330361,1.1794790000000002,-0.2,0.1,0.62,-0.08,-0.9,24,1
7.125,122000,718,15,82,1.221066,12,0,0,22.49585,162.34,20.32,1.885,-1.88,-1.64,0.245,46892.95,0.14084029999999995,1.119838,1.316314,0.3,0.1,-1.6,2.41,-0.82,15,1
7.25,140000,656,44,97,1.391571,12,0,0,8.301979,120.72,3.95,0.91,-0.63,-0.77,0.14,11000.62,0.0684155,0.9812721,1.105216,1.4,0.0,-0.59,2.97,1.24,14,1
8.375,189000,676,36,80,1.013122,12,0,0,15.61029,125.97,17.09,1.195,-0.46,-0.5,0.695,81216.18,0.09536563,1.039281,1.25513,1.7,0.2,0.39,3.49,3.02,18,1
6.625,195000,772,23,53,1.375846,12,0,0,24.39549,166.89,23.59,0.715,-1.23,-1.05,-0.335,227613.8,0.1539921,1.206628,1.314891,0.3,0.3,-1.47,2.68,-0.81,15,1
5.25,242000,685,48,70,1.0954959999999998,10,1,1,7.063300999999999,144.08,4.71,-1.0,0.44,0.31,-0.69,117666.8,0.07885466,0.9268218,1.149406,-0.7,-0.1,1.4,3.46,1.05,9,0
7.625,68000,774,22,90,0.7493824,12,0,0,8.432692,156.03,10.22,1.495,-1.19,-0.9,0.595,13014.04,0.06722345,0.955323,1.480005,0.5,-0.1,-0.6,2.82,0.04,17,1
8.375,205000,760,28,47,0.0,12,0,0,0.0,121.55,0.0,0.625,0.0,0.0,0.625,231170.2,0.1191821,0.9475594,1.399516,-0.1,-0.1,1.2,0.96,0.54,1,1
7.125,220000,736,24,47,1.431364,12,0,0,13.98806,157.02,23.87,0.905,-0.71,-0.7,0.205,322391.9,0.1193372,1.073546,1.454711,1.5,0.2,-0.71,2.64,1.03,13,1
6.125,394000,722,48,64,0.0,12,0,0,1.032296,256.77,0.0,-0.655,0.0,0.16,-0.495,221625.0,0.08558502,0.7961249,1.924839,0.0,0.1,1.11,0.32,-0.71,2,1
8.5,46000,649,43,95,6.485761,12,0,0,23.39991,118.39,34.08,2.15,-1.27,-1.78,0.37,19343.09,0.0448452,0.7441960999999999,1.248444,0.1,-0.2,0.22,0.21,-1.55,72,0
7.25,275000,787,42,62,1.038545,12,0,0,15.324229999999998,179.55,13.24,1.03,-0.31,-0.42,0.61,204111.6,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,11,1
7.0,173000,755,32,61,1.324535,12,0,0,10.0797,153.75,18.91,1.01,-1.52,-1.21,-0.2,146925.1,0.06763001,0.9771834,1.516979,1.0,-0.1,-0.86,2.24,0.15,17,1
6.125,200000,671,46,77,2.70445,12,0,0,6.683998,127.13,9.39,0.725,-1.08,-1.41,-0.685,84333.94,0.02412335,0.8390957,1.2277129999999998,-0.7,-0.2,0.02,2.89,0.21,26,1
7.25,85000,636,33,55,0.0,12,0,0,8.737472,174.03,2.45,0.94,-1.22,-0.45,0.49,71721.15,0.14484629999999998,1.089907,1.382636,0.9,0.0,-0.63,2.36,-0.05,6,1
6.875,124000,751,16,54,1.917097,12,0,0,13.8371,157.12,15.17,0.555,-0.64,-0.84,-0.285,130177.7,0.07531572,0.9417258,1.447286,-0.4,-0.1,0.19,3.5,0.86,21,1
6.875,234000,700,44,80,1.607094,12,0,0,5.50064,130.86,7.08,0.745,-1.09,-0.99,-0.245,78085.91,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,20,1
6.875,360000,689,56,55,1.221028,12,0,0,36.59029,190.91,51.4,1.185,0.02,0.01,1.195,475168.9,0.2169539,1.214793,1.351501,-0.5,-0.2,0.09,1.63,-1.52,14,1
7.0,125000,791,15,35,4.24024,12,0,0,24.39071,139.59,28.55,1.76,-2.06,-1.96,-0.2,310488.7,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,26,1
7.5,221000,636,32,89,1.7365,12,0,0,2.860218,133.87,3.63,1.19,-1.22,-0.84,0.35,37714.11,0.01419031,0.8769087,1.338906,1.1,0.0,-0.63,2.36,-0.05,22,1
6.0,160000,735,43,79,0.82325,12,0,0,1.253969,142.3,0.8,0.69,-0.37,-1.0,-0.31,44987.46,0.01329351,0.8476466,1.376627,-0.1,-0.2,-1.59,2.5,-0.93,8,1
6.0,164000,668,42,77,0.9314024,10,1,1,0.7041764,151.33,7.62,0.31,-0.18,-0.32,-0.01,61239.16,0.02367581,0.7578344,1.42113,0.2,-0.1,0.09,1.63,-1.52,11,0
5.625,65000,715,17,79,5.130708,12,0,0,6.273169,142.74,9.84,-0.815,0.59,0.5,-0.315,26285.43,0.003047963,0.6963264,1.31153,-0.3,0.2,0.62,-0.08,-0.9,35,1
7.625,208000,710,16,80,3.572596,12,0,0,19.93616,118.56,32.88,1.725,-2.21,-2.33,-0.605,131536.3,0.08653029,0.9841633,1.300261,0.3,0.2,-0.99,2.88,-0.51,35,1
6.875,193000,717,42,63,1.311969,12,0,0,19.7496,139.8,21.56,0.945,-0.54,-0.71,0.235,163126.6,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,15,1
