7.0,128000,793,36,80,2.874688,12,0,0,8.143241999999999,141.61,15.36,1.42,-1.16,-1.45,-0.03,53034.31,0.02830438,0.8556379000000001,1.40218,-0.6,0.0,0.18,3.15,0.42,32,1
7.125,108000,735,16,54,3.199287,12,0,0,32.56268,123.45,59.29,-0.055,0.1,0.25,0.195,191510.3,0.09536563,1.039281,1.60326,1.7,0.2,0.39,3.49,3.02,36,1
8.875,58000,674,41,76,2.311414,12,0,0,7.118622,124.58,9.76,2.325,-1.06,-1.58,0.745,25635.24,0.0327421,0.9304812,1.2691940000000002,0.5,-0.2,-0.35,3.23,1.44,27,1
5.625,323000,679,35,77,0.8511455,12,0,0,20.250120000000006,196.06,27.82,-0.195,0.13,0.14,-0.055,158752.0,0.1827595,1.143678,1.373924,-0.7,-0.1,-0.17,2.8,-0.7,8,1
6.625,188000,718,36,80,4.833777,12,0,0,94.85319,158.88,145.2,0.975,-1.14,-1.46,-0.485,270853.4,0.1815628,1.303301,1.507967,-1.0,-0.3,-0.58,1.3,-2.4,48,1
6.75,280000,641,28,79,0.3571429,12,0,0,3.201868,140.75,1.63,0.76,-1.34,-0.89,-0.13,79534.97,0.05390012,0.9529165,1.282797,0.6,-0.1,-0.86,2.24,0.15,6,1
6.875,91000,772,18,38,2.980367,12,0,0,14.49722,130.44,15.31,1.565,-1.67,-1.72,-0.155,177323.1,0.07634679,0.9660443,1.230277,0.4,-0.1,-1.59,2.5,-0.93,23,1
6.875,100000,805,13,65,5.2211300000000005,12,0,0,94.23777,136.78,122.96,1.345,-1.28,-1.58,-0.235,197369.1,0.246205,1.27276,1.300397,-1.1,-0.4,-0.73,1.03,-2.43,49,1
6.875,139000,762,48,80,0.7194245,12,0,0,-3.95261,204.71,1.45,0.695,-0.32,-0.26,0.435,36980.7,0.003531787,0.8172023,1.543554,0.0,0.0,0.09,-0.29,-0.87,5,1
7.375,116000,645,26,90,1.616034,4,7,1,3.664873000000001,133.11,5.13,1.065,-1.34,-0.8,0.265,19730.81,0.02744916,0.9024009,1.308085,-0.4,-0.1,-0.63,2.36,-0.05,17,1
7.25,135000,644,41,80,1.136074,12,0,0,4.672287,149.86,6.74,1.31,-1.18,-0.82,0.49,42873.28,0.03406744,0.8917738000000002,1.401806,0.6,0.3,-0.67,3.08,0.11,15,1
6.375,88000,697,18,79,1.25683,12,0,0,2.005639,153.56,6.1,0.795,0.27,-0.33,0.465,28923.35,0.02359327,0.8434943000000001,1.446742,-0.1,-0.2,0.18,3.15,0.42,12,1
6.875,54000,713,45,85,1.430148,12,0,0,12.42778,137.72,9.29,0.895,-0.3,-0.66,0.235,14587.11,0.06108498,0.9272861,1.246026,0.5,0.0,0.4,3.33,1.09,24,1
6.75,148000,765,24,80,2.107838,12,0,0,5.454962,130.23,8.91,0.96,-1.32,-1.32,-0.36,52776.82,0.02970017,0.8998016,1.273854,0.5,0.2,-1.25,2.83,-0.67,23,1
6.5,144000,628,29,80,2.1070830000000003,0,8,4,20.77727,166.72,28.99,1.1,-1.21,-1.56,-0.46,70333.38,0.07126613,0.9850042,1.499294,0.1,-0.1,0.02,2.89,0.21,27,0
8.5,195000,621,36,90,0.0,12,0,0,2.537168,125.76,3.17,1.47,0.35,0.12,1.59,27128.13,0.04184975,0.9855975,1.237482,1.0,0.3,-0.81,1.73,1.64,5,1
6.375,78000,643,47,95,0.6913718000000001,7,3,2,5.361958,142.02,3.96,0.555,0.01,-0.03,0.525,6933.906999999998,0.05522472,0.8118626999999999,1.262007,-0.3,-0.1,-0.17,2.8,-0.7,9,0
6.5,127000,783,46,77,5.4803169999999986,12,0,0,26.24117,140.07,22.85,0.78,-1.09,-1.46,-0.68,71236.01,0.110368,0.9173255,1.227601,-1.0,-0.3,-0.11,2.12,-1.25,33,1
7.875,68000,737,44,80,3.963956,12,0,0,33.44963,104.61,26.41,1.555,-1.33,-1.81,-0.255,41154.72,0.09697802,0.9688922,0.98472,-0.2,0.0,1.15,3.7,1.2,47,1
8.25,66000,717,31,53,4.053212,12,0,0,6.488686,127.39,14.91,2.34,-2.29,-2.31,0.03,75778.48,0.0259755,0.8919891,1.328799,0.5,0.4,-1.47,2.68,-0.81,34,1
8.25,163000,742,17,80,0.2784663,12,0,0,5.604166,111.44,2.31,1.14,-0.44,-0.62,0.52,45427.36,0.0831728,1.003414,1.080083,-0.1,0.3,-0.82,1.79,1.38,8,1
8.625,84000,655,39,80,0.5408571,12,0,0,2.193295,111.15,1.24,1.715,-0.91,-0.97,0.745,22625.71,0.08772627,0.9913674,1.111037,-0.4,0.0,-1.37,0.47,-0.1,7,1
8.125,220000,758,38,80,0.6744091,11,1,0,5.80436,123.7,5.84,1.485,-0.59,-0.51,0.975,69466.72,0.05766212,0.9898991,1.22489,1.0,0.4,-1.17,2.41,2.78,10,1
8.625,55000,803,26,75,1.895873,12,0,0,15.93575,108.89,16.46,2.315,-2.16,-1.91,0.405,30461.26,0.08540581,0.9835578,1.088244,0.4,0.1,-0.63,2.36,-0.05,29,1
7.25,110000,752,18,84,5.589064,12,0,0,41.45573,115.23,32.23,1.46,-1.27,-1.19,0.27,63727.92,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,50,1
6.875,160000,632,45,80,0.5983125,12,0,0,10.59687,158.64,9.95,0.565,-1.27,-0.57,-0.005,53501.43,0.1516211,1.083307,1.328868,0.7,0.1,-0.63,2.36,-0.05,7,1
8.5,98000,702,28,73,0.4968571,11,1,0,7.469338,122.85,14.49,1.38,-1.0,-1.1,0.28,52567.71,0.13935820000000002,1.01074,1.34457,-0.2,0.0,-1.42,0.22,-0.75,9,1
8.5,123000,744,24,90,0.0,12,0,0,-0.3918081,118.73,0.89,0.77,-0.08,-0.15,0.62,14691.12,0.02959985,1.005343,1.193439,-0.2,0.0,-0.31,-0.45,-1.41,3,1
7.0,126000,705,34,95,3.704127,12,0,0,7.950145,133.7,6.77,0.99,-0.22,-0.63,0.36,18014.68,0.02578012,0.8317365,1.2533,-0.7,-0.1,0.39,3.41,0.58,31,1
6.875,175000,709,49,51,2.611771,12,0,0,22.578470000000006,167.12,39.9,0.555,0.46,0.1,0.655,254632.1,0.1091554,1.045449,1.441983,-0.4,-0.3,1.15,3.7,1.2,22,1
8.125,104000,715,32,80,0.8199038000000001,12,0,0,9.755122,129.57,21.85,1.485,-1.15,-1.09,0.395,48775.21,0.1027856,1.020436,1.388934,1.2,0.6,-1.17,2.41,2.78,12,1
8.875,87000,709,35,90,1.126678,12,0,0,26.16043,113.26,24.65,2.535,-1.18,-1.65,0.885,31685.49,0.13106669999999998,1.066685,1.124694,1.2,0.0,-0.59,2.97,1.24,24,1
7.875,76000,805,9,70,1.475724,12,0,0,9.802798,123.2,10.14,1.885,-1.93,-1.89,-0.005,42628.97,0.04680821,0.9402428,1.217543,0.7,-0.1,-0.86,2.24,0.15,25,1
6.875,160000,762,26,71,0.0,12,0,0,0.2513655,148.04,0.95,0.745,0.18,0.14,0.885,66798.24,0.05905308,0.951957,1.331042,0.3,0.1,-0.6,2.82,0.04,3,1
6.125,285000,660,58,76,1.096842,7,4,1,32.28038,190.23,54.36,0.405,-0.08,-0.13,0.275,200285.8,0.2062298,1.263532,1.338008,-0.7,-0.2,-0.11,2.12,-1.25,12,1
8.0,93000,711,35,80,1.5289780000000002,12,0,0,5.407431,129.3,9.08,2.01,-1.87,-1.69,0.32,32835.52,0.03107606,0.9028425,1.315907,0.4,-0.2,-0.86,2.24,0.15,24,1
6.25,218000,779,46,73,5.28078,12,0,0,40.40073,141.59,68.56,0.07,0.53,0.25,0.32,236743.4,0.02836127,0.9587186,1.341174,-0.3,-0.2,0.09,-0.29,-0.87,49,1
7.625,200000,717,44,80,1.29915,12,0,0,5.6524269999999985,121.36,5.49,0.605,-0.45,-0.1,0.505,63907.63,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,10,1
7.125,97000,654,36,93,6.996258,12,0,0,17.10194,128.24,22.29,1.315,-1.31,-1.42,-0.105,32216.51,0.02903698,0.7724504,1.3417629999999998,0.3,0.1,-0.04,2.04,-1.33,68,1
6.625,121000,717,37,95,0.752314,12,0,0,3.17628,137.35,4.32,0.695,-0.88,-0.88,-0.185,11284.78,0.03425112,0.9045843,1.3279040000000002,0.0,0.3,-1.06,2.84,-0.56,11,1
8.5,91000,787,17,53,2.079286,12,0,0,4.556585,126.01,9.88,1.34,-0.9,-0.97,0.37,96052.51,0.03115707,0.9620841,1.317213,0.8,0.4,-0.15,3.4,3.93,21,1
7.375,61000,714,35,31,6.9874100000000015,12,0,0,25.18657,144.87,35.37,1.125,-1.93,-2.0,-0.875,188078.9,0.04054032,0.8303010000000001,1.554216,-0.7,-0.3,1.4,3.46,1.05,54,1
8.75,74000,635,40,80,2.664068,12,0,0,9.775624,131.09,17.55,2.41,-1.79,-2.28,0.13,32855.08,0.04112929,0.9409146,1.374232,1.0,-0.2,-0.59,2.97,1.24,27,1
6.625,240000,663,22,80,2.8033330000000003,12,0,0,59.77911,192.79,66.53,0.815,-0.03,-0.41,0.405,170255.2,0.2014953,1.2677379999999998,1.408412,-0.8,-0.2,-0.04,2.04,-1.33,29,1
7.875,58000,777,27,67,2.62869,12,0,0,6.345667,123.21,7.45,0.965,-1.77,-1.34,-0.375,35326.16,0.0516178,0.9946277,1.287412,1.1,0.1,-1.37,0.47,-0.1,15,1
6.875,117000,744,21,56,0.8621538000000001,12,0,0,6.250061,124.15,13.0,-1.435,0.98,1.08,-0.355,114814.6,0.1143367,0.9525899,1.543494,-0.5,0.0,1.52,0.97,0.41,10,1
6.875,140000,697,22,95,2.08518,12,0,0,8.029454,142.87,13.46,0.555,-0.83,-0.79,-0.235,23998.82,0.02798113,0.8803488000000002,1.404774,1.4,0.1,0.19,3.5,0.86,27,1
6.5,123000,559,21,74,5.247724,8,2,2,51.33609000000001,132.28,70.23,-0.22,-0.19,-0.46,-0.68,137918.3,0.06085733,0.9513802,1.269707,-0.2,0.1,0.91,0.14,-0.82,53,0
7.5,74000,697,47,95,2.027878,12,0,0,4.6978019999999985,147.76,9.4,1.16,-0.74,-0.86,0.3,10350.77,0.03615164,0.9383669,1.456947,1.4,0.1,-0.59,2.97,1.24,15,1
6.625,150000,787,10,63,0.9706,12,0,0,10.39841,144.78,10.54,0.685,0.04,-0.37,0.315,106884.5,0.1043941,1.046503,1.184781,0.0,0.0,-0.67,3.08,0.11,10,1
7.25,146000,729,41,91,1.52726,12,0,0,7.144656,135.61,12.14,0.94,-1.34,-0.8,0.14,31032.14,0.05289536,0.9502856,1.327624,0.4,-0.1,-0.63,2.36,-0.05,17,1
6.875,273000,780,25,64,1.774945,12,0,0,15.58974,139.59,25.57,0.975,-1.23,-1.21,-0.235,236545.5,0.1023242,1.030238,1.354642,0.0,0.0,-0.99,2.88,-0.51,20,1
6.0,188000,737,33,80,3.139787,12,0,0,73.72707,171.93,102.07,0.47,0.1,-0.26,0.21,192415.7,0.1710864,1.304844,1.338059,-1.0,-0.3,-0.73,1.03,-2.43,29,1
8.0,165000,707,35,55,2.168242,12,0,0,19.56005,121.31,10.72,0.84,-0.9,-0.97,-0.13,165088.2,0.1062882,1.037151,1.187168,1.8,0.5,-0.15,3.4,3.93,21,1
6.625,140000,764,45,80,7.511,12,0,0,68.89418,120.8,130.98,0.845,-1.2,-1.45,-0.605,235262.9,0.1014613,1.022068,1.61809,-1.1,-0.1,-0.01,1.56,-1.85,72,0
5.0,110000,752,18,79,2.727273,12,0,0,4.840473,140.58,2.03,-0.91,-0.14,0.13,-0.78,34251.16,0.07448203,0.7672640000000001,1.1528969999999998,-1.3,-0.1,0.07,0.78,-1.7,6,1
6.875,172000,300,35,80,1.590291,12,0,0,8.606085,141.53,8.75,1.565,-1.34,-1.5,0.065,59027.53,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,16,1
7.0,104000,710,22,90,3.823699,12,0,0,27.02896,113.83,7.43,-0.16,-0.14,0.18,0.02,22852.96,0.1055593,1.0363950000000002,1.091123,1.6,0.7,-0.15,3.4,3.93,34,1
7.875,225000,702,34,90,0.0,12,0,0,1.468498,169.68,0.0,0.965,-0.21,-0.21,0.755,25000.0,0.13737449999999998,1.015426,1.637638,-0.1,0.2,-1.37,0.47,-0.1,2,1
6.25,100000,788,46,56,1.99465,12,0,0,51.31396,177.64,91.39,0.47,0.07,-0.2,0.27,172435.3,0.23172,1.238697,1.426583,-0.8,-0.4,-0.01,1.56,-1.85,20,1
6.875,94000,702,22,80,9.878936,12,0,0,14.61094,116.64,27.2,0.835,-0.68,-0.89,-0.055,60186.75,0.02364115,0.7316745,1.313167,0.3,0.0,0.67,1.76,-1.13,72,0
6.375,190000,754,42,80,0.5263158,12,0,0,7.387383,171.23,8.76,0.655,-0.09,-0.1,0.555,60650.32,0.1671054,0.9954873,1.249738,-0.7,-0.1,-0.11,2.12,-1.25,4,1
7.0,136000,655,34,80,2.923824,12,0,0,36.38929,140.2,27.32,1.6,-1.38,-1.48,0.12,71103.36,0.153495,1.143673,1.105291,-0.2,0.0,0.02,2.89,0.21,24,1
6.875,187000,655,36,95,1.02957,12,0,0,11.86123,153.88,11.85,1.085,-0.97,-0.76,0.325,26781.84,0.1192731,1.064667,1.282336,-0.4,0.0,-1.25,2.83,-0.67,11,1
8.25,60000,633,34,55,2.4330000000000003,10,2,0,30.5849,104.38,10.72,1.94,-2.34,-1.75,0.19,61754.53,0.1153057,1.044211,0.9412152,0.6,0.0,-0.63,2.36,-0.05,35,1
7.0,70000,783,35,35,0.0,12,0,0,1.754896,135.94,2.9,-0.18,0.63,0.16,-0.02,134266.6,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,5,1
5.0,286000,669,38,74,2.893986,12,0,0,32.106970000000004,156.45,52.57,-0.77,-0.09,-0.21,-0.98,238629.7,0.14816229999999994,0.94296,1.395786,-0.5,0.0,-0.32,0.96,-2.21,23,1
5.875,51000,622,18,70,3.937863,12,0,0,5.53646,144.44,4.95,-0.385,1.0,0.95,0.565,26362.29,0.02482641,0.6847883000000001,1.339501,-0.6,-0.3,0.4,0.14,-1.49,34,1
6.125,240000,797,32,53,0.4166667000000001,12,0,0,-0.9095283000000002,179.89,0.0,0.315,0.13,0.17,0.485,213830.2,0.02366303,0.7789232,1.590141,0.3,0.1,-0.04,2.04,-1.33,3,1
8.0,203000,782,40,75,0.9232376,11,1,0,7.035512,114.07,6.65,0.8,-1.27,-1.05,-0.25,84899.74,0.04946939,0.9898598,1.1719469999999998,0.9,0.2,-1.05,1.77,1.12,17,1
6.875,111000,713,10,76,2.661727,12,0,0,14.69434,127.79,27.7,1.065,-0.98,-1.07,-0.005,69038.17,0.05838019,0.8239371999999999,1.299367,-0.4,-0.1,-0.04,2.04,-1.33,33,1
6.0,136000,656,51,90,1.40625,12,0,0,48.09574,227.26,72.73,-0.15,0.36,0.51,0.36,65383.69,0.2522906,1.333494,1.390811,-1.1,-0.1,0.36,0.75,-1.59,13,1
7.75,130000,735,28,53,1.622231,12,0,0,11.29975,120.94,15.0,0.73,-1.61,-1.21,-0.48,147814.0,0.06236216,0.993434,1.2787959999999998,1.5,0.7,-1.07,2.78,3.23,21,1
6.25,236000,786,37,79,0.0,12,0,0,0.0,159.87,0.0,0.61,0.0,0.0,0.61,62734.18,0.06323159,0.8823818999999999,1.258217,-0.7,-0.1,-0.19,2.34,-1.03,1,1
7.75,240000,759,25,60,2.866167,12,0,0,16.796689999999998,154.55,38.09,0.73,-1.46,-0.94,-0.21,265461.8,0.0588786,0.9885629,1.821107,2.3,0.9,-1.07,2.78,3.23,26,1
5.5,240000,769,39,80,1.181083,12,0,0,3.21423,156.89,10.01,-0.16,-0.13,-0.35,-0.51,81975.4,0.04958501,0.8488278,1.345654,0.4,-0.1,0.07,1.89,-1.38,10,1
8.375,160000,703,33,42,1.765306,12,0,0,25.12337,141.58,41.16,1.195,-1.24,-1.13,0.065,334527.0,0.09536563,1.039281,1.60326,1.7,0.2,0.39,3.49,3.02,26,1
8.25,108000,693,32,90,1.021481,7,4,1,3.171386,170.1,12.02,2.36,-0.63,-0.66,1.7,21582.92,0.02481177,0.8624934999999999,1.643428,0.8,-0.5,0.25,3.37,0.55,18,0
8.375,110000,731,38,76,1.117727,12,0,0,13.26269,142.09,19.38,1.215,-0.74,-0.83,0.385,55707.35,0.09278243,1.023238,1.471624,1.7,0.6,-0.15,3.4,3.93,17,1
7.125,188000,753,46,76,0.5319149000000001,12,0,0,2.71518,180.89,0.0,1.135,-0.78,-0.35,0.785,60368.42,0.1235235,1.078573,1.439889,1.4,0.2,-0.86,2.24,0.15,3,1
7.25,153000,614,30,85,0.0,12,0,0,7.219967,160.03,6.68,1.26,-1.29,-0.77,0.49,34288.01,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,5,1
6.625,120000,718,26,67,2.561167,12,0,0,19.97178,141.71,10.27,1.225,-1.21,-1.56,-0.335,75157.93,0.09074555,0.9476163,1.210224,-0.6,-0.1,0.02,2.89,0.21,27,1
7.0,153000,641,22,77,0.9337255,3,9,0,17.287110000000002,172.56,21.28,0.68,-0.48,-0.23,0.45,71633.63,0.1057682,1.063885,1.441344,0.5,0.1,0.19,3.5,0.86,15,1
6.875,46000,726,15,33,1.964022,12,0,0,6.9665789999999985,137.5,13.61,0.975,-0.84,-1.01,-0.035,108094.9,0.02888912,0.9165659,1.393114,0.0,0.0,-0.99,2.88,-0.51,23,1
6.875,210000,703,26,42,0.4761905,12,0,0,8.441701,214.6,5.64,0.565,-1.22,-0.45,0.115,304140.7,0.1516211,1.083307,1.735987,0.7,0.1,-0.63,2.36,-0.05,6,1
7.375,159000,694,33,90,5.85717,12,0,0,14.43762,122.09,8.55,1.385,-1.23,-1.13,0.255,39351.59,0.08065068,0.9833561,1.140589,0.5,0.0,-0.86,2.24,0.15,20,1
6.25,125000,758,22,66,2.7774400000000004,12,0,0,18.1439,179.71,31.91,0.1,0.16,0.26,0.36,101495.3,0.08344549,0.8154347,1.604428,5.3,5.6,0.36,0.75,-1.59,24,1
8.0,93000,690,31,80,3.670839,12,0,0,16.58234,119.92,17.68,2.76,-2.7,-2.51,0.25,43802.81,0.02338529,0.8877993000000001,1.2507620000000002,0.5,0.1,-1.6,2.41,-0.82,44,1
8.125,150000,634,29,80,0.6666667,12,0,0,1.7156360000000002,153.69,4.33,1.005,-0.1,-0.01,0.995,43782.55,0.04041066,0.9866239,1.553547,1.5,0.4,-0.85,1.27,0.94,5,1
8.375,89000,665,49,66,1.838764,12,0,0,7.2721339999999985,129.88,10.1,1.495,-1.23,-1.74,-0.245,57971.35,0.04828466,0.9680464,1.302157,1.8,-0.3,0.07,3.5,2.23,24,1
7.0,133000,776,35,83,2.908652,12,0,0,14.86479,129.34,26.78,0.78,-1.68,-1.58,-0.8,63804.19,0.03939854,0.9345044,1.442315,0.8,-0.1,-0.71,2.64,1.03,37,1
6.5,39000,776,20,55,0.0,12,0,0,1.7951970000000002,161.5,1.52,0.59,-0.13,-0.4,0.19,31741.18,0.08180418,1.012487,1.341113,0.1,0.3,-1.47,2.68,-0.81,6,1
7.25,179000,759,19,60,2.189162,12,0,0,7.365609,129.29,10.71,1.34,-1.29,-1.21,0.13,147965.0,0.03030913,0.9041424,1.289749,0.5,0.2,-1.47,2.68,-0.81,26,1
5.75,224000,721,50,80,3.12067,12,0,0,60.63601,163.22,75.1,-0.37,0.13,0.18,-0.19,191822.6,0.1506412,1.262561,1.1642629999999998,-0.5,-0.2,0.2,0.18,-1.71,28,1
7.125,69000,746,23,71,4.232232,12,0,0,33.48148,127.26,27.99,1.085,-0.23,-0.68,0.405,52478.12,0.1087854,0.9171588,1.130694,-0.4,-0.1,0.67,1.76,-1.13,43,1
7.375,74000,702,35,90,3.435635,12,0,0,16.43775,121.86,13.92,1.475,-2.47,-2.41,-0.935,20156.79,0.05661454,0.9462201,1.212553,0.0,0.0,-0.99,2.88,-0.51,36,1
5.875,323000,733,10,41,1.811894,12,0,0,51.38495,181.46,64.89,0.105,0.03,0.09,0.195,750046.6,0.17763679999999998,1.250543,1.240447,-0.1,-0.2,-0.32,0.96,-2.21,19,1
7.0,136000,719,31,80,1.243382,12,0,0,18.20655,127.02,4.23,1.01,-1.41,-1.12,-0.11,41352.31,0.1235235,1.078573,1.044753,1.4,0.2,-0.86,2.24,0.15,16,1
5.75,125000,643,36,80,0.8,12,0,0,7.0529009999999985,143.25,2.7,-0.07,-0.07,-0.19,-0.26,35195.03,0.09619455,0.966688,1.059666,-0.2,-0.1,-0.17,2.8,-0.7,5,1
6.875,90000,786,42,48,1.911344,12,0,0,10.71974,131.81,14.99,1.085,-1.38,-1.32,-0.235,120543.5,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,21,1
5.875,107000,644,24,80,4.455327,3,6,3,24.96343,143.89,20.54,-0.905,0.96,1.1,0.195,50609.74,0.05957482,0.8807311999999999,1.114215,-1.2,-0.3,1.11,0.32,-0.71,30,0
8.75,124000,681,46,75,0.9816129,12,0,0,4.794691,123.2,6.0,2.03,-1.07,-1.16,0.87,50602.48,0.04696468,0.9808011,1.236275,1.3,0.5,-1.07,2.09,2.29,13,1
7.0,224000,714,42,80,1.281027,12,0,0,7.00223,144.22,9.07,0.66,-0.74,-0.86,-0.2,76478.71,0.05464753,0.9545854,1.396927,1.4,0.1,-0.59,2.97,1.24,15,1
6.375,142000,633,21,48,1.6776060000000002,12,0,0,29.31841,156.64,32.68,0.435,-0.93,-0.87,-0.435,217935.6,0.14144379999999998,1.127563,1.340315,0.3,0.0,-0.67,3.08,0.11,18,1
7.25,180000,681,49,67,0.9678889,12,0,0,2.989851,141.35,4.7,0.7,-0.31,-0.48,0.22,99331.97,0.02993007,0.9240559000000002,1.38942,0.8,-0.5,-0.35,3.23,1.44,12,1
6.0,300000,626,41,67,1.580333,11,1,0,9.569172,149.03,11.79,-0.32,0.82,0.53,0.21,187925.3,0.05909305,0.8883709999999999,1.318245,0.2,0.4,1.15,3.7,1.2,16,1
5.75,319000,716,40,80,2.704984,11,1,0,12.0397,175.94,73.06,-0.02,0.2,-0.17,-0.19,253961.9,0.06262192,0.7551653,2.076259,0.0,-0.1,-0.32,0.96,-2.21,25,1
7.375,187000,762,41,72,2.148342,12,0,0,8.548535000000001,134.6,8.2,1.465,-1.43,-1.12,0.345,92562.22,0.06066605,0.9450865,1.25855,0.3,0.3,-1.47,2.68,-0.81,21,1
6.75,172000,706,8,75,7.7563369999999985,12,0,0,73.41698000000002,120.82,92.75,0.97,-1.2,-1.45,-0.48,246726.8,0.2589155,1.083002,1.2953059999999998,-0.4,0.0,-0.01,1.56,-1.85,72,0
7.125,124000,663,36,94,1.479758,12,0,0,10.27873,127.87,6.92,0.995,-0.68,-0.59,0.405,16888.69,0.08919372,0.9860291,1.162572,0.4,0.2,-0.6,2.82,0.04,15,1
7.0,238000,735,46,78,0.9483613,12,0,0,12.27005,155.4,6.84,1.21,-0.97,-0.76,0.45,82815.66,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,11,1
6.375,120000,718,41,48,0.0,12,0,0,0.0,193.38,0.0,0.235,0.0,0.0,0.235,128916.7,0.02749426,0.8864408000000001,1.327314,-1.0,0.0,0.06,-0.34,-1.0,1,1
7.125,275000,739,24,46,2.102836,12,0,0,23.74188,153.05,29.08,1.885,-1.4,-1.48,0.405,442197.8,0.119878,1.067888,1.376344,-0.2,0.1,-1.6,2.41,-0.82,22,1
5.625,156000,667,37,50,2.119295,7,4,1,0.04798005,175.45,45.02,-0.775,0.51,0.74,-0.035,239364.5,-0.03967656,0.9113731,1.463424,0.0,0.0,0.27,-0.19,-0.94,22,0
7.0,132000,667,47,78,2.678864,12,0,0,24.45681,154.54,28.93,1.02,-0.87,-1.14,-0.12,72446.99,0.07292003,1.00841,1.429953,0.7,0.1,0.4,3.33,1.09,30,1
6.5,75000,700,32,80,0.2846533,7,3,2,11.66648,143.52,4.54,0.52,0.22,0.08,0.6,21929.1,0.1227057,1.078867,1.078608,-0.4,-0.3,0.4,3.33,1.09,9,0
7.75,198000,736,38,80,1.860558,12,0,0,8.900826,171.16,23.98,1.96,-1.82,-1.94,0.02,87415.62,0.02806104,0.9147766,1.793189,-0.1,0.0,-1.01,2.73,-0.46,28,1
5.875,248000,684,41,80,2.801129,12,0,0,62.46458000000001,170.26,96.49,0.095,0.38,-0.01,0.085,244630.5,0.1928843,1.299865,1.34793,-0.9,-0.3,-0.01,1.56,-1.85,25,1
5.5,170000,757,45,56,3.637235,12,0,0,21.36829,150.28,35.9,-0.76,0.12,-0.06,-0.82,212274.1,0.07014866,0.8768454,1.303731,-1.1,-0.5,0.4,0.14,-1.49,31,1
6.75,126000,773,43,66,1.618889,12,0,0,7.016260000000001,160.85,7.15,0.81,-0.67,-0.4,0.41,75435.06,0.06174073,0.9354547,1.433631,1.2,0.1,-0.67,3.08,0.11,13,1
7.875,69000,730,62,90,0.7273913000000001,12,0,0,19.36328,168.51,20.23,1.935,-1.23,-0.94,0.995,17372.57,0.1201475,1.070267,1.407742,-0.3,-0.1,-0.67,3.08,0.11,16,1
8.125,110000,669,14,71,0.5392726999999999,12,0,0,0.5682508000000001,120.1,5.34,1.005,-0.69,-0.87,0.135,52411.4,0.01691535,0.9797212,1.241931,0.3,0.2,-0.85,1.27,0.94,9,1
6.75,72000,601,32,95,4.838903,9,3,0,40.30374000000001,117.38,27.07,0.13,0.02,-0.54,-0.41,24751.94,0.06247409,0.8787999,0.9854615,-1.2,-0.3,0.97,0.39,-0.91,54,1
6.375,104000,638,35,80,1.7446150000000002,12,0,0,7.894778,132.25,7.3,0.435,-0.93,-0.87,-0.435,34990.2,0.04819222,0.8943223,1.245623,0.7,0.2,-0.67,3.08,0.11,18,1
6.5,54000,669,41,80,-0.09285185,12,0,0,10.98193,178.92,15.33,0.49,0.06,0.07,0.56,19233.31,0.1461438,1.110008,1.29865,-0.7,-0.1,0.39,3.41,0.58,7,1
6.75,115000,790,38,66,2.914957,12,0,0,12.72851,143.7,24.37,0.81,-0.59,-0.7,0.11,92144.3,0.06174073,0.9354547,1.4342290000000002,1.2,0.1,-0.67,3.08,0.11,22,1
6.75,153000,618,42,64,0.0,12,0,0,-1.153774,203.5,6.06,0.61,-0.12,-0.17,0.44,92572.48,0.03218755,0.9584104,1.330359,-0.4,-0.2,0.06,-0.34,-1.0,3,1
7.875,60000,666,44,95,2.855083,1,9,2,10.31091,128.44,18.02,2.025,-0.97,-1.28,0.745,13731.93,0.03824929,0.8547999,1.327702,0.6,-0.1,0.24,3.37,0.53,37,0
7.375,270000,730,54,69,1.528556,12,0,0,23.48982,180.01,19.67,1.585,-1.34,-1.24,0.345,168189.9,0.1576655,1.101596,1.523727,0.2,0.0,-1.01,2.73,-0.46,20,1
7.25,150000,666,38,90,0.5378666999999999,12,0,0,10.51081,170.38,22.28,1.46,-1.03,-0.76,0.7,39267.89,0.1576655,1.101596,1.470158,0.2,0.0,-1.01,2.73,-0.46,9,1
8.125,157000,748,39,91,0.5358599000000001,12,0,0,3.625424,137.75,9.13,0.975,-0.94,-1.07,-0.095,27803.81,0.1012238,1.001153,1.461532,0.4,0.1,-1.5,0.01,-1.33,8,1
7.0,84000,730,20,95,3.086143,12,0,0,13.15448,124.76,9.16,1.42,-1.01,-1.58,-0.16,13505.37,0.05470638,0.9076197,1.127765,0.1,0.0,0.18,3.15,0.42,27,1
7.0,257000,737,45,90,1.267969,12,0,0,5.8386559999999985,151.29,7.36,1.01,-1.52,-1.21,-0.2,45528.18,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,17,1
