8.0,107000,756,28,80,1.916673,12,0,0,23.07513,121.83,32.25,1.19,-1.61,-1.5,-0.31,64206.22,0.09150647,1.031531,1.37655,1.8,0.4,-0.19,3.19,2.97,25,0
6.5,130000,643,22,19,2.004923,11,1,0,25.40233,176.35,37.21,0.52,-0.77,-0.98,-0.46,701185.9,0.1090579,1.066115,1.574381,0.5,0.1,0.4,3.33,1.09,21,0
5.5,99000,736,18,80,2.550616,12,0,0,69.5067,172.29,93.63,-0.27,-0.19,-0.55,-0.82,94526.33,0.32205209999999995,1.176431,1.410341,-0.3,-0.1,-0.02,0.82,-1.98,25,0
6.375,120000,718,44,80,1.544167,12,0,0,39.40156,175.16,37.98,0.125,0.92,0.34,0.465,64377.55,0.2180301,1.235575,1.23507,-0.6,-0.2,1.4,3.46,1.05,16,0
6.625,259000,749,43,52,0.3861004,12,0,0,4.228798,206.85,3.15,0.725,0.18,-0.09,0.635,247661.9,0.1607017,1.09744,1.616947,0.3,0.1,-0.99,2.88,-0.51,5,0
8.375,82000,667,30,90,0.4878415,11,1,0,3.165406,123.99,6.07,1.355,-1.18,-0.97,0.385,13971.54,0.03752441,0.9706317,1.252225,0.7,0.1,-1.07,2.78,3.23,16,0
7.625,88000,742,39,90,2.785716,12,0,0,16.213729999999998,113.39,28.41,1.835,-1.78,-1.89,-0.055,36727.55,0.06902304,0.9523529,1.226571,-0.2,-0.1,-1.25,2.83,-0.67,31,0
5.75,240000,679,32,79,1.135208,12,0,0,8.58061,128.76,5.38,0.35,0.26,0.09,0.44,79215.59,0.08977107,1.060369,0.9545821,-0.4,-0.3,0.02,2.89,0.21,11,0
7.25,144000,642,50,90,1.074028,12,0,0,13.82918,128.1,4.64,1.34,-1.47,-1.27,0.07,23342.07,0.1139036,1.069971,1.033342,0.7,0.1,-1.47,2.68,-0.81,13,0
8.0,79000,708,21,80,2.226025,12,0,0,13.40054,129.04,13.25,0.84,-0.83,-0.6,0.24,31648.34,0.06088173,0.9911109,1.338856,1.6,0.7,-0.15,3.4,3.93,28,0
6.5,185000,666,56,59,4.478269999999998,12,0,0,54.00391,168.23,93.86,0.73,-0.78,-1.19,-0.46,311787.2,0.08910317,1.024805,1.595691,-0.6,0.1,-0.02,0.82,-1.98,44,0
8.375,103000,667,17,80,56.78522,11,1,0,6.604447,130.32,9.17,2.035,-0.59,-0.79,1.245,93298.31,0.03232239,0.9273633,1.308482,1.5,-0.2,-0.59,2.97,1.24,20,0
5.75,257000,619,49,58,1.013191,10,2,0,27.71378,241.81,37.01,-0.02,0.07,0.05,0.03,256526.1,0.1694348,1.31348,1.324464,-0.8,-0.1,-0.02,0.82,-1.98,10,0
7.75,250000,646,36,72,0.4,12,0,0,3.77421,187.11,7.88,0.63,-0.64,-0.56,0.07,112845.2,0.13935820000000002,1.01074,1.908969,-0.2,0.0,-1.42,0.22,-0.75,5,0
8.25,243000,768,24,90,0.0,12,0,0,0.4562974,150.02,4.11,1.1,-0.08,0.02,1.12,34397.01,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,2,0
7.75,250000,747,47,88,1.03751,12,0,0,14.58177,143.07,23.35,1.03,-1.26,-1.41,-0.38,82718.06,0.09069859,1.016957,1.535806,0.8,0.8,-1.07,2.09,2.29,18,0
6.25,44000,601,20,44,3.091364,4,7,1,7.903124000000001,135.47,6.38,-0.47,0.82,0.87,0.4,62069.73,0.006368797,0.697194,1.213632,-0.3,0.2,0.91,0.14,-0.82,32,1
6.125,171000,779,28,41,1.21,12,0,0,39.14833,219.57,70.85,0.345,0.51,0.38,0.725,380483.7,0.1928843,1.299865,1.467539,-0.9,-0.3,-0.01,1.56,-1.85,14,0
5.5,175000,713,51,78,1.578857,12,0,0,4.066754,225.55,14.23,-0.68,0.02,-0.1,-0.78,66276.83,0.01373362,1.22235,1.200229,-0.6,-0.2,0.09,-0.29,-0.87,14,0
6.75,184000,776,47,59,1.807935,12,0,0,16.63496,119.69,7.78,0.85,-0.92,-1.02,-0.17,151462.6,0.1292931,1.073106,1.003743,0.9,0.1,-0.99,2.88,-0.51,18,0
7.55,120000,737,32,75,2.780275,12,0,0,26.27819,103.81,12.3,1.0,-0.99,-1.21,-0.21,62294.04,0.1069039,1.030272,0.9907127,1.6,-0.2,-0.35,3.23,1.44,34,0
8.75,70000,737,36,95,2.066457,12,0,0,9.344199,129.37,17.45,2.43,-1.6,-1.81,0.62,15069.58,0.0399962,0.8646739999999999,1.343234,0.4,0.1,0.19,3.5,0.86,38,0
8.625,55000,712,58,65,0.8818726999999998,12,0,0,2.775484,138.83,4.13,1.905,-1.1,-1.27,0.635,32617.6,0.02730659,0.9673828,1.386914,0.7,0.2,-1.07,2.09,2.29,14,0
6.875,44000,743,4,95,2.5565450000000003,12,0,0,11.14142,124.31,4.6,1.085,-1.13,-1.37,-0.285,5154.551,0.07022461,0.9672793,1.097866,0.1,0.1,-1.25,2.83,-0.67,17,0
8.375,86000,755,15,80,1.704314,12,0,0,3.237751,123.24,7.51,1.735,-1.26,-1.35,0.385,29516.55,0.02954625,0.9701272,1.261529,1.3,0.6,-1.17,2.41,2.78,15,0
7.125,123000,683,43,95,3.695447,12,0,0,35.13832,150.46,56.66,1.485,-0.79,-1.27,0.215,59776.09,0.06539884,0.9540745,1.507596,-0.5,-0.2,-0.19,2.34,-1.03,44,0
5.625,268000,738,47,80,3.445506,12,0,0,79.0174,197.51,108.68,-0.145,0.15,-0.16,-0.305,259595.6,0.1673532,1.308399,1.473584,-0.9,-0.2,-0.32,0.96,-2.21,32,0
6.625,228000,675,21,95,1.375833,12,0,0,10.61576,137.47,10.65,1.315,-1.71,-1.87,-0.555,33730.05,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,15,0
7.0,113000,708,45,91,1.191062,12,0,0,3.2921089999999995,120.15,6.95,1.1,-0.86,-0.91,0.19,19704.6,0.03704111,0.9109682,1.178961,0.5,0.1,-0.99,2.88,-0.51,12,0
7.0,61000,806,31,92,5.556213,11,1,0,107.622,151.7,121.86,1.09,-1.08,-1.2,-0.11,61955.65,0.2527942,1.321954,1.283577,-1.1,-0.2,0.07,0.78,-1.7,52,0
6.375,251000,707,28,89,0.0,12,0,0,4.425878,193.12,2.73,1.135,-0.48,-0.67,0.465,34869.74,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,4,0
8.375,70000,734,50,70,5.466914,12,0,0,29.832320000000006,124.58,28.29,2.555,-1.98,-2.41,0.145,56535.14,0.06743631,0.8909014999999999,1.204325,-0.9,-0.2,-0.17,2.8,-0.7,54,0
6.875,76000,745,18,80,1.681382,12,0,0,3.990473,132.07,6.42,1.085,-1.07,-1.13,-0.045,24895.86,0.03280984,0.9078646,1.282307,0.5,0.2,-1.01,2.73,-0.46,19,0
7.0,275000,738,58,74,2.485418,12,0,0,41.96038,179.2,37.02,1.15,-0.46,-0.87,0.28,180227.9,0.1560884,1.16639,1.436475,-0.2,-0.2,0.24,3.37,0.53,28,0
6.75,142000,747,23,80,1.540563,12,0,0,3.24507,140.94,6.18,1.35,-0.43,-0.82,0.53,45470.7,0.02412335,0.8390957,1.323038,-0.7,-0.2,0.02,2.89,0.21,20,0
6.0,118000,736,24,80,3.152966,12,0,0,75.63212,155.98,96.78,0.23,0.21,-0.13,0.1,124739.0,0.32205209999999995,1.176431,1.340545,-0.3,-0.1,-0.02,0.82,-1.98,32,0
7.625,232000,764,23,95,4.047172,12,0,0,51.75408,114.14,78.52,1.715,-1.37,-1.02,0.695,189599.0,0.15561370000000002,1.10924,1.446704,0.2,0.0,-1.47,2.68,-0.81,48,0
7.625,250000,728,38,80,0.89792,12,0,0,12.43684,125.65,21.96,0.705,-1.08,-1.21,-0.505,119360.8,0.1136483,1.017587,1.365883,0.6,0.5,-0.86,1.61,1.87,14,0
7.25,173000,687,17,50,1.399653,12,0,0,29.49432,150.77,27.89,2.01,-1.32,-1.78,0.23,239425.8,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,20,0
8.375,154000,682,44,95,7.2868179999999985,12,0,0,14.2292,126.12,20.5,2.565,-1.51,-1.87,0.695,45676.14,0.03328363,0.7841376999999999,1.287432,-0.5,0.0,-0.04,2.04,-1.33,51,0
8.125,200000,816,23,68,0.6109,12,0,0,0.407591,135.21,3.25,1.005,-0.6,-0.56,0.445,102409.1,0.009668983,0.9767646,1.374986,1.0,0.3,-0.85,1.27,0.94,7,0
7.875,32000,795,24,90,-0.6550323,7,3,2,2.942252,135.9,4.03,1.945,-1.06,-1.23,0.715,4262.805,0.02810355,0.9002121999999999,1.317965,0.4,0.6,-1.06,2.84,-0.56,13,1
7.0,127000,673,44,80,3.877638,12,0,0,24.96996,165.97,10.75,1.1,-1.34,-1.3,-0.2,46956.96,0.1463988,1.094154,1.364786,0.4,0.1,-0.99,2.88,-0.51,21,0
6.0,126000,763,24,76,2.858968,12,0,0,15.93036,154.87,34.52,-0.72,0.9,1.0,0.28,80345.69,0.07671605,0.7724076,1.462587,-0.5,0.1,0.91,0.14,-0.82,21,0
6.875,154000,749,25,75,1.655519,12,0,0,17.47192,177.18,46.09,1.085,-1.13,-1.37,-0.285,107296.4,0.1170659,1.048596,1.754029,0.0,0.0,-1.25,2.83,-0.67,17,0
5.25,250000,645,39,64,0.8135600000000001,12,0,0,2.951864,179.98,5.78,-0.87,0.24,0.35,-0.52,155203.7,0.1037098,1.136217,1.008402,0.5,0.2,0.2,0.18,-1.71,7,0
6.875,245000,663,18,90,1.79902,12,0,0,6.903592999999999,153.63,5.02,1.565,-1.64,-1.57,-0.005,40524.93,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,14,0
6.0,105000,650,55,81,0.8104762,12,0,0,23.27634,176.03,27.86,0.36,0.02,0.06,0.42,45996.91,0.1900046,1.163899,1.216538,-0.5,-0.1,-0.19,2.34,-1.03,9,0
8.625,126000,661,41,80,0.7705556,12,0,0,7.478625,117.15,9.7,1.465,-0.71,-0.72,0.745,45511.87,0.06509549,0.9952961,1.188557,1.5,0.6,-0.15,3.4,3.93,16,0
6.875,145000,674,46,90,2.478897,12,0,0,38.31769,140.32,49.5,0.895,-1.01,-1.13,-0.235,76539.89,0.1440506,1.140516,1.30808,0.1,-0.1,0.4,3.33,1.09,28,0
7.875,35000,626,30,28,0.5713429,12,0,0,2.795015,114.81,1.66,-0.255,0.07,0.37,0.115,92007.3,0.05021366,1.035355,1.179704,-0.5,-0.1,0.81,0.33,-0.56,8,0
8.875,82000,666,46,95,2.660524,12,0,0,25.74491,118.69,38.35,2.985,-0.94,-1.24,1.745,34386.97,0.08117202,0.9786771,1.2488780000000002,-0.2,-0.1,0.25,3.37,0.55,36,0
7.0,57000,573,28,95,6.789339,12,0,0,28.39126,119.84,35.01,0.96,-0.68,-0.89,0.07,23970.25,0.05246749,0.7937519000000001,1.30312,1.0,0.2,0.67,1.76,-1.13,72,0
5.375,131000,719,48,80,1.577099,12,0,0,3.664787000000001,136.91,5.4,-0.345,-0.26,-0.6,-0.945,41274.62,0.03513458,0.8004799,1.228828,-0.3,-0.1,-0.11,2.12,-1.25,16,0
6.5,102000,755,50,75,1.997441,12,0,0,6.977206,157.68,5.34,0.71,-1.31,-1.09,-0.38,40643.17,0.0864784,1.0142799999999998,1.35107,0.0,0.2,-1.01,2.73,-0.46,11,0
8.125,138000,691,10,66,1.02913,12,0,0,6.035677,154.13,8.94,0.945,0.18,0.06,1.005,84639.01,0.04655754,0.9797416,1.517631,2.5,0.3,0.39,3.49,3.02,14,0
5.875,131000,629,42,95,0.0,10,1,1,1.912806,150.93,1.78,-0.135,0.27,0.43,0.295,8521.005,0.02886898,0.824786,1.37399,-0.2,0.1,0.39,3.41,0.58,3,1
6.375,53000,685,22,86,4.762698,12,0,0,12.53324,133.57,8.16,0.605,0.28,-0.17,0.435,14917.08,0.06424355,0.7543298,1.172304,0.5,0.2,-0.02,0.82,-1.98,26,0
8.125,70000,707,34,39,3.609414,12,0,0,13.36224,141.08,20.48,2.335,-2.56,-2.52,-0.185,138069.2,0.02686964,0.8980604,1.481982,0.8,0.6,-1.25,2.83,-0.67,39,0
8.375,50000,677,43,95,3.47922,12,0,0,16.848470000000002,106.27,6.49,1.175,-1.13,-1.11,0.065,7585.445,0.126539,1.018426,1.063967,0.9,0.4,-1.05,1.77,1.12,16,0
7.25,75000,645,49,80,1.922446,12,0,0,19.12719,144.22,19.73,1.36,-1.09,-1.31,0.05,32577.06,0.08141534,0.9484306,1.345411,-0.6,-0.3,0.25,3.37,0.55,31,0
5.875,212000,675,21,80,1.802783,12,0,0,6.905722999999999,148.43,10.72,-0.385,0.38,0.54,0.155,75960.89,0.03720247,0.9739397,1.00335,-0.3,-0.2,0.4,0.14,-1.49,16,0
6.125,252000,765,32,62,0.0,12,0,0,1.550622,197.05,0.0,0.815,-0.39,-0.48,0.335,154451.6,0.1455644,1.117004,1.43851,0.3,0.1,-1.59,2.5,-0.93,2,0
6.375,87000,693,31,97,1.818069,12,0,0,16.91771,146.81,22.65,0.565,0.33,0.02,0.585,18110.02,0.07591837,0.9098037,1.282457,-0.5,-0.1,-0.04,2.04,-1.33,23,0
7.125,150000,790,14,54,2.22,12,0,0,22.61408,129.08,17.72,1.335,-1.26,-1.36,-0.025,169240.9,0.1079498,1.033116,1.19446,1.9,0.3,-1.01,2.73,-0.46,26,0
8.125,140000,763,44,75,2.07554,12,0,0,30.84926,130.34,38.29,2.215,-2.24,-2.22,-0.005,103663.7,0.1203317,1.065451,1.318303,-0.6,-0.1,-1.47,2.68,-0.81,33,0
6.0,130000,705,34,87,3.723538,12,0,0,26.98261,139.9,15.21,-0.22,0.57,0.43,0.21,40511.48,0.1387381,0.7966991,1.201956,-0.8,-0.3,0.24,0.58,-1.46,35,0
7.0,104000,748,24,80,6.643528999999999,12,0,0,13.91076,146.43,18.66,1.32,-0.42,-0.96,0.36,49475.55,0.06258580000000001,0.9205717,1.382391,-0.3,-0.3,0.1,3.27,0.39,28,0
8.0,82000,715,30,90,3.126244,11,1,0,39.12405,136.19,40.29,1.87,-1.87,-1.63,0.24,38628.64,0.14969849999999998,1.0948,1.370922,0.8,0.1,-0.6,2.82,0.04,39,0
7.125,121000,735,31,90,2.445492,12,0,0,15.94191,116.29,21.18,-0.055,-0.51,-0.52,-0.575,40552.04,0.06271876,0.9852818,1.2721870000000002,1.5,0.3,0.39,3.49,3.02,33,0
7.875,114000,607,39,95,3.976965,12,0,0,13.62059,131.79,22.21,1.325,-1.18,-1.41,-0.085,30756.82,0.04004768,0.9460876,1.430934,1.2,-0.1,-0.35,3.23,1.44,33,0
8.25,31000,768,25,30,8.569968,12,0,0,31.28704,126.0,29.65,1.9,-1.27,-1.78,0.12,99306.16,0.0889568,0.7887354999999999,1.202513,-0.2,-0.2,0.22,0.21,-1.55,72,0
6.375,113000,591,46,95,3.856429,12,0,0,58.08886999999999,155.3,119.66,-0.205,0.94,0.45,0.245,101052.9,0.1764301,1.021835,1.625625,-1.0,-0.3,0.65,0.39,-1.17,42,0
6.875,134000,749,47,90,4.3006720000000005,12,0,0,9.465686,135.05,16.55,0.835,-0.74,-0.99,-0.155,38897.71,0.02423726,0.7526674,1.345409,-0.1,-0.3,0.67,1.76,-1.13,45,0
8.5,57000,799,41,75,20.96616,12,0,0,2.739275,128.44,6.59,1.58,-0.77,-0.76,0.82,34850.12,0.02612507,0.964166,1.318705,1.8,0.4,-0.86,1.61,1.87,11,0
8.5,106000,809,17,62,0.9675238000000002,12,0,0,14.75833,120.55,27.75,1.54,-0.95,-1.17,0.37,104355.4,0.09132428,1.021786,1.34741,1.9,0.3,-0.12,3.39,3.38,22,0
6.99,268000,752,50,80,1.6417540000000002,12,0,0,20.97558,175.77,21.74,0.86,-1.23,-0.98,-0.12,112834.2,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,18,0
7.0,143000,768,25,80,1.840839,12,0,0,2.062051,131.59,5.48,1.15,-0.66,-0.7,0.45,45826.35,0.02373186,0.8254056000000001,1.286829,0.2,-0.3,0.24,3.37,0.53,19,0
7.0,182000,738,32,80,3.557017,12,0,0,17.86665,126.47,10.96,0.78,-0.84,-0.9,-0.12,71295.22,0.1017782,1.028755,1.153327,0.7,0.0,-0.71,2.64,1.03,19,0
8.0,91000,698,30,68,6.175088,12,0,0,70.49073,116.34,63.76,2.23,-1.66,-1.99,0.24,121784.7,0.09089472,1.008182,1.114588,0.1,-0.1,-0.02,0.82,-1.98,72,0
7.625,213000,700,34,95,1.30769,9,2,1,6.943025,130.56,11.82,0.505,-1.01,-0.84,-0.335,34294.38,0.04810638,0.9959148,1.414662,0.0,0.2,-1.42,0.22,-0.75,17,0
5.625,179000,773,28,75,1.771899,12,0,0,25.867520000000006,154.28,35.58,-0.285,-0.53,-0.34,-0.625,117879.6,0.1593965,0.9535637,1.235006,-0.5,-0.1,0.07,0.78,-1.7,16,0
5.875,165000,716,50,86,2.36703,12,0,0,67.38778,138.61,79.95,-0.165,1.17,0.8,0.635,141430.8,0.2649844,1.270033,1.149513,-0.4,0.0,0.67,1.76,-1.13,22,0
7.0,279000,710,26,80,0.9448387,12,0,0,13.43443,161.06,11.3,1.76,-1.32,-1.1,0.66,96854.47,0.119878,1.067888,1.302512,-0.2,0.1,-1.6,2.41,-0.82,12,0
5.375,69000,577,35,64,4.459348,12,0,0,7.953925999999999,142.25,4.8,-1.205,0.85,0.93,-0.275,45527.41,0.07622674,0.7619905,1.165861,-0.7,0.0,0.65,0.39,-1.17,12,0
7.875,80000,729,36,83,3.589463,12,0,0,9.642554,131.73,16.06,2.635,-2.78,-2.72,-0.085,31008.06,0.02180137,0.8615309000000001,1.384348,0.3,0.4,-1.6,2.41,-0.82,45,0
6.0,133000,770,8,54,4.24303,12,0,0,9.362705,138.15,6.21,0.28,0.19,-0.59,-0.31,129033.3,0.04884022,0.8016253000000001,1.257288,-0.5,-0.2,-0.14,2.48,-0.85,24,0
7.75,202000,734,36,80,0.0,12,0,0,4.143141,162.1,3.87,0.55,0.23,0.05,0.6,56528.22,0.09078747,1.005152,1.58672,0.6,0.4,-1.05,1.77,1.12,5,0
7.75,171000,671,33,95,1.421924,12,0,0,9.604402,110.73,7.04,0.64,-0.75,-0.64,0.0,22875.54,0.05045215,0.9922516,1.130834,0.9,-0.1,-0.82,1.79,1.38,20,0
7.125,128000,771,33,90,2.148359,12,0,0,5.944499,157.63,10.76,1.885,-1.95,-1.87,0.015,26680.37,0.01531985,0.8986786,1.512108,0.6,0.1,-1.6,2.41,-0.82,25,0
7.25,100000,772,35,39,0.0,11,1,0,-0.06796746,175.54,0.94,1.12,-0.6,-0.21,0.91,157783.3,0.03888925,0.9353032,1.604704,0.7,0.2,-0.6,2.82,0.04,5,0
8.0,100000,598,49,36,1.20348,12,0,0,12.5878,137.7,21.57,1.09,-1.14,-0.84,0.25,222493.7,0.09683347,1.002032,1.557714,0.5,0.1,-1.37,0.47,-0.1,17,0
7.375,62000,738,39,30,0.0,12,0,0,1.2640280000000002,119.67,1.06,0.735,-0.4,-0.28,0.455,146497.3,0.1117108,1.033632,1.093285,1.1,0.7,-1.17,2.41,2.78,3,0
6.5,298000,723,19,70,0.0,12,0,0,0.4640773,145.1,1.7,0.6,0.11,-0.41,0.19,132256.7,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,4,0
7.0,191000,690,42,80,3.787717,12,0,0,45.91479,123.21,58.66,1.21,-2.02,-1.97,-0.76,168652.9,0.1576655,1.101596,1.387821,0.2,0.0,-1.01,2.73,-0.46,42,0
8.375,99000,671,49,45,0.8974388000000001,12,0,0,5.480805,142.95,12.93,1.415,-1.4,-1.66,-0.245,140355.5,0.04202122,0.9670519,1.496439,2.0,0.6,-0.12,3.39,3.38,21,0
8.0,166000,691,45,80,0.6952727,12,0,0,6.0938620000000014,140.27,13.04,0.8,-0.87,-1.03,-0.23,61570.94,0.04711654,0.9872019,1.492337,0.4,0.3,-1.05,1.77,1.12,15,0
8.59,123000,720,32,95,1.22918,12,0,0,9.500192,142.54,13.88,2.04,-0.9,-1.44,0.6,20425.8,0.05452606,0.9685636,1.419692,0.9,-0.2,-0.35,3.23,1.44,23,0
8.25,156000,731,44,90,0.985641,12,0,0,11.83084,161.68,36.11,1.13,-1.16,-1.11,0.02,57583.62,0.13935820000000002,1.01074,1.936381,-0.2,0.0,-1.42,0.22,-0.75,12,0
5.875,255000,785,39,80,4.614275,12,0,0,86.75073,194.13,107.8,-0.745,1.21,0.83,0.085,252517.6,0.07703905,1.305767,1.386285,-0.5,-0.1,0.97,0.39,-0.91,40,0
6.875,105000,696,29,71,4.407524,12,0,0,39.68449,129.16,20.47,0.655,-0.81,-0.96,-0.305,70953.24,0.02645051,0.9526732,0.9696567,0.0,0.1,0.24,0.58,-1.46,46,0
8.375,224000,764,41,80,2.775179,12,0,0,34.58748,120.55,53.15,2.435,-2.46,-2.68,-0.245,185667.3,0.1043941,1.046503,1.324983,0.0,0.0,-0.67,3.08,0.11,39,0
8.25,251000,712,29,80,1.1556799999999998,12,0,0,5.3295949999999985,124.25,6.87,1.53,-1.53,-1.51,0.02,82667.87,0.03453939,0.9712401,1.266997,0.4,0.4,-1.07,2.09,2.29,19,0
7.0,285000,685,29,80,0.0,12,0,0,2.024324,159.5,2.61,1.07,-0.23,-0.29,0.78,76809.09,0.1048097,1.027503,1.337719,0.0,0.0,-1.06,2.84,-0.56,5,0
7.375,177000,688,42,80,2.427627,12,0,0,8.06011,112.17,14.26,1.585,-1.82,-1.94,-0.355,76674.07,0.03280984,0.9078646,1.170641,0.5,0.2,-1.01,2.73,-0.46,28,0
8.0,195000,699,31,69,0.6202051,12,0,0,3.308536,133.35,7.12,0.8,-0.41,-0.68,0.12,103907.5,0.04427499,0.9882496,1.365901,0.0,0.1,-1.05,1.77,1.12,9,0
7.625,175000,778,25,80,4.907543,12,0,0,8.563958999999999,129.15,9.84,2.315,-1.53,-1.81,0.505,69004.87,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,28,0
8.5,136000,691,40,80,0.8883088,9,2,1,4.391596,130.62,7.6,1.34,-0.71,-0.72,0.62,45099.39,0.04734432,0.9777843,1.318286,2.6,0.8,-0.15,3.4,3.93,16,0
8.25,150000,774,18,80,0.0,12,0,0,0.0,156.17,0.0,1.13,0.0,0.0,1.13,37250.0,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,1,0
7.125,124000,575,33,90,2.844839,10,2,0,6.534325,130.1,7.26,0.805,-0.79,-0.71,0.095,24993.82,0.02398069,0.8747233,1.242249,0.4,-0.1,0.19,3.5,0.86,26,0
7.625,106000,759,30,68,1.954594,12,0,0,10.4021,128.65,16.75,0.815,-1.61,-1.5,-0.685,72249.83,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,25,0
6.75,59000,720,35,90,1.698695,12,0,0,31.7643,163.18,39.91,1.07,-0.89,-1.28,-0.21,23591.14,0.1276129,1.099991,1.423203,-0.6,-0.2,0.1,3.27,0.39,25,0
8.0,94000,704,15,56,1.24334,12,0,0,11.40912,128.61,7.82,1.45,-0.17,-0.57,0.88,85232.27,0.06881705,0.984082,1.218733,1.5,0.1,-0.35,3.23,1.44,17,0
6.25,296000,703,33,80,0.0,12,0,0,-0.06622082,167.68,1.78,0.61,-0.03,-0.08,0.53,77664.45,0.06996947,0.9115178,1.2910629999999998,-0.7,0.0,-0.19,2.34,-1.03,2,0
6.125,152000,719,41,90,0.0,12,0,0,0.8719519,138.31,0.29,0.185,0.41,0.63,0.815,17243.0,0.01688785,0.8367625,1.322245,-0.3,-0.2,-0.67,3.08,0.11,3,0
8.75,125000,729,38,91,0.6564800000000001,12,0,0,7.808242,118.59,6.23,1.64,-0.55,-0.88,0.76,20399.44,0.08656325,1.013092,1.173873,0.8,0.5,-0.82,1.79,1.38,11,0
7.25,151000,714,21,61,0.8550993,12,0,0,4.334372,143.43,7.13,0.49,-0.23,-0.44,0.05,110137.6,0.0413354,0.9521465,1.406568,1.1,0.1,-0.23,3.43,1.66,13,0
8.0,86000,685,27,90,3.122824,12,0,0,46.26148,121.07,31.94,2.06,-1.99,-2.12,-0.06,37014.64,0.1215115,1.0836290000000002,1.103996,-0.4,-0.3,0.35,3.37,1.01,47,0
6.875,235000,673,31,53,0.4255319,12,0,0,4.465579,254.08,12.67,1.095,-0.16,-0.26,0.835,231506.7,0.1928843,1.299865,1.34793,-0.9,-0.3,-0.01,1.56,-1.85,2,0
6.125,106000,731,11,80,2.663774,12,0,0,68.35862,180.1,77.64,0.475,0.09,-0.25,0.225,86443.53,0.2396955,1.253616,1.32882,-0.9,-0.4,-0.58,1.3,-2.4,29,0
6.5,128000,727,49,80,2.004922,12,0,0,4.952464,158.65,7.72,0.18,0.85,0.33,0.51,42351.99,0.03122483,0.8250678,1.468372,-0.4,0.2,1.15,3.7,1.2,21,0
6.75,220000,699,57,75,1.437318,12,0,0,19.08828,133.22,9.73,1.51,-1.95,-1.94,-0.43,97919.64,0.1009503,1.079083,1.069056,0.5,0.1,-1.6,2.41,-0.82,16,0
5.75,130000,665,49,44,2.045154,12,0,0,1.753816,298.41,24.33,-0.69,0.34,0.16,-0.53,192202.3,0.01806595,1.28299,1.5056459999999998,-0.4,0.0,0.62,-0.08,-0.9,10,0
6.875,125000,769,42,95,1.46064,12,0,0,14.30265,136.24,14.21,0.935,-1.11,-1.22,-0.285,22128.59,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,20,0
7.625,162000,730,41,90,2.38384,12,0,0,8.153344,130.03,13.48,1.285,-1.87,-1.97,-0.685,40522.13,0.02348623,0.9120293,1.368825,1.0,-0.3,-0.59,2.97,1.24,30,0
7.75,247000,713,44,79,0.8843725,12,0,0,5.634109,116.61,6.08,0.63,-0.89,-1.01,-0.38,84144.51,0.07436906,1.000182,1.213824,0.2,0.0,-1.42,0.22,-0.75,11,0
8.625,98000,761,37,80,1.020408,12,0,0,2.829039,135.56,4.38,1.715,-0.83,-0.82,0.895,29458.03,0.09720357,1.005133,1.3644379999999998,0.3,0.3,-1.37,0.47,-0.1,5,0
7.875,113000,718,29,80,0.6405310000000001,12,0,0,5.589409,138.35,7.43,1.975,-0.86,-0.91,1.065,36559.54,0.05661454,0.9462201,1.301856,0.0,0.0,-0.99,2.88,-0.51,12,0
5.875,270000,782,33,80,0.7407406999999999,12,0,0,4.732539,157.59,2.84,-0.445,0.64,0.41,-0.035,75582.24,0.06897931,0.9262278,1.370209,0.2,-0.1,0.19,3.5,0.86,6,0
7.5,180000,677,15,64,2.1941,12,0,0,19.7453,121.29,11.84,0.32,-1.38,-1.07,-0.75,132654.2,0.09164883,1.02396,1.1854870000000002,1.7,0.1,0.39,3.49,3.02,27,0
6.0,250000,771,36,69,0.4,12,0,0,2.465407,140.93,1.05,0.42,-0.19,-0.27,0.15,116018.3,0.1561319,1.244616,0.8719049999999999,-0.1,0.0,0.18,3.15,0.42,3,0
6.625,136000,634,50,80,0.7780882,11,1,0,7.6143,165.43,15.78,0.805,0.01,-0.03,0.775,51274.12,0.06743631,0.8909014999999999,1.42759,-0.9,-0.2,-0.17,2.8,-0.7,9,0
6.375,360000,769,40,64,0.5555555999999999,12,0,0,-4.254007,324.86,3.85,0.235,-0.28,-0.3,-0.065,211166.3,0.001874259,1.326464,1.50775,0.0,0.0,0.06,-0.34,-1.0,4,0
8.375,224000,663,26,80,0.5095536,12,0,0,8.056627,137.83,21.09,0.695,-0.52,-0.55,0.145,99985.48,0.13933420000000002,0.9906215,1.615534,-0.3,-0.2,-0.37,-0.37,-1.62,8,0
