8.0,70000,696,38,80,0.9088714,12,0,0,3.096447,132.28,5.21,1.04,-0.06,-0.16,0.88,21582.5,0.03410834,0.958369,1.331854,1.9,0.7,-0.12,3.39,3.38,12,0
6.99,275000,741,37,74,0.4036496,12,0,0,5.419356,150.0,7.82,-0.19,0.55,0.46,0.27,116679.7,0.09536563,1.039281,1.384626,1.7,0.2,0.39,3.49,3.02,7,0
6.875,119000,653,33,80,0.0,12,0,0,-0.1870052,167.12,0.0,0.745,0.11,-0.18,0.565,29750.0,0.04243606,0.9193547,1.545956,0.1,0.1,-0.6,2.82,0.04,2,0
7.625,183000,792,56,80,3.164317,12,0,0,7.4857520000000015,130.01,18.33,1.405,-1.77,-1.53,-0.125,83791.97,0.02863238,0.9089218,1.4090120000000002,0.1,-0.4,-0.71,2.64,1.03,34,0
7.25,146000,729,41,91,1.52726,12,0,0,7.144656,135.61,12.14,0.94,-1.34,-0.8,0.14,31032.14,0.05289536,0.9502856,1.327624,0.4,-0.1,-0.63,2.36,-0.05,17,0
8.375,119000,744,32,90,1.783277,12,0,0,5.541656,131.58,11.9,1.495,-1.23,-1.74,-0.245,27302.4,0.03383549,0.9452656,1.366882,0.8,0.1,0.07,3.5,2.23,24,0
8.0,105000,766,41,48,2.9775240000000003,12,0,0,9.946354,124.18,15.38,2.76,-2.66,-2.89,-0.13,143969.1,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,39,0
8.5,138000,734,36,95,1.700043,12,0,0,22.08545,120.87,10.17,1.58,-1.69,-1.33,0.25,21831.66,0.1258492,1.039153,1.18739,1.3,0.4,-0.86,1.61,1.87,20,0
6.5,274000,631,35,87,3.117253,12,0,0,8.466946,174.03,10.55,0.81,-1.04,-1.19,-0.38,68325.88,0.0379625,0.7911474000000001,1.580792,-0.4,0.0,0.09,1.63,-1.52,35,0
8.875,63000,794,17,44,0.0,12,0,0,0.5410065,117.74,0.5,1.745,-0.59,-0.86,0.885,80789.86,0.06956038,1.0,1.1824,0.3,0.3,-1.04,-0.53,-1.61,5,0
6.0,270000,759,33,72,0.3703704,12,0,0,1.20543,131.6,0.0,0.09,-0.09,0.12,0.21,106000.0,0.1351008,1.095199,1.000868,0.1,0.0,-1.47,2.68,-0.81,2,0
6.375,232000,621,35,56,1.348966,12,0,0,38.86364,154.87,35.67,0.465,-0.08,0.09,0.555,280834.5,0.1926792,1.297634,0.9107925,-0.4,0.0,0.07,0.78,-1.7,14,0
9.25,107000,711,33,80,1.9173830000000005,12,0,0,15.348720000000002,118.44,17.92,2.94,-1.89,-1.68,1.26,49038.01,0.07429383,0.9755429,1.193555,-0.4,-0.2,-0.63,2.36,-0.05,27,0
6.875,128000,757,42,80,1.569453,12,0,0,15.12316,177.42,23.05,0.935,-1.3,-1.24,-0.305,54795.73,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,17,0
6.0,70000,677,42,95,0.7751,12,0,0,3.3822910000000004,181.09,15.6,0.42,0.75,0.34,0.76,10574.31,0.06547919999999999,0.9402418,1.5988950000000002,-0.2,-0.2,0.18,3.15,0.42,9,0
7.625,166000,771,30,80,1.137952,12,0,0,12.0926,119.16,17.36,0.465,-0.96,-0.97,-0.505,73618.94,0.09903635,1.029657,1.236475,1.0,0.3,-0.15,3.4,3.93,18,0
7.5,62000,709,29,80,2.097032,11,1,0,9.391018,130.15,14.47,1.18,-0.65,-0.8,0.38,25416.56,0.02398069,0.8747233,1.307906,0.4,-0.1,0.19,3.5,0.86,31,0
6.5,43000,679,21,73,1.904163,12,0,0,15.22296,122.25,6.1,0.25,0.79,-0.06,0.19,19662.08,0.07885466,0.9268218,0.9915061,-0.7,-0.1,1.4,3.46,1.05,21,0
7.0,90000,673,30,80,0.5758333000000001,12,0,0,3.697485,147.76,7.64,0.45,-0.35,-0.56,-0.11,28835.12,0.03501056,0.9447519,1.445984,1.6,0.1,-0.35,3.23,1.44,13,0
7.75,115000,676,33,80,8.334591,12,0,0,26.6863,120.04,31.28,1.86,-2.36,-2.36,-0.5,75793.13,0.08141534,0.9484306,1.241766,-0.6,-0.3,0.25,3.37,0.55,47,0
6.875,176000,651,57,90,2.166914,12,0,0,6.217291,140.36,1.31,1.195,-0.5,-1.34,-0.145,25051.32,0.02102119,0.8486781999999999,1.286775,-0.4,-0.3,0.1,3.27,0.39,27,0
8.375,127000,659,46,80,2.839764,12,0,0,34.57131,123.84,49.06,2.585,-2.03,-2.34,0.245,98246.32,0.1192731,1.064667,1.337813,-0.4,0.0,-1.25,2.83,-0.67,37,0
7.25,108000,632,38,68,2.678889,12,0,0,22.48025,147.75,25.67,1.36,-0.98,-1.22,0.14,81310.64,0.07183081,1.003713,1.34474,0.6,-0.1,0.25,3.37,0.55,30,0
7.875,61000,773,58,70,7.593443,12,0,0,10.95098,125.99,14.25,2.635,-2.7,-2.51,0.125,40631.08,0.03393982,0.8775646,1.289626,0.8,0.4,-1.6,2.41,-0.82,44,0
7.75,200000,687,37,71,10.4796,12,0,0,11.3303,140.98,17.96,0.79,-0.68,-0.77,0.02,138535.0,0.09161995,1.026715,1.437148,1.7,0.5,-0.12,3.39,3.38,15,0
8.375,157000,768,28,95,4.054204,12,0,0,15.191770000000002,126.5,19.94,2.585,-2.2,-2.43,0.155,40678.43,0.06756072,0.9557231,1.288019,-0.1,-0.2,-1.01,2.73,-0.46,33,0
6.75,102000,687,54,80,3.216078,12,0,0,12.59954,134.03,22.73,1.1,-0.12,-0.57,0.53,50402.98,0.04916555,0.7810293,1.2972290000000002,0.7,0.0,-0.58,1.3,-2.4,34,0
7.0,275000,777,31,68,0.3636364,12,0,0,1.412933,131.04,0.99,-0.02,-0.59,-0.01,-0.03,133467.1,0.08692269,1.014409,1.216334,2.0,0.6,-1.07,2.78,3.23,5,0
7.875,116000,717,45,95,1.318647,12,0,0,15.20421,112.5,9.12,0.755,-1.01,-0.84,-0.085,17533.56,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,17,0
7.875,138000,771,30,90,0.7584783,12,0,0,12.12095,139.9,12.18,0.765,-0.82,-1.11,-0.345,29729.57,0.1204702,1.017513,1.4240270000000002,0.1,0.3,-0.82,1.79,1.38,13,0
8.0,128000,638,60,75,1.295102,12,0,0,6.911053999999999,113.75,5.97,0.27,-0.39,-0.23,0.04,53281.58,0.07161555,1.001782,1.198683,0.2,0.2,-0.31,-0.45,-1.41,14,0
6.0,128000,607,36,80,4.935781,12,0,0,95.58465,151.97,126.53,-0.44,0.98,0.65,0.21,171533.6,0.05789397,1.330361,1.252994,-0.2,0.1,0.62,-0.08,-0.9,43,0
6.5,153000,759,51,68,5.3425,12,0,0,18.60373,133.7,12.66,0.15,0.07,-0.67,-0.52,100815.9,0.0583944,0.7463616999999999,1.194937,-0.5,-0.1,0.22,0.21,-1.55,53,0
8.5,179000,677,38,90,1.02257,12,0,0,12.81239,121.81,27.19,1.48,-1.18,-0.97,0.51,66114.57,0.09605989,1.021179,1.3635700000000002,1.4,0.6,-1.07,2.78,3.23,16,0
5.875,133000,691,32,56,4.201805,12,0,0,72.35448000000002,158.51,122.06,0.105,0.22,-0.02,0.085,292974.3,0.1673532,1.308399,1.350284,-0.9,-0.2,-0.32,0.96,-2.21,28,0
8.625,205000,708,34,76,0.546878,12,0,0,7.469338,116.91,17.11,1.505,-1.0,-1.1,0.405,105334.4,0.13935820000000002,1.01074,1.312067,-0.2,0.0,-1.42,0.22,-0.75,9,0
6.75,239000,715,32,80,3.0650630000000003,12,0,0,9.586746,162.1,15.12,0.77,-0.62,-0.93,-0.16,94941.63,0.01648082,0.8814341,1.580217,0.4,-0.1,0.4,3.33,1.09,31,0
5.75,258000,757,37,79,2.19677,12,0,0,11.75941,148.23,18.33,-0.33,0.93,0.77,0.44,114190.5,0.07854760000000001,0.9224626,1.276976,-0.9,-0.2,0.52,3.17,0.09,15,0
7.5,155000,732,25,74,2.802006,12,0,0,12.16171,122.79,27.66,0.95,-0.99,-1.21,-0.26,105986.0,0.05280866,0.962799,1.373683,1.1,-0.5,-0.35,3.23,1.44,34,0
7.5,121000,748,23,80,1.100167,12,0,0,18.70267,126.47,10.96,1.28,-0.9,-0.93,0.35,44319.33,0.1017782,1.028755,1.153327,0.7,0.0,-0.71,2.64,1.03,20,0
6.875,111000,705,27,69,5.072252,12,0,0,103.1443,124.46,114.7,0.615,-0.08,-0.76,-0.145,203754.1,0.1152508,1.286919,1.141078,-0.2,-0.1,0.4,0.14,-1.49,52,0
6.75,180000,757,33,74,0.8831110999999999,12,0,0,5.526923,118.23,3.3,0.81,0.04,-0.37,0.44,71622.18,0.05690805,0.9154021,1.059797,0.3,0.1,-0.67,3.08,0.11,10,0
6.875,100000,686,34,37,4.19564,12,0,0,4.79252,139.1,4.52,0.945,-1.36,-1.27,-0.325,183248.2,0.04049815,0.9154133,1.330257,0.6,0.2,-1.06,2.84,-0.56,20,0
8.75,141000,608,38,95,0.4842143,12,0,0,10.41238,139.28,22.82,1.6,-1.12,-0.91,0.69,32191.55,0.1012633,1.000745,1.613637,0.0,0.0,-1.5,0.01,-1.33,14,0
8.625,62000,756,35,61,2.099742,12,0,0,8.841157,148.05,15.39,2.835,-1.78,-1.89,0.945,51506.73,0.02686964,0.8980604,1.499227,0.8,0.6,-1.25,2.83,-0.67,31,0
7.0,107000,722,48,72,17.74665,12,0,0,17.67039,120.0,22.9,1.11,-0.88,-1.04,0.07,88959.98,0.03687865,0.8720945,1.275316,0.4,-0.3,0.25,3.37,0.55,56,0
7.875,135000,764,39,80,2.100978,11,1,0,19.8414,136.44,28.19,1.065,-1.75,-1.44,-0.375,71451.92,0.08978743,1.019845,1.487657,1.2,0.4,-0.19,3.19,2.97,26,0
7.375,168000,667,50,95,2.332126,12,0,0,14.86121,130.56,20.56,0.615,-0.95,-1.2,-0.585,40366.66,0.05522221,0.9656977,1.391988,1.7,0.1,-0.23,3.43,1.66,32,0
6.875,152000,791,50,25,1.311974,12,0,0,22.49585,183.3,24.65,1.635,-1.88,-1.64,-0.005,539757.4,0.14084029999999995,1.119838,1.498563,0.3,0.1,-1.6,2.41,-0.82,15,0
6.75,72000,601,32,95,4.838903,9,3,0,40.30374000000001,117.38,27.07,0.13,0.02,-0.54,-0.41,24751.94,0.06247409,0.8787999,0.9854615,-1.2,-0.3,0.97,0.39,-0.91,54,0
7.75,120000,693,29,80,1.03075,12,0,0,3.119008,129.71,5.73,0.79,-0.2,-0.17,0.62,37863.22,0.0320909,0.95732,1.313434,1.9,0.6,-0.12,3.39,3.38,14,0
7.125,77000,731,34,90,1.620519,12,0,0,4.293408,133.13,6.96,1.195,-0.94,-0.99,0.205,14276.18,0.0372051,0.9198436,1.291312,0.3,0.0,-1.06,2.84,-0.56,17,0
5.75,195000,672,43,75,1.358667,12,0,0,48.16225,219.14,69.15,-0.47,0.25,0.56,0.09,149692.8,0.2987404000000001,1.216544,1.463003,-0.3,-0.1,0.24,0.58,-1.46,12,0
7.5,139000,686,15,80,1.575827,12,0,0,5.947556,125.75,9.3,0.78,-1.79,-1.59,-0.81,49790.3,0.02803574,0.9711097,1.305148,0.6,0.6,-1.07,2.09,2.29,20,0
6.25,106000,710,18,80,4.626226,12,0,0,33.99408,126.97,42.28,0.72,-0.26,-0.69,0.03,75525.25,0.09148710000000003,0.9439365,1.142535,-0.6,-0.2,-0.73,1.03,-2.43,35,0
6.625,107000,741,29,65,1.903925,12,0,0,4.6901660000000005,151.49,7.28,1.315,-1.47,-1.65,-0.335,67563.34,0.01625064,0.9041891,1.43186,0.5,0.1,-1.59,2.5,-0.93,17,0
7.0,163000,633,45,80,2.5223310000000003,12,0,0,6.317925,138.52,10.29,1.11,-0.67,-1.03,0.08,59997.03,0.02067836,0.8586875,1.348795,-0.1,-0.4,0.25,3.37,0.55,28,0
5.75,62000,749,18,72,5.4489839999999985,12,0,0,10.34486,221.75,35.95,-0.56,0.72,0.78,0.22,41449.77,0.027666900000000005,1.143332,1.356397,-0.3,0.1,0.52,-0.09,-0.87,16,0
7.75,131000,743,24,90,8.433638,12,0,0,48.50256,118.12,62.77,1.41,-1.27,-1.42,-0.01,102167.2,0.1564791,1.157637,1.359304,-0.1,-0.2,-0.59,2.97,1.24,35,0
7.25,178000,751,37,89,2.098494,12,0,0,24.98474,126.88,17.21,0.61,-1.54,-1.32,-0.71,52863.31,0.1175739,1.038108,1.299199,1.4,0.5,-1.17,2.41,2.78,25,0
6.0,100000,785,37,40,65.79057,12,0,0,74.75188,133.83,84.73,-0.04,0.47,0.11,0.07,374069.7,0.2649844,1.270033,1.149513,-0.4,0.0,0.67,1.76,-1.13,28,0
7.75,140000,772,45,54,1.873806,12,0,0,15.33778,121.48,18.13,1.03,-1.79,-1.59,-0.56,159428.2,0.1009784,1.019087,1.285697,1.0,0.4,-1.07,2.09,2.29,20,0
7.25,192000,672,38,86,0.8485417,12,0,0,1.348914,162.76,2.6,1.32,-1.18,-0.95,0.37,36451.4,0.03458535,0.929676,1.508123,0.5,0.1,-1.06,2.84,-0.56,9,0
6.375,166000,694,34,80,2.1524240000000003,12,0,0,61.77958,140.29,80.88,0.605,-0.04,-0.12,0.485,163708.8,0.1694348,1.31348,1.050612,-0.8,-0.1,-0.02,0.82,-1.98,22,0
5.75,200000,769,25,42,2.18695,12,0,0,11.17274,134.68,7.57,0.22,-0.3,-0.36,-0.14,307329.8,0.06096232,0.7589303000000001,1.194356,-0.1,-0.1,-0.73,1.03,-2.43,20,0
9.375,102000,650,46,80,0.7727451,12,0,0,3.235002,132.54,3.72,2.355,-0.51,-0.13,2.225,29866.74,0.0295336,0.9644633,1.32031,1.5,0.5,-1.07,2.78,3.23,11,0
8.25,207000,676,40,95,0.7260918000000001,12,0,0,7.784383999999998,134.22,13.51,0.26,-0.28,0.03,0.29,34330.08,0.08594073,1.000932,1.498015,-0.7,-0.1,-0.11,-0.26,-1.48,11,0
7.0,171000,733,29,80,2.185965,12,0,0,3.732758,132.16,8.53,1.21,-1.32,-1.32,-0.11,60284.06,0.01754682,0.8717875,1.329435,-0.3,0.1,-1.25,2.83,-0.67,23,0
6.25,296000,783,34,80,0.0,12,0,0,4.574159,210.67,8.9,0.67,-0.19,-0.27,0.4,89328.27,0.1684835,1.185431,1.415709,-0.3,-0.1,0.18,3.15,0.42,3,0
8.375,212000,791,52,80,2.375896,12,0,0,32.46615,114.28,23.93,2.465,-2.29,-2.31,0.155,113527.4,0.1406896,1.082784,1.063191,-0.1,0.1,-1.47,2.68,-0.81,34,0
5.375,218000,774,34,77,3.050046,11,1,0,29.61731,127.91,38.88,-1.205,0.26,0.33,-0.875,157099.3,0.13946129999999998,0.9218597,1.093042,-1.1,-0.2,0.65,0.39,-1.17,23,0
6.75,100000,701,36,79,6.29345,12,0,0,15.18232,121.71,22.06,1.35,-1.35,-1.53,-0.18,55818.83,0.04111591,0.8337368000000001,1.301221,0.0,-0.1,0.02,2.89,0.21,60,0
7.875,116000,655,58,90,0.0,12,0,0,0.0,126.87,0.0,0.965,0.0,0.0,0.965,12888.89,0.02039598,0.983985,1.263589,0.4,0.6,-1.37,0.47,-0.1,1,0
6.875,258000,653,34,79,1.015543,12,0,0,12.52294,155.61,12.53,1.085,-1.25,-1.09,-0.005,97499.38,0.104512,1.039564,1.332399,-0.1,0.0,-1.25,2.83,-0.67,13,0
6.375,150000,579,52,80,1.079067,10,1,1,52.94893,197.23,68.69,0.465,0.07,0.19,0.655,104419.9,0.3227581,1.190606,1.385378,-0.2,-0.1,0.07,0.78,-1.7,13,0
8.625,61000,721,35,97,2.134164,12,0,0,6.732260000000001,127.08,9.73,1.905,-1.93,-1.53,0.375,8003.41,0.02803574,0.9711097,1.322157,0.6,0.6,-1.07,2.09,2.29,21,0
6.625,184000,664,34,80,5.064598,12,0,0,55.56446,120.23,61.0,1.315,-1.61,-1.62,-0.305,172011.9,0.1455644,1.117004,1.323021,0.3,0.1,-1.59,2.5,-0.93,50,0
6.75,168000,690,23,62,2.081916,12,0,0,8.073861,134.09,15.21,1.07,-0.94,-1.48,-0.41,136384.9,0.03422181,0.8621120000000001,1.334946,0.0,-0.2,0.1,3.27,0.39,26,0
5.875,137000,751,59,66,1.584745,12,0,0,7.663239,146.56,9.35,0.185,-0.1,-0.16,0.025,85989.44,0.05830642,0.8603863000000002,1.227801,-0.6,-0.1,0.09,1.63,-1.52,15,0
5.875,85000,687,36,95,1.531929,12,0,0,30.80498,159.17,45.88,0.215,0.24,-0.28,-0.065,31194.82,0.1870585,1.018981,1.3771790000000002,-0.5,0.0,0.07,1.89,-1.38,19,0
7.0,270000,751,34,70,0.9284444,12,0,0,5.084389,172.64,7.13,1.21,-0.69,-0.55,0.66,134151.0,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,10,0
7.25,150000,758,31,80,4.078853,12,0,0,16.60154,122.02,24.09,1.94,-2.35,-2.45,-0.51,80635.78,0.02742223,0.8949166,1.331339,0.6,0.2,-1.59,2.5,-0.93,45,0
7.875,85000,751,29,49,2.763435,12,0,0,9.726438,117.27,13.18,0.755,-0.97,-0.84,-0.085,110314.6,0.06606172,0.9960911,1.270308,0.8,0.3,-0.85,1.27,0.94,19,0
8.625,118000,646,39,90,0.9838983,12,0,0,4.331996,144.01,9.17,1.985,-1.15,-1.09,0.895,22620.76,0.04047,0.9777306999999998,1.466449,2.2,0.9,-1.17,2.41,2.78,12,0
5.5,298000,776,40,70,2.003064,12,0,0,12.19735,177.35,32.34,-0.64,0.46,0.49,-0.15,210603.9,0.01390263,1.1468200000000002,1.112485,-0.3,-0.1,0.06,-0.34,-1.0,19,0
7.125,274000,594,31,71,0.0,12,0,0,0.0,134.82,0.0,0.485,0.0,0.0,0.485,111915.5,0.04757683,0.9876186,1.27776,1.2,0.4,-1.17,2.41,2.78,1,0
7.75,210000,787,22,33,56.22023000000001,12,0,0,9.747998,122.71,11.89,0.83,-1.31,-1.14,-0.31,600314.4,0.04493321,0.9915636999999998,1.278185,0.9,0.2,-0.86,1.61,1.87,21,0
8.125,100000,798,45,80,1.33894,12,0,0,4.226205,141.71,11.44,1.095,-0.75,-1.1,-0.005,36429.97,0.02721483,0.9687653,1.495487,1.8,0.5,-0.81,1.73,1.64,16,0
5.75,168000,755,42,90,1.01244,12,0,0,1.687995,158.59,7.3,0.35,0.5,0.16,0.51,28959.95,0.03540612,0.8434205,1.484185,-0.1,0.0,0.02,2.89,0.21,10,0
7.125,166000,742,48,95,0.0,12,0,0,-1.71e-06,161.57,0.0,0.105,0.08,0.38,0.485,8736.841999999999,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,2,0
8.125,157000,620,54,95,2.208662,12,0,0,6.333844999999998,157.77,10.69,2.885,-1.76,-1.92,0.965,22928.47,0.02338529,0.8877993000000001,1.531274,0.5,0.1,-1.6,2.41,-0.82,19,0
7.375,259000,653,52,85,0.32424709999999995,7,3,2,5.910939,163.17,9.19,0.195,0.31,0.26,0.455,63707.21,0.09536563,1.039281,1.512192,1.7,0.2,0.39,3.49,3.02,8,1
7.125,227000,747,35,51,4.792154,12,0,0,58.52841,140.4,79.13,1.885,-1.9,-1.74,0.145,479835.3,0.14084029999999995,1.119838,1.582012,0.3,0.1,-1.6,2.41,-0.82,52,0
8.625,68000,742,40,80,0.4259706,12,0,0,4.831,143.13,5.53,0.405,-0.18,0.16,0.565,20573.74,0.07107819,1.019965,1.4962950000000002,0.0,0.5,0.2,0.41,-0.92,7,0
8.125,156000,765,23,80,1.789161,12,0,0,10.47929,123.37,14.57,1.815,-2.5,-2.31,-0.495,64405.08,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,30,0
7.75,191000,708,48,95,0.7499475999999999,11,1,0,6.144255,121.36,5.49,0.73,-0.51,-0.13,0.6,20580.11,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,11,0
7.75,96000,746,40,97,1.475484,12,0,0,5.950669,136.27,9.27,1.96,-0.93,-1.12,0.84,11002.26,0.02851822,0.8760988999999999,1.368497,0.0,0.2,-1.25,2.83,-0.67,26,0
5.625,334000,646,49,62,0.29940120000000003,12,0,0,5.4833680000000005,235.36,0.0,-0.415,0.28,0.38,-0.035,205709.7,0.1772787,1.125267,1.397124,-0.2,0.0,0.67,1.76,-1.13,3,0
8.375,135000,715,48,90,2.384815,12,0,0,26.75362,126.59,36.17,2.245,-2.0,-2.0,0.245,61078.34,0.1170877,1.053025,1.314501,-0.5,-0.1,-0.6,2.82,0.04,29,0
8.5,158000,777,49,80,1.995759,12,0,0,21.18758,123.31,10.53,2.71,-2.2,-2.43,0.28,59518.72,0.08064693,1.003386,1.121276,0.6,0.2,-1.01,2.73,-0.46,33,0
7.25,197000,754,60,60,0.5076142,12,0,0,5.109292,166.7,7.74,1.26,-1.06,-0.56,0.7,147578.1,0.1461542,1.078726,1.388349,0.9,0.1,-0.86,2.24,0.15,4,0
6.75,150000,639,30,79,1.531467,12,0,0,5.503703,179.27,12.59,0.76,-1.52,-1.21,-0.45,55505.29,0.03815481,0.9301858,1.770837,0.6,-0.1,-0.86,2.24,0.15,17,0
7.25,188000,757,23,74,1.653138,12,0,0,11.75524,132.3,12.87,1.12,-1.09,-0.99,0.13,93876.06,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,20,0
8.5,186000,754,45,80,0.7440859999999999,12,0,0,5.2332730000000005,129.42,5.57,1.59,-1.55,-1.71,-0.12,57890.37,0.08255071,0.9961011,1.328108,0.3,0.5,-1.37,0.47,-0.1,11,0
7.5,113000,719,38,93,2.353982,12,0,0,9.295498,135.49,10.32,1.92,-0.85,-0.97,0.95,20420.2,0.05470638,0.9076197,1.227893,0.1,0.0,0.18,3.15,0.42,21,0
7.25,333000,772,35,47,0.6006005999999999,12,0,0,7.035414,259.74,9.31,1.53,-0.31,-0.36,1.17,402906.2,0.2062298,1.263532,1.471814,-0.7,-0.2,-0.11,2.12,-1.25,5,0
7.5,200000,784,54,69,2.00145,12,0,0,28.962670000000006,140.98,36.79,1.6,-1.11,-1.25,0.35,169498.3,0.1607017,1.09744,1.368784,0.3,0.1,-0.99,2.88,-0.51,25,0
7.0,126000,754,39,92,6.8912,12,0,0,56.18905,109.63,65.43,0.88,-2.1,-2.19,-1.31,100574.0,0.08249985,0.93771,1.151493,-0.5,-0.2,0.2,0.18,-1.71,72,0
8.375,124000,773,18,80,1.708145,12,0,0,2.874364,115.68,6.18,1.655,-1.37,-1.5,0.155,41398.7,0.02803574,0.9711097,1.177677,0.6,0.6,-1.07,2.09,2.29,16,0
5.75,240000,766,33,70,1.43425,12,0,0,29.71661,215.98,36.61,-0.16,0.01,0.19,0.03,164415.8,0.1792523,1.256992,1.246434,-0.2,-0.2,0.07,0.78,-1.7,11,0
7.375,78000,648,13,73,0.0,9,2,1,-0.1300066,125.97,0.74,-0.685,0.34,0.26,-0.425,29476.99,0.02338543,1.059702,1.295399,-0.5,-0.3,1.63,1.08,0.82,5,1
8.45,48000,679,40,97,0.5752292,12,0,0,0.3118703,122.78,7.47,1.33,-1.0,-1.1,0.23,4771.311,0.03480329,0.9900655,1.301786,0.6,0.7,-1.42,0.22,-0.75,9,0
8.25,144000,657,15,80,0.6944444000000001,12,0,0,2.113018,128.99,0.0,1.34,-0.27,-0.24,1.1,37000.0,0.130779,1.008043,1.254042,0.4,0.4,-1.37,0.47,-0.1,3,0
7.25,67000,756,12,73,6.74403,12,0,0,9.428234,146.75,18.79,1.56,-0.48,-1.33,0.23,40438.32,0.02399356,0.765901,1.464461,0.3,-0.1,0.09,1.63,-1.52,40,0
8.125,117000,648,44,95,2.218462,12,0,0,15.69837,106.27,8.15,1.405,-1.53,-1.51,-0.105,18198.65,0.09069859,1.016957,1.055924,0.8,0.8,-1.07,2.09,2.29,19,0
8.5,138000,685,26,80,1.729783,12,0,0,20.74953,121.14,34.3,1.62,-1.05,-1.35,0.27,85729.35,0.104219,1.032983,1.355074,1.7,-0.2,0.07,3.5,2.23,26,0
7.875,219000,772,33,80,0.7724201,12,0,0,5.80671,122.04,8.23,0.755,-0.85,-1.01,-0.255,74902.45,0.05827811,0.9949061,1.270066,0.1,0.4,-0.85,1.27,0.94,13,0
6.625,165000,628,31,74,2.257636,12,0,0,5.467188,157.63,10.76,1.315,-1.71,-1.8,-0.485,76918.46,0.01625064,0.9041891,1.518618,0.5,0.1,-1.59,2.5,-0.93,24,0
7.125,106000,574,34,70,4.025283,12,0,0,20.24772,158.91,42.44,0.725,0.92,0.49,1.215,90137.31,0.02201883,0.807163,1.5090629999999998,-0.1,0.1,0.27,-0.19,-0.94,44,0
9.5,54000,727,24,80,1.246796,12,0,0,3.463907,117.29,9.66,2.3,-0.44,-0.79,1.51,19732.57,0.04611084,0.9911867,1.230777,0.6,0.2,-1.05,1.77,1.12,10,0
6.25,148000,697,42,74,1.99473,12,0,0,22.20156,149.06,15.58,1.01,-1.32,-1.78,-0.77,75856.53,0.1085093,1.079316,1.230999,-0.1,0.0,-1.6,2.41,-0.82,20,0
7.25,126000,701,50,75,1.009524,12,0,0,3.2921089999999995,133.67,6.33,1.35,-0.86,-0.91,0.44,51227.71,0.03704111,0.9109682,1.29862,0.5,0.1,-0.99,2.88,-0.51,12,0
6.125,288000,722,40,80,2.071458,12,0,0,12.07101,179.84,16.27,-0.655,1.01,1.14,0.485,110534.8,0.05953235,0.7516749,1.557044,-0.3,-0.1,1.11,0.32,-0.71,21,0
8.5,73000,768,30,89,1.795479,12,0,0,6.762039,121.9,11.05,2.57,-1.96,-2.2,0.37,17768.35,0.03110225,0.9029610999999998,1.24841,-0.1,0.1,-1.06,2.84,-0.56,33,0
8.125,125000,758,30,72,1.54632,12,0,0,16.2655,123.41,11.93,1.165,-0.95,-1.17,-0.005,67326.93,0.09931492,1.02988,1.2199950000000002,2.2,0.2,-0.12,3.39,3.38,22,0
7.875,109000,730,20,95,0.0,12,0,0,-0.6381803,122.18,2.29,0.725,-0.58,-0.53,0.195,7887.335999999998,0.02455505,0.9939694,1.247492,0.1,0.4,-1.5,0.01,-1.33,4,0
7.0,85000,767,33,36,2.105141,12,0,0,12.02454,143.41,16.47,1.76,-1.91,-1.79,-0.03,180016.8,0.06106736,0.9395022,1.373306,1.2,0.3,-1.6,2.41,-0.82,24,0
6.375,127000,778,40,80,0.7874015999999999,12,0,0,0.06425727,167.53,1.1,0.465,-0.13,-0.4,0.065,33792.35,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,6,0
6.875,100000,707,35,63,2.25126,12,0,0,6.240321,147.76,14.48,1.635,-1.95,-1.87,-0.235,76536.46,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,25,0
5.75,93000,714,9,32,5.411387,12,0,0,8.003333999999999,137.79,6.06,0.03,0.08,-0.18,-0.15,215439.3,0.04548552,0.7909465,1.269761,-1.2,-0.2,-0.14,2.48,-0.85,21,0
6.0,173000,730,45,73,3.0819650000000003,12,0,0,17.02272,149.63,29.35,0.31,0.12,-0.44,-0.13,115803.1,0.05659961,0.9285673,1.305986,-0.6,-0.2,0.09,1.63,-1.52,28,0
8.75,182000,706,24,95,0.0,12,0,0,0.699234,132.24,2.97,1.63,-0.62,-0.61,1.02,13881.65,0.02509219,0.9976732,1.3410540000000002,0.4,0.3,-1.42,0.22,-0.75,4,0
8.75,90000,765,57,79,0.4116667000000001,12,0,0,4.9905050000000015,95.48913,4.9905050000000015,1.6,-0.89,-0.98,0.62,30248.51,0.1330677,1.000977,1.0,0.0,0.1,-1.5,0.01,-1.33,7,0
