8.25,69000,690,40,58,1.449275,11,1,0,0.1801856,130.15,2.13,1.13,-0.64,-0.56,0.57,52912.47,0.03299828,0.9888517,1.323698,1.3,0.5,-1.42,0.22,-0.75,5,1
6.625,64000,602,34,95,2.907328,12,0,0,10.19484,138.44,11.76,0.805,-0.76,-1.14,-0.335,10951.83,0.02890937,0.7960988,1.324202,0.0,0.1,-0.17,2.8,-0.7,32,1
7.125,272000,710,50,80,0.3676471,12,0,0,1.901695,128.52,2.26,0.095,0.35,0.12,0.215,74978.84,0.02721483,0.9687653,1.277048,1.8,0.5,-0.81,1.73,1.64,5,1
7.75,58000,719,45,75,1.130172,11,1,0,7.895828999999999,133.05,9.67,1.81,-0.93,-0.87,0.94,25609.38,0.04134349,0.8894242,1.280934,0.3,0.0,-0.67,3.08,0.11,18,1
7.875,185000,710,30,89,0.5405405,12,0,0,2.008485,132.33,3.16,0.675,0.15,0.07,0.745,28828.93,0.02306738,0.9802539,1.328223,0.2,0.1,-1.05,1.77,1.12,6,1
7.5,150000,683,46,60,1.0018,12,0,0,4.491423,160.4,6.72,1.37,-0.6,-0.89,0.48,111976.5,0.04243606,0.9193547,1.545956,0.1,0.1,-0.6,2.82,0.04,13,1
6.5,96000,788,33,75,0.0,12,0,0,-0.5985955,136.93,0.93,0.71,-0.04,-0.52,0.19,32526.96,0.01331908,0.8747431,1.324807,-0.4,0.0,-1.01,2.73,-0.46,5,1
7.0,95000,736,19,90,0.4949789000000001,12,0,0,0.7914131,140.47,1.53,1.34,-0.5,-0.66,0.68,12175.5,0.03258552,0.7784376999999999,1.248421,-0.5,-0.1,0.07,1.89,-1.38,9,1
7.375,108000,703,42,95,1.955731,12,0,0,12.43505,126.62,19.49,0.345,-0.3,-0.2,0.145,25295.26,0.0512491,0.9828594,1.406283,0.8,0.5,-0.81,1.73,1.64,27,1
6.625,150000,795,23,33,0.6666667,12,0,0,2.398817,137.28,0.89,0.715,-0.22,-0.02,0.695,308492.3,0.1351008,1.095199,1.050835,0.1,0.0,-1.47,2.68,-0.81,4,1
8.25,119000,673,38,95,0.9078992,12,0,0,3.625424,141.61,10.36,1.1,-0.94,-1.07,0.03,16507.64,0.1012238,1.001153,1.51218,0.4,0.1,-1.5,0.01,-1.33,8,1
7.375,220000,754,35,80,0.4545455,12,0,0,1.876846,142.8,1.84,0.175,0.5,0.29,0.465,59543.42,0.04956253,0.9933116,1.399282,1.0,-0.1,-1.05,1.77,1.12,3,1
5.625,209000,696,39,95,3.839519,12,0,0,38.49318,177.51,79.65,-0.775,0.0,0.15,-0.625,117176.8,0.01944945,1.1439290000000002,1.3599450000000002,-0.4,0.0,0.27,-0.19,-0.94,29,1
8.75,76000,648,30,95,1.488145,6,4,2,24.38432,129.97,32.26,2.96,-0.99,-1.12,1.84,24987.88,0.1232803,1.06491,1.280599,-0.5,0.0,-1.01,2.73,-0.46,24,0
7.5,236000,734,28,69,5.142932,12,0,0,31.14655,129.0,16.41,1.6,-2.06,-2.06,-0.46,160990.5,0.1109233,1.033966,1.188353,1.9,0.3,-0.99,2.88,-0.51,40,1
8.125,168000,774,20,80,0.7547024,12,0,0,3.717745,123.91,5.86,1.215,-1.16,-1.22,-0.005,53199.3,0.07598416,0.9987461,1.27337,0.0,-0.3,-1.37,0.47,-0.1,9,1
6.0,124000,649,64,69,2.493306,12,0,0,53.89705,196.66,106.95,-0.22,0.64,0.82,0.6,156534.0,0.144023,1.312798,1.427781,-0.7,-0.2,0.24,0.58,-1.46,22,1
7.25,120000,700,45,80,0.8845,12,0,0,1.770258,141.04,5.29,1.34,-1.35,-0.85,0.49,36687.46,0.03030913,0.9041424,1.348064,0.5,0.2,-1.47,2.68,-0.81,11,1
7.375,128000,683,31,80,2.227266,12,0,0,21.13627,130.02,21.36,1.055,-0.56,-0.86,0.195,61136.09,0.08929434,0.9255358,1.191039,0.1,-0.1,1.15,3.7,1.2,27,1
8.25,166000,751,40,74,0.9337349,12,0,0,10.58496,161.95,25.01,1.13,-1.12,-1.11,0.02,94516.81,0.09450619,1.005359,1.803812,0.4,0.3,-0.85,1.27,0.94,14,1
6.75,194000,714,28,90,4.5044559999999985,12,0,0,6.785457000000001,148.59,14.85,1.11,-0.83,-0.91,0.2,51569.5,0.02669278,0.785026,1.445838,0.3,0.1,-0.19,2.34,-1.03,29,1
8.25,140000,759,45,78,1.080791,12,0,0,5.785515,122.05,12.15,1.29,-1.4,-1.66,-0.37,58447.64,0.04418114,0.9734332,1.279867,1.8,0.6,-0.12,3.39,3.38,21,1
7.05,112000,771,38,79,2.416339,12,0,0,5.45369,141.02,1.88,1.07,-0.38,-0.36,0.71,34368.48,0.04786289,0.8764572,1.281431,-0.1,-0.3,0.4,3.33,1.09,15,1
7.0,154000,736,22,80,0.7265583999999999,12,0,0,4.678428,145.8,5.17,0.69,-0.71,-0.71,-0.02,46444.86,0.04416445,0.9246634,1.394148,0.3,-0.1,-0.63,2.36,-0.05,12,1
5.875,84000,646,42,63,0.9358571,12,0,0,11.31782,164.9,8.67,-0.275,0.29,0.46,0.185,57129.76,0.08875645,1.002577,1.07031,0.0,-0.1,0.36,0.75,-1.59,9,1
6.75,187000,757,18,90,1.5209629999999998,12,0,0,13.94121,127.72,7.34,1.44,-1.47,-1.65,-0.21,35562.86,0.0895574,0.9846893,1.118456,0.1,-0.1,-1.59,2.5,-0.93,17,1
9.0,70000,748,36,50,1.062214,12,0,0,2.151113,126.76,4.77,1.88,-0.91,-1.01,0.87,76011.77,0.04385765,0.9941015,1.283388,0.9,0.4,-0.85,1.27,0.94,10,1
5.75,82000,771,23,80,0.6944024000000001,12,0,0,29.12747,172.38,36.73,-0.5,0.28,-0.07,-0.57,42909.68,0.2180301,1.235575,1.211718,-0.6,-0.2,1.4,3.46,1.05,11,1
8.25,53000,693,48,87,5.939623,12,0,0,125.0757,128.67,149.31,1.63,-0.61,-1.11,0.52,81759.21,0.1459302,1.345565,1.238571,-0.6,0.0,0.97,0.39,-0.91,67,1
6.375,303000,798,34,66,0.0,12,0,0,0.0,151.75,0.0,0.585,0.0,0.0,0.585,156090.9,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,1,1
8.375,34000,652,17,80,4.356853,6,4,2,8.921027,128.61,13.97,2.695,-1.09,-1.45,1.245,14597.81,0.02427411,0.8396134,1.309022,0.0,0.0,0.1,3.27,0.39,38,0
6.5,275000,767,36,56,2.830545,12,0,0,9.378263,161.48,12.71,0.18,-0.37,-0.84,-0.66,262507.4,0.03903056,0.8395938000000001,1.510792,-0.5,-0.2,1.15,3.7,1.2,30,1
8.25,71000,740,32,73,0.9337465,12,0,0,3.888642,126.1,4.04,1.44,-0.25,-0.34,1.1,30039.26,0.03458131,0.9552895,1.255463,2.0,0.5,-0.19,3.19,2.97,14,1
8.25,146000,762,40,80,8.198719,12,0,0,11.62607,119.2,16.57,1.94,-2.09,-1.44,0.5,73839.47,0.03981367,0.9209525,1.258834,0.6,0.3,-0.63,2.36,-0.05,36,1
7.625,110000,680,47,83,0.6684545000000001,12,0,0,4.9881150000000005,136.63,6.23,0.985,-0.53,-0.48,0.505,29308.48,0.04757683,0.9876186,1.353959,1.2,0.4,-1.17,2.41,2.78,9,1
7.75,182000,664,43,75,2.704731,12,0,0,18.56321,118.28,32.25,0.94,-1.75,-1.44,-0.5,131754.3,0.09257392,1.0240280000000002,1.354689,1.9,0.2,-0.19,3.19,2.97,26,1
6.625,240000,676,19,80,1.762333,12,0,0,43.80474,192.44,36.16,0.375,0.7,0.32,0.695,120600.4,0.2180301,1.235575,1.324655,-0.6,-0.2,1.4,3.46,1.05,19,1
8.25,184000,632,45,80,0.5434783000000001,12,0,0,4.588922,126.09,6.83,0.52,-0.38,-0.49,0.03,59458.56,0.1419203,0.9956377,1.339059,-0.2,-0.2,-0.31,-0.45,-1.41,6,1
6.5,110000,701,45,77,2.005,12,0,0,7.651658999999999,135.96,9.98,0.18,-0.64,-0.84,-0.66,45548.92,0.04149678,0.8760888000000001,1.317787,0.7,0.0,0.19,3.5,0.86,21,1
6.875,167000,694,38,80,2.741377,12,0,0,39.49984,130.23,10.02,0.895,-0.87,-1.14,-0.245,62389.49,0.1219384,1.121017,0.983297,0.0,-0.2,0.4,3.33,1.09,30,1
7.875,111000,751,39,53,1.288198,12,0,0,12.8015,127.59,15.83,1.535,-0.59,-0.79,0.745,125848.2,0.0684155,0.9812721,1.2714370000000002,1.4,0.0,-0.59,2.97,1.24,20,1
6.25,141000,693,40,68,0.7092199,12,0,0,-3.07817,251.2,9.94,-0.15,-0.38,-0.22,-0.37,75557.91,0.02305107,1.26015,1.253627,-0.1,-0.1,0.27,-0.19,-0.94,6,1
6.25,192000,731,54,80,2.525937,12,0,0,20.08679,156.17,22.35,0.43,0.34,-0.49,-0.06,87196.99,0.1058409,0.9135159,1.371582,-1.5,-0.4,-0.17,2.8,-0.7,23,1
7.36,103000,644,37,80,1.028738,12,0,0,6.729646000000002,123.87,2.58,2.05,-1.36,-1.24,0.81,29491.24,0.06876192,0.9677118,1.065526,0.2,0.2,-1.59,2.5,-0.93,12,1
6.5,150000,744,35,83,0.7598666999999999,12,0,0,1.717817,167.12,2.55,1.19,-0.48,-0.82,0.37,34620.25,0.02632198,0.8955084000000001,1.544994,1.1,0.5,-1.59,2.5,-0.93,7,1
6.25,130000,757,39,52,1.003308,12,0,0,15.67438,160.8,16.79,-0.07,0.4,0.19,0.12,147408.2,0.1429121,1.134766,1.238029,0.2,0.0,0.19,3.5,0.86,10,1
7.875,104000,764,31,75,1.871827,12,0,0,8.147264,115.06,9.59,0.675,-1.13,-1.11,-0.435,48170.93,0.05642013,0.9914306,1.208182,0.3,0.4,-1.05,1.77,1.12,16,1
8.25,176000,658,38,95,2.539091,12,0,0,29.4014,140.98,35.83,2.12,-1.69,-1.55,0.57,60816.5,0.1564021,1.086639,1.3838,0.6,0.1,-0.6,2.82,0.04,26,1
6.875,98000,706,38,95,1.1054389999999998,12,0,0,7.507689,139.14,4.9,1.635,-1.83,-1.52,0.115,9874.067,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,14,1
8.0,90000,658,33,78,3.689411,12,0,0,16.905910000000002,143.13,27.99,2.06,-2.13,-2.02,0.04,51269.3,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,46,1
5.25,140000,791,35,68,0.0,12,0,0,0.0,179.55,0.0,-0.52,0.0,0.0,-0.52,65411.76,0.09249127,0.9450112,1.19639,-0.5,-0.2,-0.32,0.96,-2.21,1,1
7.0,228000,775,32,70,3.536608,12,0,0,16.62675,139.8,16.77,1.01,-0.7,-0.65,0.36,144214.2,0.1461542,1.078726,1.246124,0.9,0.1,-0.86,2.24,0.15,12,1
8.375,83000,699,26,75,1.469122,12,0,0,36.16765,131.16,36.21,2.585,-1.76,-1.94,0.645,58722.22,0.152546,1.115665,1.235829,0.3,0.1,-1.25,2.83,-0.67,30,1
6.25,95000,667,41,80,5.5528,12,0,0,36.94172,155.57,28.11,-0.53,0.07,-0.18,-0.71,50482.14,0.02197818,0.8755058000000001,1.252086,-0.2,-0.2,1.11,0.32,-0.71,54,1
7.0,91000,719,20,85,3.630835,12,0,0,66.29396,130.47,49.09,0.85,0.2,-0.07,0.78,59644.31,0.1574815,1.146536,0.9682208,-0.2,-0.1,0.36,0.75,-1.59,39,1
7.625,106000,720,42,77,4.131217,12,0,0,13.460020000000002,120.61,22.65,1.685,-1.99,-2.12,-0.435,61893.78,0.03044242,0.8605475,1.301603,0.4,-0.3,0.35,3.37,1.01,47,1
8.0,135000,706,16,78,1.305007,12,0,0,22.20504,114.17,10.92,0.97,-0.79,-0.72,0.25,56392.94,0.1227404,1.031658,1.1470200000000002,1.1,0.3,-0.81,1.73,1.64,21,1
8.375,78000,724,20,80,1.400603,12,0,0,5.374541000000002,137.73,11.46,1.195,-0.77,-0.95,0.245,28705.08,0.04175624,0.9592904,1.418056,1.7,0.1,0.39,3.49,3.02,21,1
7.0,60000,794,29,71,2.389867,12,0,0,38.83269,147.61,58.08,1.06,-0.68,-0.98,0.08,59191.89,0.14662360000000002,1.148567,1.400185,0.0,-0.2,0.35,3.37,1.01,27,1
6.125,148000,724,35,80,2.1486490000000003,12,0,0,13.94073,157.09,25.97,0.355,-0.01,-0.08,0.275,70764.06,0.04863799,0.8314601,1.373699,-0.2,0.1,-0.02,0.82,-1.98,21,1
9.0,172000,658,37,95,0.362907,12,0,0,5.684539,126.57,13.62,1.88,-0.73,-0.87,1.01,29159.62,0.13935820000000002,1.01074,1.372472,-0.2,0.0,-1.42,0.22,-0.75,7,1
5.5,160000,637,32,80,2.4465630000000003,9,2,1,1.92145,163.04,9.83,-0.64,0.1,0.1,-0.54,55972.89,-0.02443665,0.9466094,1.111119,0.1,0.1,0.06,-0.34,-1.0,21,1
7.5,87000,713,28,70,0.0,12,0,0,0.5779599,162.6,2.58,1.37,-0.21,-0.09,1.28,39257.78,0.03991091,0.9199914,1.526953,0.0,0.1,-0.6,2.82,0.04,4,1
5.375,190000,695,55,95,5.7285260000000005,12,0,0,53.31726999999999,140.53,14.39,-1.245,1.15,0.83,-0.415,41363.81,0.02743532,1.174984,0.7904739000000001,0.0,-0.1,0.97,0.39,-0.91,38,1
5.75,278000,700,38,80,0.7194245,12,0,0,11.91001,193.84,13.46,-0.87,0.64,0.4,-0.47,95629.95,0.1502253,1.008916,1.231846,-0.5,0.1,0.97,0.39,-0.91,6,1
5.875,291000,776,23,79,0.5391034,12,0,0,6.982025,210.02,12.78,0.185,-0.33,-0.39,-0.205,100989.8,0.1217361,0.9222318000000002,1.636902,-1.1,-0.2,0.09,1.63,-1.52,8,1
6.99,148000,668,41,69,4.151757,12,0,0,88.87711,152.85,138.9,1.21,-0.23,-0.86,0.35,267554.2,0.1928843,1.299865,1.474259,-0.9,-0.3,-0.01,1.56,-1.85,43,1
5.875,128000,695,34,75,1.864488,12,0,0,16.724339999999998,183.96,32.13,0.235,0.2,-0.15,0.085,74276.58,0.06539884,0.9540745,1.572887,-0.5,-0.2,-0.19,2.34,-1.03,21,1
7.125,210000,730,38,80,1.410622,12,0,0,4.156304,157.63,10.15,1.225,-1.23,-1.21,0.015,72020.43,0.03132608,0.9258916,1.531219,0.5,0.2,-0.99,2.88,-0.51,20,1
6.0,183000,636,26,78,0.537967,12,0,0,25.24497,167.22,32.56,-0.08,0.23,0.23,0.15,97745.6,0.21862060000000005,1.243072,1.136623,-0.7,-0.2,0.52,3.17,0.09,8,1
8.125,139000,734,40,80,0.4195652,12,0,0,4.4405800000000015,124.75,5.35,1.405,-1.01,-0.96,0.445,42476.8,0.0484474,0.9769485,1.249796,1.3,0.6,-1.07,2.09,2.29,12,1
6.625,232000,716,37,80,4.606073,12,0,0,18.35696,135.47,32.06,0.695,-1.2,-1.05,-0.355,137316.8,0.03851968,0.9148635,1.552652,0.1,0.3,-1.06,2.84,-0.56,46,1
7.875,119000,644,48,95,6.848084,12,0,0,12.83352,123.35,18.65,1.895,-2.25,-2.33,-0.435,33351.64,0.03292304,0.8673789000000001,1.2866879999999998,0.6,-0.3,0.4,3.33,1.09,44,1
7.125,301000,775,26,76,0.3333333,12,0,0,5.800587,150.53,9.59,0.785,-0.63,-0.84,-0.055,120884.8,0.09745025,1.027368,1.355795,0.9,-0.1,-0.59,2.97,1.24,5,1
5.875,80000,728,36,67,0.856775,12,0,0,3.544312,148.77,2.99,0.155,0.05,0.14,0.295,42488.18,0.03643693,0.8055591,1.315283,-1.0,-0.2,-0.14,2.48,-0.85,8,1
7.0,153000,623,29,90,1.370458,12,0,0,2.564826,134.12,4.37,1.06,-1.23,-0.94,0.12,24635.87,0.01688785,0.8367625,1.3211959999999998,-0.3,-0.2,-0.67,3.08,0.11,16,1
8.0,106000,756,40,71,0.7632925,12,0,0,1.422265,126.76,5.83,0.88,-1.16,-1.11,-0.23,50971.34,0.01797735,0.9918971,1.322726,0.2,0.0,-1.42,0.22,-0.75,12,1
6.875,171000,676,34,90,1.520292,12,0,0,7.941151,138.61,10.0,1.085,-1.34,-1.24,-0.155,35307.22,0.0551941,0.9450672,1.321844,0.0,0.1,-1.01,2.73,-0.46,20,1
8.125,100000,753,43,80,1.77547,12,0,0,16.772920000000006,118.62,13.41,0.965,-1.19,-0.9,0.065,40906.73,0.08732958,1.017673,1.20989,2.0,0.5,-0.15,3.4,3.93,25,1
8.25,70000,685,10,80,3.489314,12,0,0,17.61594,148.58,32.59,2.57,-1.84,-2.45,0.12,39135.04,0.02116244,0.8627031,1.618798,0.0,-0.1,0.1,3.27,0.39,46,1
8.0,47000,666,36,90,1.815766,12,0,0,7.2420149999999985,146.75,12.21,2.06,-0.8,-1.22,0.84,10420.66,0.02530914,0.8683644,1.431246,1.1,-0.3,0.35,3.37,1.01,23,1
6.75,99000,644,25,90,5.451808,12,0,0,14.7012,182.94,29.38,0.98,-0.63,-1.14,-0.16,34063.19,0.009836296,0.7213068,1.836582,-0.5,-0.1,-0.02,0.82,-1.98,54,1
8.25,188000,602,40,75,1.245508,12,0,0,20.50548,137.15,29.75,1.61,-2.09,-1.61,0.0,118746.8,0.1027856,1.020436,1.530928,1.2,0.6,-1.17,2.41,2.78,22,1
7.0,77000,683,37,90,1.131117,12,0,0,5.736958,133.88,8.15,1.21,-0.61,-0.85,0.36,14634.75,0.03408059,0.9077713,1.288897,-0.1,0.0,-1.25,2.83,-0.67,19,1
6.25,145000,708,39,72,4.151172,12,0,0,2.845659,159.9,11.72,-0.53,0.81,0.89,0.36,77169.05,-0.01832236,0.6783433000000001,1.5099049999999998,0.5,0.2,1.11,0.32,-0.71,32,1
5.875,144000,706,39,63,2.657292,12,0,0,23.04922,162.1,34.35,-0.475,0.37,0.34,-0.135,136833.6,0.07966397,0.9367555,1.277903,-0.5,-0.1,0.22,0.21,-1.55,24,1
7.25,142000,595,39,79,1.216596,12,0,0,19.04326,140.65,31.31,1.35,-1.19,-1.13,0.22,78927.95,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,19,1
6.5,141000,793,15,33,7.431071,12,0,0,26.83432,172.36,31.71,1.26,-1.58,-1.57,-0.31,372696.1,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,17,1
7.375,133000,642,18,95,5.156439,12,0,0,56.36193000000001,136.27,59.28,1.295,-0.64,-1.04,0.255,74198.57,0.17502920000000002,1.129577,1.224342,-0.7,-0.1,0.52,3.17,0.09,40,1
5.625,183000,788,39,80,1.7719669999999998,12,0,0,5.455613,154.07,3.36,-0.815,0.74,0.79,-0.025,53981.34,0.02982158,0.7428401,1.268486,-0.3,0.0,0.62,-0.08,-0.9,16,1
5.875,166000,715,46,95,1.782831,12,0,0,37.11619,185.28,46.74,-0.165,0.67,0.64,0.475,55776.65,0.2254422,1.228347,1.261718,-0.7,-0.4,0.67,1.76,-1.13,13,1
5.875,60000,691,50,80,1.627533,7,3,2,-8.669015,172.58,0.81,-0.305,0.3,0.41,0.105,16328.53,-0.051914,0.654297,1.621422,0.2,-0.1,0.09,-0.29,-0.87,17,0
6.875,120000,791,28,61,1.774833,12,0,0,5.780764,140.12,8.65,1.295,-0.57,-0.76,0.535,90995.27,0.0435417,0.8548021,1.330231,-0.4,-0.2,0.18,3.15,0.42,20,1
8.0,144000,772,19,80,1.740042,12,0,0,10.91256,121.12,13.67,1.28,-1.38,-1.24,0.04,58821.05,0.0510671,0.986997,1.281667,0.9,0.4,-1.07,2.09,2.29,24,1
6.125,39000,674,23,75,0.9707368,12,0,0,5.96894,138.89,7.15,0.485,0.05,-0.26,0.225,15643.85,0.02687647,0.7628163,1.329527,0.1,0.2,-0.19,2.34,-1.03,22,1
9.375,196000,652,40,75,1.7705099999999998,11,1,0,33.392070000000004,142.17,45.66,3.065,-2.5,-2.31,0.755,152734.6,0.1516211,1.083307,1.480523,0.7,0.1,-0.63,2.36,-0.05,30,1
6.875,100000,773,36,46,5.3414199999999985,12,0,0,28.58945,114.44,23.99,0.895,-1.27,-1.25,-0.355,168304.4,0.07685746,0.9435493,1.15308,-0.5,-0.1,0.4,3.33,1.09,53,1
6.625,143000,624,36,95,2.115915,12,0,0,11.85413,117.02,4.96,1.385,-2.06,-1.96,-0.575,16813.86,0.05528018,0.9286484,1.060006,0.2,0.1,-1.6,2.41,-0.82,26,1
7.5,225000,780,24,65,2.3924,12,0,0,33.46277,116.74,13.08,1.71,-1.28,-1.34,0.37,165321.2,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,29,1
8.0,147000,704,34,80,0.9080272,12,0,0,9.937378,154.54,14.51,1.24,-0.23,-0.44,0.8,55337.37,0.09013918,1.025509,1.466326,1.0,0.0,-0.23,3.43,1.66,13,1
6.625,224000,776,41,80,1.041964,12,0,0,2.501296,125.14,1.97,1.385,-0.93,-0.98,0.405,62741.86,0.02821381,0.8820207,1.162979,0.7,0.2,-1.6,2.41,-0.82,11,1
8.625,59000,684,45,85,0.5807119000000001,5,4,3,4.625482,120.64,3.84,1.745,-0.03,-0.25,1.495,12963.78,0.02698732,0.9421734,1.189768,0.9,0.4,0.07,3.5,2.23,17,0
6.75,236000,752,40,80,1.59411,12,0,0,13.125570000000002,148.64,3.69,0.43,0.19,0.1,0.53,70085.5,0.1010505,1.080331,1.115443,-0.2,-0.1,0.19,3.5,0.86,13,1
8.375,145000,604,38,94,0.0,10,1,1,1.565658,116.01,2.1,0.695,-0.7,-0.94,-0.245,12047.63,0.04314101,1.0030290000000002,1.18582,0.4,0.3,-0.37,-0.37,-1.62,6,0
6.75,176000,698,38,95,1.414943,12,0,0,0.8187930999999999,164.64,3.78,0.96,-1.26,-0.97,-0.01,16006.95,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,10,1
7.875,178000,661,47,80,0.0,12,0,0,2.0463150000000003,117.56,2.96,-0.435,0.41,0.35,-0.085,50102.25,0.06670603,0.9996781,1.292451,-0.3,0.0,1.52,0.97,0.41,5,1
8.25,129000,713,7,80,0.6255814000000001,12,0,0,1.951309,129.22,3.72,1.05,-0.33,-0.53,0.52,37699.08,0.02643587,0.9774749,1.30693,1.3,0.6,-1.05,1.77,1.12,7,1
8.5,61000,702,7,90,2.236951,12,0,0,8.632294,121.34,13.24,2.37,-2.61,-2.12,0.25,15537.88,0.02959436,0.8932443999999999,1.281333,0.0,0.0,-0.6,2.82,0.04,35,1
6.625,270000,782,21,40,1.860222,12,0,0,31.52811,179.55,26.57,0.685,-1.11,-1.22,-0.535,509909.8,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,20,1
7.375,192000,721,33,94,1.838443,12,0,0,13.8142,120.81,32.45,0.255,-0.44,-0.11,0.145,70648.84,0.08660085,0.9947002,1.524623,-0.5,-0.1,-1.42,0.22,-0.75,22,1
6.5,117000,739,23,54,2.119573,12,0,0,15.26514,161.37,18.4,1.19,-1.52,-1.85,-0.66,126851.7,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,18,1
8.5,130000,745,45,93,2.121,12,0,0,7.436068,128.97,15.48,2.51,-2.12,-2.14,0.37,29320.34,0.03150345,0.9168125,1.352698,1.0,-0.2,-0.86,2.24,0.15,30,1
6.375,108000,666,50,95,1.341852,12,0,0,13.4437,131.75,2.62,0.795,0.05,-0.35,0.445,9394.152,0.0931973,1.072828,0.9573032,-0.3,-0.1,0.18,3.15,0.42,15,1
7.0,224000,734,39,65,0.0,12,0,0,0.0,156.53,0.0,-0.16,0.0,0.0,-0.16,120615.4,0.09278243,1.023238,1.426602,1.7,0.6,-0.15,3.4,3.93,1,1
8.125,248000,740,38,75,0.4037247000000001,12,0,0,9.686689,119.97,11.84,0.995,-1.02,-1.1,-0.105,115832.9,0.1324902,1.0,1.3181,-0.3,-0.2,-1.04,-0.53,-1.61,10,1
5.875,175000,678,53,67,2.704514,12,0,0,44.80756,207.27,98.37,-0.905,0.38,0.53,-0.375,214889.2,0.059742599999999986,1.297336,1.406012,-0.4,0.0,1.11,0.32,-0.71,25,1
8.5,119000,649,35,95,1.142958,12,0,0,15.22838,132.52,11.24,1.78,-1.93,-1.53,0.25,18247.77,0.07083453,0.994904,1.356095,1.6,0.9,-1.07,2.09,2.29,21,1
5.875,227000,690,17,90,1.7615490000000005,12,0,0,3.724035,169.84,10.05,0.155,0.62,0.41,0.565,43951.29,0.0243024,0.7848151999999999,1.58433,0.2,0.1,-0.11,2.12,-1.25,19,1
7.75,77000,606,49,95,3.002247,6,4,2,11.05606,130.08,16.45,1.93,-1.11,-1.38,0.55,16614.33,0.02890937,0.7960988,1.2918459999999998,0.0,0.1,-0.17,2.8,-0.7,40,0
6.75,247000,624,31,95,2.167045,12,0,0,24.09344,157.99,20.17,1.17,-0.18,-0.64,0.53,51545.84,0.1303608,1.1030879999999998,1.23446,-0.7,-0.2,0.18,3.15,0.42,19,1
6.125,259000,733,33,71,0.3861004,12,0,0,3.142217,186.27,7.93,0.335,-0.07,-0.14,0.195,122318.7,0.107452,1.071077,1.49363,0.6,0.1,-1.25,2.83,-0.67,5,1
6.25,173000,711,39,80,2.077225,12,0,0,15.786270000000002,212.56,37.45,-0.33,0.71,0.76,0.43,84943.72,0.06487645,1.003057,1.505786,-0.3,-0.1,0.65,0.39,-1.17,21,1
5.375,208000,747,41,64,1.615337,12,0,0,19.48479,279.89,22.04,-1.405,0.77,1.0,-0.405,145952.1,0.059742599999999986,1.297336,1.388945,-0.4,0.0,1.11,0.32,-0.71,15,1
6.875,288000,722,29,80,0.7909028,12,0,0,3.240619,153.63,2.54,0.945,-1.18,-0.95,-0.005,80229.76,0.05740834,0.9366733,1.413668,0.0,0.0,-1.06,2.84,-0.56,9,1
5.875,76000,720,46,80,2.704447,12,0,0,8.385141,147.37,14.17,-0.385,0.49,0.68,0.295,30189.87,0.03856489,0.7342299,1.350908,-0.6,-0.3,0.4,0.14,-1.49,25,1
7.875,85000,761,32,90,1.148471,12,0,0,31.20672,127.54,32.26,2.295,-1.08,-1.18,1.115,34309.45,0.1488725,1.136009,1.075158,-0.2,0.0,0.18,3.15,0.42,22,1
7.25,186000,662,32,95,4.053978,12,0,0,21.47921,128.89,36.24,1.36,-0.98,-1.22,0.14,72380.0,0.08117202,0.9786771,1.313214,-0.2,-0.1,0.25,3.37,0.55,30,1
7.0,125000,756,45,61,9.769816,12,0,0,44.8067,113.92,19.38,0.69,-1.6,-0.92,-0.23,126990.8,0.1272948,1.079774,1.054141,1.3,0.1,-0.63,2.36,-0.05,42,1
8.25,114000,744,6,95,1.808684,12,0,0,16.167460000000002,118.92,16.9,2.35,-1.19,-1.23,1.12,25115.38,0.08188413,0.9816161,1.169174,-0.9,-0.1,-0.99,2.88,-0.51,26,1
8.375,130000,748,30,80,1.169385,12,0,0,16.2655,124.27,30.7,1.415,-0.95,-1.17,0.245,74164.64,0.09931492,1.02988,1.396945,2.2,0.2,-0.12,3.39,3.38,22,1
6.875,135000,771,29,80,0.0,12,0,0,1.257982,159.11,0.0,0.155,-0.51,-0.31,-0.155,33500.0,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,3,1
7.25,328000,674,55,78,0.8016463,12,0,0,8.417262,127.74,9.71,0.49,0.19,-0.16,0.33,127107.0,0.11398980000000003,1.056542,1.157211,1.7,0.3,-0.23,3.43,1.66,10,1
5.75,301000,725,41,58,0.9073401,12,0,0,9.392631,142.67,17.38,0.07,0.58,0.37,0.44,280143.8,0.1184613,1.058023,1.16608,-0.3,-0.1,0.1,3.27,0.39,9,1
