6.5,201000,719,27,90,3.668244,12,0,0,12.44318,111.74,15.11,-0.14,-0.97,-0.59,-0.73,59906.67,0.06288615,0.9928035,1.195945,1.3,0.6,-1.17,2.41,2.78,30,0
8.375,157000,795,20,75,1.879045,12,0,0,5.877725,144.24,12.88,1.735,-1.23,-1.24,0.495,73975.98,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,14,0
5.55,121000,752,43,78,3.067438,12,0,0,19.63877,150.45,31.04,-0.22,0.2,-0.17,-0.39,69844.99,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,25,0
8.25,45000,744,35,53,3.1915560000000003,12,0,0,40.82367,126.21,50.86,2.31,-2.54,-2.37,-0.06,75557.07,0.1201475,1.070267,1.3207,-0.3,-0.1,-0.67,3.08,0.11,42,0
7.125,240000,769,35,66,0.8214167,12,0,0,11.96988,144.05,7.92,1.215,-1.35,-0.85,0.365,145600.8,0.1203317,1.065451,1.188059,-0.6,-0.1,-1.47,2.68,-0.81,11,0
6.875,130000,711,43,80,2.424154,12,0,0,19.69589,131.06,17.73,0.885,-1.52,-1.21,-0.325,57634.65,0.1461542,1.078726,1.184204,0.9,0.1,-0.86,2.24,0.15,17,0
6.375,79000,691,41,80,0.0,12,0,0,0.6153824999999999,139.99,0.0,0.585,-0.15,-0.11,0.475,19750.0,0.05192816,0.9344888,1.259266,-0.1,0.1,-1.01,2.73,-0.46,2,0
6.0,218000,720,24,80,0.4905069,12,0,0,1.462431,143.42,3.33,0.11,0.34,0.1,0.21,61612.42,0.02455288,0.8518001000000001,1.340878,0.2,-0.3,0.25,3.37,0.55,8,0
8.75,245000,767,36,70,0.6471020000000001,12,0,0,13.00222,131.86,13.73,1.63,-0.85,-1.01,0.62,143029.4,0.1322536,1.018066,1.387137,-0.1,0.2,-0.85,1.27,0.94,13,0
7.5,113000,678,28,95,5.118487,9,3,0,24.45187,128.15,23.79,1.86,-2.56,-2.61,-0.75,33812.87,0.06705180000000001,0.8426395000000001,1.252205,-0.3,0.0,-0.19,2.34,-1.03,58,0
6.0,82000,706,20,80,6.063825,12,0,0,2.318242,163.14,4.88,0.23,-0.24,-0.31,-0.08,27842.36,0.02228875,0.7236611999999999,1.448656,-0.5,-0.1,-0.02,0.82,-1.98,14,0
8.875,56000,779,41,90,3.174339,12,0,0,5.805205,117.08,8.06,2.535,-1.4,-1.79,0.745,12283.34,0.03232239,0.9273633,1.173872,1.5,-0.2,-0.59,2.97,1.24,25,0
7.875,143000,740,37,93,1.183566,12,0,0,3.96566,149.17,3.72,1.155,-0.43,-0.43,0.725,16290.49,0.03540373,0.9745965,1.47227,1.6,0.6,-1.07,2.09,2.29,9,0
8.625,223000,763,32,95,0.8693139000000001,12,0,0,8.289050999999999,115.05,7.64,1.715,-1.63,-1.4,0.315,29263.33,0.07725165,1.000817,1.201407,0.1,0.0,-1.37,0.47,-0.1,14,0
6.875,234000,582,41,87,1.6779830000000002,10,1,1,6.304786,136.86,3.66,0.795,0.63,0.09,0.885,45887.91,0.03589141,0.8080803000000001,1.229828,-1.1,-0.3,0.52,3.17,0.09,23,1
8.375,119000,738,39,80,0.742437,12,0,0,0.9272871,123.99,4.48,1.255,-0.66,-0.76,0.495,36008.13,0.03353089,0.9854736,1.264505,0.5,0.2,-0.85,1.27,0.94,8,0
8.375,253000,669,41,75,2.251937,12,0,0,15.08561,116.92,19.31,1.655,-1.71,-1.9,-0.245,145743.2,0.10934080000000003,1.018842,1.254872,0.9,0.6,-1.07,2.09,2.29,17,0
7.0,40000,789,23,80,7.934875,12,0,0,58.49537,114.11,40.27,1.6,-1.35,-1.53,0.07,30819.2,0.1375451,1.107559,1.051807,-0.6,-0.1,0.02,2.89,0.21,60,0
6.5,200000,568,22,59,0.7371,12,0,0,4.855402,172.66,8.43,1.19,-0.3,-0.68,0.51,157007.9,0.06876192,0.9677118,1.525948,0.2,0.2,-1.59,2.5,-0.93,9,0
7.75,173000,688,44,80,2.2206360000000003,12,0,0,29.57573,129.15,21.25,2.44,-1.53,-1.81,0.63,82672.9,0.1196481,1.065625,1.150893,-0.3,0.0,-1.59,2.5,-0.93,28,0
7.0,135000,770,22,80,2.183852,12,0,0,14.72836,144.22,14.95,1.06,-1.3,-1.17,-0.11,54191.01,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,26,0
7.625,97000,736,25,80,1.783639,12,0,0,16.54836,133.03,9.77,1.715,-1.33,-1.21,0.505,34884.98,0.07579828,0.999555,1.189968,0.6,0.1,-1.47,2.68,-0.81,24,0
7.75,92000,547,39,85,4.769489,12,0,0,7.419557000000001,156.17,12.46,1.85,-1.05,-1.22,0.63,29258.76,0.03221947,0.9090364,1.567511,0.2,0.5,-0.99,2.88,-0.51,24,0
6.375,215000,725,32,69,1.643256,12,0,0,26.14309,131.48,16.93,1.135,-1.58,-1.57,-0.435,140249.6,0.141487,1.1094959999999998,1.079465,0.1,0.0,-1.6,2.41,-0.82,17,0
6.875,258000,787,22,60,1.550388,12,0,0,11.83682,145.45,17.71,0.745,-1.04,-1.03,-0.285,228356.8,0.1082925,1.028732,1.348848,0.1,0.0,-0.6,2.82,0.04,12,0
6.75,240000,746,36,73,27.26871,12,0,0,18.99723,126.21,30.04,0.96,-1.58,-1.44,-0.48,232463.9,0.03408059,0.9077713,1.417941,-0.1,0.0,-1.25,2.83,-0.67,48,0
7.25,69000,693,16,80,5.472449,12,0,0,61.18394,125.99,77.4,1.53,-1.26,-1.48,0.05,74012.34,0.1871302,1.155587,1.228814,-0.6,-0.2,-0.14,2.48,-0.85,41,0
8.0,206000,788,37,78,0.4854369000000001,12,0,0,2.185898,130.56,3.33,-0.23,-0.02,0.17,-0.06,65838.64,0.06549171,1.025497,1.385485,-0.6,-0.2,1.03,0.57,-0.22,4,0
7.125,188000,730,63,75,1.162406,12,0,0,9.853484,177.49,9.63,0.805,-0.76,-0.56,0.245,78035.01,0.06897931,0.9262278,1.598164,0.2,-0.1,0.19,3.5,0.86,17,0
6.625,132000,686,35,80,3.735606,12,0,0,7.519571000000001,151.72,15.34,1.225,-1.26,-1.76,-0.535,54613.7,0.02412335,0.8390957,1.502356,-0.7,-0.2,0.02,2.89,0.21,28,0
8.5,188000,756,36,80,0.6904786999999999,12,0,0,6.436024,119.95,10.02,1.38,-0.89,-1.01,0.37,67928.78,0.08088838,1.0004620000000002,1.28549,0.2,0.2,-1.42,0.22,-0.75,11,0
8.375,253000,639,30,69,1.372688,12,0,0,15.08561,119.89,14.96,1.655,-1.71,-1.9,-0.245,162892.6,0.10934080000000003,1.018842,1.24216,0.9,0.6,-1.07,2.09,2.29,17,0
7.0,96000,673,40,92,6.379354,12,0,0,62.82236999999999,105.18,47.28,1.28,-1.77,-1.91,-0.63,61377.93,0.1065303,1.053501,1.01037,-1.0,-0.4,-0.14,2.48,-0.85,64,0
6.75,192000,675,53,74,2.153717,12,0,0,4.1173660000000005,149.87,9.81,1.17,-1.13,-1.3,-0.13,88116.62,0.02255927,0.8592119,1.420455,-0.2,-0.2,0.18,3.15,0.42,23,0
6.5,72000,752,21,49,3.056889,12,0,0,8.460347,132.37,18.21,0.35,0.65,0.24,0.59,97353.95,0.029147500000000007,0.6991752,1.3314780000000002,-0.1,0.0,0.36,0.75,-1.59,32,0
6.5,147000,698,43,95,1.438027,12,0,0,12.8721,128.68,37.79,0.85,-0.01,-0.03,0.82,55292.97,0.07942794,0.7630425999999999,1.4100549999999998,-1.0,-0.3,-0.58,1.3,-2.4,17,0
7.625,59000,618,14,95,2.376102,5,7,0,51.6539,137.15,81.96,1.985,-1.06,-1.12,0.865,41620.89,0.1900046,1.163899,1.307351,-0.5,-0.1,-0.19,2.34,-1.03,30,0
7.625,200000,763,49,54,0.5,12,0,0,-5.473351,284.81,-1.29,1.445,-0.16,-0.13,1.315,169692.8,-0.02799169,1.265158,1.371153,-0.2,0.0,0.09,-0.29,-0.87,4,0
8.25,159000,675,24,90,1.031069,12,0,0,6.6163729999999985,125.26,8.94,1.07,-0.46,-0.5,0.57,31915.04,0.044997,0.9695139000000002,1.262124,1.7,0.2,0.39,3.49,3.02,18,0
7.125,200000,709,37,80,2.512729,12,0,0,13.09094,133.2,20.6,0.105,-0.53,0.09,0.195,93220.68,0.03379667,0.968266,1.484413,2.1,0.9,-1.07,2.78,3.23,32,0
6.625,233000,766,33,80,0.4291845,12,0,0,1.366872,141.07,5.14,0.725,0.18,-0.09,0.635,69861.93,0.1292931,1.073106,1.151308,0.9,0.1,-0.99,2.88,-0.51,5,0
7.625,156000,766,20,80,6.606452,12,0,0,9.690067,125.36,14.95,1.305,-1.27,-1.41,-0.105,72095.95,0.03377661,0.8658978,1.281861,1.5,0.1,0.19,3.5,0.86,34,0
6.0,75000,713,43,47,2.30892,11,1,0,23.031270000000006,132.03,5.07,0.19,0.42,-0.1,0.09,92433.88,0.0886403,1.047523,0.9011505,-0.6,0.0,-0.04,2.04,-1.33,22,0
7.5,115000,701,39,53,1.829652,11,1,0,13.73039,124.05,12.7,1.71,-0.99,-1.12,0.59,126299.3,0.07371704,0.968545,1.186868,0.2,0.0,-1.01,2.73,-0.46,24,0
6.875,215000,703,41,72,3.291395,12,0,0,24.00888,153.19,32.89,0.965,-1.33,-1.21,-0.245,154799.6,0.1222522,1.050631,1.475243,0.0,0.1,-1.47,2.68,-0.81,24,0
8.0,148000,659,47,90,2.146824,12,0,0,7.076149000000001,120.34,12.01,1.08,-1.47,-1.7,-0.62,36033.39,0.05742579,0.9940926,1.253621,0.7,0.3,-0.86,1.61,1.87,16,0
6.75,254000,779,27,80,1.758504,12,0,0,17.04514,176.35,33.42,0.96,-1.08,-1.17,-0.21,128135.9,0.1170659,1.048596,1.6479720000000002,0.0,0.0,-1.25,2.83,-0.67,16,0
8.0,62000,666,33,80,0.7179355,12,0,0,7.565477,120.78,8.28,1.08,-1.69,-1.33,-0.25,21258.09,0.03607268,0.9810892,1.238661,0.6,0.2,-0.86,1.61,1.87,20,0
6.875,137000,618,29,69,13.21647,12,0,0,12.10135,134.2,9.12,0.895,-0.64,-0.83,0.065,92470.52,0.07159422,0.9246194,1.2182540000000002,0.1,-0.2,0.4,3.33,1.09,20,0
8.125,107000,762,22,70,50.28619000000001,12,0,0,18.01927,126.39,23.14,1.575,-0.79,-1.18,0.395,127649.1,0.1066896,1.031864,1.273902,1.3,-0.3,-0.35,3.23,1.44,20,0
8.75,142000,665,44,80,0.9043662,12,0,0,5.80086,124.24,8.1,1.63,-0.69,-0.87,0.76,48356.56,0.08779362,1.002541,1.280422,0.4,0.3,-0.85,1.27,0.94,9,0
6.25,113000,678,15,76,0.8524779,12,0,0,5.467171,152.06,2.03,0.53,0.04,0.04,0.57,38632.44,0.05085115,0.7849265000000001,1.356912,-0.8,0.1,-0.11,2.12,-1.25,11,0
7.075,57000,710,29,72,1.7999470000000002,7,4,1,7.464114,142.15,9.0,1.135,-0.59,-0.7,0.435,28204.95,0.03371662,0.8836025,1.365533,0.6,0.1,-0.67,3.08,0.11,22,1
8.25,63000,782,47,75,1.6764439999999998,12,0,0,10.67009,140.12,18.65,2.46,-1.28,-1.34,1.12,33236.58,0.02167318,0.9116848,1.434624,0.5,0.2,-1.25,2.83,-0.67,29,0
7.5,128000,649,42,89,0.78125,12,0,0,0.2330999,145.06,1.26,1.57,-0.23,-0.29,1.28,18069.46,0.03094525,0.8926353000000001,1.389849,-0.2,0.1,-1.06,2.84,-0.56,5,0
8.0,163000,709,24,95,0.5196933,12,0,0,4.319134,134.91,7.46,1.08,-0.77,-0.76,0.32,18913.7,0.04634216,0.9798442,1.36814,0.5,0.4,-0.86,1.61,1.87,11,0
6.0,104000,783,10,76,0.0,12,0,0,9.919978,154.67,16.4,0.06,0.72,0.63,0.69,46896.47,0.14662360000000002,1.148567,1.164518,0.0,-0.2,0.35,3.37,1.01,6,0
6.375,115000,670,53,83,2.0519130000000003,12,0,0,14.38552,129.74,6.77,0.125,0.79,-0.06,0.065,33143.85,0.09110562,0.8665368,1.127907,-0.9,-0.2,1.4,3.46,1.05,21,0
6.75,183000,734,33,65,4.861803,12,0,0,20.55612,128.3,16.68,1.51,-1.85,-1.69,-0.18,144037.8,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,51,0
7.375,64000,733,29,72,4.5594220000000005,12,0,0,15.480379999999998,124.25,15.67,1.435,-2.68,-2.31,-0.875,39017.29,0.04725252,0.8969901,1.245212,0.6,0.1,-0.67,3.08,0.11,43,0
7.75,92000,754,48,80,3.566609,12,0,0,13.49854,124.91,11.58,1.03,-1.19,-1.04,-0.01,36942.56,0.06600857,0.9983303,1.2830979999999998,1.2,0.4,-1.07,2.09,2.29,25,0
6.875,275000,744,20,77,1.869127,12,0,0,4.805657,131.04,6.84,0.945,-1.11,-1.19,-0.245,105925.0,0.03110225,0.9029610999999998,1.2947030000000002,-0.1,0.1,-1.06,2.84,-0.56,21,0
6.375,225000,748,37,65,1.846533,12,0,0,11.57148,130.76,7.05,1.135,-1.76,-1.92,-0.785,143971.6,0.06106736,0.9395022,1.183734,1.2,0.3,-1.6,2.41,-0.82,19,0
8.5,75000,704,33,86,0.6905600000000001,12,0,0,4.553224,130.42,6.26,1.47,-0.56,-0.85,0.62,16913.16,0.04790814,0.9884141,1.308128,0.9,0.0,-0.81,1.73,1.64,11,0
7.75,108000,703,37,78,2.4885740000000003,12,0,0,7.473825,122.79,11.81,0.87,-1.31,-1.43,-0.56,46466.49,0.03324759,0.9455563,1.281891,2.1,0.3,0.07,3.5,2.23,27,0
6.75,79000,678,36,80,0.7808987,12,0,0,5.97778,138.55,4.82,0.81,0.11,-0.05,0.76,23802.31,0.05795677,0.9392574,1.218498,0.5,0.0,-0.67,3.08,0.11,11,0
8.625,56000,725,25,39,1.365196,12,0,0,5.763851,125.26,10.91,1.605,-1.61,-1.21,0.395,100860.8,0.03226606,0.9629358,1.321531,2.0,0.3,-1.07,2.78,3.23,21,0
5.875,132000,648,27,68,2.56,12,0,0,-3.740479,293.09,-0.11,-0.305,0.3,0.41,0.105,65423.99,-0.02799169,1.265158,1.416903,-0.2,0.0,0.09,-0.29,-0.87,17,0
8.625,132000,716,13,80,1.823939,12,0,0,9.110485,124.42,13.52,2.495,-1.78,-1.86,0.635,53337.19,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,28,0
7.875,236000,768,32,80,2.871589,12,0,0,15.22477,146.92,33.91,1.745,-1.98,-1.62,0.125,133864.7,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,37,0
9.0,214000,647,43,90,0.6812617,12,0,0,3.2812879999999995,122.46,3.64,1.32,-0.92,-0.57,0.75,32303.38,0.04594771,1.003579,1.2653450000000002,-0.7,0.0,-0.37,-0.37,-1.62,10,0
5.75,164000,696,33,90,2.305183,9,1,2,19.76085,145.51,29.06,-0.47,0.39,0.64,0.17,58394.57,0.1030049,0.8325267,1.294538,0.6,-4.9,0.24,0.58,-1.46,23,1
6.25,240000,624,40,60,1.785667,12,0,0,31.8803,182.3,42.1,0.85,-0.11,-0.91,-0.06,256660.8,0.175677,1.1978959999999998,1.413564,-0.3,-0.1,0.02,2.89,0.21,18,0
6.75,105000,746,22,75,1.7656189999999998,12,0,0,4.772178,133.29,4.37,0.76,-1.02,-0.92,-0.16,41443.89,0.02715496,0.9055131,1.3052,-0.1,-0.3,-0.86,2.24,0.15,19,0
8.5,48000,710,34,95,0.5315319000000001,12,0,0,10.61322,117.75,9.97,1.32,-0.71,-0.95,0.37,6912.486,0.06916317,0.9861879,1.180872,1.2,0.2,0.39,3.49,3.02,24,0
5.5,218000,722,26,70,7.526497999999999,12,0,0,10.59935,205.8,43.7,-0.81,0.58,0.66,-0.15,175158.5,0.000691972,1.277289,1.17551,-0.4,0.0,0.52,-0.09,-0.87,17,0
5.75,75000,638,47,69,0.0,12,0,0,4.404858,156.59,0.0,-0.5,0.01,-0.07,-0.57,33695.65,0.2180301,1.235575,0.9073831,-0.6,-0.2,1.4,3.46,1.05,2,0
7.375,225000,624,24,75,3.0566,12,0,0,26.665190000000006,125.02,69.82,0.355,-0.89,-0.21,0.145,249418.5,0.09605989,1.021179,1.783073,1.4,0.6,-1.07,2.78,3.23,31,0
6.375,134000,645,42,70,0.7518796999999999,11,1,0,1.116961,167.53,2.31,0.585,-0.07,-0.14,0.445,60619.83,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,5,0
6.375,93000,724,33,80,1.762731,12,0,0,13.81378,138.34,16.3,0.365,0.3,0.11,0.475,38586.57,0.09227809,0.9229114,1.243424,-1.0,-0.4,0.39,3.41,0.58,16,0
6.5,44000,742,22,80,2.106136,12,0,0,4.3920900000000005,167.3,10.32,0.59,-0.1,0.02,0.61,15319.41,0.00806759,0.7146159000000001,1.541717,-0.5,0.0,0.07,0.78,-1.7,23,0
8.25,94000,757,40,84,0.7947979000000001,12,0,0,6.0144980000000015,111.48,8.65,1.33,-0.83,-0.96,0.37,27334.83,0.06236097,0.9911529,1.141248,1.1,0.4,-0.86,1.61,1.87,12,0
6.75,150000,704,19,72,0.7025333,12,0,0,6.221075,161.5,2.1,1.51,-0.61,-1.07,0.44,62096.11,0.07724351,1.016666,1.298602,0.5,0.3,-1.6,2.41,-0.82,9,0
5.75,175000,681,30,80,3.735486,11,1,0,15.48106,152.33,17.63,-0.83,1.01,0.64,-0.19,75604.26,0.05916188,0.767848,1.33722,-0.6,-0.2,0.65,0.39,-1.17,34,0
5.75,174000,651,53,80,1.1764370000000002,12,0,0,8.056992,146.32,3.98,-0.56,0.18,0.03,-0.53,51463.14,0.07771558,0.7914854,1.142776,-3.5,-0.1,0.52,-0.09,-0.87,11,0
8.375,188000,698,47,80,0.7752128,12,0,0,5.6525690000000015,122.34,7.89,1.265,-0.82,-1.11,0.155,63613.11,0.05601042,0.9887096,1.2549549999999998,0.5,0.5,-0.82,1.79,1.38,13,0
6.875,123000,702,37,80,3.112114,12,0,0,30.78888,126.29,15.98,1.155,-1.09,-1.46,-0.305,54032.53,0.09983164,0.9604017,1.023921,-0.2,-0.1,-0.11,2.12,-1.25,33,0
9.25,120000,597,42,80,0.5090833,12,0,0,2.248467,126.92,10.8,2.1,-0.94,-1.07,1.03,43374.85,0.05984107,0.9998703,1.372143,-0.5,0.0,-1.5,0.01,-1.33,8,0
6.0,130000,749,41,44,1.341615,11,1,0,-4.3032580000000005,157.48,15.91,-0.4,0.53,0.49,0.09,197048.0,-0.0218733,0.9502062,1.103883,0.0,0.2,0.27,-0.19,-0.94,14,0
8.625,135000,718,21,66,0.8107406999999999,12,0,0,0.3355143,127.47,6.4,1.715,-1.1,-1.22,0.495,80909.75,0.00946575,0.9806651,1.337821,0.9,0.2,-1.37,0.47,-0.1,12,0
7.75,69000,704,44,71,10.46769,12,0,0,86.77787,131.15,47.43,1.57,-0.6,-0.97,0.6,69529.29,0.006304353,1.145601,0.9537757,-0.3,-0.2,0.09,-0.29,-0.87,72,0
8.125,54000,636,54,58,0.9242407,11,1,0,11.54925,142.04,7.15,0.945,0.18,0.06,1.005,44289.17,0.09954389,1.027878,1.323433,0.7,0.1,0.39,3.49,3.02,14,0
8.375,105000,787,25,95,3.795096,12,0,0,13.74853,123.78,14.84,1.355,-1.45,-1.2,0.155,22545.4,0.1029797,1.02927,1.258606,2.2,1.4,-1.07,2.78,3.23,18,0
5.75,112000,772,41,74,0.8928571,12,0,0,6.868523,169.74,7.14,0.03,-0.22,-0.29,-0.26,46717.85,0.09173092,0.9203111,1.341848,-0.1,-0.1,-0.14,2.48,-0.85,6,0
6.75,138000,624,28,80,1.975839,12,0,0,55.08481999999999,166.71,65.99,0.93,-0.37,-0.52,0.41,104744.0,0.2141674,1.247241,1.309475,-0.8,-0.3,-0.17,2.8,-0.7,26,0
7.75,204000,739,21,80,88.53475999999998,12,0,0,14.76259,138.64,31.53,1.77,-1.99,-2.25,-0.48,289603.9,0.02441131,0.8694381,1.53829,0.3,-0.2,0.4,3.33,1.09,43,0
6.5,166000,725,61,80,0.753253,12,0,0,6.69982,187.46,8.39,1.26,-0.54,-0.75,0.51,52037.31,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,10,0
5.875,334000,672,54,90,2.964985,12,0,0,21.78163,214.73,62.94,-0.525,0.0,0.15,-0.375,155324.9,0.01801121,1.018997,1.64844,-0.7,-0.3,0.27,-0.19,-0.94,29,0
7.875,162000,666,25,95,2.594534,12,0,0,38.20704,115.05,31.16,1.965,-2.45,-2.32,-0.355,58550.93,0.1139036,1.069971,1.138202,0.7,0.1,-1.47,2.68,-0.81,37,0
5.875,270000,776,15,79,3.4700370000000005,12,0,0,11.84478,154.28,21.15,0.105,0.13,-0.13,-0.025,127994.3,0.04189908,0.7645501,1.444848,-0.4,-0.2,-0.32,0.96,-2.21,31,0
7.25,81000,676,45,90,2.371988,12,0,0,8.773548,143.43,12.18,0.93,-0.94,-0.88,0.05,18564.06,0.02798113,0.8803488000000002,1.398304,1.4,0.1,0.19,3.5,0.86,28,0
7.25,278000,756,33,95,2.692374,11,1,0,12.63532,166.7,17.84,1.34,-1.12,-0.64,0.7,53433.4,0.15561370000000002,1.10924,1.385731,0.2,0.0,-1.47,2.68,-0.81,10,0
6.375,104000,734,47,73,1.014808,12,0,0,2.168904,167.12,2.55,1.135,-0.61,-1.07,0.065,41694.97,0.02578334,0.8913851999999999,1.536069,1.2,0.4,-1.6,2.41,-0.82,9,0
7.25,106000,760,43,80,1.593774,12,0,0,7.515485000000001,130.9,6.41,0.91,-0.74,-0.86,0.05,34677.75,0.05669953,0.9659127,1.236627,0.8,-0.1,-0.59,2.97,1.24,15,0
7.375,153000,653,33,77,0.9617647,12,0,0,3.858061,132.07,4.79,1.385,-0.86,-0.73,0.655,54379.43,0.03639187,0.9268447,1.267749,1.0,0.0,-0.86,2.24,0.15,13,0
6.25,140000,659,39,75,3.4435,5,5,2,65.34631,190.67,130.08,-0.06,0.43,0.37,0.31,178836.4,0.000691972,1.277289,1.511202,-0.4,0.0,0.52,-0.09,-0.87,36,1
6.75,171000,783,23,61,1.250819,12,0,0,6.903592999999999,135.43,6.2,1.44,-1.64,-1.57,-0.13,124300.2,0.05375165,0.9306968,1.240905,0.1,0.2,-1.59,2.5,-0.93,14,0
5.875,100000,640,30,40,1.35179,11,1,0,4.792275,278.32,18.13,-0.845,0.63,0.57,-0.275,167637.0,0.04175803,1.0154219999999998,1.74147,-0.4,-0.1,0.91,0.14,-0.82,10,0
5.75,83000,649,22,80,1.437614,9,3,0,6.390052,144.71,6.88,-0.07,0.3,-0.12,-0.19,26875.84,0.05522472,0.8118626999999999,1.310506,-0.3,-0.1,-0.17,2.8,-0.7,14,0
8.125,83000,704,39,68,1.66572,8,4,0,7.695589,156.37,23.71,2.335,-1.78,-1.89,0.445,58238.62,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,31,0
8.25,237000,677,47,95,1.229181,12,0,0,9.193573,110.35,9.8,1.13,-1.01,-0.84,0.29,37542.19,0.08520456,1.002317,1.186163,-0.1,0.3,-1.42,0.22,-0.75,17,0
6.625,138000,634,27,80,0.0,12,0,0,2.817215,133.21,2.07,1.315,-0.48,-0.59,0.725,36911.12,0.03473607,0.8932484,1.23496,0.1,0.1,-1.59,2.5,-0.93,5,0
7.75,215000,692,39,90,1.991163,12,0,0,27.13239,116.9,19.08,1.82,-1.69,-1.8,0.02,67160.48,0.13652899999999998,1.073106,1.074411,-0.2,0.1,-1.06,2.84,-0.56,26,0
8.125,126000,701,45,79,4.895476,12,0,0,25.12244,149.45,37.02,2.815,-2.17,-2.37,0.445,79169.87,0.07730842,1.015665,1.497096,0.3,0.3,-1.59,2.5,-0.93,32,0
8.375,142000,688,42,71,1.755282,12,0,0,10.48881,150.23,19.07,1.655,-1.71,-1.9,-0.245,85880.24,0.07083453,0.994904,1.597015,1.6,0.9,-1.07,2.09,2.29,17,0
7.375,136000,679,39,80,3.057897,12,0,0,14.66206,135.18,29.76,1.035,-1.46,-1.62,-0.585,75584.39,0.03615164,0.9383669,1.529072,1.4,0.1,-0.59,2.97,1.24,34,0
8.25,253000,684,25,51,0.5737549,12,0,0,3.397189,171.16,8.11,1.14,0.04,-0.02,1.12,268035.5,0.04541587,0.9851327,1.7338,0.1,0.2,-0.82,1.79,1.38,7,0
8.0,135000,753,34,97,0.8033925999999999,12,0,0,7.545182,110.99,7.11,0.88,-1.38,-1.19,-0.31,14175.38,0.05827811,0.9949061,1.151415,0.1,0.4,-0.85,1.27,0.94,15,0
8.75,111000,768,47,86,0.0,12,0,0,0.5410065,118.04,1.68,1.62,-0.59,-0.86,0.76,19727.41,0.06956038,1.0,1.1972,0.3,0.3,-1.04,-0.53,-1.61,5,0
7.875,168000,730,28,95,1.957168,12,0,0,11.62274,118.37,13.93,0.765,-0.64,-0.65,0.115,32745.17,0.06232698,0.9956353,1.266034,0.8,0.1,-0.82,1.79,1.38,22,0
7.25,214000,673,30,80,1.678967,12,0,0,29.4247,153.54,39.08,1.94,-1.67,-1.72,0.22,124593.9,0.1455644,1.117004,1.40617,0.3,0.1,-1.59,2.5,-0.93,23,0
5.875,77000,695,34,72,1.451079,12,0,0,36.87752,143.37,33.98,0.095,0.04,-0.11,-0.015,55676.01,0.1783487,1.131911,1.029154,-0.2,0.0,-0.01,1.56,-1.85,18,0
6.875,256000,772,31,80,3.136745,12,0,0,12.26648,173.16,19.96,0.965,-1.28,-1.25,-0.285,108490.7,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,16,0
6.875,36000,597,6,52,3.901944,11,1,0,79.45783,142.13,46.13,1.105,-0.67,-0.78,0.325,57105.15,0.32205209999999995,1.176431,0.9984611,-0.3,-0.1,-0.02,0.82,-1.98,39,0
7.375,116000,649,18,80,0.5425861999999999,12,0,0,4.3148339999999985,147.36,5.57,0.355,-0.49,-0.1,0.255,35110.2,0.09605989,1.021179,1.399535,1.4,0.6,-1.07,2.78,3.23,8,0
5.5,72000,791,31,59,1.715583,12,0,0,52.79576,179.99,80.72,-0.62,0.19,0.31,-0.31,105997.6,0.2898902,1.227185,1.31036,-0.3,-0.1,0.2,0.18,-1.71,14,0
7.125,258000,728,16,79,0.9342636,12,0,0,5.43075,135.78,6.84,1.215,-1.12,-0.64,0.575,87444.46,0.08318878,0.9790353,1.213378,0.2,0.0,-1.47,2.68,-0.81,10,0
7.25,102000,648,27,80,1.092353,12,0,0,17.01601,136.46,15.51,1.35,-0.68,-0.82,0.53,41105.81,0.1241825,1.061347,1.209923,-0.6,0.0,-0.99,2.88,-0.51,17,0
7.125,164000,696,23,72,3.520061,12,0,0,89.71695,149.63,124.37,1.475,-0.77,-1.16,0.315,257297.3,0.1815628,1.303301,1.358797,-1.0,-0.3,-0.58,1.3,-2.4,40,0
7.5,150000,755,35,50,0.6666667,12,0,0,5.16324,135.42,8.99,0.58,0.08,0.01,0.59,170915.8,0.08839007,1.013436,1.341745,1.3,0.6,-0.86,1.61,1.87,6,0
6.125,214000,614,31,90,0.6156075,12,0,0,6.220879,147.16,1.96,0.355,0.09,0.08,0.435,28262.1,0.06733968,0.7542627,1.233539,0.0,-0.1,-0.02,0.82,-1.98,7,0
8.0,128000,602,55,84,0.0,12,0,0,2.078705,140.6,0.0,1.45,-0.23,-0.21,1.24,24190.48,0.10718980000000003,1.038832,1.18979,0.4,0.1,-0.35,3.23,1.44,2,0
6.875,161000,764,46,67,1.130559,12,0,0,12.99551,144.32,10.69,0.935,-0.67,-0.4,0.535,98917.98,0.1043941,1.046503,1.182416,0.0,0.0,-0.67,3.08,0.11,13,0
