6.875,135000,748,38,80,1.588222,12,0,0,7.921725,141.83,15.56,0.565,-1.45,-0.89,-0.325,54407.46,0.05289536,0.9502856,1.414245,0.4,-0.1,-0.63,2.36,-0.05,18,0
7.75,112000,727,29,95,3.096804,12,0,0,10.52982,128.44,13.39,0.57,0.05,0.2,0.77,21653.8,0.02911487,0.9434997,1.370661,2.1,0.2,0.39,3.49,3.02,37,0
8.25,218000,606,30,93,1.146514,12,0,0,11.06218,129.42,11.01,1.23,-1.45,-1.2,0.03,38849.58,0.08838628,1.018149,1.288967,1.0,0.0,-1.07,2.78,3.23,18,0
8.625,133000,709,41,86,1.6812029999999998,12,0,0,4.633989,123.64,10.55,1.745,-0.78,-1.25,0.495,37083.29,0.02273074,0.9307793,1.298275,1.3,-0.1,0.07,3.5,2.23,25,0
7.125,147000,682,46,95,2.435102,12,0,0,16.49769,156.03,21.65,1.185,-0.44,-0.78,0.405,32787.01,0.07890663,0.9467349,1.467367,-0.5,-0.2,0.35,3.37,1.01,26,0
5.75,229000,767,31,71,1.066856,12,0,0,5.1925870000000005,148.12,9.57,0.07,0.19,-0.11,-0.04,116817.2,0.06678097,0.9451445,1.2860969999999998,-0.2,-0.4,0.1,3.27,0.39,10,0
6.625,110000,756,34,80,1.701545,12,0,0,17.141920000000002,126.75,9.22,0.615,-0.3,-0.33,0.285,39373.67,0.0930579,0.969759,1.0404870000000002,-0.3,0.0,0.39,3.41,0.58,22,0
7.875,153000,696,46,85,0.7823529,12,0,0,9.469978,114.78,6.47,0.855,-0.51,-0.13,0.725,38343.37,0.1003436,1.027281,1.103026,1.0,0.4,-1.07,2.78,3.23,11,0
7.375,198000,595,29,95,1.5786950000000002,11,1,0,16.30779,127.79,12.64,0.215,-1.43,-1.15,-0.935,33989.73,0.08804028,1.018397,1.285951,0.9,0.0,-0.15,3.4,3.93,23,0
7.0,164000,669,59,79,0.6097561,12,0,0,2.153059,147.42,1.93,-0.18,0.71,0.54,0.36,47312.74,0.05466387,0.9762546,1.394909,1.8,0.3,0.39,3.49,3.02,6,0
8.375,241000,652,45,80,0.4443154,12,0,0,6.685975999999998,190.47,11.61,1.175,-0.33,-0.53,0.645,79683.34,0.12526769999999998,1.018127,1.90732,0.0,0.3,-1.05,1.77,1.12,7,0
8.125,34000,684,43,70,2.470273,12,0,0,22.38375,112.26,7.27,2.275,-0.89,-1.3,0.975,18011.04,0.06767434,0.9490725,0.9759409,-0.1,-0.4,0.24,3.37,0.53,36,0
6.0,300000,619,12,67,0.6666667,12,0,0,10.88848,274.0,34.75,-0.15,0.32,0.5,0.35,206548.4,0.1591479,1.313978,1.452685,-0.6,0.0,0.36,0.75,-1.59,6,0
6.5,165000,782,24,78,3.1924240000000004,12,0,0,14.40614,137.47,12.98,0.18,-0.46,-0.49,-0.31,71779.55,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,19,0
8.75,71000,606,37,60,0.9851268,3,5,4,2.698278,128.0,12.46,2.11,-1.53,-1.58,0.53,59551.78,0.02648221,0.9668951,1.359745,1.0,0.7,-1.17,2.41,2.78,17,1
7.125,90000,762,12,68,2.719489,12,0,0,2.267503,139.55,3.84,0.485,-0.57,-0.48,0.005,48442.44,0.0462004,0.9777461,1.372704,1.1,0.6,-1.17,2.41,2.78,7,0
8.625,39000,710,43,80,1.926205,12,0,0,6.604512,127.59,14.8,2.835,-1.84,-2.09,0.745,16156.05,0.02851822,0.8760988999999999,1.338877,0.0,0.2,-1.25,2.83,-0.67,32,0
7.625,164000,575,32,90,2.964634,12,0,0,5.788718,126.94,11.8,1.695,-2.07,-2.29,-0.595,40023.11,0.03094525,0.8926353000000001,1.317849,-0.2,0.1,-1.06,2.84,-0.56,31,0
6.625,120000,774,36,80,4.492792,12,0,0,47.51584,110.59,62.73,0.835,-2.0,-1.84,-1.005,120475.9,0.1576655,1.101596,1.322578,0.2,0.0,-1.01,2.73,-0.46,45,0
7.0,148000,763,31,66,1.913851,12,0,0,29.74746,150.77,27.89,1.76,-1.24,-1.4,0.36,120556.1,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,21,0
7.0,248000,720,41,80,0.4032258,12,0,0,8.284732,166.89,14.0,0.66,-0.63,-0.84,-0.18,89005.15,0.1196076,1.06923,1.471696,1.7,0.3,-0.59,2.97,1.24,5,0
7.25,169000,749,21,74,0.591716,12,0,0,0.8639155000000001,143.24,1.62,1.35,-0.21,-0.32,1.03,62961.27,0.05795686,0.9417632,1.299762,-0.1,0.5,-0.99,2.88,-0.51,6,0
8.625,90000,795,38,55,1.524589,12,0,0,17.15391,124.34,29.63,1.745,-0.62,-1.11,0.635,114002.7,0.104219,1.032983,1.342259,1.7,-0.2,0.07,3.5,2.23,21,0
8.75,79000,736,35,95,2.064304,12,0,0,14.23797,127.02,16.46,2.76,-1.93,-1.89,0.87,16564.78,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,25,0
6.625,75000,636,45,50,1.568133,12,0,0,59.96201,182.78,98.8,0.505,0.29,0.4,0.905,157257.2,0.2898902,1.227185,1.415255,-0.3,-0.1,0.2,0.18,-1.71,17,0
5.875,132000,701,38,80,1.369466,12,0,0,6.896559,161.67,13.67,-0.405,0.04,0.2,-0.205,48389.87,0.05197406,0.8050067,1.344561,-1.0,-0.1,0.35,0.66,-1.46,17,0
8.125,130000,633,34,95,4.126738,12,0,0,31.83308,111.72,30.61,2.185,-1.25,-1.04,1.145,49700.03,0.1056031,0.9948637,1.142047,-0.3,0.0,-0.67,3.08,0.11,53,0
7.125,132000,748,35,66,0.7243510999999999,12,0,0,4.470606,159.59,7.53,0.815,-0.71,-0.71,0.105,77798.94,0.04121459,0.9414343,1.515794,0.9,0.1,-0.63,2.36,-0.05,12,0
7.875,146000,782,43,79,2.10339,12,0,0,24.53676,138.15,45.84,1.325,-1.33,-1.68,-0.355,103203.5,0.1069039,1.030272,1.569901,1.6,-0.2,-0.35,3.23,1.44,28,0
7.125,71000,544,50,68,1.338056,11,1,0,20.00374,119.02,7.27,1.135,-1.41,-1.12,0.015,40739.48,0.1391491,1.083989,1.000249,1.2,0.0,-0.86,2.24,0.15,16,0
6.25,218000,780,33,80,0.5443119000000001,12,0,0,2.348513,136.93,1.56,1.01,-0.72,-0.89,0.12,58791.11,0.02180137,0.8615309000000001,1.297235,0.3,0.4,-1.6,2.41,-0.82,8,0
7.875,115000,701,37,70,1.977174,12,0,0,3.320619,125.97,9.7,0.855,-1.27,-0.74,0.115,64209.87,0.0109146,0.9462979,1.339828,1.3,0.5,-1.07,2.78,3.23,27,0
7.125,240000,709,57,77,2.6276080000000004,10,2,0,20.29011,117.16,19.34,-0.035,-0.7,-0.54,-0.575,129446.0,0.0989511,1.029569,1.236399,2.3,1.3,-0.15,3.4,3.93,30,0
6.5,234000,757,30,69,1.269914,12,0,0,31.52811,156.53,43.44,0.56,-1.11,-1.22,-0.66,200488.7,0.14144379999999998,1.127563,1.415713,0.3,0.0,-0.67,3.08,0.11,20,0
6.875,176000,672,31,80,2.841023,12,0,0,15.13412,147.24,17.19,0.985,-1.09,-1.31,-0.325,74684.8,0.06913464,0.9211595,1.389297,-0.1,-0.3,0.25,3.37,0.55,31,0
7.875,125000,642,15,80,2.93629,11,1,0,18.36308,122.4,25.53,1.235,-1.54,-1.32,-0.085,66970.66,0.10383010000000002,1.025557,1.3501450000000002,2.1,1.4,-1.17,2.41,2.78,25,0
6.875,89000,657,52,78,5.299281,12,0,0,66.12903,110.59,81.7,0.985,-1.24,-1.34,-0.355,114113.9,0.1519296,1.157616,1.292829,-0.2,-0.3,0.25,3.37,0.55,55,0
5.375,150000,739,29,80,3.911533,12,0,0,12.84961,159.94,27.85,-1.205,0.54,0.26,-0.945,76016.26,0.05574936,0.745639,1.521512,-0.4,-0.1,0.65,0.39,-1.17,33,0
6.375,93000,768,48,90,3.148935,12,0,0,61.04215,224.33,87.14,0.065,0.22,0.23,0.295,53401.22,0.03520857,1.328515,1.410895,-0.1,0.1,0.52,-0.09,-0.87,27,0
6.75,125000,683,39,65,1.15784,12,0,0,19.10263,164.99,18.07,0.43,0.19,0.1,0.53,89816.87,0.1429121,1.134766,1.276162,0.2,0.0,0.19,3.5,0.86,13,0
7.875,162000,789,44,90,1.544198,12,0,0,24.282770000000006,138.82,9.82,1.885,-1.29,-1.16,0.725,33234.64,0.12341480000000002,1.071143,1.191385,0.7,0.0,-0.86,2.24,0.15,21,0
6.875,165000,677,29,69,1.656303,12,0,0,17.77674,145.52,26.44,0.965,-0.84,-1.11,-0.145,120311.7,0.1203317,1.065451,1.344336,-0.6,-0.1,-1.47,2.68,-0.81,17,0
7.625,146000,744,47,80,1.048966,12,0,0,7.4701,124.75,7.73,1.075,-0.31,-0.58,0.495,49001.96,0.03501056,0.9447519,1.232715,1.6,0.1,-0.35,3.23,1.44,19,0
7.625,150000,798,25,60,38.42115,12,0,0,9.907106,137.56,15.33,0.705,-1.14,-1.04,-0.335,169416.3,0.03636728,0.9788522,1.470724,1.4,0.4,-0.86,1.61,1.87,23,0
8.25,60000,723,51,67,1.891417,12,0,0,8.662489,141.09,9.28,1.23,-1.09,-0.66,0.57,36577.26,0.08270934,1.013012,1.387202,0.7,0.2,-1.07,2.78,3.23,14,0
6.875,85000,759,37,95,4.684929,12,0,0,10.11483,146.0,10.27,0.865,0.09,-0.21,0.655,14749.67,0.05792415,0.8965549999999999,1.293469,0.1,0.2,0.39,3.41,0.58,21,0
6.75,30000,771,34,90,1.271267,12,0,0,8.892316000000003,143.84,10.0,0.35,0.59,0.75,1.1,6032.103,0.03482001,0.8868275999999999,1.0494139999999998,-1.1,0.0,0.27,-0.19,-0.94,18,0
7.75,240000,721,11,77,2.493225,11,1,0,15.33606,125.36,16.86,0.6,-0.95,-0.81,-0.21,119591.8,0.1310925,1.005282,1.409351,-0.2,0.0,-1.5,0.01,-1.33,16,0
6.5,204000,782,37,80,0.4901960999999999,12,0,0,-0.7402555000000001,177.8,1.06,0.78,0.06,0.0,0.78,53520.25,0.0243024,0.7848151999999999,1.575259,0.2,0.1,-0.11,2.12,-1.25,3,0
5.75,315000,782,22,53,0.7414286,12,0,0,16.36748,176.69,16.04,-0.03,0.24,0.14,0.11,335629.5,0.1881751,1.232265,1.0273219999999998,0.0,0.0,-0.01,1.56,-1.85,7,0
6.25,86000,772,17,84,2.279953,12,0,0,16.44918,220.84,59.99,0.07,0.56,0.65,0.72,46152.95,-0.01064639,1.322753,1.299007,0.1,0.1,0.09,-0.29,-0.87,19,0
6.25,125000,756,18,90,0.8524799999999999,12,0,0,3.062821,138.79,2.61,0.26,-1.04,-0.82,-0.56,17566.35,0.03499435,0.9149827,1.326784,0.1,0.1,-0.86,2.24,0.15,8,0
7.75,124000,683,35,66,3.174113,12,0,0,75.56071999999998,137.05,119.02,1.93,-0.82,-1.3,0.63,230976.6,0.2141674,1.247241,1.440985,-0.8,-0.3,-0.17,2.8,-0.7,43,0
7.75,160000,781,36,80,2.567919,12,0,0,5.463289,127.79,7.2,0.63,-1.56,-1.13,-0.5,55377.16,0.0516788,0.99554,1.341741,1.2,0.2,-1.42,0.22,-0.75,14,0
7.25,145000,625,23,46,1.565655,12,0,0,10.70825,131.81,13.29,1.12,-1.34,-1.07,0.05,204270.0,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,19,0
6.875,75000,782,11,51,5.3598919999999985,12,0,0,58.97227,111.55,54.96,1.295,-1.1,-1.35,-0.055,146553.3,0.1488725,1.136009,1.120303,-0.2,0.0,0.18,3.15,0.42,59,0
5.875,315000,633,38,75,1.149333,12,0,0,12.58904,168.14,18.14,0.295,0.12,-0.21,0.085,153932.6,0.1206073,1.060747,1.342244,-0.3,-0.1,0.18,3.15,0.42,11,0
7.0,104000,765,25,80,3.902067,12,0,0,10.01654,121.88,4.33,0.69,-1.3,-0.72,-0.03,34676.63,0.08540581,0.9835578,1.09571,0.4,0.1,-0.63,2.36,-0.05,16,0
7.125,275000,632,43,79,0.5698545,12,0,0,2.230877,145.4,3.24,1.135,-1.41,-1.19,-0.055,82425.23,0.03815481,0.9301858,1.371923,0.6,-0.1,-0.86,2.24,0.15,7,0
7.25,133000,572,43,95,0.8060901999999999,12,0,0,3.726849,125.0,3.89,1.34,-1.12,-0.64,0.7,12428.9,0.05515638,0.9427173,1.138811,0.0,0.2,-1.47,2.68,-0.81,10,0
5.25,219000,774,40,80,3.3994980000000004,12,0,0,79.47067,142.33,102.25,-0.97,0.2,0.24,-0.73,258857.1,0.12960560000000002,1.282475,1.177377,-0.2,-0.2,0.24,0.58,-1.46,28,0
6.625,152000,742,59,37,4.402583,12,0,0,44.83912,137.44,95.65,0.715,-0.71,-0.9,-0.185,547774.8,0.09875446,0.9450247,1.52991,-0.5,0.0,0.07,0.78,-1.7,44,0
6.5,152000,758,21,80,1.976776,12,0,0,3.747092,134.09,6.35,0.37,-0.6,-0.89,-0.52,50002.39,0.03604077,0.9002329,1.326746,0.0,0.0,-0.6,2.82,0.04,13,0
6.75,227000,714,59,95,1.043965,12,0,0,17.00575,150.72,19.37,0.96,-1.2,-0.97,-0.01,45025.84,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,12,0
6.875,221000,631,26,90,0.8156318,12,0,0,8.275476,116.01,6.36,-1.375,1.43,1.27,-0.105,39639.98,0.119581,0.9534927,1.382503,-0.6,-0.1,1.94,1.34,0.96,11,0
6.375,260000,664,35,80,2.575462,12,0,0,32.82924000000001,123.85,25.06,1.135,-2.06,-1.96,-0.825,137457.2,0.141487,1.1094959999999998,1.083102,0.1,0.0,-1.6,2.41,-0.82,26,0
7.25,219000,747,49,79,0.0,12,0,0,1.603574,131.81,2.93,0.22,-0.15,-0.17,0.05,64377.4,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,3,0
6.75,188000,788,37,80,0.7925532,12,0,0,4.022564,124.67,1.78,0.96,-0.3,-0.43,0.53,51845.26,0.07022461,0.9672793,1.076915,0.1,0.1,-1.25,2.83,-0.67,9,0
7.0,93000,729,41,80,1.573174,12,0,0,8.580144,128.72,10.59,1.69,-1.71,-1.8,-0.11,33908.55,0.04450919,0.9037646,1.256951,0.6,0.3,-1.59,2.5,-0.93,24,0
6.375,91000,695,32,68,4.282703,12,0,0,-0.1626052,153.18,12.49,-0.025,1.16,1.09,1.065,57632.5,-0.04446725,0.6633637,1.510808,0.5,0.0,0.27,-0.19,-0.94,42,0
8.875,230000,711,36,64,0.0,12,0,0,4.3615,133.4,1.52,0.655,-0.16,-0.01,0.645,133469.8,0.1252268,0.9719475,1.425089,-0.1,0.1,0.2,0.41,-0.92,4,0
5.25,133000,699,48,69,2.89609,12,0,0,22.05191,145.16,14.88,-1.53,0.38,0.53,-1.0,83364.13,0.01841198,1.1740389999999998,0.8135373,0.0,0.0,1.11,0.32,-0.71,25,0
8.0,64000,759,9,80,1.704359,12,0,0,15.21712,113.21,19.26,1.28,-1.55,-1.34,-0.06,30700.9,0.09361945,1.016968,1.222485,0.6,0.5,-1.07,2.09,2.29,22,0
8.625,140000,682,44,70,2.234929,12,0,0,37.59593,115.58,14.24,3.315,-2.23,-2.57,0.745,87769.84,0.1338943,1.108493,0.9549924,0.2,0.1,-1.59,2.5,-0.93,33,0
7.875,175000,733,45,80,1.976137,12,0,0,9.561444,143.13,18.44,0.855,-1.46,-0.94,-0.085,75390.66,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,26,0
8.375,213000,757,22,78,1.0021129999999998,12,0,0,12.2926,145.68,19.39,1.355,-1.45,-1.2,0.155,98557.95,0.09059206,1.020175,1.512122,0.8,0.4,-1.07,2.78,3.23,18,0
8.125,116000,748,27,63,1.101552,12,0,0,3.041223,129.37,6.59,1.485,-1.48,-1.49,-0.005,78784.06,0.02823993,0.965631,1.317905,1.5,0.5,-1.17,2.41,2.78,16,0
7.25,125000,749,23,77,5.734928,12,0,0,33.40846,126.62,39.73,1.67,-1.1,-1.35,0.32,95443.58,0.09019061,0.9510074,1.336953,-0.6,-0.2,0.18,3.15,0.42,59,0
7.75,319000,751,52,95,1.263918,12,0,0,21.25792,166.8,24.16,1.43,-0.76,-0.56,0.87,69458.51,0.1057682,1.063885,1.419929,0.5,0.1,0.19,3.5,0.86,17,0
8.0,142000,666,53,89,0.9812324,11,1,0,11.88866,144.87,21.1,0.88,-1.38,-1.19,-0.31,42182.1,0.09450619,1.005359,1.601298,0.4,0.3,-0.85,1.27,0.94,15,0
8.25,121000,717,13,68,0.8264463,12,0,0,0.7194986999999999,136.55,2.94,1.13,-0.64,-0.56,0.57,61772.35,0.0516788,0.99554,1.386469,1.2,0.2,-1.42,0.22,-0.75,5,0
6.75,114000,691,20,90,5.656316,12,0,0,27.04134,133.88,20.99,0.4,-0.25,-0.57,-0.17,38973.94,0.0889568,0.7887354999999999,1.196487,-0.2,-0.2,0.22,0.21,-1.55,56,0
8.5,33000,717,30,76,68.14675,9,3,0,7.290321,128.47,8.21,1.58,-1.02,-1.21,0.37,34603.0,0.04716435,0.9863325,1.30482,1.0,0.3,-0.86,1.61,1.87,17,0
6.75,126000,693,41,79,1.913413,12,0,0,27.88146,162.13,36.31,1.35,-0.82,-0.94,0.41,71624.15,0.1375451,1.107559,1.351993,-0.6,-0.1,0.02,2.89,0.21,21,0
6.875,140000,686,36,77,1.4035,12,0,0,18.4265,133.22,9.73,1.085,-1.08,-1.17,-0.085,57062.55,0.107452,1.071077,1.099457,0.6,0.1,-1.25,2.83,-0.67,16,0
6.875,162000,724,32,92,1.038086,12,0,0,6.090045,123.1,5.1,0.535,-0.63,-0.77,-0.235,23063.89,0.0535641,0.9589408,1.162976,1.0,-0.1,-0.59,2.97,1.24,14,0
5.875,176000,735,65,80,1.512102,12,0,0,52.94893,174.08,42.22,-0.035,0.07,0.19,0.155,100018.4,0.3227581,1.190606,1.12687,-0.2,-0.1,0.07,0.78,-1.7,13,0
7.25,195000,669,55,89,1.644051,12,0,0,8.941939999999997,134.86,11.48,1.46,-1.19,-1.37,0.09,45958.08,0.07371704,0.968545,1.2701,0.2,0.0,-1.01,2.73,-0.46,15,0
6.125,101000,779,30,80,0.990099,12,0,0,3.342428,152.3,2.04,0.475,-0.08,-0.01,0.465,27941.07,0.02175461,0.7433846,1.34188,-0.3,-0.4,-0.58,1.3,-2.4,5,0
7.25,175000,661,29,80,1.4786860000000002,12,0,0,3.622546,160.25,8.38,1.35,-0.92,-1.02,0.33,57776.86,0.03221947,0.9090364,1.567511,0.2,0.5,-0.99,2.88,-0.51,18,0
7.25,108000,674,40,80,1.82963,12,0,0,6.577164999999999,137.41,10.36,1.31,-0.75,-1.02,0.29,39154.3,0.02263854,0.8636706000000001,1.337724,0.0,-0.4,0.35,3.37,1.01,22,0
6.125,235000,711,31,90,0.4255319,12,0,0,1.143474,139.95,0.0,0.815,-0.39,-0.48,0.335,27111.11,0.06185853,0.9562783,1.193383,0.6,0.2,-1.59,2.5,-0.93,2,0
5.5,90000,773,35,90,2.144467,12,0,0,11.58376,147.25,21.42,-0.51,-0.1,-0.31,-0.82,26476.71,0.1332233,1.069923,1.169884,-0.3,0.0,0.39,3.41,0.58,9,0
8.375,391000,763,63,51,0.868133,12,0,0,9.271998,178.91,15.64,1.355,-0.59,-0.11,1.245,446081.7,0.09605989,1.021179,1.78042,1.4,0.6,-1.07,2.78,3.23,12,0
5.25,216000,697,30,80,0.8608796000000001,12,0,0,2.454398,139.46,2.24,-0.33,-0.37,-0.74,-1.07,60196.23,0.08826781,0.9749309000000002,1.110896,-0.3,0.0,0.18,3.15,0.42,7,0
8.125,224000,647,9,68,0.8148437,12,0,0,12.40885,111.08,12.17,0.995,-1.04,-0.93,0.065,143327.6,0.1324902,1.0,1.2325,-0.3,-0.2,-1.04,-0.53,-1.61,13,0
8.125,188000,742,26,80,1.029149,12,0,0,10.52537,127.5,17.33,0.965,-0.65,-0.52,0.445,80876.37,0.09365306,1.024129,1.31882,1.8,0.7,-0.15,3.4,3.93,15,0
8.5,70000,676,19,87,9.567186,12,0,0,13.17744,118.12,31.88,2.15,-1.27,-1.78,0.37,38872.49,0.02548946,0.6847022,1.334939,-0.5,-0.2,0.22,0.21,-1.55,72,0
7.5,155000,700,35,80,0.6352903,12,0,0,3.882179,138.82,5.27,0.48,-0.45,-0.1,0.38,47090.0,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,10,0
6.625,172000,743,20,75,1.79076,12,0,0,19.46785,179.05,27.68,0.645,0.4,-0.01,0.635,95309.56,0.1440506,1.140516,1.424609,0.1,-0.1,0.4,3.33,1.09,13,0
7.5,129000,702,48,75,0.3903125,12,0,0,2.3707290000000003,152.76,5.93,1.6,-1.23,-1.28,0.32,49791.39,0.03221947,0.9090364,1.475114,0.2,0.5,-0.99,2.88,-0.51,11,0
6.875,90000,701,43,95,1.287956,12,0,0,3.477275,133.96,3.7,0.745,-1.04,-1.03,-0.285,8512.651,0.03585241,0.9083553,1.2888540000000002,0.3,0.1,-0.6,2.82,0.04,12,0
5.5,168000,718,11,43,0.7768451999999999,12,0,0,4.122473,152.33,3.98,0.1,-0.44,-0.58,-0.48,234210.7,0.09388504,1.070132,1.102202,-0.4,-0.2,0.02,2.89,0.21,7,0
6.75,60000,765,35,63,1.802831,12,0,0,25.35776,158.73,37.33,1.35,-0.04,-0.59,0.76,57739.19,0.1375451,1.107559,1.335778,-0.6,-0.1,0.02,2.89,0.21,19,0
8.625,94000,712,11,80,3.222809,12,0,0,31.92077,131.43,49.3,3.315,-2.17,-2.37,0.945,70604.23,0.1196481,1.065625,1.382984,-0.3,0.0,-1.59,2.5,-0.93,32,0
8.5,62000,739,47,53,2.396903,12,0,0,30.81382,114.91,37.56,3.26,-2.47,-2.64,0.62,94704.19,0.1033731,1.045411,1.176978,0.0,0.0,-1.6,2.41,-0.82,34,0
7.875,151000,735,29,80,1.895762,12,0,0,8.000648,126.08,12.41,2.085,-1.34,-1.34,0.745,59191.18,0.03280984,0.9078646,1.282307,0.5,0.2,-1.01,2.73,-0.46,27,0
6.125,56000,731,40,80,4.903571,12,0,0,17.60023,138.46,18.97,-0.595,1.06,0.79,0.195,26336.5,0.03486376,0.7413743,1.266664,-0.2,0.0,0.91,0.14,-0.82,44,0
7.25,144000,632,48,90,3.5177080000000003,6,5,1,11.12135,133.87,8.39,1.43,-0.61,-1.09,0.34,31093.14,0.05610519,0.7803788,1.279465,-0.7,-0.2,-0.17,2.8,-0.7,42,1
6.75,228000,722,31,80,3.46443,12,0,0,10.80152,160.35,11.0,1.22,-0.65,-0.81,0.41,84449.88,0.04187448,0.7561844,1.443909,-0.6,-0.3,-0.73,1.03,-2.43,36,0
7.875,190000,542,30,60,2.567,12,0,0,21.39155,137.47,24.04,1.625,-0.55,-0.93,0.695,186920.9,0.07885466,0.9268218,1.247668,-0.7,-0.1,1.4,3.46,1.05,28,0
7.25,98000,777,51,80,3.182602,12,0,0,20.23079,108.66,19.33,0.94,-1.98,-1.45,-0.51,49411.01,0.08540581,0.9835578,1.111163,0.4,0.1,-0.63,2.36,-0.05,38,0
8.125,245000,763,32,63,0.6049388000000001,12,0,0,3.803924,121.62,5.56,1.215,-1.16,-1.22,-0.005,163149.5,0.07725165,1.000817,1.245374,0.1,0.0,-1.37,0.47,-0.1,9,0
7.0,98000,631,33,80,0.350102,8,4,0,2.4293720000000003,134.37,1.65,0.78,-0.39,-0.8,-0.02,26347.34,0.02863238,0.9089218,1.29199,0.1,-0.4,-0.71,2.64,1.03,10,0
5.875,152000,760,42,80,4.616842,12,0,0,71.60117,198.42,112.68,-0.525,1.4,1.16,0.635,152916.0,-0.01026215,1.2726110000000002,1.478841,-0.4,0.0,0.27,-0.19,-0.94,41,0
8.875,190000,810,37,80,0.5796842,12,0,0,2.534282,135.59,7.48,1.765,-0.52,-0.77,0.995,61703.4,0.02584925,0.9727179,1.401353,1.7,0.5,-0.82,1.79,1.38,10,0
7.5,170000,697,26,90,1.326765,12,0,0,4.764588,127.61,5.31,1.16,-0.45,-0.78,0.38,29004.27,0.02764497,0.911426,1.268655,0.9,-0.2,-0.59,2.97,1.24,18,0
7.875,210000,741,36,66,4.1526190000000005,12,0,0,19.91897,140.04,14.78,1.095,-0.1,-0.1,0.995,150483.6,0.05953235,0.7516749,1.229216,-0.3,-0.1,1.11,0.32,-0.71,51,0
6.875,107000,692,64,67,1.876075,12,0,0,31.7022,132.47,30.96,1.295,-1.13,-1.3,-0.005,92033.25,0.1834069,1.0759459999999998,1.160963,-0.7,-0.3,0.18,3.15,0.42,23,0
6.875,200000,769,43,80,0.0,12,0,0,0.0,137.38,0.0,0.325,0.0,0.0,0.325,50000.0,0.05452606,0.9685636,1.246882,0.9,-0.2,-0.35,3.23,1.44,1,0
8.5,124000,716,41,97,1.317565,12,0,0,6.679308,116.21,8.2,1.58,-1.06,-0.83,0.75,14489.12,0.03204932,0.9761826,1.200034,0.4,0.2,-0.86,1.61,1.87,22,0
6.5,192000,657,36,95,3.853089,12,0,0,28.93585,111.55,23.36,-0.05,-0.61,-0.68,-0.73,59826.63,0.1224854,1.04915,1.130411,0.6,-0.2,-0.35,3.23,1.44,38,0
6.375,89000,736,16,94,2.679034,12,0,0,10.48056,149.21,18.18,0.115,0.27,0.37,0.485,19601.27,0.04465132,0.7454539000000001,1.378753,0.3,-0.2,0.4,0.14,-1.49,28,0
5.75,94000,616,43,78,1.0638299999999998,10,1,1,2.8271040000000003,178.34,8.49,-0.53,0.36,0.51,-0.02,33249.92,0.08084839,0.7740274,1.49001,-1.2,-0.1,0.35,0.66,-1.46,5,1
9.0,67000,797,39,80,0.0,12,0,0,0.0,124.19,0.0,1.27,0.0,0.0,1.27,16750.0,0.05996865,1.000368,1.245196,-0.3,0.0,-0.31,-0.45,-1.41,1,0
7.875,75000,744,35,69,2.6564,12,0,0,8.83027,127.54,12.46,2.635,-1.77,-1.88,0.755,46306.96,0.02338529,0.8877993000000001,1.272578,0.5,0.1,-1.6,2.41,-0.82,29,0
7.25,156000,761,33,90,0.8726282,12,0,0,2.738148,130.86,3.38,0.07,0.14,0.06,0.13,23171.68,0.03221136,0.9602039,1.274741,2.0,0.3,0.39,3.49,3.02,12,0
7.875,101000,635,37,90,0.0,12,0,0,1.776521,122.1,1.0,0.755,0.04,0.0,0.755,12141.32,0.04929719,0.9931128,1.202329,1.1,0.0,-0.85,1.27,0.94,3,0
7.375,52000,659,43,95,1.546827,12,0,0,5.985506,131.44,9.5,1.385,-1.02,-0.92,0.465,7497.37,0.03639187,0.9268447,1.305543,1.0,0.0,-0.86,2.24,0.15,19,0
5.25,194000,711,29,64,2.267423,12,0,0,11.52246,172.57,19.63,-1.19,0.66,0.78,-0.41,148004.6,0.04670699,0.7710955,1.491896,-0.7,-0.1,0.62,-0.08,-0.9,20,0
8.125,140000,718,27,80,7.631007,12,0,0,10.51819,131.77,15.41,1.315,-1.37,-1.25,0.065,65676.5,0.05375052,0.9775624,1.387499,1.4,0.3,-0.19,3.19,2.97,27,0
7.625,220000,777,59,80,2.124545,12,0,0,30.61067,123.25,36.0,1.725,-1.67,-1.83,-0.105,139998.5,0.1607017,1.09744,1.226185,0.3,0.1,-0.99,2.88,-0.51,27,0
7.0,248000,677,38,80,0.7091498,12,0,0,12.63892,183.01,14.04,1.69,-0.69,-0.91,0.78,87188.01,0.1455644,1.117004,1.43851,0.3,0.1,-1.59,2.5,-0.93,10,0
8.125,89000,638,49,90,4.205045,12,0,0,14.92407,122.55,29.19,2.235,-1.62,-1.87,0.365,37185.57,0.03416663,0.8643112,1.366403,0.4,-0.1,0.25,3.37,0.55,51,0
