7.625,224000,739,38,80,2.1125130000000003,12,0,0,21.737170000000006,141.58,41.16,0.665,-1.48,-1.35,-0.685,142133.4,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,24,0
8.5,53000,744,20,63,0.5956792,12,0,0,4.694134,127.84,9.9,1.58,-1.29,-1.31,0.27,37957.53,0.02503569,0.9672666,1.340859,1.2,0.4,-0.86,1.61,1.87,18,0
8.375,67000,685,45,95,0.5101667000000001,12,0,0,6.374757,148.97,8.33,1.495,-0.53,-0.8,0.695,7695.175,0.03319296,0.9548322,1.483526,1.8,0.2,0.07,3.5,2.23,19,0
6.875,190000,696,37,74,2.8922630000000003,12,0,0,21.49044,159.11,33.27,1.195,-1.09,-1.35,-0.155,125940.1,0.07046462,0.9940163,1.49188,0.4,-0.1,0.1,3.27,0.39,31,0
6.25,143000,788,51,90,0.6993007,12,0,0,8.179449,165.49,3.9,0.85,-0.46,-0.54,0.31,20633.32,0.1375451,1.107559,1.154072,-0.6,-0.1,0.02,2.89,0.21,6,0
6.625,179000,731,35,72,0.0,12,0,0,-0.765206,150.59,0.0,0.485,-0.13,-0.26,0.225,69222.22,0.01714452,0.8071574,1.135141,-0.1,0.0,0.06,-0.34,-1.0,2,0
7.75,200000,675,36,87,3.33825,12,0,0,13.815,115.2,19.53,2.51,-3.19,-3.07,-0.56,75534.26,0.044803,0.8973398000000001,1.211653,0.6,0.2,-1.6,2.41,-0.82,41,0
7.25,185000,695,39,78,1.478703,12,0,0,3.938632,159.04,9.38,1.46,-0.83,-0.93,0.53,68903.67,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,18,0
8.125,119000,746,44,95,1.382017,12,0,0,10.48507,129.96,7.15,1.015,-1.24,-1.2,-0.185,14799.35,0.06232698,0.9956353,1.312063,0.8,0.1,-0.82,1.79,1.38,17,0
6.5,204000,735,27,95,1.514069,12,0,0,6.769503,145.78,9.45,0.92,0.03,-0.32,0.6,27745.58,0.05470638,0.9076197,1.307221,0.1,0.0,0.18,3.15,0.42,14,0
7.875,182000,743,50,80,0.16149170000000002,12,0,0,6.7957589999999986,162.41,13.36,0.765,0.04,-0.02,0.745,64153.84,0.1204702,1.017513,1.645852,0.1,0.3,-0.82,1.79,1.38,7,0
6.875,116000,724,40,70,6.941733,12,0,0,16.90543,121.77,29.34,1.155,-1.66,-1.98,-0.825,97694.9,0.02520404,0.7901693000000001,1.335157,0.1,0.1,-0.14,2.48,-0.85,63,0
7.75,117000,703,27,80,2.512991,12,0,0,10.59889,137.1,19.15,2.44,-1.67,-1.82,0.62,52618.26,0.03319106,0.9018664,1.412763,0.1,0.1,-1.59,2.5,-0.93,30,0
7.125,173000,806,25,68,0.5780347,12,0,0,8.072624000000001,164.93,6.41,0.905,-0.95,-0.66,0.245,92299.47,0.140272,1.0735059999999998,1.377962,1.1,0.1,-0.71,2.64,1.03,5,0
6.75,50000,696,51,55,2.50292,12,0,0,37.85542,172.11,8.13,0.74,-0.56,-0.8,-0.06,46454.84,0.1237718,1.12091,1.193267,-0.8,-0.2,0.39,3.41,0.58,27,0
7.75,80000,780,28,95,2.487575,12,0,0,16.36127,128.25,11.78,1.81,-1.12,-1.18,0.63,13935.48,0.06174073,0.9354547,1.194949,1.2,0.1,-0.67,3.08,0.11,30,0
5.875,158000,666,39,90,2.64879,12,0,0,13.48582,140.78,11.06,-0.905,0.76,0.77,-0.135,35307.8,-0.008982776999999999,0.9301614,0.9742247,0.1,0.0,1.11,0.32,-0.71,27,0
6.625,128000,746,45,75,2.177717,12,0,0,33.387229999999995,140.43,26.65,1.045,-0.96,-1.38,-0.335,77234.14,0.1303608,1.1030879999999998,1.1576879999999998,-0.7,-0.2,0.18,3.15,0.42,26,0
7.875,102000,711,31,80,2.378275,12,0,0,19.253120000000006,137.7,33.05,1.155,-1.38,-1.24,-0.085,58527.69,0.0948052,1.020325,1.5705639999999998,0.6,0.2,-1.07,2.09,2.29,24,0
8.25,196000,674,49,80,2.061224,12,0,0,15.78441,120.44,20.38,1.49,-1.1,-1.47,0.02,94497.16,0.06574151,0.985477,1.271079,1.5,0.2,-0.23,3.43,1.66,27,0
6.75,298000,788,23,77,1.954781,12,0,0,20.34068,206.25,10.91,1.51,-1.83,-1.52,-0.01,114923.1,0.14084029999999995,1.119838,1.564933,0.3,0.1,-1.6,2.41,-0.82,14,0
7.0,120000,651,14,16,2.48525,12,0,0,9.996163,129.81,15.34,1.06,-0.95,-1.09,-0.03,721611.8,0.05239025,0.8822918,1.286273,0.6,-0.1,0.35,3.37,1.01,28,0
6.0,184000,688,24,79,3.23538,12,0,0,12.06317,167.18,13.83,0.09,0.15,0.01,0.1,74132.14,0.04223429,0.75448,1.488128,-0.4,-0.2,0.07,0.78,-1.7,33,0
6.625,93000,701,33,80,0.8416344000000001,12,0,0,3.338426,118.23,2.37,1.315,-0.48,-0.82,0.495,26363.03,0.05464195,0.9196205,1.069375,0.2,0.1,-1.59,2.5,-0.93,7,0
7.125,195000,710,22,95,0.9198969,12,0,0,12.88744,126.86,5.09,0.995,-0.68,-0.59,0.405,20188.66,0.1082925,1.028732,1.090834,0.1,0.0,-0.6,2.82,0.04,15,0
9.25,80000,575,37,47,-1.265823,12,0,0,-0.8288104,128.61,1.7,2.1,-0.58,-0.53,1.57,90306.9,0.03081657,0.993911,1.3061,-0.4,-0.2,-1.5,0.01,-1.33,4,0
8.875,67000,774,45,70,3.017273,12,0,0,18.45673,106.68,14.05,2.065,-1.53,-1.81,0.255,42694.76,0.09150647,1.031531,1.078601,1.8,0.4,-0.19,3.19,2.97,22,0
7.375,123000,730,43,80,0.0,12,0,0,4.7435269999999985,126.09,1.07,1.035,-0.63,-0.84,0.195,32054.72,0.0684155,0.9812721,1.12729,1.4,0.0,-0.59,2.97,1.24,5,0
5.875,194000,709,21,50,3.4593260000000003,12,0,0,11.44964,138.99,7.37,-0.385,1.24,1.02,0.635,220144.3,0.06050931,0.7457964,1.20498,-0.6,-0.2,0.4,0.14,-1.49,33,0
7.25,77000,683,46,52,3.144013,12,0,0,13.25053,143.01,22.34,0.93,-0.65,-0.8,0.13,96629.33,0.05229822,0.8995818999999999,1.45406,0.6,0.1,0.19,3.5,0.86,31,0
7.99,230000,644,38,93,0.4347826,12,0,0,2.245973,146.4,4.06,1.08,-0.35,-0.22,0.86,25170.34,0.09683347,1.002032,1.471549,0.5,0.1,-1.37,0.47,-0.1,4,0
7.375,268000,702,33,80,1.706604,12,0,0,14.22074,163.78,22.69,1.585,-0.77,-0.93,0.655,117984.4,0.07828178,1.01276,1.516761,0.2,0.3,-1.25,2.83,-0.67,20,0
6.875,228000,615,29,80,0.4385965,12,0,0,2.569119,131.14,3.61,0.535,-0.63,-0.84,-0.305,65845.43,0.04276115,0.932373,1.257227,0.6,0.0,-0.59,2.97,1.24,5,0
8.875,130000,691,34,35,2.598846,12,0,0,33.35559,132.25,15.73,2.935,-2.12,-2.28,0.655,288985.3,0.09528272,1.047662,1.127543,1.1,0.1,-0.67,3.08,0.11,38,0
6.0,323000,678,45,74,0.3900311,12,0,0,22.60945,212.38,37.32,0.18,0.2,0.24,0.42,190854.2,0.2141674,1.247241,1.405139,-0.8,-0.3,-0.17,2.8,-0.7,7,0
7.0,240000,682,45,69,1.10375,12,0,0,7.689825999999999,184.07,10.96,1.76,-1.6,-1.31,0.45,131185.5,0.06643683,0.9654402,1.630223,0.3,0.2,-1.6,2.41,-0.82,13,0
7.875,233000,655,43,90,1.118841,12,0,0,6.120726,132.83,7.24,1.325,-0.17,-0.57,0.755,42606.72,0.03233829,0.9340814,1.318228,1.8,0.0,-0.35,3.23,1.44,17,0
5.875,101000,642,28,88,1.149436,12,0,0,2.643359,137.79,2.26,-0.015,0.25,-0.01,-0.025,16816.13,0.02721658,0.8400158000000001,1.297611,-0.4,-0.4,0.25,3.37,0.55,11,0
6.25,128000,673,22,80,0.7730469,12,0,0,3.333975,134.41,2.76,-0.07,0.4,0.42,0.35,36274.97,0.02189804,0.8481030999999999,1.279468,0.4,0.1,0.19,3.5,0.86,8,0
7.875,166000,692,31,95,2.35753,12,0,0,8.547136,171.16,23.98,1.975,-1.67,-1.83,0.145,37131.47,0.02888912,0.9165659,1.799036,0.0,0.0,-0.99,2.88,-0.51,27,0
8.25,102000,755,18,58,1.885,12,0,0,8.407633,158.36,13.28,1.94,-1.22,-0.84,1.1,90532.48,0.04416445,0.9246634,1.585027,0.3,-0.1,-0.63,2.36,-0.05,22,0
7.875,135000,637,37,95,3.0469630000000003,1,8,3,17.54871,150.26,35.69,1.525,0.85,0.36,1.885,44971.74,0.05773678,0.767138,1.477048,-0.6,-0.3,0.22,0.21,-1.55,43,0
6.875,174000,662,25,65,2.132874,12,0,0,11.67756,157.78,16.88,1.295,-1.08,-1.18,0.115,126042.4,0.07250814,0.9193171999999998,1.452129,-0.3,-0.2,0.18,3.15,0.42,22,0
5.875,154000,772,22,79,1.443766,12,0,0,34.88428,140.05,37.33,-0.135,0.45,0.22,0.085,95120.03,0.2376473,1.12847,1.166465,-0.8,-0.2,0.39,3.41,0.58,15,0
5.625,71000,713,35,90,2.379592,12,0,0,46.35172,168.11,75.7,-0.635,-0.15,-0.06,-0.695,45102.1,0.1397271,1.264351,1.184027,-0.6,-0.2,0.4,0.14,-1.49,22,0
6.25,85000,798,26,9,3.583518,12,0,0,77.90685,221.63,108.26,0.72,0.06,-0.78,-0.06,1323825.0,0.1710864,1.304844,1.610994,-1.0,-0.3,-0.73,1.03,-2.43,33,0
7.0,79000,769,23,77,0.8415696,12,0,0,1.541302,130.68,3.5,1.21,-1.26,-0.97,0.24,27010.11,0.03383293,0.9000635,1.253168,0.3,0.3,-1.01,2.73,-0.46,10,0
7.0,90000,674,47,95,1.839022,12,0,0,0.4351746,129.03,1.8,1.09,-1.35,-0.85,0.24,7713.564,0.01398601,0.8715224,1.250382,-0.3,0.1,-1.47,2.68,-0.81,11,0
8.25,166000,751,40,74,0.9337349,12,0,0,10.58496,161.95,25.01,1.13,-1.12,-1.11,0.02,94516.81,0.09450619,1.005359,1.803812,0.4,0.3,-0.85,1.27,0.94,14,0
7.0,241000,759,30,80,1.910747,12,0,0,5.4717080000000005,124.17,8.41,1.21,-1.01,-1.13,0.08,85258.48,0.03214124,0.8929636000000001,1.223091,0.5,0.3,-1.25,2.83,-0.67,21,0
6.75,115000,758,43,80,4.175217,12,0,0,99.92139,156.64,151.01,0.98,-0.78,-1.19,-0.21,172134.8,0.1694348,1.31348,1.461413,-0.8,-0.1,-0.02,0.82,-1.98,44,0
8.25,172000,783,19,70,0.9338372,12,0,0,2.723145,128.43,6.54,1.53,-1.1,-1.27,0.26,87832.92,0.02671566,0.9657941,1.311554,1.3,0.5,-1.07,2.09,2.29,14,0
5.75,95000,802,14,46,0.7052526,12,0,0,2.329394,137.36,1.81,-0.57,0.45,0.34,-0.23,114913.1,0.02879071,0.8225180000000001,1.232114,-0.9,-0.2,1.15,3.7,1.2,9,0
5.75,117000,747,40,90,0.8291453000000001,12,0,0,18.98401,184.7,22.76,0.09,-0.51,-0.59,-0.5,29989.59,0.204803,1.198569,1.18459,-0.5,-0.2,0.07,1.89,-1.38,8,0
6.875,164000,674,28,80,1.933841,12,0,0,24.28194,170.64,35.05,0.935,-0.36,-0.4,0.535,86279.15,0.14662360000000002,1.148567,1.400185,0.0,-0.2,0.35,3.37,1.01,16,0
8.25,172000,785,22,80,1.808605,12,0,0,24.60257,131.27,34.91,2.32,-1.69,-1.8,0.52,103288.0,0.1239902,1.054045,1.3367719999999998,0.2,0.2,-1.06,2.84,-0.56,26,0
6.25,224000,671,42,80,0.7769643,12,0,0,10.99497,149.13,9.38,1.01,-0.72,-0.89,0.12,75351.88,0.14084029999999995,1.119838,1.14228,0.3,0.1,-1.6,2.41,-0.82,8,0
8.0,188000,717,28,80,2.556463,12,0,0,13.74799,113.03,13.99,2.01,-2.41,-2.07,-0.06,80892.68,0.04680821,0.9402428,1.159834,0.7,-0.1,-0.86,2.24,0.15,34,0
8.25,216000,711,28,80,3.749572,12,0,0,24.07904,134.21,49.78,1.49,-0.87,-0.99,0.5,161494.0,0.1061232,1.024238,1.597895,1.8,0.0,-0.23,3.43,1.66,31,0
7.125,149000,626,40,90,0.917027,12,0,0,4.95874,158.02,8.63,0.905,-1.02,-0.89,0.015,26782.5,0.04014757,0.9342578,1.540003,0.9,-0.2,-0.71,2.64,1.03,15,0
6.375,200000,739,30,48,2.1599,12,0,0,36.10917,214.6,13.12,0.695,-1.06,-1.2,-0.505,246460.2,0.1598072,1.174612,1.494425,-0.3,-0.2,0.1,3.27,0.39,22,0
7.875,158000,662,41,95,2.53193,12,0,0,30.79891,117.31,45.54,1.885,-2.24,-1.97,-0.085,76393.81,0.1155382,1.044265,1.338878,0.7,-0.1,-0.86,2.24,0.15,36,0
9.25,84000,721,39,48,0.7644643,12,0,0,5.754873,136.82,7.94,2.29,-0.2,-0.17,2.12,101797.8,0.05723357,0.9817904,1.368826,1.5,0.5,-0.12,3.39,3.38,14,0
8.375,236000,621,41,80,1.048263,12,0,0,12.66826,142.95,19.07,1.565,-0.81,-0.92,0.645,100827.9,0.09150647,1.031531,1.447486,1.8,0.4,-0.19,3.19,2.97,16,0
7.375,86000,667,36,80,1.505209,12,0,0,10.97735,131.53,9.15,1.465,-1.33,-1.21,0.255,30272.81,0.06066605,0.9450865,1.239866,0.3,0.3,-1.47,2.68,-0.81,24,0
6.5,215000,743,35,68,0.4651163,12,0,0,3.007064,176.81,5.22,0.6,0.11,-0.41,0.19,111511.0,0.1607017,1.09744,1.401585,0.3,0.1,-0.99,2.88,-0.51,4,0
6.75,184000,725,46,80,3.863076,12,0,0,15.00583,127.99,29.17,0.53,-1.68,-1.58,-1.05,105527.0,0.03721271,0.9320088,1.455811,1.2,0.1,-0.71,2.64,1.03,37,0
7.25,100000,750,20,19,1.57941,12,0,0,19.1628,177.18,46.09,1.94,-1.08,-1.71,0.23,564806.2,0.1114464,1.049634,1.734538,0.2,0.1,-1.59,2.5,-0.93,19,0
7.75,190000,776,42,43,7.896421000000001,12,0,0,31.51759,141.89,22.43,1.76,-2.57,-2.63,-0.87,336713.1,0.1391491,1.083989,1.301456,1.2,0.0,-0.86,2.24,0.15,29,0
8.5,230000,717,20,54,0.5609565,12,0,0,4.784068,119.72,3.19,1.39,-0.46,-0.57,0.82,208565.1,0.06232698,0.9956353,1.1761780000000002,0.8,0.1,-0.82,1.79,1.38,9,0
6.375,275000,682,28,79,1.674764,12,0,0,15.710720000000002,128.83,14.93,1.135,-1.71,-1.72,-0.585,118048.0,0.09931429,0.9905461,1.171209,-0.4,0.0,-1.6,2.41,-0.82,18,0
6.5,70000,609,23,54,2.232957,10,2,0,48.78356,149.66,72.32,0.42,-0.54,-0.88,-0.46,122064.4,0.17502920000000002,1.129577,1.38982,-0.7,-0.1,0.52,3.17,0.09,31,0
8.625,152000,672,40,80,0.0,12,0,0,0.0,127.59,0.0,0.945,0.0,0.0,0.945,38000.0,0.07009531,1.004171,1.279541,0.0,0.1,-0.37,-0.37,-1.62,1,0
8.0,68000,723,28,95,2.549779,12,0,0,26.603720000000006,128.31,32.26,2.31,-0.87,-1.27,1.04,23309.34,0.07901934,0.9020435,1.206103,-0.4,-0.1,0.09,1.63,-1.52,38,0
7.75,105000,744,31,70,1.581857,12,0,0,8.529264,127.22,13.01,0.55,-0.53,-0.56,-0.01,62000.52,0.04418904,0.9947826,1.354612,0.9,0.4,-1.05,1.77,1.12,21,0
6.5,122000,722,42,80,0.0,12,0,0,0.5873698,134.82,1.26,0.6,0.0,-0.23,0.37,31925.23,0.06692569,0.9541584,1.205122,0.1,-0.1,-0.99,2.88,-0.51,3,0
6.75,73000,593,55,73,0.7025205,7,4,1,1.76283,166.18,3.49,1.44,-1.08,-1.03,0.41,29612.97,0.02632198,0.8955084000000001,1.544994,1.1,0.5,-1.59,2.5,-0.93,11,1
7.75,180000,716,46,72,4.0710000000000015,12,0,0,16.25894,119.58,15.21,1.62,-1.78,-1.86,-0.24,109126.6,0.08919372,0.9860291,1.162572,0.4,0.2,-0.6,2.82,0.04,28,0
6.5,172000,725,39,90,1.748314,12,0,0,20.41795,131.48,9.62,1.26,-1.76,-1.92,-0.66,36101.24,0.1033731,1.045411,1.089209,0.0,0.0,-1.6,2.41,-0.82,19,0
6.25,135000,664,38,74,1.900444,5,7,0,12.64632,186.47,29.62,0.53,0.62,0.41,0.94,78976.68,0.06192992,0.9483371,1.574991,-0.6,-0.3,-0.11,2.12,-1.25,19,0
6.75,169000,728,37,95,1.759053,12,0,0,18.28579,119.35,11.9,0.43,-0.59,-0.64,-0.21,29604.84,0.09167764,0.9896403,1.049158,0.1,-0.1,0.19,3.5,0.86,20,0
6.125,154000,724,34,80,1.096818,12,0,0,6.4840019999999985,146.81,10.09,0.445,0.34,-0.23,0.215,53419.3,0.06678097,0.9451445,1.2796530000000002,-0.2,-0.4,0.1,3.27,0.39,11,0
8.875,213000,732,43,97,1.408451,12,0,0,0.2448869,129.37,2.2,1.745,-0.59,-0.86,0.885,13321.82,0.02494771,1.0,1.3157,-0.2,0.1,-1.04,-0.53,-1.61,5,0
8.25,191000,649,35,52,1.554869,12,0,0,22.80662,122.34,11.9,1.49,-0.94,-1.46,0.03,215005.5,0.1289708,1.057662,1.128989,1.9,0.1,-0.23,3.43,1.66,24,0
6.375,93000,779,15,74,1.948968,12,0,0,12.2297,131.29,6.21,0.055,-0.59,-0.64,-0.585,40432.66,0.06897931,0.9262278,1.174367,0.2,-0.1,0.19,3.5,0.86,20,0
6.5,78000,720,20,80,3.760077,12,0,0,44.78026,118.39,17.55,-0.22,1.19,0.93,0.71,36886.15,0.04175803,1.0154219999999998,0.7985680000000001,-0.4,-0.1,0.91,0.14,-0.82,42,0
6.5,189000,705,43,78,0.5291005,12,0,0,1.636039,139.5,1.18,0.59,-0.13,-0.4,0.19,56357.32,0.06066605,0.9450865,1.239866,0.3,0.3,-1.47,2.68,-0.81,6,0
7.625,117000,673,40,90,1.378692,12,0,0,13.14332,114.26,12.44,0.595,-1.42,-1.22,-0.625,28766.75,0.08096869,1.008514,1.188445,0.3,0.4,-0.81,1.73,1.64,19,0
6.875,237000,790,18,61,4.17827,12,0,0,3.191546,130.21,5.99,0.975,-1.23,-1.21,-0.235,179300.2,0.02853212,0.8896652,1.293623,-0.4,0.0,-0.99,2.88,-0.51,20,0
7.875,159000,676,36,80,1.628553,12,0,0,5.056746,123.55,8.66,1.565,-1.3,-0.82,0.745,56270.4,0.03008848,0.8970688,1.258463,0.1,-0.1,-0.63,2.36,-0.05,23,0
8.25,67000,788,38,80,2.056299,12,0,0,11.10659,115.4,14.42,1.91,-1.34,-1.79,0.12,28592.84,0.03615164,0.9383669,1.203493,1.4,0.1,-0.59,2.97,1.24,28,0
5.625,42000,794,6,17,3.554415,12,0,0,31.13177,135.78,8.56,-0.555,0.21,0.17,-0.385,216838.3,0.02175859,1.016767,0.8685849,0.3,0.1,0.09,-0.29,-0.87,33,0
6.625,168000,731,29,80,1.567976,12,0,0,18.16432,133.05,14.71,1.385,-1.58,-1.57,-0.185,67851.79,0.1032613,1.021173,1.167693,0.3,0.1,-1.6,2.41,-0.82,17,0
7.125,118000,662,28,80,1.970678,12,0,0,5.841382,151.29,9.17,1.215,-1.58,-1.29,-0.075,40765.68,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,23,0
7.75,76000,570,15,95,1.991408,12,0,0,27.99544,132.94,34.32,2.51,-2.06,-1.96,0.55,26166.4,0.119878,1.067888,1.263972,-0.2,0.1,-1.6,2.41,-0.82,26,0
8.625,120000,705,42,80,0.0,12,0,0,2.345037,140.64,3.82,1.505,-0.64,-0.56,0.945,34074.23,0.08088838,1.0004620000000002,1.428805,0.2,0.2,-1.42,0.22,-0.75,5,0
5.375,110000,817,18,80,1.362182,11,1,0,6.3097330000000005,182.4,19.84,-0.345,-0.14,-0.26,-0.605,43954.54,0.05612651,0.8071103000000001,1.7494169999999998,-0.2,-0.1,-0.14,2.48,-0.85,13,0
6.0,202000,694,45,80,1.980941,12,0,0,4.770428,176.21,10.7,-0.26,0.07,0.18,-0.08,69834.06,0.03733352,0.7442203000000001,1.542087,-0.7,-0.2,0.4,0.14,-1.49,20,0
7.125,115000,706,35,75,2.12307,12,0,0,12.60064,138.77,14.17,0.815,-0.71,-0.71,0.105,55941.23,0.1135281,1.04805,1.246065,-0.4,-0.2,-0.63,2.36,-0.05,12,0
6.5,157000,649,35,52,4.250637,12,0,0,50.1294,155.13,68.43,0.24,0.7,0.27,0.51,284779.0,0.1594835,0.9802419,1.400357,-0.7,-0.3,0.4,0.14,-1.49,42,0
5.75,130000,783,51,56,1.396923,12,0,0,3.72814,141.64,2.09,-0.06,-0.04,-0.04,-0.1,107384.3,0.03328363,0.7841376999999999,1.262055,-0.5,0.0,-0.04,2.04,-1.33,13,0
6.875,94000,646,45,92,1.37883,12,0,0,6.535747,137.29,7.3,0.555,-0.46,-0.49,0.065,14902.82,0.03133226,0.8717252000000001,1.312132,0.6,-0.1,0.19,3.5,0.86,19,0
6.75,199000,678,30,67,11.33185,12,0,0,72.74783000000002,122.58,83.63,0.71,-0.68,-0.89,-0.18,323203.3,0.08021408,1.026408,1.341985,-0.4,0.0,0.67,1.76,-1.13,72,0
6.5,101000,752,13,44,2.041693,12,0,0,2.5081130000000003,136.86,1.85,1.26,-0.72,-0.89,0.37,133710.4,0.02821381,0.8820207,1.269112,0.7,0.2,-1.6,2.41,-0.82,8,0
6.875,151000,729,38,80,0.8199337999999999,12,0,0,2.037513,132.36,2.42,0.745,-0.99,-0.83,-0.085,42439.1,0.02202511,0.8879555,1.290881,-0.1,-0.1,-0.6,2.82,0.04,11,0
6.0,132000,743,19,70,0.9140909,12,0,0,14.677270000000002,169.52,13.54,-0.32,0.42,0.39,0.07,72839.72,0.1429121,1.134766,1.276162,0.2,0.0,0.19,3.5,0.86,9,0
5.625,100000,703,27,80,3.6837,12,0,0,14.98417,157.75,11.73,-1.155,0.76,0.77,-0.385,37978.47,0.05642948,0.7694934,1.314452,-0.5,0.0,1.11,0.32,-0.71,27,0
7.375,256000,639,43,66,3.291922,12,0,0,8.319349,152.74,22.55,0.565,0.02,-0.1,0.465,196799.4,0.09150647,1.031531,1.56604,1.8,0.4,-0.19,3.19,2.97,12,0
7.5,253000,730,45,78,2.246944,12,0,0,9.520359,158.93,15.81,1.37,-1.11,-1.02,0.35,108878.2,0.03888925,0.9353032,1.588883,0.7,0.2,-0.6,2.82,0.04,23,0
6.875,150000,766,37,67,4.51644,12,0,0,45.82372,116.12,13.7,1.085,-1.94,-1.84,-0.755,107069.0,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,47,0
7.0,200000,703,43,86,3.27295,12,0,0,39.86032,143.79,46.16,0.75,-0.51,-0.78,-0.03,113760.7,0.1152151,1.050062,1.29515,-0.5,-0.4,1.4,3.46,1.05,36,0
7.0,158000,631,32,93,5.1855699999999985,8,3,1,39.0082,155.93,68.72,0.72,-0.85,-0.92,-0.2,94959.08,0.05085767,0.8911332000000001,1.55619,-0.3,0.2,0.35,0.66,-1.46,55,0
6.625,176000,754,61,90,0.6793182,12,0,0,17.02758,175.75,27.91,0.685,0.24,0.04,0.725,51806.38,0.14662360000000002,1.148567,1.386367,0.0,-0.2,0.35,3.37,1.01,10,0
8.625,76000,799,13,80,0.8679868000000001,12,0,0,4.897094,133.59,8.53,1.605,-1.09,-0.66,0.945,25725.62,0.04612499,0.9778821,1.358194,1.4,0.7,-1.07,2.78,3.23,14,0
7.75,120000,719,25,80,1.132583,12,0,0,1.987685,121.42,4.08,0.83,-0.77,-0.76,0.07,36399.46,0.01846763,0.9633362,1.22669,0.7,0.5,-0.86,1.61,1.87,11,0
7.375,86000,762,27,75,0.33312790000000003,12,0,0,2.34691,125.99,4.56,0.735,-0.32,-0.27,0.465,33103.33,0.03093066,0.9662068,1.26471,0.7,0.2,-1.17,2.41,2.78,8,0
6.875,170000,754,23,80,1.583059,12,0,0,15.324229999999998,149.0,15.14,0.655,-0.31,-0.42,0.235,66783.48,0.140272,1.0735059999999998,1.320057,1.1,0.1,-0.71,2.64,1.03,11,0
7.25,119000,772,31,90,0.4287395000000001,12,0,0,5.641012,135.94,5.62,0.7,0.28,-0.47,0.23,19198.72,0.06881705,0.984082,1.26456,1.5,0.1,-0.35,3.23,1.44,8,0
5.75,116000,787,9,95,2.385603,12,0,0,5.652598,141.13,4.71,-0.53,0.71,0.88,0.35,12947.64,0.02833586,0.6952699000000001,1.294858,-0.2,0.0,0.35,0.66,-1.46,21,0
8.0,115000,632,52,95,1.480243,12,0,0,2.883761,127.77,5.74,0.88,-1.14,-0.94,-0.06,13193.14,0.009668983,0.9767646,1.3258299999999998,1.0,0.3,-0.85,1.27,0.94,17,0
5.875,288000,735,44,80,4.721503,12,0,0,24.211920000000006,132.63,20.42,-0.845,1.28,0.81,-0.035,140045.0,0.07671605,0.7724076,1.181947,-0.5,0.1,0.91,0.14,-0.82,41,0
6.5,193000,611,20,69,2.072798,12,0,0,3.217182,136.86,5.25,1.1,-0.11,-0.91,0.19,101440.4,0.02664826,0.8299095999999999,1.292129,-0.1,0.1,0.02,2.89,0.21,18,0
8.0,72000,703,42,80,0.9080139000000002,12,0,0,5.891888,115.85,5.62,1.08,-0.86,-1.07,0.01,23019.76,0.05742579,0.9940926,1.150566,0.7,0.3,-0.86,1.61,1.87,13,0
5.375,123000,706,34,88,2.216992,12,0,0,50.6013,154.36,59.21,-0.275,-0.15,-0.29,-0.565,73114.19,0.2820588,1.1096629999999998,1.2439360000000002,-0.5,-0.1,-0.58,1.3,-2.4,20,0
7.75,59000,609,15,95,6.722441000000001,12,0,0,30.8506,117.26,34.26,1.63,-2.1,-2.19,-0.56,25216.88,0.06464353,0.7909246999999999,1.18162,-0.4,-0.1,0.2,0.18,-1.71,72,0
6.5,59000,705,35,80,1.167712,12,0,0,5.407354,125.63,0.82,1.26,-0.61,-1.07,0.19,15920.32,0.06643683,0.9654402,1.056974,0.3,0.2,-1.6,2.41,-0.82,9,0
7.125,76000,790,39,70,3.802066,12,0,0,22.97068,132.24,22.48,1.885,-2.06,-1.96,-0.075,53917.48,0.1032613,1.021173,1.222695,0.3,0.1,-1.6,2.41,-0.82,26,0
8.875,31000,676,42,88,0.8433333000000001,5,5,2,9.413911,120.78,10.76,3.635,-2.5,-2.75,0.885,7380.986,0.03483839,0.884461,1.200191,0.8,0.1,-1.6,2.41,-0.82,35,1
8.625,139000,740,45,95,0.4323741,12,0,0,4.090987,133.82,6.36,0.945,-0.25,-0.45,0.495,14870.67,0.07961014,0.9945537,1.419395,-0.1,-0.1,-0.37,-0.37,-1.62,7,0
8.5,20000,768,14,28,5.81425,11,1,0,29.54189,119.92,48.48,2.38,-2.1,-2.19,0.19,81467.82,0.0567798,0.7788864000000001,1.3335549999999998,-0.7,-0.4,0.2,0.18,-1.71,72,0
7.875,47000,642,33,94,6.309383,12,0,0,101.8812,120.02,105.53,1.655,-2.19,-2.03,-0.375,49928.92,0.2987404000000001,1.216544,1.1446120000000002,-0.3,-0.1,0.24,0.58,-1.46,72,0
7.75,131000,748,25,90,0.9232061,12,0,0,3.946005,120.46,5.76,0.79,-0.68,-0.77,0.02,22724.94,0.03445083,0.9644455,1.214979,2.0,0.5,-0.12,3.39,3.38,15,0
7.25,211000,705,51,57,0.4739336,12,0,0,2.611168,147.3,4.84,0.53,-0.66,-0.48,0.05,172338.7,0.10934080000000003,1.018842,1.401426,0.9,0.6,-1.07,2.09,2.29,5,0
