6.125,108000,728,43,80,0.0,12,0,0,-0.2025077,151.31,0.0,0.195,-0.02,-0.2,-0.005,27000.0,0.03440382,0.9037308,1.419602,0.5,0.3,-1.06,2.84,-0.56,2,0
5.375,160000,752,56,68,2.130375,12,0,0,28.49657,171.12,38.26,-1.065,0.88,0.91,-0.155,131311.1,0.1469531,0.99768,1.256138,-0.6,-0.2,0.62,-0.08,-0.9,15,0
6.25,175000,729,23,80,0.5611429,12,0,0,15.36598,139.57,1.27,0.27,0.46,0.07,0.34,46722.49,0.1605672,1.2266709999999998,0.9023849,0.2,0.0,0.4,3.33,1.09,7,0
6.875,198000,688,35,80,6.039646,12,0,0,107.9531,156.53,175.4,0.295,0.34,-0.44,-0.145,338795.1,0.09319284,1.312325,1.528046,-0.6,-0.1,0.65,0.39,-1.17,54,0
6.375,301000,705,36,41,0.6644518,12,0,0,8.213552,203.05,1.39,1.065,-0.46,-0.62,0.445,440172.0,0.1455644,1.117004,1.492459,0.3,0.1,-1.59,2.5,-0.93,6,0
6.875,142000,690,35,80,1.312042,12,0,0,16.22101,128.32,4.42,1.085,-1.19,-1.37,-0.285,43477.11,0.12148339999999998,1.071234,1.041627,0.7,0.1,-1.01,2.73,-0.46,15,0
6.25,301000,743,7,72,1.042467,12,0,0,9.275795,172.64,10.83,0.31,-0.67,-0.4,-0.09,145932.3,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,13,0
6.125,122000,743,35,93,0.6881818000000001,12,0,0,2.911195,132.88,7.13,0.185,0.26,0.01,0.195,16921.46,0.02147292,0.8360475,1.309353,0.4,-0.1,0.35,3.37,1.01,11,0
6.875,186000,773,23,79,1.3119889999999998,12,0,0,23.49939,153.99,24.67,1.085,-0.95,-1.02,0.065,89602.54,0.152546,1.115665,1.319192,0.3,0.1,-1.25,2.83,-0.67,15,0
7.25,164000,640,54,90,6.139573,12,0,0,94.23777,135.59,126.61,1.72,-1.28,-1.58,0.14,198444.9,0.246205,1.27276,1.312713,-1.1,-0.4,-0.73,1.03,-2.43,49,0
6.5,186000,756,62,70,1.148925,12,0,0,18.88039,146.55,15.67,0.82,0.1,-0.45,0.37,110263.0,0.1276129,1.099991,1.1367969999999998,-0.6,-0.2,0.1,3.27,0.39,15,0
7.125,260000,700,25,80,1.603423,12,0,0,7.619311,119.97,4.3,0.815,-1.2,-0.81,0.005,80817.65,0.05978866,0.9319865,1.138567,0.6,0.0,-0.63,2.36,-0.05,19,0
5.5,198000,712,47,80,3.470254,12,0,0,56.13526,174.66,77.73,-0.81,0.64,0.73,-0.08,165676.5,0.1213308,1.06164,1.43067,-0.7,0.1,0.52,-0.09,-0.87,32,0
6.5,260000,620,27,73,0.0,12,0,0,0.0,164.35,0.0,0.56,0.0,0.0,0.56,96164.38,0.02530914,0.8683644,1.479777,1.1,-0.3,0.35,3.37,1.01,1,0
8.375,136000,788,37,80,0.9108088,12,0,0,9.684329,122.73,9.74,1.655,-1.07,-1.16,0.495,48730.1,0.09361945,1.016968,1.222485,0.6,0.5,-1.07,2.09,2.29,13,0
6.75,150000,650,14,80,4.384267,12,0,0,6.286301,151.72,15.34,1.17,-0.49,-1.06,0.11,63034.02,0.02212004,0.8439373,1.513002,-0.5,-0.2,0.18,3.15,0.42,29,0
6.375,91000,790,29,80,1.846593,12,0,0,6.017517,136.53,6.27,0.395,-1.01,-1.2,-0.805,29654.25,0.03292304,0.8673789000000001,1.293937,0.6,-0.3,0.4,3.33,1.09,19,0
6.375,95000,787,50,87,60.97248,12,0,0,41.7856,128.88,47.84,0.695,-0.89,-1.28,-0.585,112652.4,0.1598072,1.174612,1.159735,-0.3,-0.2,0.1,3.27,0.39,25,0
7.375,100000,782,26,80,3.0409200000000003,12,0,0,11.0611,139.2,23.04,2.065,-2.48,-2.82,-0.755,48730.58,0.02742223,0.8949166,1.478314,0.6,0.2,-1.59,2.5,-0.93,35,0
8.125,77000,614,44,80,1.967753,10,2,0,23.19253,121.31,18.48,1.365,-1.5,-1.49,-0.125,35427.61,0.1055205,1.031348,1.205662,1.5,-0.2,-0.23,3.43,1.66,29,0
7.25,189000,705,27,80,1.18619,12,0,0,16.178620000000002,132.72,7.59,0.94,-1.3,-0.72,0.22,63002.58,0.1135281,1.04805,1.143163,-0.4,-0.2,-0.63,2.36,-0.05,16,0
6.875,275000,759,16,60,0.9510909,12,0,0,16.50708,151.72,7.71,0.565,-1.15,-0.85,-0.285,209240.1,0.14484629999999998,1.089907,1.249057,0.9,0.0,-0.63,2.36,-0.05,11,0
6.875,141000,741,45,80,2.780426,12,0,0,24.04886,164.83,35.64,0.555,-0.69,-0.8,-0.245,77279.66,0.07396784,1.011763,1.567434,0.7,0.2,0.19,3.5,0.86,29,0
7.125,196000,701,20,80,0.9915815999999998,12,0,0,14.74554,123.33,6.49,1.815,-1.36,-1.24,0.575,63836.15,0.1338943,1.108493,0.9549924,0.2,0.1,-1.59,2.5,-0.93,12,0
7.125,180000,710,28,94,3.546533,12,0,0,40.81181,119.67,43.99,0.905,-1.64,-1.41,-0.505,88263.5,0.140272,1.0735059999999998,1.3161969999999998,1.1,0.1,-0.71,2.64,1.03,39,0
8.75,57000,778,34,95,5.697491,12,0,0,31.57668,127.95,38.98,2.31,-0.92,-1.44,0.87,24526.59,0.07037831,0.7894325,1.265648,0.0,-0.2,0.62,-0.08,-0.9,72,0
7.0,95000,629,41,90,2.872884,12,0,0,39.19624,172.11,8.13,0.99,-0.69,-0.95,0.04,18270.95,0.1237718,1.12091,1.193267,-0.8,-0.2,0.39,3.41,0.58,28,0
6.625,155000,750,17,44,0.0,12,0,0,-1.568759,190.03,0.0,0.445,-0.17,-0.22,0.225,197272.7,0.02200478,0.8873534,1.3103049999999998,-0.9,0.1,0.09,-0.29,-0.87,3,0
8.125,170000,696,50,90,3.411118,12,0,0,73.30946,125.97,87.45,1.875,-0.99,-1.48,0.395,155816.9,0.2180301,1.235575,1.236693,-0.6,-0.2,1.4,3.46,1.05,44,0
7.25,68000,679,43,95,5.668662,12,0,0,66.77407,147.42,82.68,1.6,-0.43,-0.99,0.61,47578.44,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,44,0
5.625,195000,743,47,73,3.723487,11,1,0,75.61731999999998,170.09,130.6,-0.655,0.97,0.97,0.315,284489.0,0.15100770000000002,1.312383,1.414351,-0.7,-0.1,0.35,0.66,-1.46,31,0
7.75,111000,641,20,77,1.452703,12,0,0,4.420682,122.3,3.64,0.99,0.0,-0.39,0.6,39058.84,0.0262079,0.9268499,1.208674,1.4,-0.1,-0.23,3.43,1.66,17,0
7.25,183000,706,31,79,0.5464481,12,0,0,4.414657,146.81,1.62,2.01,-0.57,-0.55,1.46,52201.7,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,5,0
7.0,175000,642,37,70,0.5714286,9,3,0,2.436325,144.22,1.89,0.28,-0.41,-0.4,-0.12,79276.24,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,6,0
7.0,67000,645,36,74,2.097925,12,0,0,27.99544,129.54,17.92,1.76,-2.06,-1.96,-0.2,37471.13,0.119878,1.067888,1.114345,-0.2,0.1,-1.6,2.41,-0.82,26,0
5.5,136000,658,37,80,1.625809,12,0,0,12.52074,179.77,23.37,-0.58,0.93,0.77,0.19,58311.01,0.07531133,0.9694372,1.48196,-0.3,-0.1,0.52,3.17,0.09,15,0
6.0,231000,670,23,57,6.44329,12,0,0,28.01318,160.82,9.07,-0.25,0.68,0.35,0.1,212003.4,0.1303531,1.127646,1.078676,-1.1,-0.3,1.4,3.46,1.05,18,0
8.375,133000,706,33,86,0.5760901999999999,12,0,0,2.193565,142.95,6.22,1.225,-0.83,-0.98,0.245,29146.5,0.05034326,0.9950112,1.493481,1.1,0.5,-1.5,0.01,-1.33,10,0
7.375,80000,738,36,75,2.138113,12,0,0,7.699068,143.68,13.86,1.435,-1.3,-1.17,0.265,38666.69,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,26,0
6.375,190000,747,36,80,0.0,12,0,0,0.0,150.2,0.0,0.655,0.0,0.0,0.655,47500.0,0.02520404,0.7901693000000001,1.327116,0.1,0.1,-0.14,2.48,-0.85,1,0
8.25,152000,705,60,95,1.354408,12,0,0,7.628978,141.89,15.23,1.61,-1.42,-1.49,0.12,27232.57,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,19,0
8.125,123000,650,32,95,-0.04983607,12,0,0,3.381648,125.05,6.14,0.975,-0.89,-0.98,-0.005,12665.77,0.07969889999999999,1.000651,1.306064,0.1,0.1,-1.5,0.01,-1.33,7,0
7.875,136000,698,49,95,1.503676,12,0,0,6.282307,130.75,9.46,1.885,-1.87,-1.69,0.195,19560.63,0.03499435,0.9149827,1.315618,0.1,0.1,-0.86,2.24,0.15,24,0
6.875,220000,784,51,60,1.089045,12,0,0,5.67103,132.16,3.58,1.085,-0.3,-0.43,0.655,158995.0,0.107452,1.071077,1.044003,0.6,0.1,-1.25,2.83,-0.67,9,0
6.25,210000,686,50,84,1.008429,12,0,0,19.60784,136.13,15.89,-0.03,0.37,0.59,0.56,71299.36,0.15964589999999998,0.9612569,0.9762479,-0.6,-0.2,0.35,0.66,-1.46,10,0
6.5,210000,700,38,75,2.083381,12,0,0,35.3169,166.89,33.4,0.18,-0.46,-0.49,-0.31,130412.0,0.1531104,1.245401,1.27224,0.7,0.0,0.19,3.5,0.86,19,0
6.5,150000,782,12,59,1.1178,12,0,0,12.03805,123.21,2.94,0.6,-0.86,-0.91,-0.31,111980.5,0.1109233,1.033966,1.030952,1.9,0.3,-0.99,2.88,-0.51,12,0
7.625,100000,660,50,84,5.56546,12,0,0,10.46889,130.42,11.4,1.495,-0.84,-0.78,0.715,35019.02,0.05905308,0.951957,1.266987,0.3,0.1,-0.6,2.82,0.04,21,0
7.0,218000,786,35,80,0.3319816,12,0,0,10.23501,147.3,7.78,1.01,-1.41,-1.19,-0.18,69297.11,0.1280922,1.057469,1.259076,0.0,-0.1,-0.86,2.24,0.15,7,0
6.375,148000,734,27,80,4.811959,12,0,0,46.05906,128.44,68.23,0.465,-0.89,-1.25,-0.785,142397.5,0.09875446,0.9450247,1.290864,-0.5,0.0,0.07,0.78,-1.7,46,0
7.75,45000,688,37,40,5.049822,12,0,0,21.10603,117.7,26.48,1.93,-1.83,-2.14,-0.21,95082.53,0.03326107,0.8023207,1.26127,-1.0,-0.2,-0.17,2.8,-0.7,59,0
8.5,133000,694,27,80,1.5848870000000002,12,0,0,8.391528,122.34,5.64,1.38,-1.3,-1.5,-0.12,43022.2,0.09796807,1.000368,1.240927,0.2,0.1,-0.85,1.27,0.94,12,0
8.25,84000,766,32,78,63.97144,12,0,0,0.8030403,127.14,5.45,1.34,-1.55,-1.71,-0.37,82044.67,0.01885242,0.9868643,1.316706,0.2,0.1,-1.37,0.47,-0.1,11,0
7.375,142000,776,16,80,2.640352,12,0,0,12.4321,124.62,15.67,1.585,-1.34,-1.24,0.345,61568.55,0.08651092,0.9850436,1.197198,-0.8,-0.1,-1.01,2.73,-0.46,20,0
7.125,119000,675,25,87,6.379992,12,0,0,26.62345,116.46,30.48,1.185,-1.56,-1.29,-0.105,61172.39,0.07335937,0.9426507,1.244343,-0.4,-0.1,-0.67,3.08,0.11,51,0
7.625,124000,684,22,90,7.003467999999999,12,0,0,29.119840000000003,131.17,35.76,0.905,0.36,0.0,0.905,60023.51,0.07457581,0.7859786,1.266879,0.0,0.0,0.91,0.14,-0.82,59,0
7.25,162000,625,35,95,4.153389,12,0,0,33.03691,114.78,21.44,1.34,-2.13,-1.89,-0.55,47107.78,0.1029959,1.036869,1.094287,-0.1,0.0,-1.47,2.68,-0.81,44,0
6.5,219000,693,26,95,6.32379,12,0,0,7.610514999999999,130.08,13.65,1.1,-1.56,-1.8,-0.7,49565.79,0.02664826,0.8299095999999999,1.306859,-0.1,0.1,0.02,2.89,0.21,35,0
5.75,78000,765,34,79,3.968333,12,0,0,6.847489,141.96,4.98,-1.03,0.66,0.46,-0.57,27293.1,0.009838478,0.6985117,1.255445,-0.4,0.1,1.11,0.32,-0.71,35,0
8.375,218000,724,46,80,0.0,12,0,0,2.748749,111.42,3.29,1.225,-0.64,-0.73,0.495,62546.36,0.1321576,1.003634,1.138602,0.0,0.4,-1.5,0.01,-1.33,5,0
6.0,74000,749,24,62,0.0,12,0,0,1.231164,168.42,1.25,0.21,0.06,0.0,0.21,46240.68,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,3,0
5.875,68000,601,21,76,1.527529,12,0,0,6.961587,154.76,8.51,-0.165,0.42,0.46,0.295,27432.42,0.0488244,0.8397051999999999,1.298786,0.2,-0.2,0.67,1.76,-1.13,14,0
7.0,134000,792,17,56,2.41391,12,0,0,4.898642,133.85,9.06,1.6,-0.74,-1.24,0.36,123786.3,0.02216906,0.8072433000000001,1.335888,0.2,0.1,0.02,2.89,0.21,30,0
8.125,158000,710,22,80,0.8098101,12,0,0,14.08204,116.91,30.42,1.095,-1.2,-1.59,-0.495,92169.03,0.1175115,1.017476,1.369781,0.4,0.4,-0.81,1.73,1.64,15,0
6.5,261000,726,14,90,0.0,10,1,1,2.882966,146.1,1.53,0.73,-0.08,-0.01,0.72,32036.96,0.04532485,0.7463126,1.234222,-0.5,-0.1,-0.02,0.82,-1.98,5,1
7.875,228000,726,41,80,1.555553,12,0,0,4.190974,131.2,10.15,1.155,-1.79,-1.59,-0.435,82595.06,0.02294824,0.9633209,1.377077,1.0,0.6,-1.07,2.09,2.29,20,0
6.875,247000,636,36,90,0.4048583,12,0,0,-0.30513490000000004,218.58,4.69,0.695,-0.32,-0.26,0.435,34333.11,0.09767547,1.054949,1.294929,-0.3,-0.2,0.09,-0.29,-0.87,5,0
6.875,204000,705,22,80,2.697059,12,0,0,17.66017,129.6,16.61,1.085,-1.19,-1.37,-0.285,89183.71,0.1399796,1.076576,1.141634,-0.1,0.2,-1.01,2.73,-0.46,15,0
7.875,120000,694,38,80,1.544083,12,0,0,16.89563,105.97,8.31,0.855,-1.61,-1.21,-0.355,43615.66,0.09416416,1.0238459999999998,1.043107,1.5,0.8,-1.07,2.78,3.23,21,0
8.0,108000,744,36,75,2.362324,12,0,0,7.11924,123.46,7.84,0.85,-0.87,-0.6,0.25,47695.65,0.06721844,0.997125,1.311781,0.6,0.4,-1.5,0.01,-1.33,15,0
8.5,217000,640,42,75,1.366452,11,1,0,19.47531,115.58,7.75,1.62,-0.84,-1.25,0.37,94699.24,0.1246823,1.052054,1.05566,2.0,0.3,0.07,3.5,2.23,22,0
5.75,124000,700,65,48,4.565645,12,0,0,33.50117,157.04,50.89,-0.69,0.59,0.5,-0.19,223709.6,0.04788831,0.952358,1.306804,-0.3,-0.1,0.62,-0.08,-0.9,35,0
6.875,230000,782,40,76,0.8621304,12,0,0,2.961539,132.87,5.48,-0.305,0.0,0.07,-0.235,87096.01,0.05385339,0.9766009,1.291712,1.1,0.3,0.39,3.49,3.02,10,0
8.5,169000,663,43,90,1.72084,12,0,0,19.90099,117.36,8.34,1.86,-1.71,-1.42,0.44,35030.12,0.1117108,1.033632,1.138291,1.1,0.7,-1.17,2.41,2.78,23,0
6.25,103000,747,40,90,1.304216,12,0,0,8.536664,160.97,12.5,0.61,0.53,0.33,0.94,21464.45,0.04637032,0.8578759,1.404252,0.4,0.0,-0.19,2.34,-1.03,18,0
6.5,150000,761,30,95,5.837651,12,0,0,5.957683,127.52,9.98,0.37,-1.13,-0.8,-0.43,28815.02,0.01498713,0.8741690000000001,1.337701,0.9,0.0,-0.6,2.82,0.04,44,0
8.25,76000,633,35,95,6.52252,12,0,0,25.61095,130.27,38.49,1.53,-0.19,-0.39,1.14,32165.31,0.05209854,0.7695350999999999,1.308135,-0.5,0.0,0.91,0.14,-0.82,62,0
6.125,214000,742,48,75,0.9345794,12,0,0,7.719192,175.75,5.31,0.885,-0.57,-0.55,0.335,81954.22,0.14084029999999995,1.119838,1.304784,0.3,0.1,-1.6,2.41,-0.82,5,0
6.625,75000,766,29,42,4.834373,12,0,0,51.75408,106.03,43.97,0.715,-1.37,-1.02,-0.305,181249.7,0.15561370000000002,1.10924,1.126366,0.2,0.0,-1.47,2.68,-0.81,48,0
8.25,253000,745,26,66,0.0,12,0,0,0.0,128.31,0.0,0.03,0.0,0.0,0.03,130333.3,0.05024533,1.026223,1.283592,-0.5,0.0,0.2,0.41,-0.92,1,0
6.75,300000,773,18,78,0.3333333,12,0,0,0.4787451,172.64,2.6,0.44,0.07,0.32,0.76,91407.78,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,2,0
6.5,124000,750,42,80,3.1642740000000003,12,0,0,29.66903,155.13,32.38,0.46,0.24,-0.18,0.28,67276.57,0.1282425,0.9281418,1.349485,-0.9,-0.1,0.67,1.76,-1.13,32,0
6.75,72000,796,18,80,6.255458,12,0,0,49.87654000000001,121.48,44.14,0.57,-0.48,-0.78,-0.21,55205.61,0.02836127,0.9587186,1.056984,-0.3,-0.2,0.09,-0.29,-0.87,60,0
7.5,207000,676,29,77,1.409227,12,0,0,22.03295,130.6,25.97,1.51,-1.02,-0.92,0.59,118205.7,0.1461542,1.078726,1.246124,0.9,0.1,-0.86,2.24,0.15,19,0
6.0,118000,791,24,77,0.8474575999999999,10,1,1,7.146916,133.79,4.09,-0.32,0.45,0.47,0.15,40931.55,0.09697802,0.9688922,1.036278,-0.2,0.0,1.15,3.7,1.2,6,1
9.625,84000,651,30,95,1.47641,12,0,0,8.223472000000001,143.52,14.2,3.285,-1.4,-1.79,1.495,14238.15,0.04070211,0.9399936,1.459609,1.2,-0.2,-0.59,2.97,1.24,25,0
7.0,166000,709,17,80,1.749212,12,0,0,24.51792,131.04,15.13,0.68,-0.28,-0.4,0.28,67950.02,0.10681989999999998,1.048913,1.1023969999999998,-0.1,-0.1,0.19,3.5,0.86,24,0
6.625,171000,774,32,80,0.7885965,12,0,0,0.7568318,141.31,3.46,0.835,-1.26,-0.97,-0.135,49332.21,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,10,0
6.375,164000,641,40,95,1.222378,8,3,1,12.83983,133.59,9.99,0.975,-0.22,-0.73,0.245,23545.85,0.0913378,0.9717709,1.114916,-0.3,0.0,0.02,2.89,0.21,17,1
7.875,115000,785,26,52,2.574261,12,0,0,4.661244,127.77,11.1,0.855,-1.61,-1.21,-0.355,128327.0,0.0196693,0.9529255,1.361892,2.4,0.8,-1.07,2.78,3.23,21,0
7.375,210000,651,29,95,0.3531429,11,1,0,5.65935,181.32,6.02,0.355,-0.24,0.11,0.465,19133.39,0.09605989,1.021179,1.714437,1.4,0.6,-1.07,2.78,3.23,9,0
8.375,55000,769,14,53,38.94029000000001,12,0,0,13.1677,126.5,16.98,2.385,-2.57,-2.63,-0.245,84120.2,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,29,0
5.75,282000,734,26,63,6.124752,12,0,0,18.71692,137.14,16.1,-0.65,0.68,0.27,-0.38,235440.6,0.05306737,0.7669937,1.208641,-0.7,-0.4,0.27,-0.19,-0.94,48,0
6.375,157000,787,14,89,1.346178,12,0,0,9.879357,171.43,10.59,0.595,0.51,0.38,0.975,32415.29,0.06151949,0.9222999,1.296308,-0.7,-0.2,-0.01,1.56,-1.85,14,0
8.625,124000,780,34,64,1.333145,12,0,0,18.67238,144.87,25.37,1.465,-1.17,-1.07,0.395,105333.1,0.1055593,1.0363950000000002,1.531855,1.6,0.7,-0.15,3.4,3.93,22,0
6.75,177000,668,23,33,1.687314,12,0,0,21.96269,142.37,9.38,1.44,-1.16,-1.41,0.03,393194.7,0.1127639,1.078335,1.147537,-0.1,0.0,-1.59,2.5,-0.93,21,0
6.75,143000,659,25,92,7.236197,12,0,0,18.87995,146.0,20.08,0.98,0.31,-0.22,0.76,43851.34,0.05022256,0.8177846,1.2788,-0.8,-0.5,-0.32,0.96,-2.21,35,0
8.5,168000,798,33,80,0.0,12,0,0,1.834886,138.83,4.49,1.38,-0.02,-0.03,1.35,48791.76,0.04041066,0.9866239,1.409026,1.5,0.4,-0.85,1.27,0.94,4,0
7.875,140000,640,45,54,0.6359286,12,0,0,3.3954720000000003,124.35,6.6,0.755,-0.66,-0.76,-0.005,133910.0,0.05827811,0.9949061,1.2766959999999998,0.1,0.4,-0.85,1.27,0.94,8,0
7.0,99000,468,16,80,1.627212,0,8,4,7.6440350000000015,146.93,10.16,0.75,0.08,-0.09,0.66,34918.08,0.04169313,0.8291398999999999,1.35649,-0.2,0.4,1.4,3.46,1.05,24,1
8.0,114000,659,36,95,5.448404,2,5,5,52.29589,113.8,34.51,2.47,-2.52,-2.78,-0.31,48601.34,0.09148710000000003,0.9439365,1.001178,-0.6,-0.2,-0.73,1.03,-2.43,65,1
6.625,215000,786,22,62,1.091488,12,0,0,16.14627,188.12,15.95,1.385,-1.32,-1.1,0.285,163522.6,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,12,0
7.375,150000,792,36,80,3.245503,12,0,0,94.11179,165.03,159.48,1.225,-0.7,-0.61,0.615,222072.2,0.1591479,1.313978,1.526837,-0.6,0.0,0.36,0.75,-1.59,42,0
6.5,208000,728,48,75,1.482981,12,0,0,6.388911,138.65,6.52,0.37,-1.23,-1.05,-0.68,85459.5,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,9,0
7.375,121000,767,33,80,4.085554,12,0,0,34.08439,114.81,12.99,1.585,-2.02,-1.97,-0.385,52306.47,0.1141237,1.050339,1.022813,0.7,0.3,-1.01,2.73,-0.46,42,0
5.375,215000,672,30,88,3.372047,12,0,0,7.945578,156.6,19.55,-0.745,0.15,0.14,-0.605,67068.85,0.03798988,0.7412276,1.465798,-0.7,-0.3,0.2,0.18,-1.71,29,0
6.875,225000,761,35,72,1.974711,12,0,0,24.78608,158.94,28.15,1.635,-1.95,-1.94,-0.305,147290.2,0.14084029999999995,1.119838,1.3482379999999998,0.3,0.1,-1.6,2.41,-0.82,16,0
8.75,53000,664,24,80,2.591019,12,0,0,5.444816,125.99,14.13,2.84,-2.18,-2.22,0.62,22053.29,0.01398601,0.8715224,1.339169,-0.3,0.1,-1.47,2.68,-0.81,36,0
6.25,263000,796,20,59,1.98673,12,0,0,19.21022,98.65,10.24,0.94,-1.71,-1.87,-0.93,234258.6,0.140123,1.05199,0.8440489999999999,-0.1,0.3,-1.59,2.5,-0.93,15,0
8.125,232000,733,31,80,0.0,12,0,0,0.0,135.0,0.0,1.205,0.0,0.0,1.205,58000.0,0.06417513,0.9985829,1.272972,1.0,0.2,-0.86,1.61,1.87,1,0
6.5,167000,756,15,52,1.704431,12,0,0,9.401653,149.69,11.28,1.19,-1.52,-1.85,-0.66,181201.0,0.05742027,0.9377161,1.399797,0.2,0.3,-1.59,2.5,-0.93,18,0
7.875,110000,670,44,80,3.226182,12,0,0,13.83913,120.68,19.31,2.085,-2.36,-2.44,-0.355,53050.17,0.05192816,0.9344888,1.259266,-0.1,0.1,-1.01,2.73,-0.46,36,0
5.75,76000,782,13,67,1.176447,12,0,0,2.477062,172.82,5.18,0.06,-0.18,-0.32,-0.26,41726.9,0.0379625,0.7911474000000001,1.524439,-0.4,0.0,0.09,1.63,-1.52,11,0
6.625,209000,681,44,80,2.636587,12,0,0,18.35613,153.31,24.37,0.685,-1.1,-1.26,-0.575,98813.43,0.07890663,0.9467349,1.467367,-0.5,-0.2,0.35,3.37,1.01,30,0
6.875,226000,686,26,80,0.4424779,12,0,0,1.104088,133.88,1.45,0.155,-0.66,-0.48,-0.325,60559.64,0.02803574,0.9711097,1.307854,0.6,0.6,-1.07,2.09,2.29,5,0
8.25,240000,758,28,73,1.942917,12,0,0,9.072723,121.27,10.8,1.53,-1.79,-1.59,-0.06,122709.3,0.0484474,0.9769485,1.26872,1.3,0.6,-1.07,2.09,2.29,20,0
5.0,146000,596,19,55,2.290616,12,0,0,14.71247,148.94,20.22,-0.69,-0.13,-0.2,-0.89,158836.8,0.09803435,0.9215994,1.243664,-0.7,-0.2,0.09,1.63,-1.52,16,0
7.625,157000,778,42,90,14.68094,12,0,0,35.40398,125.52,44.15,1.075,-0.99,-1.21,-0.135,101203.3,0.1210328,1.059615,1.407626,1.4,0.0,-0.35,3.23,1.44,34,0
6.75,104000,664,57,54,1.0627879999999998,10,2,0,15.60705,136.85,4.43,1.51,-1.83,-1.52,-0.01,95932.35,0.1085093,1.079316,1.056339,-0.1,0.0,-1.6,2.41,-0.82,14,0
8.5,54000,742,43,66,0.5796792,11,1,0,13.68072,122.47,6.64,2.28,-1.48,-1.46,0.82,31964.08,0.0669671,0.9789969,1.138575,1.3,0.0,-0.71,2.64,1.03,23,0
7.875,77000,672,37,79,7.839039,12,0,0,11.57487,125.3,14.08,1.565,-2.17,-1.65,-0.085,37456.96,0.03736765,0.9115797,1.305592,0.1,0.2,-0.63,2.36,-0.05,37,0
8.25,85000,699,54,95,3.2196,12,0,0,17.01659,142.66,37.23,2.35,-1.98,-1.85,0.5,30560.3,0.05896676,0.9479086,1.603606,0.2,0.2,-0.99,2.88,-0.51,39,0
8.0,154000,755,32,91,0.83,10,2,0,2.6756330000000004,125.13,6.23,1.28,-1.32,-1.41,-0.13,24934.67,0.02803574,0.9711097,1.269487,0.6,0.6,-1.07,2.09,2.29,15,0
6.625,253000,708,52,39,0.6928458000000001,12,0,0,8.564048,203.35,10.44,0.835,0.02,-0.52,0.315,430776.1,0.152546,1.115665,1.578585,0.3,0.1,-1.25,2.83,-0.67,7,0
7.25,122000,580,52,70,0.0,12,0,0,1.586928,171.75,0.0,1.72,-0.34,-0.25,1.47,52285.71,0.03079818,0.7638286999999999,1.432796,-0.5,-0.2,-0.73,1.03,-2.43,3,0
7.75,115000,713,31,80,6.393739,12,0,0,118.0136,128.67,156.26,1.61,-0.64,-0.99,0.62,210676.3,0.001874259,1.326464,1.306937,0.0,0.0,0.06,-0.34,-1.0,72,0
7.25,272000,730,33,80,0.7793727,12,0,0,0.9133324,153.28,14.88,1.34,-1.35,-0.85,0.49,102747.0,0.01726606,0.876901,1.597298,-0.5,-0.1,-1.47,2.68,-0.81,11,0
5.625,295000,754,33,73,4.100407,12,0,0,25.00842,155.15,37.22,-0.685,0.43,0.37,-0.315,218150.4,0.04140406,0.8870061,1.305136,-1.3,-0.2,0.52,-0.09,-0.87,36,0
8.25,130000,735,31,80,0.8286923,12,0,0,1.938517,128.3,4.92,1.13,-0.95,-1.01,0.12,39808.79,0.04810638,0.9959148,1.32365,0.0,0.2,-1.42,0.22,-0.75,8,0
8.75,38000,658,28,80,25.06108,12,0,0,31.46473,121.69,27.52,2.47,-1.74,-1.78,0.69,29765.26,0.09265422,0.7879264,1.168991,0.0,0.1,0.35,0.66,-1.46,72,0
5.625,231000,741,35,73,0.8694371999999999,12,0,0,-0.596141,161.76,3.88,0.045,0.1,-0.36,-0.315,95036.89,0.02359327,0.8434943000000001,1.50093,-0.1,-0.2,0.18,3.15,0.42,8,0
6.125,222000,656,44,70,3.501036,10,2,0,24.293570000000006,142.95,57.0,-0.095,0.51,0.43,0.335,229373.0,0.02645051,0.9526732,1.295749,0.0,0.1,0.24,0.58,-1.46,33,0
7.0,56000,750,34,80,1.896536,12,0,0,13.41966,138.67,7.28,1.02,-0.77,-0.98,0.04,18736.97,0.06491991,0.9366499,1.224674,0.4,-0.2,0.4,3.33,1.09,21,0
6.875,180000,751,50,80,0.5983333000000001,12,0,0,2.308987,142.8,3.54,0.965,-0.06,-0.08,0.885,51654.73,0.0720193,0.9672713,1.260169,0.2,0.1,-1.47,2.68,-0.81,7,0
