6.625,111000,758,36,70,16.79872,12,0,0,96.92175,111.96,92.15,0.585,-0.68,-0.89,-0.305,196732.1,0.2649844,1.270033,1.073513,-0.4,0.0,0.67,1.76,-1.13,72,0
7.875,124000,654,48,95,2.17879,12,0,0,24.49756,146.85,33.25,1.975,-1.05,-1.22,0.755,38781.98,0.1241825,1.061347,1.433883,-0.6,0.0,-0.99,2.88,-0.51,24,1
6.75,69000,701,41,95,4.254,12,0,0,23.13125,134.19,24.96,0.49,-0.36,-0.29,0.2,20076.67,0.0930958,0.7833941999999999,1.247395,-0.8,-0.1,0.4,0.14,-1.49,45,1
7.0,112000,636,29,92,2.294107,12,0,0,4.194113,127.24,9.32,1.32,-0.5,-1.34,-0.02,21225.61,0.0233527,0.8196325000000001,1.284316,0.2,-0.2,0.1,3.27,0.39,27,1
5.75,130000,694,38,51,0.9578462,12,0,0,27.71378,241.74,42.19,-0.02,0.07,0.05,0.03,170634.3,0.1694348,1.31348,1.348737,-0.8,-0.1,-0.02,0.82,-1.98,10,1
8.375,183000,685,46,90,0.5464481,12,0,0,2.008656,139.2,6.65,1.255,-0.7,-0.76,0.495,31047.17,0.06279481,1.001226,1.441452,-0.4,0.2,-1.42,0.22,-0.75,6,1
7.0,175000,694,25,88,1.699314,12,0,0,8.782807,136.24,10.57,1.21,-0.67,-0.85,0.36,42266.01,0.07371704,0.968545,1.2741790000000002,0.2,0.0,-1.01,2.73,-0.46,17,1
6.0,184000,738,38,80,1.227989,12,0,0,1.940426,201.11,5.34,0.06,0.24,-0.19,-0.13,54366.61,0.01498554,0.875034,1.844669,0.3,-0.1,0.35,3.37,1.01,12,1
8.375,84000,746,33,80,1.914631,12,0,0,6.252757,129.22,10.78,2.475,-1.69,-1.78,0.695,31367.77,0.02265679,0.8949353999999999,1.321884,0.6,0.6,-0.99,2.88,-0.51,28,1
6.875,104000,733,16,90,0.8896117,12,0,0,13.433329999999998,129.27,8.62,0.555,0.19,0.1,0.655,19992.14,0.10681989999999998,1.048913,1.03995,-0.1,-0.1,0.19,3.5,0.86,13,1
6.0,124000,758,19,80,0.0,12,0,0,3.350102,150.25,0.0,0.76,-0.63,-0.55,0.21,31000.0,0.1033731,1.045411,1.159841,0.0,0.0,-1.6,2.41,-0.82,3,1
5.75,96000,690,40,80,7.141292,12,0,0,85.38108000000003,144.61,95.3,-0.56,1.39,1.07,0.51,109937.3,0.05362482,1.218755,1.1846139999999998,-0.5,-0.2,0.52,-0.09,-0.87,40,1
7.125,142000,627,32,75,0.9960352,12,0,0,7.706507000000001,137.66,24.02,-1.105,0.72,1.0,-0.105,81784.07,0.1182889,0.9583842,1.790212,-0.4,0.0,1.03,0.57,-0.22,11,1
5.875,300000,760,32,52,0.3333333,12,0,0,3.3349330000000004,197.05,0.0,0.635,-0.63,-0.55,0.085,277923.1,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,3,1
6.625,134000,772,25,54,1.860299,12,0,0,15.44691,164.88,19.48,0.645,-0.77,-0.98,-0.335,145958.8,0.06920791,0.9586558,1.511464,0.4,0.0,0.4,3.33,1.09,21,1
8.5,130000,693,48,80,0.2941154,12,0,0,7.978981,144.87,9.64,0.62,-0.86,-0.37,0.25,43695.49,0.1085953,0.9988879,1.564486,-0.3,0.0,-0.12,-0.2,-1.44,9,1
6.5,65000,687,59,75,1.539,12,0,0,0.9842663,153.37,3.52,-0.22,1.09,1.19,0.97,24656.11,0.006368797,0.697194,1.34231,-0.3,0.2,0.91,0.14,-0.82,14,1
8.375,126000,740,52,95,1.344524,12,0,0,8.654419,133.78,18.94,1.565,-1.35,-1.42,0.145,27103.09,0.03239993,0.9631756,1.46123,2.0,0.4,-0.19,3.19,2.97,24,1
6.0,136000,792,20,80,0.7352941,12,0,0,4.1094550000000005,138.02,1.05,0.31,0.07,0.05,0.36,36293.29,0.1217361,0.9222318000000002,1.021741,-1.1,-0.2,0.09,1.63,-1.52,5,1
7.875,179000,690,35,95,6.01236,12,0,0,125.0082,119.26,184.35,1.595,-1.74,-1.78,-0.185,309701.2,0.15100770000000002,1.312383,1.428085,-0.7,-0.1,0.35,0.66,-1.46,72,0
7.875,194000,597,44,80,1.185206,12,0,0,6.069832,134.91,10.49,1.065,-0.83,-0.87,0.195,69655.02,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,17,1
8.125,150000,703,51,66,6.131933,12,0,0,49.60453,135.93,62.92,1.545,-1.45,-2.04,-0.495,191671.8,0.03417712,0.8777789,1.368585,-0.2,-0.2,0.65,0.39,-1.17,72,0
6.75,194000,687,42,80,2.218299,12,0,0,13.72011,149.75,14.68,0.81,-0.8,-1.22,-0.41,76575.79,0.06981219,0.9228145,1.393141,0.0,-0.3,0.35,3.37,1.01,23,1
6.625,226000,749,37,78,3.543142,12,0,0,6.578697,145.85,14.97,0.715,-1.08,-1.0,-0.285,101490.3,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,25,1
7.0,176000,772,34,95,7.446989,12,0,0,99.72311,116.43,112.82,1.22,-1.2,-1.45,-0.23,201888.8,0.23172,1.238697,1.215642,-0.8,-0.4,-0.01,1.56,-1.85,72,0
6.25,179000,698,39,76,0.8942135,12,0,0,19.96739,186.23,34.07,0.36,0.27,-0.04,0.32,100650.1,0.1519296,1.157616,1.481149,-0.2,-0.3,0.25,3.37,0.55,12,1
7.875,96000,785,25,80,2.228677,12,0,0,7.570175999999999,140.27,15.76,0.955,-1.29,-1.31,-0.355,39622.1,0.05300075,0.9812271,1.497296,1.1,0.6,-0.86,1.61,1.87,18,1
6.375,301000,697,32,80,0.5914,12,0,0,10.48749,138.17,2.81,0.435,-0.07,0.04,0.475,84400.67,0.125722,1.117365,1.007194,0.2,0.1,-0.67,3.08,0.11,7,1
7.75,150000,646,43,90,2.887872,12,0,0,41.735,111.72,57.8,1.44,-1.98,-1.45,-0.01,106511.1,0.1516211,1.083307,1.336199,0.7,0.1,-0.63,2.36,-0.05,38,1
8.125,189000,672,48,80,1.585804,12,0,0,21.57865,113.04,6.65,1.095,-1.04,-1.03,0.065,64145.46,0.1227404,1.031658,1.097505,1.1,0.3,-0.81,1.73,1.64,20,1
7.375,112000,732,33,78,4.8072050000000015,12,0,0,32.90891,135.86,28.46,1.035,-1.63,-1.72,-0.685,67053.04,0.1330382,1.073788,1.33121,1.6,0.0,-0.59,2.97,1.24,32,1
5.875,313000,710,34,80,0.3194888,12,0,0,10.8009,201.05,12.09,-0.135,0.2,0.33,0.195,102777.5,0.186392,1.210948,1.306161,-0.5,-0.1,0.39,3.41,0.58,4,1
7.375,99000,655,36,80,1.961303,12,0,0,36.0946,154.09,40.63,1.395,-0.3,-0.66,0.735,59321.73,0.1440506,1.140516,1.341847,0.1,-0.1,0.4,3.33,1.09,24,1
8.0,111000,627,29,36,2.22027,12,0,0,19.92888,129.61,35.78,1.19,-1.2,-1.15,0.04,284916.0,0.09699241,1.020746,1.493206,2.0,0.4,-0.19,3.19,2.97,29,1
7.0,118000,749,38,95,1.5377120000000002,12,0,0,7.849817,123.1,5.1,0.66,-0.49,-0.78,-0.12,13171.04,0.0535641,0.9589408,1.162976,1.0,-0.1,-0.59,2.97,1.24,16,1
8.125,35000,638,34,32,0.3907143,12,0,0,-0.0537711,121.87,5.58,1.005,-1.34,-1.5,-0.495,79519.65,0.02284529,0.9887427,1.275506,0.2,0.5,-1.42,0.22,-0.75,10,1
8.25,256000,741,46,72,1.289531,12,0,0,21.70831,146.06,30.05,1.91,-0.51,-0.81,1.1,176007.8,0.13106669999999998,1.066685,1.436225,1.2,0.0,-0.59,2.97,1.24,19,1
7.0,87000,632,38,95,1.1896209999999998,12,0,0,4.132876,133.77,5.76,1.09,-0.92,-0.81,0.28,9557.214,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,19,1
6.375,122000,719,33,90,7.364033,12,0,0,58.50016,121.72,37.38,0.655,-1.77,-1.91,-1.255,63642.58,0.1074367,1.032886,1.075417,-0.6,-0.2,-0.14,2.48,-0.85,64,1
8.0,160000,692,43,95,2.499579,12,0,0,37.79784,117.36,13.4,1.69,-2.17,-1.65,0.04,31452.64,0.14484629999999998,1.089907,1.024441,0.9,0.0,-0.63,2.36,-0.05,37,1
6.5,180000,642,45,93,1.408611,12,0,0,3.0609330000000003,136.56,4.19,0.82,0.1,-0.45,0.37,22022.43,0.02630645,0.8332241,1.30213,-0.5,-0.3,0.1,3.27,0.39,15,1
5.875,147000,640,43,70,2.695102,12,0,0,57.22117,197.45,107.12,-0.475,0.89,0.95,0.475,180890.4,0.1102163,1.316022,1.41025,-0.7,-0.2,0.22,0.21,-1.55,25,1
5.875,360000,646,26,57,1.958579,12,0,0,3.939768,180.1,9.93,-0.305,0.3,0.41,0.105,312581.9,0.02200478,0.8873534,1.3103049999999998,-0.9,0.1,0.09,-0.29,-0.87,17,1
6.75,135000,714,31,61,2.107778,12,0,0,6.036603,135.98,10.0,0.96,-1.32,-1.32,-0.36,105432.3,0.03234338,0.8935923000000001,1.3457629999999998,0.6,0.2,-1.25,2.83,-0.67,23,1
6.875,130000,776,22,48,4.865931,12,0,0,33.394079999999995,104.72,10.38,0.945,-1.89,-1.83,-0.885,174004.4,0.1239902,1.054045,0.9258786,0.2,0.2,-1.06,2.84,-0.56,40,1
8.25,61000,666,28,95,2.009082,12,0,0,4.296663,119.5,10.19,1.53,-1.79,-1.59,-0.06,9911.424,0.02309202,0.9579804,1.270525,0.9,0.6,-1.07,2.09,2.29,20,1
6.875,240000,665,28,79,4.736987,12,0,0,48.2992,127.75,25.73,1.565,-2.33,-2.32,-0.755,136353.8,0.1338943,1.108493,1.129042,0.2,0.1,-1.59,2.5,-0.93,48,1
6.375,240000,710,35,69,1.6432919999999998,12,0,0,30.9763,192.25,19.04,0.975,-0.22,-0.73,0.245,146217.9,0.175677,1.1978959999999998,1.3309799999999998,-0.3,-0.1,0.02,2.89,0.21,17,1
6.0,124000,698,49,89,1.619758,12,0,0,37.61985,184.5,50.3,0.34,-0.08,-0.23,0.11,55318.57,0.2012821,1.275379,1.259956,-0.7,-0.1,0.07,1.89,-1.38,15,1
6.875,119000,606,21,70,0.5961864,12,0,0,7.541015,122.12,2.55,0.885,-1.22,-1.17,-0.285,54794.89,0.06763001,0.9771834,1.095342,1.0,-0.1,-0.86,2.24,0.15,10,1
6.375,127000,652,36,80,1.903307,12,0,0,17.23907,128.73,13.41,1.135,-1.95,-1.94,-0.805,50704.43,0.1032613,1.021173,1.1232799999999998,0.3,0.1,-1.6,2.41,-0.82,16,1
6.875,106000,697,24,90,2.321321,12,0,0,48.2301,127.85,44.96,0.625,0.47,0.03,0.655,55656.36,0.2180301,1.235575,1.001372,-0.6,-0.2,1.4,3.46,1.05,23,1
8.5,104000,583,31,80,1.454423,12,0,0,16.39218,116.19,9.51,1.34,-1.35,-1.46,-0.12,38152.93,0.1055593,1.0363950000000002,1.131075,1.6,0.7,-0.15,3.4,3.93,20,1
7.125,134000,742,43,94,0.1960902,12,0,0,6.112759,131.97,6.05,1.335,-0.36,-0.43,0.905,15236.56,0.1399796,1.076576,1.077685,-0.1,0.2,-1.01,2.73,-0.46,7,1
6.75,177000,802,17,62,0.0,12,0,0,0.8460503,156.14,0.0,-0.36,-0.11,-0.09,-0.45,108483.9,0.1204702,1.017513,1.462043,0.1,0.3,-0.82,1.79,1.38,2,1
6.25,156000,788,44,80,0.6746795,12,0,0,11.37601,161.94,11.86,0.31,-0.07,0.04,0.35,54333.72,0.14144379999999998,1.127563,1.2304389999999998,0.3,0.0,-0.67,3.08,0.11,7,1
7.0,66000,795,12,43,1.6416669999999998,12,0,0,6.535747,141.16,6.88,0.68,-0.46,-0.49,0.19,96052.74,0.03133226,0.8717252000000001,1.34344,0.6,-0.1,0.19,3.5,0.86,19,1
8.25,55000,789,27,74,0.0,12,0,0,2.938354,122.97,4.39,1.34,-0.83,-0.82,0.52,21977.69,0.08502593,1.002548,1.244983,0.3,0.3,-1.37,0.47,-0.1,5,1
6.5,200000,729,48,78,2.66185,12,0,0,4.591547,139.06,9.8,0.92,-1.08,-1.18,-0.26,79804.0,0.02198896,0.8299582,1.3708790000000002,-1.0,-0.1,0.18,3.15,0.42,22,1
8.375,69000,751,22,95,21.924570000000006,12,0,0,8.435162,119.79,12.06,1.825,-1.17,-1.67,0.155,26071.8,0.05591106,0.9531538,1.216038,1.0,0.1,-0.35,3.23,1.44,25,1
7.125,78000,725,37,80,0.0,12,0,0,0.4662492999999999,140.67,0.0,0.905,-0.39,-0.12,0.785,19500.0,0.05717711,0.9626448,1.26159,0.7,-0.1,-0.71,2.64,1.03,2,1
7.0,201000,633,44,80,0.4975124,12,0,0,2.044392,104.13,-0.15,-0.96,0.21,0.33,-0.63,50888.07,0.09651983,0.9366046999999998,1.215065,-0.8,-0.1,1.58,1.25,0.68,5,1
8.375,197000,746,31,95,1.482132,12,0,0,17.11024,122.34,10.11,1.415,-1.4,-1.66,-0.245,30424.85,0.1058259,1.0383870000000002,1.1841620000000002,1.8,0.6,-0.12,3.39,3.38,21,1
8.625,136000,760,27,64,0.8015441,12,0,0,8.851049,124.27,16.14,1.425,-1.05,-1.42,0.005,105189.3,0.08865007,1.0025959999999998,1.345781,0.5,0.3,-1.05,1.77,1.12,13,1
9.0,63000,677,23,90,2.295048,12,0,0,21.79425,125.2,31.69,2.99,-1.75,-2.21,0.78,26163.93,0.05792415,0.8965549999999999,1.298601,0.1,0.2,0.39,3.41,0.58,47,1
7.0,190000,693,42,94,3.628368,12,0,0,39.1576,143.48,48.14,1.34,-0.43,-0.68,0.66,86838.85,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,31,1
6.125,69000,733,15,35,0.5040725,12,0,0,-4.353442,135.4,6.36,0.005,0.42,0.59,0.595,137750.8,0.01518656,0.9431468,0.9270803,0.0,0.0,0.2,0.18,-1.71,8,1
8.125,120000,648,31,80,1.029167,12,0,0,4.865588,131.49,4.63,1.245,0.11,-0.24,1.005,36516.77,0.03324759,0.9455563,1.296367,2.1,0.3,0.07,3.5,2.23,15,1
6.25,225000,647,31,79,0.4444444,12,0,0,1.680436,144.53,1.81,0.34,-0.24,-0.22,0.12,64376.9,0.0720193,0.9672713,1.260169,0.2,0.1,-1.47,2.68,-0.81,5,1
7.875,185000,626,32,45,3.070622,12,0,0,25.26285,128.38,15.02,0.695,-0.64,-0.58,0.115,279890.3,0.120934,1.047392,1.248371,2.1,0.5,0.39,3.49,3.02,31,1
8.375,34000,647,34,80,7.712999999999999,9,3,0,125.2703,117.68,114.42,2.095,-1.74,-1.78,0.315,52445.07,0.2492656,1.343286,1.06661,-1.1,-0.2,0.35,0.66,-1.46,72,0
7.375,219000,748,29,80,11.26991,12,0,0,20.76892,114.46,14.61,1.445,-2.25,-2.13,-0.685,114373.3,0.0898597,0.9860105,1.1098940000000002,0.4,0.2,-1.06,2.84,-0.56,37,1
7.75,54000,696,40,95,3.087611,12,0,0,8.552787,143.68,16.22,1.81,-1.1,-1.26,0.55,10926.31,0.02530914,0.8683644,1.43971,1.1,-0.3,0.35,3.37,1.01,30,1
8.0,92000,755,35,65,2.118957,12,0,0,13.94423,119.54,14.79,1.69,-1.22,-0.84,0.85,68999.65,0.07429383,0.9755429,1.175786,-0.4,-0.2,-0.63,2.36,-0.05,22,1
6.125,178000,714,36,80,2.275932,12,0,0,9.096087,151.11,12.52,0.435,0.27,-0.1,0.335,66609.75,0.05197166,0.7989714,1.387647,1.0,0.3,0.09,1.63,-1.52,25,1
5.625,168000,744,14,80,4.820476,12,0,0,17.17484,138.99,8.82,-0.685,1.15,1.0,0.315,63424.54,0.05661278,0.7638005999999999,1.164578,-0.6,-0.3,0.52,-0.09,-0.87,41,1
6.25,85000,625,35,77,4.209565,12,0,0,92.95586,142.23,100.46,0.1,0.52,-0.16,-0.06,106938.2,0.2522906,1.333494,1.125158,-1.1,-0.1,0.36,0.75,-1.59,37,1
5.625,130000,766,30,64,8.076614999999999,12,0,0,3.707716000000001,164.72,3.88,-0.595,0.33,0.57,-0.025,88409.23,0.06200282,0.7689298000000001,1.353674,-0.1,-0.3,0.24,0.58,-1.46,8,1
7.25,202000,716,19,78,4.651642,12,0,0,18.3835,133.18,15.94,1.48,-1.21,-1.43,0.05,96884.69,0.06262192,0.7551653,1.243421,0.0,-0.1,-0.32,0.96,-2.21,51,1
8.125,180000,792,29,43,0.8148889,12,0,0,11.65771,129.92,10.85,1.215,-1.1,-1.22,-0.005,275030.4,0.13737449999999998,1.015426,1.358618,-0.1,0.2,-1.37,0.47,-0.1,12,1
7.125,240000,708,29,80,2.35475,12,0,0,34.9994,130.43,38.17,1.185,-1.41,-1.26,-0.075,153445.6,0.1446616,1.114826,1.207261,0.0,-0.1,-0.67,3.08,0.11,27,1
8.125,93000,660,29,52,1.04013,12,0,0,2.358668,138.15,4.16,1.105,-0.51,-0.13,0.975,91207.54,0.01881321,0.9544806,1.393354,2.1,0.7,-1.07,2.78,3.23,11,1
6.75,81000,761,17,90,0.0,12,0,0,0.00419469,146.56,0.0,0.9,-0.03,-0.04,0.86,8888.889000000001,0.06351606,0.9246105,1.228295,-0.1,-0.3,0.24,3.37,0.53,2,1
6.5,83000,789,19,43,45.29654,12,0,0,107.0786,137.72,120.96,0.36,-0.44,-0.82,-0.46,313331.3,0.001874259,1.326464,1.186532,0.0,0.0,0.06,-0.34,-1.0,59,1
5.375,111000,703,31,71,5.026036,12,0,0,54.37691,137.5,74.0,-1.345,0.82,0.74,-0.605,135055.2,0.1386425,1.026106,1.229503,-0.5,0.1,0.91,0.14,-0.82,35,1
7.25,79000,672,33,90,1.136278,10,1,1,3.443054,131.59,4.13,0.93,-0.76,-0.56,0.37,12430.38,0.02189804,0.8481030999999999,1.265943,0.4,0.1,0.19,3.5,0.86,17,0
7.5,113000,726,34,95,4.713857,12,0,0,30.73675,132.99,48.73,1.57,-1.89,-1.83,-0.26,54373.07,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,40,1
8.625,132000,652,27,90,0.8879545,12,0,0,0.5777081000000001,132.82,7.05,1.465,-0.74,-0.83,0.635,23623.74,0.01198236,0.9438121,1.38204,1.4,0.5,-0.15,3.4,3.93,17,1
5.875,168000,631,31,95,1.744286,12,0,0,13.65094,233.0,20.06,-0.435,0.38,0.53,0.095,26997.62,0.0263657,1.0185540000000002,1.495148,-0.7,-0.3,0.52,-0.09,-0.87,18,1
8.375,64000,628,26,80,1.529953,12,0,0,18.95869,112.78,18.31,1.355,-1.61,-1.21,0.145,29967.29,0.09605989,1.021179,1.199667,1.4,0.6,-1.07,2.78,3.23,21,1
7.875,86000,588,21,80,1.248837,12,0,0,4.695219,130.12,5.16,0.955,-0.77,-0.76,0.195,26836.99,0.04493321,0.9915636999999998,1.284642,0.9,0.2,-0.86,1.61,1.87,11,1
5.5,200000,774,27,42,1.1174,12,0,0,6.030636,277.63,20.52,-0.76,0.43,0.61,-0.15,313621.1,0.07476492,1.009428,1.813582,-0.3,-0.2,0.4,0.14,-1.49,10,1
8.5,140000,733,37,90,3.989579,12,0,0,42.32558,116.93,30.9,2.56,-2.05,-1.81,0.75,62248.18,0.1201475,1.070267,1.102609,-0.3,-0.1,-0.67,3.08,0.11,45,1
5.625,130000,737,37,59,1.547385,12,0,0,15.15816,144.98,19.95,-1.155,0.97,1.13,-0.025,122670.4,0.06392264,1.134778,0.867401,0.7,0.0,1.11,0.32,-0.71,14,1
8.375,157000,748,30,95,1.884713,12,0,0,9.346681,167.33,19.63,1.255,-0.85,-1.01,0.245,30609.69,0.09450619,1.005359,1.803812,0.4,0.3,-0.85,1.27,0.94,13,1
7.0,160000,791,20,80,2.72195,12,0,0,4.846026,158.02,9.51,0.87,-1.23,-0.98,-0.11,56039.12,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,18,1
7.0,275000,728,19,73,31.21098,12,0,0,21.77513,194.84,28.69,1.21,-0.75,-1.23,-0.02,243013.1,0.1576655,1.101596,1.7057220000000002,0.2,0.0,-1.01,2.73,-0.46,16,1
6.75,128000,712,45,95,1.702109,11,1,0,14.81485,169.08,24.1,0.43,0.85,0.33,0.76,28120.4,0.07381823,0.9764921,1.440602,-0.1,0.0,1.15,3.7,1.2,21,1
6.0,121000,768,28,80,3.797521,12,0,0,22.45648,180.08,76.69,-0.58,1.66,1.34,0.76,99257.28,0.08937915,0.7919859,1.958657,-0.1,-0.1,0.65,0.39,-1.17,35,1
8.5,87000,706,19,90,0.34816090000000005,12,0,0,4.812978,144.42,9.89,1.39,-0.55,-0.88,0.51,16589.38,0.05601042,0.9887096,1.487001,0.5,0.5,-0.82,1.79,1.38,11,1
8.0,70000,766,39,53,0.7632571,12,0,0,3.142082,123.64,5.14,1.28,-0.99,-1.01,0.27,68100.43,0.02730659,0.9673828,1.249348,0.7,0.2,-1.07,2.09,2.29,11,1
7.25,125000,780,21,50,2.83968,12,0,0,9.455968,157.44,19.58,0.93,-0.01,-0.4,0.53,159640.8,0.03122483,0.8250678,1.562368,-0.4,0.2,1.15,3.7,1.2,33,1
7.0,110000,737,31,67,16.32094,12,0,0,5.0696650000000005,142.31,7.17,1.36,-0.55,-0.7,0.66,80403.96,0.02687647,0.7628163,1.360844,0.1,0.2,-0.19,2.34,-1.03,28,1
6.0,98000,726,39,56,3.532551,12,0,0,39.76267,146.41,51.23,-0.72,0.87,1.06,0.34,141695.8,0.163396,0.9914598,1.18908,-0.7,-0.2,0.91,0.14,-0.82,19,1
7.625,124000,576,31,95,2.169569,12,0,0,19.09926,86.78,18.37,1.075,-1.1,-1.2,-0.125,36549.85,0.07304819,0.9994414,0.9248729,0.0,-0.5,-0.35,3.23,1.44,32,1
6.625,301000,623,41,70,0.4879667,12,0,0,14.677270000000002,197.51,8.61,0.305,0.42,0.39,0.695,148717.9,0.1429121,1.134766,1.43692,0.2,0.0,0.19,3.5,0.86,9,1
7.625,160000,619,48,77,3.0424,12,0,0,13.04582,133.78,25.65,1.495,-2.47,-2.18,-0.685,92500.61,0.03954683,0.9190889,1.4752459999999998,0.7,0.1,-0.6,2.82,0.04,34,1
8.0,215000,705,30,90,3.632037,12,0,0,8.111875,127.33,19.52,0.85,-1.12,-0.91,-0.06,68320.02,0.07969889999999999,1.000651,1.461967,0.1,0.1,-1.5,0.01,-1.33,14,1
7.305,137000,740,16,90,1.114745,12,0,0,6.750456,121.82,2.85,0.965,-0.32,-0.58,0.385,20310.69,0.0684155,0.9812721,1.105216,1.4,0.0,-0.59,2.97,1.24,12,1
5.625,266000,717,25,80,1.328264,12,0,0,26.72591,177.41,50.23,-0.035,-0.05,-0.19,-0.225,163556.5,0.17176970000000005,1.11538,1.396762,-0.2,0.0,0.07,1.89,-1.38,14,1
5.875,77000,681,42,33,2.505078,12,0,0,6.0580110000000005,168.49,29.85,-0.475,-0.01,0.1,-0.375,199600.0,0.03628983,0.7435771,1.625385,-0.7,-0.2,0.22,0.21,-1.55,22,1
7.125,126000,687,37,80,0.9062698,12,0,0,5.011158999999998,120.28,7.56,-0.055,-0.11,-0.02,-0.075,42541.3,0.06916317,0.9861879,1.181982,1.2,0.2,0.39,3.49,3.02,11,1
7.375,91000,734,28,80,3.170396,12,0,0,8.694283,126.97,9.95,1.465,-1.43,-1.12,0.345,34549.08,0.05515638,0.9427173,1.20976,0.0,0.2,-1.47,2.68,-0.81,21,1
6.625,173000,772,20,80,15.97772093,12,0,0,115.2891592,113.83,154.22,0.845,-1.2,-1.45,-0.605,361769.5654,0.192884304,1.29986531,1.3544995830000002,-0.9,-0.3,-0.01,1.56,-1.85,72,0
7.75,47000,686,51,80,6.914128,12,0,0,53.13241,117.48,65.58,1.43,-1.81,-1.91,-0.48,47795.22,0.1429121,1.134766,1.276162,0.2,0.0,0.19,3.5,0.86,42,1
5.625,200000,766,46,80,2.9494,9,2,1,19.22183,179.77,39.43,-0.285,0.87,0.67,0.385,110732.8,0.05536505,0.9006635000000001,1.509605,-0.6,0.0,0.07,0.78,-1.7,28,0
5.5,188000,716,28,80,4.250856,12,0,0,46.90492,131.09,45.81,-0.81,0.0,-0.01,-0.82,136384.1,0.1196088,1.0426879999999998,1.020982,-0.4,0.0,0.52,-0.09,-0.87,29,1
6.875,153000,695,45,85,1.312092,12,0,0,8.922841,153.63,6.8,0.555,-0.71,-0.44,0.115,36974.69,0.06897931,0.9262278,1.370209,0.2,-0.1,0.19,3.5,0.86,16,1
7.875,229000,689,40,62,1.233406,12,0,0,2.764254,126.84,7.45,0.915,-0.76,-0.92,-0.005,164873.5,0.02486211,0.9499407,1.312398,2.4,0.5,-0.12,3.39,3.38,17,1
7.0,167000,634,43,42,0.0,12,0,0,-4.384498000000002,263.75,1.83,0.82,-0.16,-0.13,0.69,233377.9,-0.02773581,0.9437634,1.721786,0.2,0.0,0.09,-0.29,-0.87,4,1
7.0,186000,721,25,71,0.5376344,12,0,0,3.887422,155.61,4.51,0.78,-0.9,-0.54,0.24,84564.49,0.1017782,1.028755,1.343744,0.7,0.0,-0.71,2.64,1.03,4,1
4.875,145000,730,41,85,3.071724,12,0,0,14.998079999999998,136.14,15.89,-1.035,-0.07,-0.07,-1.105,49952.97,0.06938651,0.7928163,1.189439,-0.4,0.0,0.07,0.78,-1.7,25,1
6.0,116000,688,38,80,5.169741,11,1,0,19.07566,138.49,10.93,-0.18,0.51,0.28,0.1,46440.69,0.05182909,0.7763336,1.177626,-0.8,-0.3,0.09,-0.29,-0.87,48,1
6.25,193000,687,28,80,0.9651295,12,0,0,8.845763,155.15,12.53,0.53,-0.14,-0.13,0.4,69596.18,0.07384416,0.9168497,1.276857,-0.8,-0.1,-0.14,2.48,-0.85,10,1
6.25,255000,634,39,80,0.0,12,0,0,5.510707,205.05,0.0,0.21,0.33,0.35,0.56,63750.0,0.2336891,1.059665,1.292556,-0.5,0.0,0.67,1.76,-1.13,2,1
5.5,269000,777,28,62,2.892305,12,0,0,30.6763,158.65,39.08,-0.15,0.57,0.34,0.19,279526.0,0.13629589999999994,0.9359434,1.365437,-0.8,-0.1,-0.58,1.3,-2.4,25,1
7.5,182000,740,28,80,2.193923,12,0,0,27.4136,133.09,36.58,0.62,-1.31,-1.43,-0.81,112021.7,0.1023668,1.0470389999999998,1.45927,1.6,0.1,0.07,3.5,2.23,27,1
6.75,72000,695,20,66,1.352889,12,0,0,11.58551,134.56,7.19,0.81,-0.93,-0.87,-0.06,43894.09,0.05795677,0.9392574,1.2047290000000002,0.5,0.0,-0.67,3.08,0.11,18,1
9.125,88000,622,27,80,4.89492,12,0,0,14.73173,134.88,28.76,2.775,-1.72,-2.27,0.505,49762.45,0.01852606,0.6994598000000001,1.4256030000000002,-0.8,-0.3,0.22,0.21,-1.55,71,1
5.875,196000,655,41,89,1.482551,3,4,5,8.247173,172.78,11.35,0.105,0.35,0.37,0.475,41597.19,0.04189908,0.7645501,1.516501,-0.4,-0.2,-0.32,0.96,-2.21,17,0
6.625,195000,747,24,67,3.497179,12,0,0,23.48982,151.64,21.68,0.835,-1.34,-1.24,-0.405,144475.0,0.1576655,1.101596,1.322578,0.2,0.0,-1.01,2.73,-0.46,20,1
6.0,253000,684,34,63,0.9843083,12,0,0,0.5205559000000001,252.29,4.32,-0.44,0.46,0.32,-0.12,157954.0,0.02568846,1.251577,1.227183,-0.1,0.0,0.62,-0.08,-0.9,8,1
6.375,228000,783,32,75,2.155395,12,0,0,11.6278,132.3,14.51,0.465,-1.47,-1.2,-0.735,114255.5,0.0720193,0.9672713,1.264216,0.2,0.1,-1.47,2.68,-0.81,22,1
