-0.737475574,-0.056234978,-0.298496425,-0.92122525,0.171130255,0.175687164,-0.113042608,-0.168516859,-0.189714387,-0.142176077,-0.248226181,-0.266029418,-0.26258564,-0.231847674,-1.765781283,-1.136360765,-1.459370613,-1.644812942,0.040758308,0.101857632,-0.463889867,-0.752658725,-0.993158042,-0.992536187,-1.158322573,-1.258133054,-1.413994193,-1.328594804,0.290830165,1.023890853,0.862377703,-0.197637573,0.301502198,0.249516711,0.237804651,0.415625006,0.613729239,0.708184004,0.661870241,0.726074219,0.888822854,0.864899457
-0.706988275,-0.207574382,0.170267552,-0.321675837,-0.00769305,0.046200678,0.011581602,0.010435656,0.017717201,-0.097068585,-0.271509796,-0.286213994,-0.274462223,-0.154306397,-2.54835844,-1.649181008,-1.625361681,-1.635619283,-1.262944698,-1.28798759,-1.004824638,-1.064154863,-0.83816874,-0.856085122,-1.16255939,-1.259139419,-1.185538173,-0.885582089,1.13438189,1.234032154,1.965896845,0.992267609,1.247558594,1.380388856,1.027987838,1.085026145,0.873603106,0.661947966,0.619539738,0.686711431,0.636613667,0.576969266
-1.691906929,-1.611560225,-0.467654049,-0.372514188,-0.371276349,-0.134258896,-0.072686814,-0.134386867,-0.180554271,-0.036695369,-0.069493391,0.102287486,0.163386464,0.136176988,-2.870644093,-1.498982668,-1.161381006,-0.944302797,-0.882422388,-0.503117621,-0.379800588,-0.417630434,-0.521700561,-0.279693067,-0.323578119,0.013165341,0.311513871,0.262743622,-0.513169825,-1.724137902,0.226072893,0.199274391,0.13986963,0.234599829,0.23442696,0.148856685,0.160592005,0.206302345,0.184591323,0.191409618,0.015259057,0.009610333
0.004408602,-0.679801285,0.756253004,1.076785326,1.010971069,0.582106292,0.409381181,0.195570707,0.339740455,0.285137385,0.309117645,0.315961182,0.265733004,0.35366708,0.690076888,0.335312665,1.090801954,2.140295029,2.051769733,1.360428095,0.981777549,0.774186552,0.994886339,0.957632422,0.993733585,0.968403816,0.807397187,0.984739602,-0.681259692,-1.694915295,0.421704084,0.013275631,-0.029827705,-0.196215466,-0.163015157,-0.383045167,-0.315405458,-0.387357682,-0.375498265,-0.336481452,-0.27593115,-0.277405441
0.487673283,0.589544535,-0.242853731,0.067686751,0.389411569,0.373929232,0.143347353,0.168350711,0.088548571,-0.020360993,-0.058345079,-0.051997136,-0.014342787,0.03945674,-0.948229969,-0.154244259,-1.552433014,-1.453928709,-0.557431042,-0.473679692,-1.197539687,-1.286125541,-1.310237527,-1.340876818,-1.307213187,-1.262739301,-1.073043704,-0.880902529,1.923576593,1.333333373,1.066725492,1.589302182,1.33625412,1.221538186,1.484234333,1.622826934,1.487334609,1.300154805,1.190523028,1.15874505,1.044358134,0.959816039
-0.643657982,-0.195487916,-0.582826853,-1.19183898,-1.081287146,-0.710922599,-0.547598779,-0.349828959,-0.225944579,-0.198104724,-0.159722656,-0.081824742,-0.20318386,-0.233874425,-1.481813192,0.154482543,-1.497089386,-1.810379148,-1.700255036,-1.233814716,-1.217979074,-0.844120026,-0.731935501,-0.716422856,-0.608090103,-0.550153255,-0.579660892,-0.646424651,0.194497213,-0.545458376,0.331435621,-0.573298812,-0.462319225,-0.188030511,0.122781612,0.144462109,0.280046344,0.320213437,0.288644761,0.386503756,0.173293188,0.178675801
0.57587254,0.684881687,0.193689585,-0.829178631,-0.796918869,-0.704705358,-0.561407387,-0.542632699,-0.412136048,-0.319282532,-0.335867852,-0.298787713,-0.215770766,-0.18033585,2.460860491,0.694087684,1.627068758,-0.621713996,-0.557127178,-0.346649587,-0.262429893,-0.193688303,-0.084414452,0.044439495,0.015335118,-0.045281343,0.022149066,0.116255492,-1.30911541,0.67567569,-1.239689589,-1.036643386,-1.03671062,-1.062761068,-0.860384941,-0.891577065,-0.739857674,-0.683004558,-0.687070847,-0.552294135,-0.453690618,-0.476927221
0.024020951,1.348169088,0.621375322,0.764128804,0.480430752,0.284230918,0.142653003,0.156223699,0.113478184,0.093939863,0.03995841,-0.036712386,-0.086671472,-0.036551762,0.897389114,0.995657802,1.68020618,1.398890972,0.963809073,0.617822111,0.220333382,0.1602263,0.066127598,0.029064793,-0.062649019,-0.159551069,-0.151352912,-0.113528952,-0.849347174,1.700680375,-0.437455535,0.129366651,-0.002947549,-0.049360264,0.064972632,0.152221084,0.160828784,0.158814937,0.142565832,0.08612629,-0.02199004,0.040425427
1.762584209,2.549612761,1.884793639,1.773179293,1.4478091,1.239004374,1.226336718,0.942877591,0.93552202,0.7720806,0.685964227,0.643600285,0.472866565,0.455392152,2.84044385,4.753204823,4.022964954,4.633187771,3.780872107,3.338173389,2.97845459,2.457913876,2.30781126,2.163058996,2.009167671,1.938535452,1.623029113,1.495380878,0.684724748,0.346020758,-0.253377408,-1.086829066,-0.885253787,-0.860164702,-0.525781155,-0.572158515,-0.43676737,-0.618897676,-0.637239218,-0.651334882,-0.677295983,-0.584596634
-0.377494246,-0.713050127,0.025002239,-0.165380999,-0.337202013,-0.081985161,0.202971026,0.156608731,0.399343818,0.250941575,0.342221409,0.382319778,0.380314052,0.280661613,-0.241320744,0.657233119,0.497229248,0.415278286,0.240134075,0.348634839,0.806635737,0.64045459,0.653946817,0.506691337,0.707331121,0.779407024,0.89113313,0.601821244,-0.513667762,-2.083333492,-0.447224766,-0.746040285,-0.914538085,-0.51260519,-0.400693655,-0.327237099,0.14474076,-0.004808232,-0.022888279,-0.014767457,-0.13050504,-0.040498052
-1.125231862,-0.857172728,-0.796418905,-0.808205485,-0.590079963,-0.041293003,-0.062431522,-0.169070899,-0.197194636,-0.20336467,-0.133319795,0.080466457,0.095192902,0.140386358,-2.202039242,0.326470882,-1.953384638,-1.347674012,-0.785080075,0.113952719,0.137230963,0.128906593,0.174122378,0.08681564,0.294815153,0.705891013,0.685782254,0.591264486,-0.04842443,-2.040816307,0.360546827,-0.268736988,-0.395079881,-0.196538731,-0.262094021,-0.467048407,-0.568511665,-0.493544996,-0.561454773,-0.544958115,-0.495396465,-0.310491771
0.094575226,0.941026568,0.011137216,0.1658995,0.393505573,0.136609033,0.291108072,0.067711569,0.200164497,0.166856349,0.046355207,0.146469787,0.027291413,0.103122696,0.149991542,-0.78461349,0.0332909,-0.082170404,0.678649664,0.328127712,0.54776758,0.320691347,0.401044041,0.33004272,0.218958452,0.388685971,0.166167378,0.239163429,0.039158914,2.666666746,-0.011016466,0.413969398,0.10836149,-0.05490965,0.034448598,-0.185268193,-0.00071503,0.003669963,-0.126248032,-0.095746383,-0.111584552,-0.032918032
1.118101597,0.448352575,0.682513714,0.381997257,0.179114938,0.041639131,0.056848466,-0.021659747,-0.035781343,-0.035002187,-0.039381906,-0.037063811,0.103593141,0.063848458,1.918181539,1.581636667,1.208834171,0.301395863,-0.14419961,-0.392661899,-0.188205481,-0.505497336,-0.386331767,-0.388124645,-0.403443038,-0.414329201,-0.165491834,-0.290093184,0.318021506,-0.684931517,0.156193271,0.462598622,0.502429485,0.475940168,0.301902413,0.462177873,0.314769089,0.318120271,0.324679226,0.340201586,0.372678101,0.417790085
1.5421139,3.917330027,1.387062073,0.031312626,-0.156396136,-0.098065846,0.003164541,-0.050806742,-0.107755952,-0.099933803,-0.130994767,-0.117455609,-0.087327048,-0.085406519,1.96897614,6.981414795,2.06671977,-0.301898211,-0.512572944,-0.627098739,-0.52958566,-0.492831469,-0.593331397,-0.615640283,-0.650705695,-0.646329701,-0.570291698,-0.508526862,1.11525178,0.853245497,0.707404435,0.364523441,0.199780658,0.430967063,0.535914719,0.391217977,0.377819508,0.415772706,0.388716131,0.411418498,0.395637602,0.337713808
-2.10753727,0.35065484,-1.009355903,-0.482254863,-0.385136127,-0.176663831,-0.167820513,-0.154088676,-0.208646297,-0.188129202,-0.062012777,-0.026255216,0.139088348,0.116001956,-4.689637184,-0.319098443,-2.115467548,-1.426735759,-1.152986526,-0.804202259,-0.799305439,-0.823359668,-0.773388684,-0.668633103,-0.379620552,-0.283554405,-0.130580723,-0.196406752,0.474563003,1.020408154,0.096755765,0.462225974,0.382714212,0.450874597,0.463664442,0.515182316,0.356096089,0.292374671,0.255594999,0.231043965,0.408757418,0.428410679
0.137297019,-0.898258924,0.429274082,-0.296446115,-0.364387155,-0.320399135,-0.339572698,-0.245399058,-0.261413872,-0.265298516,-0.285202265,-0.260660052,-0.246226788,-0.216985673,0.342151076,-2.483803034,-0.091603808,-0.598566532,-0.580963373,-0.728633702,-0.57721436,-0.503830731,-0.613260984,-0.456879348,-0.452877522,-0.371170104,-0.344878048,-0.325980663,-0.067557052,0.687285244,0.95015198,0.005674288,-0.147810921,0.087835453,-0.101931043,0.013032667,0.090433307,-0.073717691,-0.117527016,-0.150149971,-0.147575513,-0.107990704
-1.527608871,-1.7097013,-1.224270701,-0.848950803,-0.518137932,-0.516042292,-0.532968223,-0.525045931,-0.46770674,-0.463125259,-0.430465966,-0.528028727,-0.384339869,-0.297636628,-3.67317915,-5.149506569,-4.278482437,-3.278058052,-2.383502245,-2.187129974,-2.166345119,-2.197898626,-2.144313574,-1.956527352,-1.856732607,-2.050513744,-1.867637992,-1.726200461,0.617961287,1.730103731,1.829941154,1.580156326,1.347226381,1.15504539,1.100408792,1.147806883,1.208900094,1.030276775,0.995800614,0.994456351,1.098958254,1.130927205
0.497645885,1.156649232,-0.159389198,-0.661687613,-0.198823661,-0.154772192,-0.167972848,-0.309582829,-0.236428276,-0.357078373,-0.335907578,-0.467953652,-0.230526626,-0.071413174,0.388694257,0.904847562,-1.009485364,-1.851003408,-1.097404718,-0.916654408,-0.836294711,-0.933749437,-0.627953231,-0.751192987,-0.713929832,-0.955677569,-0.700909317,-0.354079813,0.606597543,1.408450723,0.690706909,0.527628243,0.699757338,0.607110023,0.500348985,0.314583778,0.15509668,0.037036244,0.042114697,0.019770321,0.239856079,0.211253464
1.255349398,1.6565516,0.311303616,0.46908325,0.339221478,0.341225505,0.222897649,0.148838669,0.159957334,0.116741717,0.096246101,0.100532882,0.082878128,0.088124186,2.545992136,3.670246124,0.973636389,1.234983921,0.690791965,0.541665673,0.288646519,0.225652456,0.50878942,0.430097342,0.430274189,0.407652199,0.348664343,0.298298329,-0.035293344,-0.357142866,-0.351029187,-0.296817482,-0.012349071,0.140785351,0.157148778,0.072024874,-0.188874796,-0.196613908,-0.237782001,-0.206586421,-0.182908073,-0.122049965
-1.281753778,-1.557019711,-0.31263712,-0.110197045,-0.013089506,0.15789853,0.155050442,0.269389182,-0.038847886,-0.29256168,-0.259356678,-0.271660417,-0.165881172,-0.048900697,-4.126550674,-4.537527084,-1.587514758,-0.954717875,-1.08387959,-0.700404525,-0.575410008,-0.345751792,-0.753343523,-1.059329629,-1.018234015,-0.975833654,-0.677366674,-0.449710339,1.563043118,1.423487544,0.962240517,0.7343238,1.057700634,1.016201496,0.885510921,0.884530127,0.675647736,0.474206209,0.499520689,0.43251282,0.3456043,0.351908952
-0.985272229,-0.663431942,-1.493985891,-0.732964456,-0.134436622,0.279128641,0.464321405,0.42869392,0.698512912,0.569624007,0.593638957,0.507730424,0.070790529,-0.016612606,-0.612866342,-1.687874675,-0.648614645,-0.213959888,0.193138048,0.21595186,0.5207268,0.247133806,0.047423266,-0.12773709,-0.198304161,-0.189281344,-0.611457944,-0.877001405,-1.357678056,0.36101082,-2.339357138,-1.25196898,-0.462011307,0.342305452,0.40791595,0.610254109,1.349602699,1.266985059,1.385582089,1.204742193,0.753039002,0.843776226
-0.580970228,0.028519168,-0.710992277,0.181143641,-0.043298259,-0.073908038,-0.161800027,-0.082093105,-0.024043582,-0.060107023,0.011856889,0.02898404,0.139774084,0.119961075,0.089226201,0.419357181,-0.137010053,-0.60853231,-0.966019571,-0.776502252,-0.865308404,-0.659467101,-0.460469633,-0.532756805,-0.355533957,-0.34425962,-0.355115771,-0.185884297,-1.251166701,-0.362318844,-1.284974575,0.970819592,0.879423022,0.62868619,0.54170835,0.495280892,0.412382454,0.41254276,0.379247725,0.4022277,0.634663939,0.425806463
0.803016007,-0.798891842,0.809394479,-0.491646528,-0.561208367,-0.811656594,-0.550649285,-0.448570579,-0.372072399,-0.146861941,-0.232247129,-0.125034481,-0.22347188,-0.029866584,0.349493265,-2.680816412,0.803097129,-0.412605226,-0.252372682,-0.134902522,-0.021139979,0.347301513,0.385049999,0.694743991,0.705672026,0.963147938,0.733252525,0.823355258,1.256538868,1.083032489,0.815691829,-0.57068783,-0.870044053,-1.488410711,-1.080158591,-1.244442701,-1.129194856,-0.988467872,-1.170166254,-1.213216901,-1.180196285,-0.88308847
-0.659733355,1.183261156,-2.033063889,-0.556406498,-1.014772773,-0.849407732,-0.594604731,-0.246145949,-0.110813417,-0.072228819,-0.14479132,-0.123161733,-0.02068067,-0.050939526,-1.897935748,1.636595249,-4.85913229,-3.180538177,-3.92222476,-3.72320199,-3.354560614,-2.947194576,-2.565793753,-2.301655054,-2.367364168,-2.262713432,-2.047462463,-2.031339884,0.578469038,0.729927003,0.793004572,2.067725182,1.892679214,2.024386406,2.165351152,2.454902887,2.344166756,2.157197475,2.077781677,2.016389847,2.006101131,1.929460883
-0.816589117,2.928072929,-0.676890075,-0.572757065,-0.516372383,-0.404486805,-0.138986394,0.013727508,0.173337936,0.283190012,0.305804253,0.27035144,0.151065692,0.190185383,-1.431784391,4.753204823,-1.012199521,-2.56595993,-2.155117035,-2.270509481,-2.141266108,-1.633550048,-1.634640574,-1.325457811,-1.244545579,-1.24879396,-1.376885414,-1.219348073,-0.201393828,1.102941155,-0.341580659,1.420445919,1.122372389,1.461535931,1.863293409,1.66100502,1.981316566,1.891837835,1.856153965,1.789496899,1.679016829,1.599718809
3.242835522,3.94513154,2.41963768,1.272846341,0.836505473,0.667350531,0.530558705,0.835067391,0.692852855,0.728497565,0.690932035,0.608263254,0.341785431,0.507378578,9.609829903,9.005504608,7.166142941,5.217628002,3.817251682,3.684150457,3.041995049,3.604378939,3.556990623,3.44584465,3.27965951,3.060442448,2.452570677,2.530918598,-3.124159098,-1.115241647,-2.326867342,-2.67193532,-2.144240856,-2.349449396,-1.980877638,-1.934244156,-2.171284914,-1.98884964,-1.897795439,-1.843915939,-1.768999696,-1.516161442
-0.202271059,-2.084939957,0.164026588,0.019942783,0.224024802,0.421629041,0.39727959,0.243756577,0.169703826,0.247009099,0.301545501,0.173867732,-0.002210797,-0.027222222,-0.003555169,-4.537527084,-0.489317238,-0.308865309,-0.244944096,0.288752973,0.402925313,0.14446789,0.189867958,0.293563366,0.342454553,0.209837064,0.172242448,0.34894681,-0.40098694,0.367647052,0.817370415,0.348750889,0.692993701,0.55450511,0.391633809,0.343045264,0.149539694,0.200454816,0.260636419,0.137898386,-0.176664039,-0.403391242
-0.320364773,1.707933664,-0.721951485,0.514991462,0.631533861,0.615323424,0.54902488,0.172545761,0.15000017,0.10591282,0.114297561,0.17595394,0.141411945,0.004240242,0.498788059,4.592539787,-0.541129112,1.170205593,1.213242054,1.433289289,1.364561439,1.253001928,1.158500195,0.857384324,0.850975692,0.928609431,0.834974945,0.63781631,-1.139517546,-1.176672459,-0.902773917,-0.140222698,0.049825538,-0.202642426,-0.266511619,-0.907910407,-0.858499885,-0.645558655,-0.622380555,-0.576701581,-0.552151024,-0.629335821
0.772770286,2.362076998,0.58450675,-0.193592444,-0.008653942,-0.514219046,-0.298574746,-0.21260348,-0.090571634,0.028275046,-0.016134977,-0.135341197,-0.048389986,-0.010046968,2.899486303,3.617142916,1.74953568,1.40185678,2.010011196,0.924789369,0.930812597,1.103349328,1.18743968,1.261168242,1.157965899,1.087094665,1.270718098,1.368108749,-1.353945851,1.10701108,-0.58052212,-1.789041638,-2.027319193,-1.953227401,-1.527962089,-1.528556228,-1.368582845,-1.204618216,-1.190235853,-1.357776999,-1.36749804,-1.388202667
0.144217461,-0.768527508,0.592198253,-1.259236932,-0.390562683,-0.053701878,0.05689403,-0.024448965,-0.206851542,-0.281235009,-0.233748809,-0.19293265,-0.064467825,-0.028169947,0.907520413,0.32861656,1.525778174,-1.142690778,-0.24580048,0.844830275,0.906687438,0.765311301,0.565152526,0.312965661,0.395541698,0.48842001,0.834050655,0.907290816,-0.619085431,-1.865671635,-0.341381699,-1.375783086,-0.535324931,-0.95223403,-0.79289937,-0.814209223,-0.97885561,-0.87543565,-0.863039315,-0.874285281,-0.96298635,-0.963630736
-3.882843971,-7.496097565,-2.042815924,-1.011723042,-0.745885015,-0.868710995,-0.640160501,-0.420282215,-0.41179353,-0.477745116,-0.31314981,-0.257801861,-0.222116739,-0.251897603,-9.116056442,-14.25959492,-6.203649044,-3.275249243,-2.357280493,-1.968223929,-1.918941498,-1.41876924,-1.585401058,-1.732671976,-1.539503932,-1.207721114,-0.889873326,-0.782028139,1.350368977,-0.732600749,2.118017435,1.25180316,0.865510404,0.230802029,0.638620555,0.57820487,0.761813939,0.777181864,0.913204372,0.692117453,0.445639849,0.278232902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.088256687,2.526756287,-0.188366622,-1.020093441,-0.972843885,-0.575960398,-0.190168157,-0.059922319,-0.033937674,-0.120169856,-0.121697411,-0.081261434,0.153878421,-0.056337051,0.920079768,5.543708324,-1.021067023,-2.522066593,-2.974644899,-2.678911686,-2.34412694,-2.11829567,-1.848172903,-1.972864628,-1.963732243,-1.941040874,-1.580098629,-1.626521587,-1.096593142,-0.490196109,0.64433378,0.481879622,1.028957129,1.52699101,1.963790655,1.998450994,1.780297637,1.732524872,1.720337391,1.778518081,1.88785553,1.51384747
-0.433449537,0.616642892,-1.622005582,-0.880005002,-0.05285855,-0.00548861,0.130506843,0.068889886,-0.018286422,0.029626094,0.023338642,-0.079025127,-0.022726279,-0.174180865,-0.315835029,1.721090674,-1.926809907,-1.543084979,-0.154608294,-0.160430625,0.024787465,0.074734539,-0.015107481,-0.114688769,-0.254243851,-0.274797469,-0.214905784,-0.473521501,-0.551064074,-0.48780489,-1.317201138,-0.216925144,0.048891183,0.149453402,0.236226216,0.063045233,-0.021465363,0.173940957,0.300921142,0.1167472,0.169453219,0.1251598
-0.797712147,-3.111698866,0.408075899,0.765250504,0.392632186,1.92294395,1.525772214,1.240031481,1.051621199,0.955347836,0.853367507,0.631660879,0.529478788,0.330035597,-1.710571885,-5.252523899,0.454846025,1.286479354,0.627072453,3.715685844,2.888136864,2.516411066,2.048962116,1.692509294,1.429674387,1.18897295,1.086262465,0.800222516,0.115147665,-0.970873773,0.361305773,0.244021654,0.158191979,0.130202278,0.163407445,-0.036348157,0.054280128,0.218186393,0.277060747,0.074348815,-0.027304914,-0.140151352
0.098165058,2.777431965,-0.480650514,-0.334500849,-0.077784143,-0.029699959,0.130706236,0.073603146,0.052716896,-0.077020161,0.000999623,-0.108817883,-0.075580716,-0.000318879,-0.238423795,3.442188025,-0.535635412,-0.742076933,-0.08080136,0.170614645,0.203345597,0.214083448,0.181140259,-0.007053055,0.125413999,0.022865072,0.015664121,0.010764956,0.434753895,2.112675905,-0.425665587,0.073075257,-0.074766926,-0.230014563,0.058066878,-0.066877149,-0.07570646,-0.146987259,-0.123414755,-0.240500838,-0.166825548,-0.011402715
-0.055406358,-1.011768699,-0.545597076,-0.819378078,-0.563261569,-0.395953983,-0.326991886,-0.303448141,-0.282582492,-0.230074108,-0.199735865,-0.115825832,-0.193778396,-0.166789949,-0.758275807,-1.663825274,-0.791870594,-1.505490541,-0.627067983,-0.795760751,-0.677532136,-0.586619258,-0.638843179,-0.587411463,-0.579625189,-0.495052755,-0.6239658,-0.47184363,0.647463083,-0.359712243,-0.299323499,-0.13326548,-0.499455124,0.00385277,0.023548365,-0.020277103,0.073678218,0.127263218,0.180153444,0.263401091,0.236409023,0.138263747
