0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.727540791,2.157605886,0.528492749,0.588234186,0.899708629,0.560279548,0.219696477,0.346770972,0.372994304,0.373443902,0.614295244,0.66464448,0.467365623,0.220551848,0.790238738,3.134109497,2.325870991,1.787496686,2.064136505,1.73489356,1.343660951,1.567289472,1.547975183,1.717083693,1.996109962,1.986953378,1.813243747,1.506160855,0.664842844,1.181102395,-1.268885612,-0.611028373,-0.264719188,-0.614334404,-0.904268026,-0.873747468,-0.801986575,-0.970195889,-0.767519534,-0.657664478,-0.878512502,-1.065057158
-3.130312204,-10.90345764,-2.079083204,-1.055524349,-0.751001,0.150041983,0.222535729,0.100943796,0.115375362,-0.010094559,0.096779034,0.086778261,0.19463554,0.29494971,-4.583134174,-21.01010323,-2.902656317,-0.906853199,-0.742915273,0.913354635,0.91552633,0.765943229,0.794875741,0.705055237,0.976816177,0.968357265,1.023488164,1.180706501,-1.677490234,-0.796812773,-1.255510211,-1.20419538,-0.759086728,-0.6132707,-0.470454842,-0.564055622,-0.564125001,-0.725244343,-0.78325814,-0.794800758,-0.634217143,-0.59080714
1.027665496,4.461134434,0.942842484,0.554112613,0.885156751,0.678788066,0.829933882,0.933597505,0.858188391,0.789041936,0.576323926,0.59223026,0.309503406,0.201866597,1.30997026,6.649624348,1.711790681,2.069242239,2.01057744,2.261310339,2.472265005,2.670673847,2.651118755,2.602535009,2.428837776,2.384593487,2.007885695,1.913260818,0.745360553,2.27264452,0.173894241,-0.961017072,-0.240263999,-0.903734267,-0.812397361,-0.803478837,-0.934742033,-1.024451256,-1.276190042,-1.200132966,-1.388878822,-1.509527683
1.035296202,-0.850464225,0.026878413,-0.266285717,0.409722149,0.541868567,0.700901806,0.481540382,0.646167159,0.690187693,0.577425182,0.699376345,0.416828334,0.275289118,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.479221344,0.79012841,0.584578991,0.930583298,0.935746551,0.834621787,0.90775013,0.473408639,0.235948533,-0.035672821,-2.325495005,-0.733273625,0.268313169,0.493953049,0.604515791,0.611675203,0.378501773,0.36175102,0.444628894,0.320228547,0.49100247,0.360248059,0.314629674
-0.31956023,-3.496134996,-0.519248545,-0.508465409,-0.29143253,-0.307887971,-0.337000877,-0.186510742,-0.038366064,0.077816844,0.127176106,0.131066725,0.168613002,0.15857996,-0.391923398,-6.235019207,-1.352690339,-1.570601225,-1.169661045,-0.904158771,-0.922581196,-0.574966967,-0.394948572,-0.341140091,-0.212631002,-0.212221354,-0.186112121,-0.257644087,-0.247197062,-0.757250607,0.314193279,0.553670347,0.586795986,0.288382798,0.248579443,0.201945454,0.318216443,0.496773779,0.466983199,0.474354804,0.523338139,0.574804008
-0.747207165,-1.039785385,-0.381460071,-0.749187708,-0.471909702,-0.343280941,-0.070210829,-0.14480488,0.090078466,0.137120619,0.216097087,0.362414509,0.18640019,0.174109012,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.33572495,-0.243177712,0.113974594,-0.07250911,0.288762987,0.467284769,0.576063514,0.883791983,0.585261345,0.631985962,-1.966041565,-1.520912528,-1.441250563,-0.716553032,-0.608094513,-0.443384141,-0.25439626,-0.217100635,-0.108606055,-0.193043515,-0.14386937,-0.15896292,-0.212460965,-0.283767939
2.023269892,2.935858965,0.663428187,-0.079722613,-0.050343223,-0.061725754,0.070453897,0.162422627,0.06032167,-0.227677077,-0.202728808,-0.19236885,-0.265376538,-0.176102459,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.674258649,-0.426844597,-0.261870712,-0.600343466,-1.048247933,-0.899898827,-0.942688882,-0.924527764,-0.88604176,1.272878766,0.165794462,0.763668239,0.913900137,0.700378954,0.550807118,0.567752421,0.586715996,0.720986843,0.592893839,0.494441211,0.557951212,0.393774629,0.533836842
-0.992323935,-3.367118835,-0.402094483,0.208227247,0.422376335,0.315217167,0.298612505,0.254379451,0.44479537,0.489836365,0.435214162,0.486518353,0.469261676,0.348932028,-0.148829818,-5.927179813,0.290731639,1.456865668,2.075121641,1.846713781,1.617179394,1.692765355,2.002779961,1.956434965,1.789913535,1.728543401,1.6799891,1.410657883,-1.835818052,-0.807058096,-1.094920516,-1.040411234,-1.230368853,-1.216279387,-1.019954443,-1.184006453,-1.11318922,-0.976762176,-0.919485211,-0.755506694,-0.741465688,-0.712793887
1.039469481,3.022382498,0.1129224,0.462707281,0.78328383,0.458007216,0.425053775,0.423635393,0.23614639,0.351227015,0.408144385,0.447273731,0.387081265,0.269433171,2.060429096,4.233170509,0.455412418,1.358857512,1.515981317,0.946612656,0.730716825,0.856230319,0.48524338,0.548548043,0.529946864,0.6119771,0.601421297,0.452409029,0.01850985,1.811594129,-0.229567617,-0.43344301,0.050586242,-0.030598247,0.119390696,-0.008959497,-0.012950599,0.153905973,0.286341965,0.282570302,0.172741234,0.086457275
0.43130973,3.149995327,-0.062481429,-0.857252538,-0.641113818,-0.557918966,-0.481466949,-0.406089336,-0.424275935,-0.378998905,-0.276485145,-0.278475672,-0.308190882,-0.163449839,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.484139442,-2.00881505,-1.80200696,-1.468115449,-1.366950393,-1.272539258,-1.17079556,-1.208445191,-1.34209168,-1.083066463,0.590637863,2.238739014,0.558268309,1.142210841,1.201911688,0.892977118,0.839073002,0.655936778,0.518398523,0.514541447,0.617825329,0.651493788,0.725709915,0.756166816
0.479435444,0.187215209,0.347977787,-0.55696553,-0.572264731,-0.426506996,-0.536352158,-0.38477397,-0.36183992,-0.35604322,-0.288928539,-0.304868817,-0.133703649,-0.155319154,-0.575336277,-1.151631951,-0.985218763,-3.370777607,-2.78599,-2.137655973,-2.301161528,-1.851265907,-1.802946448,-1.722956419,-1.525383353,-1.492346883,-1.159100652,-1.063081264,1.534207106,1.526062369,1.681174278,2.256846428,1.641460538,1.284641981,1.228457212,1.081717968,1.079266667,1.01086998,0.947526276,0.882609308,0.891693413,0.752442956
-0.730567515,1.198400617,-0.305003285,0.592466891,0.990035176,0.549942017,0.486308843,0.369731933,0.406843424,0.448193491,0.294750601,0.276997954,0.089473091,0.088521235,0.464079142,3.975748539,-0.222391218,2.047014236,2.613796949,1.865453124,1.852432966,1.659940004,1.813852429,1.794418097,1.582366467,1.560997367,1.331922412,1.280891657,-1.925214171,-1.578947306,-0.387615412,-0.862080514,-0.633726597,-0.765569031,-0.87981534,-0.920476139,-1.000165582,-0.898031116,-0.992865205,-1.007001519,-1.152976274,-1.103849173
-1.711755991,0.605732381,-0.720645964,-0.210827589,-0.330211133,-0.307105958,-0.015649501,0.170245305,0.096155584,0.16660504,0.174450383,0.267504245,0.286094159,0.291985154,-1.131207466,2.91390729,-1.688311577,-0.185734704,0.002361226,0.004084948,0.593880892,1.026593447,0.796407819,0.963318825,0.900166214,0.976430357,0.799451649,0.836238623,-2.292304277,-1.702442527,0.247019708,-0.235920444,-0.662783504,-0.618296862,-0.625179887,-0.686102808,-0.604096651,-0.630108714,-0.551265419,-0.441421837,-0.227263331,-0.252268314
0.407108933,-0.69099021,2.22960043,2.822077274,1.878102541,1.408370733,1.260925412,1.139455438,0.976978362,0.841167688,0.88612622,0.837626338,0.578285217,0.48191905,1.484340668,-1.673101306,2.784815073,4.904573441,3.57443428,2.893191576,2.555781841,2.124311924,1.783179879,1.532356501,1.536159039,1.43717885,0.884515047,0.776429176,-0.670122862,0.291120827,1.674385786,0.739580989,0.181770638,-0.076450236,-0.033930972,0.154598728,0.170776799,0.149978966,0.236093491,0.238073707,0.272055328,0.187408924
2.299690962,1.757638931,1.977490783,1.144892693,0.886194944,0.633945227,0.495239615,0.487890273,0.497154653,0.344299376,0.438049078,0.474142283,0.225249231,0.128142834,2.360001802,3.150314569,2.462516785,0.216685608,0.432725072,0.349521875,0.215259865,0.26444611,0.446773589,0.299422026,0.490342826,0.679165483,0.437471032,0.335259199,2.239380121,0.364963502,1.492464781,2.073099852,1.339664817,0.918368638,0.775219381,0.711334467,0.547535717,0.389176726,0.385755301,0.269119054,0.013027415,-0.078973509
1.100805521,0.32674548,0.678812683,0.229397237,0.300533056,0.376814872,0.209588513,0.039763261,0.093270376,0.03249459,0.10222844,0.086847506,-0.089627415,-0.08280731,0.8589347,-1.178010941,0.592116654,-0.162655786,0.232207984,0.516160309,0.137696117,-0.153559417,-0.106003568,-0.210134819,-0.03093794,-0.078068718,-0.45942083,-0.527708948,1.342676282,1.831501961,0.765508711,0.621450245,0.368858099,0.23746945,0.281480938,0.233085945,0.292544335,0.275124013,0.235394806,0.251763731,0.280166,0.362094313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.463158488,-1.900184751,-0.609384596,-1.497049451,-0.991430223,-0.897566617,-0.668137014,-0.626320779,-0.559436798,-0.482190788,-0.456317902,-0.525789142,-0.280036509,-0.187185064,-0.467894167,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.823768258,-0.583152652,-0.562018156,-0.518902183,-0.428187579,-0.4519701,-0.547557533,-0.167694524,-0.098208912,-0.45842281,-0.74626863,-0.394131005,-1.892866373,-1.154797912,-0.971364975,-0.753121376,-0.690623343,-0.599971414,-0.536193907,-4.61E-01,-0.504020751,-0.392378509,-0.276161194
1.914368749,3.588313341,0.159564868,0.454081118,0.448495656,0.701947868,0.52123642,0.295471698,0.184003994,0.195512354,0.124583595,0.073266611,0.030296367,-0.084017962,3.575255394,7.951487064,0.097652674,0.5923841,0.302575231,0.650990665,0.30114007,-0.142612785,-0.240662023,-0.215595663,-0.342807144,-0.435739666,-0.607537746,-0.76349777,0.253482282,-0.774860442,0.221477076,0.315778196,0.594416082,0.75290513,0.741332769,0.733556151,0.608669996,0.606620371,0.591974318,0.582272887,0.668130517,0.595461845
2.479212761,7.024983883,1.973768711,0.561965704,0.632623792,0.399006635,0.328627914,0.33841753,0.234494537,0.230646297,0.122148797,0.186733663,0.12861535,0.216972083,3.813515902,12.51124763,3.055324793,1.041561604,0.762503922,0.413606793,0.391353101,0.56534338,0.518242061,0.536711395,0.313361794,0.339615166,0.23458612,0.355914414,1.14490962,1.538720489,0.892212808,0.082369745,0.502743661,0.384406447,0.265902728,0.111491628,-0.049252976,-0.075418837,-0.06906417,0.03385219,0.022644589,0.078029759
1.068488121,1.642426848,-0.244020835,-0.96994108,0.001605041,-0.010892004,0.004988676,0.064415485,0.038342178,0.176618159,0.112667054,0.155892789,0.114974357,0.058892649,2.63095665,4.438639641,0.64001739,-0.792787015,0.815212607,0.896918774,0.885032415,0.867138326,0.796503007,0.81190455,0.725882471,0.779239297,0.64106524,0.696393847,-0.493980348,-1.153785706,-1.12805903,-1.147095084,-0.81200254,-0.918702781,-0.875055075,-0.738307357,-0.719818652,-0.458668262,-0.500548363,-0.467453718,-0.411116511,-0.578608572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342010885,-1.749493957,-0.249876961,0.890666604,0.720831573,0.36701566,0.370765686,0.251190156,0.24101226,0.24971503,0.324393213,0.270056754,0.319028646,0.211907893,-2.710008144,-5.062501907,-1.723238587,0.123010829,-0.173275322,-0.345861971,-0.361609221,-0.442706287,-0.573798895,-0.484457016,-0.396279812,-0.327868164,-0.298955292,-0.481639206,2.025986195,1.563513875,1.223484755,1.658322453,1.614938498,1.079893351,1.103140593,0.945086598,1.055823445,0.983887076,1.045066237,0.867981672,0.937012553,0.905454993
0.080571324,-2.37848568,0.352958322,-0.129227102,-0.223335117,-0.24506627,-0.212998599,-0.029939413,0.050551631,-0.051933993,-0.230509222,-0.264996767,-0.047983043,-0.215373009,-0.528103471,-5.519998074,-0.533328652,-1.216117263,-1.733291149,-1.662610888,-1.817639589,-1.427637935,-1.337347746,-1.475863218,-1.715184569,-1.692173839,-1.463768959,-1.505968213,0.689246118,0.763026834,1.239245296,0.957663059,1.286620975,1.172478318,1.391642332,1.367759109,1.438451052,1.371995211,1.254166126,1.162180305,1.367802858,1.075222254
-2.161353827,-2.194243908,-1.152188897,-0.883191466,-0.350583851,-0.319948614,-0.276781023,-0.268425018,-0.20269458,-0.307695836,-0.300570816,-0.344015807,-0.192040548,-0.07796298,-5.414073467,-5.927179813,-2.957234859,-2.432990313,-1.61671865,-1.445307016,-1.485855579,-1.216910243,-1.051368356,-1.127160788,-1.051525116,-1.113019586,-0.716854095,-0.526224613,1.091365933,1.538691998,0.652857006,0.66660732,0.915550888,0.805409789,0.932293594,0.680060148,0.645979226,0.511769116,0.450383484,0.424988002,0.33277297,0.370298684
-0.534838378,2.148080587,-0.38297841,-0.556074679,-0.727497578,-0.414349467,-0.443645626,-0.460102826,-0.261396229,-0.283627033,-0.197791815,-0.14210628,-0.163420051,-0.127390593,-0.841668963,6.603775024,-1.336466312,-0.959320366,-1.672537804,-1.652511716,-1.961856842,-2.052240849,-1.949903607,-1.889179468,-1.703988433,-1.65702796,-1.828564525,-1.830143332,-0.228007764,-2.307614088,0.570509493,-0.152828991,0.217542663,0.823812842,1.074565649,1.132035136,1.427111149,1.321925402,1.308404803,1.372815371,1.501724362,1.575362086
-0.043628737,-2.197025299,-0.159738719,0.524684608,0.619527221,0.84042567,0.589384913,0.234016702,0.141237184,0.232817516,0.202390894,0.081796058,0.23855029,0.262153953,-0.719087362,-6.649614811,-1.438826084,0.151126459,0.267100275,0.420984805,0.332873225,-0.154968619,-0.187667221,-0.08205466,-0.167358905,-0.206718311,-0.184779763,-0.14501296,0.631829858,2.255564451,1.119348645,0.898242712,0.971954107,1.259866595,0.845896661,0.623002052,0.47014159,0.547689676,0.572140694,0.370310426,0.661880314,0.669320822
3.56952548,0.530509174,1.061270714,1.523572803,1.251177669,0.961018562,0.779366434,0.176281527,0.102996573,0.044732749,0.110575914,0.114024557,0.272663087,0.228641838,2.676021338,-0.558658242,-0.175951079,0.944341183,0.87685746,0.53443104,0.412295938,-0.15538311,-0.130004674,-0.336206645,-0.287077785,-0.363705099,-0.297208577,-0.350805759,4.463029385,1.619676709,2.298492432,2.102804422,1.625497818,1.387606144,1.14643693,0.507946193,0.33599782,0.425672174,0.508229613,0.591754198,0.842534781,0.808089435
-2.073165178,-7.644721031,-2.239782333,-1.184740424,-1.026161194,-1.096782088,-1.063618898,-0.853571117,-0.797851682,-0.629292369,-0.56008184,-0.718647182,-0.490388006,-0.397510558,-3.610507727,-14.52054787,-2.665017128,-1.018167496,-0.799261689,-0.717174113,-0.459340364,0.119740479,0.355508357,0.586628079,0.512743056,0.339170843,0.621399045,0.619256616,-0.535822511,-0.768893659,-1.814547539,-1.351313472,-1.253060818,-1.476390123,-1.667897463,-1.82688272,-1.951211691,-1.845212817,-1.632906675,-1.776465178,-1.602175117,-1.414277792
2.341868639,8.875103951,0.830458879,0.347747147,0.703648269,0.527316868,0.494804323,0.438305914,0.249401778,0.316428125,0.244456202,0.220577165,0.239099383,0.12216986,4.416089058,16.98718071,1.519174814,0.877931535,1.209980369,0.945121408,0.620044827,0.547137141,0.29746902,0.290904701,0.197441578,0.275953054,0.469989806,0.293493956,0.267647892,0.763026834,0.141742855,-0.182437241,0.1973162,0.109512337,0.369563818,0.329474717,0.201334551,0.341951549,0.291470826,0.165201277,0.00820895,-0.049154233
