0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.886317134,1.321697235,0.722496212,2.081836462,2.102995396,1.51304245,1.09560895,0.802223742,0.803782344,0.809936225,0.667311907,0.504231334,0.41684559,0.20508492,4.891250134,1.87449193,3.465982199,4.739728928,4.295035839,3.23012805,2.481321573,2.085188627,1.906850696,1.79146862,1.542141676,1.416989684,0.927915633,0.628119171,-1.118615746,0.768902481,-2.020989656,-0.576056123,-0.089045078,-0.204043329,-0.290103793,-0.480741173,-0.299286067,-0.17159611,-0.207517803,-0.408527076,-0.094224416,-0.217949346
0.516036928,3.178970814,0.723172605,0.520138562,0.375925213,0.365823686,0.480640769,0.061998889,0.149605244,-0.073975183,-0.221608549,0.021927711,-0.016805995,-0.16176863,1.936477184,7.129792213,1.965225339,1.573545337,1.392603278,1.655317664,1.570545912,1.242912412,1.122521043,0.913293362,0.648404896,0.88810122,0.8168962,0.664983392,-0.904403329,-0.771850407,-0.51888001,-0.533268213,-0.640752852,-0.923670292,-0.609264374,-1.118914604,-0.823310554,-1.061243773,-1.091621995,-0.844245791,-0.850508153,-0.988520682
0.111081824,2.423397779,0.631931424,0.364876449,-0.139206469,-0.062435493,0.337926477,0.383769989,0.297402412,0.275258541,-0.001359917,-0.003505964,-0.477547675,-0.499319851,1.131178856,4.083768845,3.310849905,3.048797846,1.992253542,1.914338946,3.051819086,3.142776012,3.110894203,2.732454538,2.504489422,2.338356733,1.747783303,1.684475183,-0.909015238,0.763026834,-2.046987057,-2.319045067,-2.270666599,-2.039209843,-2.375966072,-2.375236034,-2.516089439,-2.181937456,-2.507209301,-2.345368624,-2.702878714,-2.683114767
-1.493287325,-0.589101791,-1.361756444,-2.476671219,-1.455075622,-0.647330284,-0.84187156,-0.896002471,-0.513247669,-0.361049116,-0.328907639,-0.311327994,-0.193003193,-0.138275564,-1.897767782,0.337185442,-1.205266118,-3.377393723,-1.971300721,-0.471827209,-0.385363579,-0.090896405,0.119183436,0.272653759,0.390428305,0.416190505,0.667185128,0.792007029,-1.088806868,-1.515389085,-1.51824677,-1.575949073,-0.93885076,-0.822833359,-1.29837954,-1.701108575,-1.145678759,-0.99475199,-1.048243642,-1.038846493,-1.053191543,-1.068558216
-0.203965068,1.907100201,0.741164684,1.00583446,1.112698555,1.211022973,1.106800795,0.788375378,0.575731397,0.451049954,0.447982222,0.106635131,0.016364502,0.090737596,0.434480757,2.321432352,2.686064243,2.392513275,2.329910278,2.375208855,2.260382175,1.903693199,1.548581719,1.321335912,1.243697405,1.295353889,0.826797009,0.884432733,-0.842410862,1.492767811,-1.203734875,-0.380844384,-0.104513146,0.046837188,-0.046780482,-0.326942503,-0.397118837,-0.419236034,-0.347732961,-1.082083583,-0.794067979,-0.702957511
-1.447386146,-1.704319954,-1.445786238,-1.415818334,-0.726268172,-1.114411592,-1.597321749,-1.635590434,-1.280397534,-1.121487498,-1.084389687,-1.06298399,-0.727337062,-0.559357762,0.287826538,-0.756938875,0.174739555,0.076342463,1.426109433,1.449537039,1.281887174,1.139699936,1.309551716,1.461450458,1.265520692,1.210899949,1.651428461,1.721325159,-3.182599068,-2.651700974,-3.066312075,-2.907979012,-2.878645897,-3.678360224,-4.476531029,-4.410881042,-3.870346785,-3.704425335,-3.434299946,-3.336868048,-3.106102467,-2.840040684
-1.035469055,-5.037882328,0.359184474,-0.379103571,0.028504618,-0.173414409,-0.253932327,-0.396062702,-0.44830218,-0.536369801,-0.622507453,-0.605389535,-0.256666183,-0.174124867,-1.302680135,-7.123285294,1.065609097,1.39475441,1.846728086,1.364496112,1.117213368,1.099215269,0.882098258,0.86685288,0.796912968,0.867542326,1.071657658,1.09011519,-0.768257916,-2.952478409,-0.34724021,-2.152961493,-1.789718866,-1.71132493,-1.625077963,-1.891340733,-1.778702617,-1.939592481,-2.041927814,-2.078321457,-1.584989905,-1.438364983
-3.716030359,-0.993367314,-1.137834549,-0.452947259,0.496436656,0.026722997,-0.04009651,-0.135087594,-0.140734196,-0.111353025,0.030904822,0.054829568,0.364116579,0.285683215,-2.828377008,-1.628901601,1.058311224,2.366206169,3.198933601,2.602099895,2.299640656,2.23136425,2.15689683,2.100766182,2.132280111,2.304712772,2.345570564,2.135478258,-4.603683472,-0.357832938,-3.333980322,-3.272100449,-2.20606041,-2.548654079,-2.379833698,-2.501539469,-2.438365221,-2.323472023,-2.070470572,-2.195053577,-1.617337346,-1.564111948
2.06467247,10.05050468,1.40476644,0.740855694,0.321816802,0.277991951,0.096876547,-0.072060861,-0.275811523,-0.499390662,-0.322409093,-0.361226201,-0.306921721,-0.311291695,4.805351734,20.81583214,2.45606184,1.46943903,1.013715863,0.750775158,0.720933676,0.2362317,-0.368081748,-0.697274983,-0.641904593,-0.724638581,-0.569903731,-0.552230358,-0.676006794,-0.714822531,0.353471011,0.012272425,-0.370082229,-0.194791242,-0.527180612,-0.380353421,-0.183541298,-0.301506341,-0.002913595,0.002186175,-0.04393971,-0.070353046
-0.787084281,-4.159741402,0.049648467,-0.086958826,0.181640029,0.130323082,0.155913219,0.403230548,0.360731304,0.137516722,0.087599367,0.057744421,0.023298245,0.178703368,-1.030759573,-7.964604378,0.323240608,0.304201394,1.205688119,1.077796936,1.091525793,1.406906486,1.464197278,1.197015047,1.008316994,0.909429133,0.779853761,0.941390097,-0.54340905,-0.354878575,-0.223943666,-0.478119016,-0.842408001,-0.817150831,-0.779699326,-0.60044533,-0.74273473,-0.921981573,-0.83311826,-0.793940306,-0.733257294,-0.583983362
1.425332069,-1.347688437,1.804213285,1.050573707,0.618669569,0.641410828,0.708189964,0.717956662,0.809902966,0.632566869,0.726567566,0.788546562,0.61054796,0.522313178,3.06129384,-2.342602253,3.922056437,3.80107379,2.97765398,3.093690157,3.423820019,3.338831663,3.572624445,3.390509367,3.494855404,3.593919039,3.245203972,3.150488138,-0.210629523,-0.352774501,-0.313630015,-1.699926496,-1.740314841,-1.810868621,-2.00744009,-1.902918339,-1.952818632,-2.125375509,-2.041720152,-2.016825914,-2.024107933,-2.105861664
0.789315999,-4.870995522,0.562197804,0.389955372,0.170334995,0.260573477,0.5852319,0.659881473,0.576001704,0.60232681,0.536856532,0.501385629,0.20687075,0.182471916,1.048799157,-8.333331108,-0.22770302,-0.168460906,-0.173905194,0.017883666,0.858739734,1.004110694,0.653017461,0.633509755,0.482269645,0.416511118,0.084010333,0.016026944,0.529832959,-1.408659816,1.352098584,0.948371649,0.514575183,0.503263295,0.311724097,0.315652251,0.498985916,0.571143925,0.591443419,0.58626014,0.329731137,0.348916888
0.687198877,1.302377224,0.767406523,0.917953372,0.754090011,0.246243462,0.446594596,0.252297163,0.250954568,0.281930119,0.325664341,0.336055726,0.334380716,0.145186901,3.124400377,3.993854761,2.163478136,2.376388311,1.917595387,1.202721357,1.411846399,1.208323598,1.341205001,1.329068065,1.283322334,1.406525373,1.387991071,1.09711957,-1.750002623,-1.389100194,-0.628665209,-0.540481627,-0.409415305,-0.710234404,-0.518657207,-0.703729272,-0.839295864,-0.765207887,-0.631993592,-0.734413862,-0.719229698,-0.806745768
-0.924330294,-4.115557194,-0.755784571,-1.221401215,-0.668668032,-0.281904072,-0.256407738,-0.199082449,-0.391572893,-0.399953485,-0.395576984,-0.363071024,-0.258279741,-0.176981658,-3.971827745,-9.601182938,-2.131250143,-2.940550327,-2.331558466,-1.749685764,-1.686979771,-1.630567551,-1.824935913,-1.852043152,-1.712519526,-1.577762008,-1.317485571,-1.334790945,2.123167276,1.370068669,0.61968106,0.497748047,0.994222343,1.185877562,1.174164414,1.232402682,1.041790128,1.052136183,0.921365499,0.851619899,0.80092603,0.980827689
0.153480843,2.816064119,-0.340997607,0.044927374,0.062912472,-0.171637908,-0.02103718,0.148500264,0.264612198,0.287349015,0.263786376,0.244798601,0.270166397,0.304080695,3.615312338,6.372551441,2.037607431,2.109751701,1.56084621,1.352935076,1.425245881,1.668087959,1.764639854,1.808969855,1.744984984,1.618703246,1.362763405,1.455882668,-3.308350563,-0.740423381,-2.719602585,-2.019896984,-1.435021162,-1.696210861,-1.467320204,-1.371087432,-1.235415459,-1.234271884,-1.217412353,-1.129106045,-0.82243067,-0.847721279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.808802366,3.156769991,0.810997307,0.24679476,0.210891202,0.013816432,-0.137852341,-0.285732359,-0.058706634,-0.127458811,-0.047063049,-0.225135237,-0.087314598,0.033968128,2.085652351,9.090906143,1.289837599,-0.246019959,0.232079417,0.189779699,-0.066450708,-0.327567309,-0.002765331,-0.153621495,0.080574505,-0.250810981,-0.13001442,-0.039947048,1.531952381,-2.777366161,0.332156986,0.73960948,0.189702988,-0.162146837,-0.209253982,-0.243897393,-0.11464794,-0.101296142,-0.174700603,-0.199459493,-0.044614792,0.107883304
