0.593103448,0.327586207,0.265517241,0.234482759,0.172413793
0.531034483,0.348275862,0.182758621,0.203448276,0.265517241
0.45862069,0.262068966,0.196551724,0.303448276,0.237931034
0.532646048,0.316151203,0.216494845,0.223367698,0.243986254
0.570446735,0.323024055,0.24742268,0.250859107,0.178694158
0.501718213,0.285223368,0.216494845,0.281786942,0.216494845
0.536082474,0.298969072,0.237113402,0.261168385,0.202749141
0.467353952,0.268041237,0.199312715,0.298969072,0.233676976
0.58419244,0.336769759,0.24742268,0.250859107,0.164948454
0.591065292,0.39862543,0.192439863,0.178694158,0.23024055
0.556701031,0.343642612,0.213058419,0.233676976,0.209621993
0.608247423,0.364261168,0.243986254,0.223367698,0.16838488
0.587628866,0.402061856,0.18556701,0.18556701,0.226804124
0.484536082,0.261168385,0.223367698,0.274914089,0.240549828
0.432989691,0.24742268,0.18556701,0.312714777,0.254295533
0.419243986,0.243986254,0.175257732,0.323024055,0.257731959
0.563573883,0.319587629,0.243986254,0.250859107,0.18556701
1,1,0,0,0
0.5395189,0.350515464,0.189003436,0.223367698,0.237113402
0.542955326,0.295532646,0.24742268,0.250859107,0.206185567
0.553264605,0.357388316,0.195876289,0.209621993,0.237113402
0.481099656,0.274914089,0.206185567,0.29209622,0.226804124
0.615120275,0.419243986,0.195876289,0.175257732,0.209621993
0.621993127,0.4604811,0.161512027,0.147766323,0.23024055
0.384879725,0.243986254,0.140893471,0.357388316,0.257731959
0.608247423,0.381443299,0.226804124,0.192439863,0.199312715
0.587628866,0.402061856,0.18556701,0.202749141,0.209621993
0.597938144,0.340206186,0.257731959,0.240549828,0.161512027
0.577319588,0.333333333,0.243986254,0.254295533,0.16838488
0.505154639,0.288659794,0.216494845,0.281786942,0.213058419
0.560137457,0.316151203,0.243986254,0.254295533,0.18556701
0.594501718,0.422680412,0.171821306,0.161512027,0.243986254
0.580756014,0.374570447,0.206185567,0.209621993,0.209621993
0.470790378,0.271477663,0.199312715,0.298969072,0.23024055
0.470790378,0.261168385,0.209621993,0.288659794,0.240549828
0.453608247,0.254295533,0.199312715,0.298969072,0.24742268
0.436426117,0.264604811,0.171821306,0.326460481,0.237113402
0.60137457,0.405498282,0.195876289,0.16838488,0.23024055
0.611683849,0.402061856,0.209621993,0.178694158,0.209621993
0.546391753,0.316151203,0.23024055,0.24742268,0.206185567
0.570446735,0.336769759,0.233676976,0.264604811,0.164948454
0.597938144,0.347079038,0.250859107,0.240549828,0.161512027
0.546391753,0.333333333,0.213058419,0.250859107,0.202749141
0.489864865,0,0.489864865,0,0.510135135
0.462837838,0,0.462837838,0,0.537162162
0.60472973,0.385135135,0.219594595,0.219594595,0.175675676
0.550675676,0.337837838,0.212837838,0.233108108,0.216216216
0.445945946,0.263513514,0.182432432,0.317567568,0.236486486
0.554054054,0.381756757,0.172297297,0.192567568,0.253378378
0.581081081,0.415540541,0.165540541,0.175675676,0.243243243
0.557432432,0.314189189,0.243243243,0.256756757,0.185810811
0.574324324,0.364864865,0.209459459,0.212837838,0.212837838
0.557432432,0.314189189,0.243243243,0.256756757,0.185810811
0.574324324,0.317567568,0.256756757,0.243243243,0.182432432
0.574324324,0.341216216,0.233108108,0.212837838,0.212837838
0.574324324,0.432432432,0.141891892,0.168918919,0.256756757
0.459459459,0.260135135,0.199324324,0.300675676,0.239864865
0.574324324,0.39527027,0.179054054,0.172297297,0.253378378
0.611486486,0.385135135,0.226351351,0.202702703,0.185810811
0.405405405,0.22972973,0.175675676,0.324324324,0.27027027
0.47972973,0.273648649,0.206081081,0.293918919,0.226351351
0.560810811,0.361486486,0.199324324,0.206081081,0.233108108
0.608108108,0.351351351,0.256756757,0.212837838,0.179054054
1,1,0,0,0
0.597972973,0.351351351,0.246621622,0.253378378,0.148648649
0.415540541,0.246621622,0.168918919,0.331081081,0.253378378
0.435810811,0.263513514,0.172297297,0.327702703,0.236486486
0.581081081,0.388513514,0.192567568,0.199324324,0.219594595
0.489864865,0.27027027,0.219594595,0.280405405,0.22972973
0.537162162,0.287162162,0.25,0.25,0.212837838
0.527027027,0.310810811,0.216216216,0.25,0.222972973
0.648648649,0.422297297,0.226351351,0.172297297,0.179054054
0.364864865,0.219594595,0.14527027,0.35472973,0.280405405
0.581081081,0.344594595,0.236486486,0.239864865,0.179054054
0.557432432,0.310810811,0.246621622,0.253378378,0.189189189
0.608108108,0.375,0.233108108,0.216216216,0.175675676
0.381756757,0.25,0.131756757,0.368243243,0.25
0.543918919,0.314189189,0.22972973,0.27027027,0.185810811
0.594594595,0.422297297,0.172297297,0.168918919,0.236486486
0.628378378,0.429054054,0.199324324,0.155405405,0.216216216
0.439189189,0.256756757,0.182432432,0.317567568,0.243243243
0.533783784,0.293918919,0.239864865,0.260135135,0.206081081
0.449324324,0.256756757,0.192567568,0.307432432,0.243243243
0.515151515,0.272727273,0.242424242,0.255892256,0.228956229
0.646464646,0.417508418,0.228956229,0.154882155,0.198653199
0.599326599,0.323232323,0.276094276,0.222222222,0.178451178
0.397306397,0.242424242,0.154882155,0.343434343,0.259259259
0.528619529,0.28956229,0.239057239,0.259259259,0.212121212
0.468013468,0.269360269,0.198653199,0.2996633,0.232323232
0.464646465,0.272727273,0.191919192,0.306397306,0.228956229
0.632996633,0.414141414,0.218855219,0.185185185,0.181818182
0.558922559,0.363636364,0.195286195,0.191919192,0.249158249
0.474747475,0.272727273,0.202020202,0.296296296,0.228956229
0.471380471,0.265993266,0.205387205,0.292929293,0.235690236
0.552188552,0.37037037,0.181818182,0.195286195,0.252525253
0.632996633,0.434343434,0.198653199,0.178451178,0.188552189
0.632996633,0.390572391,0.242424242,0.205387205,0.161616162
0.579124579,0.373737374,0.205387205,0.212121212,0.208754209
0.430976431,0.259259259,0.171717172,0.326599327,0.242424242
0.599326599,0.37037037,0.228956229,0.215488215,0.185185185
0.437710438,0.252525253,0.185185185,0.313131313,0.249158249
0.434343434,0.252525253,0.181818182,0.316498316,0.249158249
0.592592593,0.336700337,0.255892256,0.242424242,0.164983165
0.404040404,0.228956229,0.175084175,0.323232323,0.272727273
0.572390572,0.323232323,0.249158249,0.249158249,0.178451178
0.606060606,0.35016835,0.255892256,0.242424242,0.151515152
0.582491582,0.414141414,0.168350168,0.185185185,0.232323232
0.582491582,0.397306397,0.185185185,0.202020202,0.215488215
0.606060606,0.400673401,0.205387205,0.171717172,0.222222222
0.471380471,0.269360269,0.202020202,0.296296296,0.232323232
0.414141414,0.239057239,0.175084175,0.323232323,0.262626263
0.595959596,0.377104377,0.218855219,0.191919192,0.212121212
0.612794613,0.410774411,0.202020202,0.178451178,0.208754209
0.565656566,0.326599327,0.239057239,0.259259259,0.175084175
0.602693603,0.343434343,0.259259259,0.239057239,0.158249158
0.424242424,0.259259259,0.164983165,0.333333333,0.242424242
0.437710438,0.245791246,0.191919192,0.306397306,0.255892256
0.393939394,0.232323232,0.161616162,0.336700337,0.269360269
0.565656566,0.326599327,0.239057239,0.245791246,0.188552189
0.414141414,0.232323232,0.181818182,0.316498316,0.269360269
0.447811448,0.259259259,0.188552189,0.30976431,0.242424242
1,1,0,0,0
0.565656566,0.441077441,0.124579125,0.171717172,0.262626263
0.464646465,0.262626263,0.202020202,0.296296296,0.239057239
0.579124579,0.37037037,0.208754209,0.205387205,0.215488215
0.589225589,0.336700337,0.252525253,0.245791246,0.164983165
0.616161616,0.400673401,0.215488215,0.181818182,0.202020202
0.407407407,0.242424242,0.164983165,0.333333333,0.259259259
0.478114478,0.272727273,0.205387205,0.292929293,0.228956229
0.599326599,0.424242424,0.175084175,0.175084175,0.225589226
0.531986532,0.2996633,0.232323232,0.265993266,0.202020202
0.569023569,0.323232323,0.245791246,0.252525253,0.178451178
0.599326599,0.377104377,0.222222222,0.208754209,0.191919192
0.569023569,0.313131313,0.255892256,0.239057239,0.191919192
0.606060606,0.373737374,0.232323232,0.212121212,0.181818182
0.622895623,0.346801347,0.276094276,0.222222222,0.154882155
0.424242424,0.249158249,0.175084175,0.323232323,0.252525253
0.441077441,0.255892256,0.185185185,0.313131313,0.245791246
0.582491582,0.363636364,0.218855219,0.198653199,0.218855219
0.585858586,0.363636364,0.222222222,0.202020202,0.212121212
0.528619529,0.316498316,0.212121212,0.249158249,0.222222222
0.65993266,0.471380471,0.188552189,0.141414141,0.198653199
1,1,0,0,0
0.62962963,0.373737374,0.255892256,0.181818182,0.188552189
0.62962963,0.397306397,0.232323232,0.181818182,0.188552189
0.447811448,0.255892256,0.191919192,0.306397306,0.245791246
0.653198653,0.397306397,0.255892256,0.175084175,0.171717172
1,1,0,0,0
0.562289562,0.313131313,0.249158249,0.249158249,0.188552189
0.632996633,0.343434343,0.28956229,0.198653199,0.168350168
0.478114478,0.279461279,0.198653199,0.2996633,0.222222222
0.592592593,0.31986532,0.272727273,0.225589226,0.181818182
0.599326599,0.32996633,0.269360269,0.228956229,0.171717172
0.498316498,0.276094276,0.222222222,0.276094276,0.225589226
0.555555556,0.36026936,0.195286195,0.218855219,0.225589226
0.424242424,0.245791246,0.178451178,0.31986532,0.255892256
0.444444444,0.262626263,0.181818182,0.316498316,0.239057239
0.407407407,0.235690236,0.171717172,0.326599327,0.265993266
0.609427609,0.390572391,0.218855219,0.202020202,0.188552189
0.602693603,0.373737374,0.228956229,0.215488215,0.181818182
0.616161616,0.346801347,0.269360269,0.228956229,0.154882155
0.582491582,0.404040404,0.178451178,0.178451178,0.239057239
0.643097643,0.420875421,0.222222222,0.148148148,0.208754209
0.457912458,0.255892256,0.202020202,0.296296296,0.245791246
0.582491582,0.38047138,0.202020202,0.175084175,0.242424242
0.478114478,0.276094276,0.202020202,0.296296296,0.225589226
0.545454545,0.316498316,0.228956229,0.252525253,0.202020202
0.420875421,0.245791246,0.175084175,0.323232323,0.255892256
0.498316498,0,0.498316498,0,0.501683502
0.531986532,0.36026936,0.171717172,0.202020202,0.265993266
0.414141414,0.232323232,0.181818182,0.316498316,0.269360269
0.404040404,0.225589226,0.178451178,0.31986532,0.276094276
0.525252525,0.296296296,0.228956229,0.269360269,0.205387205
0.575757576,0.316498316,0.259259259,0.239057239,0.185185185
0.548821549,0.313131313,0.235690236,0.262626263,0.188552189
0.565656566,0.390572391,0.175084175,0.181818182,0.252525253
0.407407407,0.235690236,0.171717172,0.326599327,0.265993266
0.525252525,0.303030303,0.222222222,0.276094276,0.198653199
1,1,0,0,0
0.441077441,0.235690236,0.205387205,0.292929293,0.265993266
0.484848485,0.272727273,0.212121212,0.286195286,0.228956229
0.61952862,0.367003367,0.252525253,0.195286195,0.185185185
0.417508418,0.232323232,0.185185185,0.313131313,0.269360269
0.434343434,0.255892256,0.178451178,0.279461279,0.286195286
0.542087542,0.316498316,0.225589226,0.232323232,0.225589226
0.535353535,0.292929293,0.242424242,0.255892256,0.208754209
0.488215488,0.286195286,0.202020202,0.296296296,0.215488215
0.602693603,0.407407407,0.195286195,0.164983165,0.232323232
0.562289562,0.313131313,0.249158249,0.242424242,0.195286195
0.417508418,0.239057239,0.178451178,0.31986532,0.262626263
0.471380471,0.265993266,0.205387205,0.292929293,0.235690236
0.602693603,0.34006734,0.262626263,0.235690236,0.161616162
0.646464646,0.38047138,0.265993266,0.178451178,0.175084175
0.400673401,0.222222222,0.178451178,0.31986532,0.279461279
0.572390572,0.35016835,0.222222222,0.205387205,0.222222222
0.585858586,0.407407407,0.178451178,0.164983165,0.249158249
0.579124579,0.326599327,0.252525253,0.242424242,0.178451178
0.555555556,0.2996633,0.255892256,0.242424242,0.202020202
0.457912458,0.259259259,0.198653199,0.2996633,0.242424242
0.424242424,0,0.424242424,0,0.575757576
0.498316498,0,0.498316498,0,0.501683502
0.410774411,0.235690236,0.175084175,0.323232323,0.265993266
0.565656566,0.32996633,0.235690236,0.262626263,0.171717172
0.552188552,0.303030303,0.249158249,0.249158249,0.198653199
0.521885522,0.296296296,0.225589226,0.235690236,0.242424242
0.569023569,0.353535354,0.215488215,0.218855219,0.212121212
0.427609428,0.242424242,0.185185185,0.313131313,0.259259259
0.538720539,0.306397306,0.232323232,0.259259259,0.202020202
0.420875421,0.239057239,0.181818182,0.316498316,0.262626263
0.518518519,0.34006734,0.178451178,0.218855219,0.262626263
0.414141414,0.232323232,0.181818182,0.316498316,0.269360269
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
0.562289562,0.306397306,0.255892256,0.242424242,0.195286195
0.565656566,0.353535354,0.212121212,0.222222222,0.212121212
0.494949495,0.276094276,0.218855219,0.279461279,0.225589226
0.387205387,0.225589226,0.161616162,0.336700337,0.276094276
0.575757576,0.367003367,0.208754209,0.215488215,0.208754209
1,1,0,0,0
0.430976431,0.252525253,0.178451178,0.31986532,0.249158249
0.478114478,0.265993266,0.212121212,0.286195286,0.235690236
0.565656566,0.363636364,0.202020202,0.202020202,0.232323232
0.562289562,0.326599327,0.235690236,0.232323232,0.205387205
0.525252525,0.296296296,0.228956229,0.245791246,0.228956229
0.575757576,0.326599327,0.249158249,0.249158249,0.175084175
0.609427609,0.326599327,0.282828283,0.215488215,0.175084175
0.518518519,0.28956229,0.228956229,0.249158249,0.232323232
0.616161616,0.34006734,0.276094276,0.222222222,0.161616162
0.582491582,0.31986532,0.262626263,0.235690236,0.181818182
0.565656566,0.31986532,0.245791246,0.252525253,0.181818182
0.434343434,0.245791246,0.188552189,0.30976431,0.255892256
0.626262626,0.397306397,0.228956229,0.148148148,0.225589226
0.441077441,0.245791246,0.195286195,0.303030303,0.255892256
0.356902357,0.215488215,0.141414141,0.356902357,0.286195286
0.441077441,0.255892256,0.185185185,0.313131313,0.245791246
0.508417508,0.276094276,0.232323232,0.265993266,0.225589226
0.491582492,0.286195286,0.205387205,0.292929293,0.215488215
0.538720539,0.306397306,0.232323232,0.265993266,0.195286195
0.602693603,0.32996633,0.272727273,0.225589226,0.171717172
0.535353535,0.356902357,0.178451178,0.222222222,0.242424242
0.424242424,0.239057239,0.185185185,0.313131313,0.262626263
0.582491582,0.37037037,0.212121212,0.222222222,0.195286195
0.64983165,0.356902357,0.292929293,0.205387205,0.144781145
0.562289562,0.333333333,0.228956229,0.225589226,0.212121212
0.556666667,0.353333333,0.203333333,0.22,0.223333333
0.456666667,0,0.456666667,0,0.543333333
0.493333333,0.266666667,0.226666667,0.273333333,0.233333333
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.543333333,0.36,0.183333333,0.213333333,0.243333333
0.396666667,0,0.396666667,0,0.603333333
0.48,0.266666667,0.213333333,0.286666667,0.233333333
0.486666667,0,0.486666667,0,0.513333333
0.5,0,0.5,0,0.5
0,0,0,0,0
0.403333333,0.236666667,0.166666667,0.333333333,0.263333333
0.543333333,0.37,0.173333333,0.206666667,0.25
0.616666667,0.346666667,0.27,0.22,0.163333333
0.583333333,0.323333333,0.26,0.24,0.176666667
0.553333333,0.296666667,0.256666667,0.243333333,0.203333333
0.536666667,0.296666667,0.24,0.26,0.203333333
0.596666667,0.42,0.176666667,0.166666667,0.236666667
0.59,0.32,0.27,0.23,0.18
0.46,0.263333333,0.196666667,0.303333333,0.236666667
0.59,0.376666667,0.213333333,0.186666667,0.223333333
0.566666667,0.343333333,0.223333333,0.22,0.213333333
0.406666667,0.236666667,0.17,0.33,0.263333333
0.55,0.353333333,0.196666667,0.2,0.25
0.6,0.316666667,0.283333333,0.216666667,0.183333333
0.39,0.23,0.16,0.34,0.27
0.603333333,0.373333333,0.23,0.206666667,0.19
0.576666667,0.33,0.246666667,0.233333333,0.19
0.44,0.253333333,0.186666667,0.313333333,0.246666667
0.41,0.246666667,0.163333333,0.336666667,0.253333333
0.436666667,0.246666667,0.19,0.31,0.253333333
0.583333333,0.336666667,0.246666667,0.206666667,0.21
0.573333333,0.373333333,0.2,0.19,0.236666667
0.61,0.34,0.27,0.213333333,0.176666667
0.55,0.316666667,0.233333333,0.266666667,0.183333333
1,1,0,0,0
0.57,0.306666667,0.263333333,0.236666667,0.193333333
0.613333333,0.39,0.223333333,0.18,0.206666667
0.466666667,0.263333333,0.203333333,0.296666667,0.236666667
0.586666667,0.373333333,0.213333333,0.196666667,0.216666667
0.590163934,0.4,0.190163934,0.196721311,0.213114754
0.6,0.370491803,0.229508197,0.213114754,0.186885246
0.419672131,0.252459016,0.167213115,0.331147541,0.249180328
0.560655738,0.347540984,0.213114754,0.232786885,0.206557377
0.51147541,0.298360656,0.213114754,0.285245902,0.203278689
0.524590164,0.308196721,0.216393443,0.272131148,0.203278689
0.636065574,0.403278689,0.232786885,0.2,0.163934426
0.550819672,0.340983607,0.209836066,0.226229508,0.22295082
0.567213115,0.321311475,0.245901639,0.252459016,0.180327869
0.436065574,0.252459016,0.183606557,0.314754098,0.249180328
0.445901639,0.26557377,0.180327869,0.318032787,0.236065574
0.586885246,0.347540984,0.239344262,0.245901639,0.167213115
0.62295082,0.370491803,0.252459016,0.183606557,0.193442623
0.432786885,0.245901639,0.186885246,0.31147541,0.255737705
0.567213115,0.324590164,0.242622951,0.255737705,0.17704918
0.442622951,0.255737705,0.186885246,0.31147541,0.245901639
0.593442623,0.380327869,0.213114754,0.2,0.206557377
0.655737705,0.406557377,0.249180328,0.170491803,0.173770492
0.57704918,0.386885246,0.190163934,0.186885246,0.236065574
0.636065574,0.390163934,0.245901639,0.190163934,0.173770492
0.442622951,0.245901639,0.196721311,0.301639344,0.255737705
0.560655738,0.331147541,0.229508197,0.239344262,0.2
0.570491803,0.386885246,0.183606557,0.183606557,0.245901639
0.649180328,0.363934426,0.285245902,0.213114754,0.137704918
0.409836066,0.259016393,0.150819672,0.347540984,0.242622951
0.508196721,0.298360656,0.209836066,0.28852459,0.203278689
0.596721311,0.406557377,0.190163934,0.190163934,0.213114754
0.475409836,0.268852459,0.206557377,0.291803279,0.232786885
0.504918033,0.331147541,0.173770492,0.239344262,0.255737705
0.550819672,0.314754098,0.236065574,0.245901639,0.203278689
0.62295082,0.406557377,0.216393443,0.196721311,0.180327869
0.367213115,0.219672131,0.147540984,0.350819672,0.281967213
0.527868852,0.33442623,0.193442623,0.216393443,0.255737705
0.521311475,0.321311475,0.2,0.259016393,0.219672131
0.616393443,0.367213115,0.249180328,0.216393443,0.167213115
0.455737705,0.255737705,0.2,0.298360656,0.245901639
0.4,0.236065574,0.163934426,0.33442623,0.26557377
0.609836066,0.373770492,0.236065574,0.193442623,0.196721311
0.616393443,0.357377049,0.259016393,0.216393443,0.167213115
0.567213115,0.367213115,0.2,0.22295082,0.209836066
1,1,0,0,0
0.535714286,0.298701299,0.237012987,0.262987013,0.201298701
0.525974026,0.295454545,0.230519481,0.269480519,0.204545455
0.623376623,0.405844156,0.217532468,0.165584416,0.211038961
0.441558442,0.25,0.191558442,0.308441558,0.25
0.532467532,0.337662338,0.194805195,0.220779221,0.246753247
0.538961039,0.301948052,0.237012987,0.262987013,0.198051948
0.555194805,0.402597403,0.152597403,0.181818182,0.262987013
0.574675325,0.331168831,0.243506494,0.220779221,0.204545455
0.558441558,0.350649351,0.207792208,0.233766234,0.207792208
0.542207792,0.298701299,0.243506494,0.256493506,0.201298701
0.568181818,0.301948052,0.266233766,0.233766234,0.198051948
0.464285714,0.266233766,0.198051948,0.301948052,0.233766234
0.483766234,0.272727273,0.211038961,0.288961039,0.227272727
