0.979681849,3.263692617,0.722828627,1.445005417,0.828052104,0.376611859,0.324239701,0.248668924,0.368243068,0.298530519,0.190549314,-0.16738233,0.015206658,-0.109452091,2.18264246,6.053548813,2.173167944,3.459793329,2.313781977,1.835859179,1.190783262,1.109284043,1.098062873,1.02268064,0.998923063,0.621039689,0.388111025,0.268380225,-0.223278657,0.473836124,-0.727510691,-0.569782376,-0.65767777,-1.082635522,-0.54230386,-0.611946225,-0.361576736,-0.425619632,-0.617824435,-0.955804348,-0.357697725,-0.487284422
-3.469853401,-8.994509697,-3.796233177,-3.203574657,-1.695581198,-0.919584274,-0.517014027,-0.542274773,-0.697737753,-0.675859749,-0.828682542,-0.990123689,-0.358285666,-0.186442763,-2.334758043,-9.989020348,-3.634572029,-1.673881173,0.376559705,1.610172033,2.052052021,1.792981505,1.590580702,1.767255306,1.807700634,1.594181299,2.166899204,2.029775858,-4.604948997,-8,-3.957894325,-4.733268261,-3.76772213,-3.449340582,-3.086080074,-2.877531052,-2.986056089,-3.118974924,-3.465065718,-3.574428797,-2.883470535,-2.402661324
-2.997430801,-2.883098364,-1.913411021,-2.542192936,-1.454550624,-1.19930613,-1.422879696,-1.203330874,-0.690668941,-0.772882998,-0.663738668,-0.623271525,-0.338309318,-0.243590355,-2.592304945,-4.756095886,-0.725601256,-1.380315661,-0.269259185,0.247038767,-0.26047501,-0.106268868,0.37676698,0.635296345,0.607661247,0.576088428,0.980813146,1.010951757,-3.402556419,-1.010100961,-3.101220608,-3.70407033,-2.639842033,-2.645650864,-2.585284472,-2.300392866,-1.758104801,-2.181062222,-1.935138583,-1.822631478,-1.657431722,-1.498132467
1.349532366,0.936435997,1.262075782,0.897095084,1.03494525,0.94299984,0.551804364,0.691674769,0.428388089,0.344742626,0.209926769,0.131946191,0.239206567,0.199830577,0.681887984,1.664532185,-0.137338221,-0.654826105,-0.151097387,-0.193227649,-0.344395012,-0.545124173,-0.691460907,-0.720372915,-1.006489754,-1.245995522,-0.891229153,-0.973617077,2.017176867,0.20833984,2.661489964,2.449016333,2.220987797,2.079227448,1.448003769,1.928473592,1.548237085,1.409858227,1.426343203,1.509887934,1.369642258,1.37327826
1.537969828,0.586941898,0.609300017,0.673674464,0.724492729,0.573464274,0.919330597,0.714375615,0.821700215,0.679125428,0.603113472,0.601796329,0.424937665,0.270595998,1.476326942,0.881608188,-1.007746696,-0.637957156,0.014378727,0.099786706,0.62948972,0.257967889,0.02715409,-0.160399705,-0.214117929,-0.128116995,-0.357168198,-0.482658237,1.599612594,0.292275578,2.226346731,1.985306144,1.434606791,1.04714179,1.209171414,1.170783281,1.616246462,1.518650532,1.42034483,1.331709743,1.207043529,1.023850203
1.129515886,-1.641165495,0.652364612,0.842611969,0.861486614,0.805067539,0.772241294,0.628876865,0.668052912,0.408639938,0.388467222,0.595440447,0.705615342,0.522137046,-1.627227902,-4.11984539,-2.212797165,-1.796323657,-1.33541739,-1.706493855,-1.717696309,-1.69024992,-1.500141144,-1.743037581,-1.776321054,-1.460801244,-1.385556579,-1.488781691,3.886259794,0.83751446,3.517526388,3.481547594,3.058390617,3.316628933,3.262178898,2.948003531,2.836246967,2.560317516,2.553255558,2.651682138,2.796787262,2.533055782
-2.692867279,0.842827201,-2.267356873,-1.069795489,-0.69515729,-0.044349115,-0.067057788,0.003884267,-0.120082408,-0.181192577,0.089508124,0.050123338,0.246085346,0.264409691,-4.267953873,-1.692717552,-3.880642414,-3.83810401,-2.557466507,-1.429930925,-1.144909739,-0.773822963,-0.818326116,-0.89555645,-0.306271791,-0.450784624,-0.170460522,-0.01064992,-1.117780924,3.378371954,-0.65407145,1.698512912,1.167151928,1.341232657,1.010794163,0.781591535,0.578161359,0.533171296,0.485288024,0.551031291,0.662631214,0.539469302
3.500646353,-0.161626324,2.650630951,2.255939722,1.658857822,1.300201774,0.962673426,0.860349655,0.810012043,1.06282258,1.059203029,0.930137813,0.72530669,0.767424405,2.06076932,-1.721853971,0.891000748,-0.282638431,-0.553322554,-0.875309587,-1.014351487,-1.204978585,-1.388503313,-1.146851659,-0.801611483,-0.842348456,-0.782212436,-0.57927537,4.940523624,1.398601294,4.410261154,4.794517994,3.871038198,3.475713015,2.939698219,2.925677776,3.008527517,3.272496939,2.920017481,2.702624083,2.232825756,2.114124298
-1.175303578,-0.698702157,0.82037133,-0.139886215,-0.441638857,-0.567040741,-1.100264549,-0.826810777,-0.869337678,-1.006032705,-0.81527859,-0.630753577,-0.032247834,-0.033825822,-0.261066556,-1.752021194,0.618261635,0.260150582,-0.022963684,-0.083350517,-0.429877162,0.270370692,0.146915361,-0.107134506,0.17672354,0.308398306,0.987677157,0.980590165,-2.08954072,0.354616821,1.022480965,-0.539923012,-0.860313952,-1.050730944,-1.770651698,-1.923992276,-1.885590672,-1.904930949,-1.80728066,-1.569905519,-1.052172899,-1.048241854
-1.407140255,-2.694694996,0.345242679,-1.592837453,-0.780412018,-0.001051743,0.201424718,0.172527596,0.144051254,0.245799452,0.081270471,-0.09633363,-0.2176871,-0.168856055,-0.873378575,-2.898279905,-0.176906213,-2.81188345,-2.374502897,-1.252025843,-1.135872483,-1.159026623,-1.081122637,-1.06490016,-1.215642095,-1.439492702,-1.766481042,-1.552610874,-1.940901995,-2.491110086,0.867391586,-0.373791605,0.813678741,1.249922395,1.538721919,1.504081845,1.369225144,1.556499004,1.378183007,1.246825457,1.331106901,1.214898705
0.823982358,-1.129537106,0.99018544,1.306426287,0.81271863,0.980231166,0.826562762,0.391122282,0.318313062,0.297921985,0.196310878,0.212351352,0.132561609,0.117964193,-0.727416575,-2.606302977,0.228649378,1.495033503,0.35575974,0.236097544,0.196636543,-0.228201807,-0.17796427,-0.221227363,-0.249577343,-0.134008944,-0.07010635,-0.123799175,2.375381231,0.347228974,1.751721501,1.117819309,1.26967752,1.724364758,1.456488967,1.01044631,8.15E-01,0.817071378,0.642199099,0.558711648,0.335229576,0.359727561
-0.03076119,-0.092283569,-0.018456714,-0.009228357,-0.006152238,-0.004614179,-0.003691342,-0.003076119,-0.002636673,-0.002307089,-0.002050746,-0.001845671,-0.001230448,-0.000922836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06152238,-0.184567139,-0.036913428,-0.018456714,-0.012304476,-0.009228357,-0.007382685,-0.006152238,-0.005273347,-0.004614179,-0.004101492,-0.003691342,-0.002460895,-0.001845671
2.545508862,10.32046127,0.845008373,-1.413143039,-1.628223777,-1.241823077,-1.469869375,-1.671805739,-1.494846702,-1.204751253,-1.313187718,-1.065525651,-0.976674139,-1.117818952,11.26593304,24.64788437,7.83321476,4.692158222,3.915929794,3.412545919,3.291185856,3.460554361,3.462078094,3.49006176,3.021641731,3.139619589,2.561469078,2.468888998,-6.174914837,-4.006961823,-6.143198013,-7.518444061,-7.172377586,-5.896192074,-6.230924606,-6.80416584,-6.451771259,-5.899564266,-5.648017406,-5.270670891,-4.514817715,-4.704526901
1.438467741,1.65573287,-0.071205594,-0.692360222,-0.783658028,-0.145529836,0.005802559,0.180979311,0.070780583,-0.236567721,-0.280043125,-0.366532236,-0.139372349,-0.021836929,1.091940999,1.468926072,-0.579720378,-2.76612401,-2.105617046,-0.842408717,-0.879906654,-0.631487846,-0.510913908,-0.695975959,-0.883829951,-0.987251759,-0.665089071,-0.615019321,1.784994602,1.842539549,0.437309176,1.381403446,0.53830117,0.551349044,0.891511798,0.993446469,0.652475119,0.222840503,0.323743731,0.254187256,0.386344373,0.571345448
-1.180409074,-3.451358557,-0.926879883,-2.052490711,-2.056828022,-1.783021927,-1.288872957,-1.445431948,-1.172492981,-1.14170146,-1.005128264,-0.960885286,-0.561392784,-0.567759514,1.272777796,-4.342983246,1.90248692,1.357530117,1.237236857,1.487818599,1.753857017,1.376428127,1.589759469,1.479917765,1.842843771,1.868987679,1.783731341,1.539993167,-3.633595943,-2.559733629,-3.756246805,-5.462511539,-5.350892544,-5.053862095,-4.33160305,-4.267292023,-3.93474555,-3.763320684,-3.853100061,-3.790758133,-2.906517029,-2.675512314
2.22806263,1.006280899,-0.291526496,-1.959863663,-2.54557848,-2.694778919,-2.190873146,-2.51492691,-2.011685371,-1.933750868,-1.512187481,-1.484280109,-1.399390459,-1.001685262,6.645990372,1.513387203,4.50954628,3.992491245,2.415540695,1.862104058,1.572173834,1.325524926,1.912033558,1.808082461,1.947072506,1.619952917,1.316923141,1.596029997,-2.189864874,0.499174505,-5.092599392,-7.912218571,-7.506697655,-7.251662254,-5.953919888,-6.355378628,-5.935404301,-5.675583839,-4.971447468,-4.588512897,-4.11570406,-3.59940052
-0.902941287,-2.002087593,-1.636066318,-1.143111229,-0.824462652,-0.729579091,-0.645597219,-0.538223863,-0.02854925,0.048662864,0.240000218,0.297950596,0.153902754,0.09834785,-1.68558979,-3.669727325,-1.768109798,-1.232425451,-0.70554477,-0.63523066,-0.668125987,-0.835779428,-0.042730056,-0.23111017,-0.234701157,-0.185644954,-0.610988557,-0.757103503,-0.12029285,-0.334448159,-1.504022956,-1.053797007,-0.943380415,-0.823927462,-0.623068511,-0.240668312,-0.014368445,0.328435898,0.714701593,0.781546175,0.918794036,0.953799188
0.15973267,0.523811102,0.432913005,1.930608988,2.712902069,2.1635499,1.949650288,1.719398975,1.559292197,1.480879068,1.398147941,1.431454182,0.966326356,0.704208851,-1.085566998,0.71428895,-2.672255039,-0.729331672,1.113745928,0.456389844,0.45146057,0.234866306,-0.056205288,-0.069049239,-0.197534516,-0.177717015,-0.101644546,-0.180526406,1.405032396,0.333333343,3.538081169,4.590549469,4.312057972,3.870709896,3.447839975,3.203931808,3.174789667,3.030807257,2.993830204,3.040625334,2.034297228,1.588944197
-1.689857244,-1.332702637,-1.417894363,-2.073064327,-1.827854514,-1.408469319,-1.162308455,-1.009738803,-1.024715066,-1.002840519,-0.891817987,-0.76908648,-0.486967444,-0.407875508,-1.244495392,-1.536642551,-0.70482403,1.025942564,0.827785671,1.133701086,0.985628247,0.756774962,0.456410378,0.264368236,0.278133392,0.225462765,0.450162947,0.518433988,-2.135219336,-1.128762603,-2.130964756,-5.172071457,-4.483494759,-3.950639725,-3.310245275,-2.776252747,-2.505840302,-2.270049334,-2.061769485,-1.763635635,-1.424097776,-1.334185004
0.153384492,0.615614235,-0.155868247,-0.649972856,-1.521705151,-1.239242435,-0.829108357,-0.68514806,-0.606285274,-0.529159009,-0.400078982,-0.234824345,-0.155678481,-0.186655581,-1.183879018,0.941852689,-1.466039062,-2.627390623,-2.900413513,-2.094240189,-1.439904928,-1.324897766,-1.245176554,-1.25305748,-1.45280385,-1.153898954,-0.965954185,-0.984387398,1.490648031,0.289375782,1.154302597,1.327444911,-0.14299649,-0.38424477,-0.218311742,-0.045398239,0.032605976,0.194739461,0.652645886,0.684250295,0.654597223,0.611076236
1.648319125,5.104203701,1.411298037,0.654143512,0.567123294,0.426325142,0.434396327,0.235811532,0.320914656,0.408125341,0.400814742,0.472537816,0.42081064,0.07717289,4.078651428,9.876738548,2.656042099,0.695206523,0.730318129,0.634650648,0.643039703,0.276760161,0.214682102,0.340579003,0.372342378,0.403377742,0.437364817,0.12130744,-0.782013118,0.331668496,0.166553929,0.613080502,0.403928429,0.217999652,0.225752994,0.194862887,0.427147239,0.475671649,0.429287076,0.54169786,0.404256493,0.033038333
2.089791059,2.673720837,3.471365213,2.275756836,2.360662222,1.352380753,0.864119828,0.267671943,0.196794465,0.263364941,0.156773493,0.218679801,0.379521489,0.396311432,2.774343014,4.681871414,2.756813765,1.25615716,0.831970274,-0.466461748,-0.61836493,-1.46679306,-1.250784755,-1.106895804,-1.258709192,-1.167004824,-0.59268707,-0.56248194,1.405238986,0.665570378,4.185916901,3.29535675,3.889354229,3.171223402,2.346604586,2.002136946,1.644373655,1.633625627,1.572256207,1.604364395,1.351730108,1.355104804
-0.711577713,0.829161525,-0.218906075,0.837152183,-0.479801655,-0.96480304,-0.496895522,-0.571709514,-0.555529356,-0.675296307,-0.570684254,-0.492658406,-0.338074237,-0.355642945,1.031083703,1.490825295,2.15915823,2.960219383,2.001789808,1.380037189,1.955694675,1.745300412,1.726659894,1.360803246,1.321480513,1.296207547,1.226220727,1.028288722,-2.45423913,0.16749765,-2.596970558,-1.285915136,-2.961393118,-3.309643269,-2.949485779,-2.88871932,-2.837718725,-2.711395979,-2.46284914,-2.28152442,-1.902369261,-1.739574552
3.245668173,1.489496589,2.550360918,2.889947176,2.862746954,2.266334772,1.754399061,1.447627187,1.19753623,0.889916539,0.716408372,0.561500013,0.3887721,0.418979675,4.431374073,1.468926072,2.118519306,2.958453655,2.925066948,1.710935831,1.116345048,0.988778174,0.716373622,0.55075258,0.585680366,0.442655981,0.160735026,0.089289933,2.059962511,1.510067105,2.982202768,2.821440697,2.800426722,2.821733713,2.392452955,1.90647614,1.678698659,1.229080319,0.847136438,0.680344045,0.61680913,0.748669446
-1.251025438,0.856461406,-0.41627115,-0.343647867,-0.161374599,-0.181814298,0.227468595,0.348813266,0.220329434,0.356753707,0.188706145,0.334029466,0.370141923,0.270810902,-1.086098313,-0.501728058,-0.855950534,-0.359728366,-0.252175868,-0.111428879,0.580534995,0.896052718,0.560438156,0.619504511,0.480361789,0.62283206,0.851923943,0.670219779,-1.415952802,2.214650869,0.023408234,-0.327567399,-0.070573315,-0.252199709,-0.125597775,-0.198426187,-0.119779304,0.094002895,-0.10294953,0.045226842,-0.111640178,-0.128597945
-0.304452181,1.072262645,0.515458703,0.029413145,0.13422814,0.333857596,0.435807288,0.278278112,0.410496682,0.450264066,0.362275243,0.37503612,0.345019668,0.29408595,-1.223490357,1.447661161,0.192448124,-0.31036377,0.156610534,0.322876275,-0.018418644,-0.254252076,-0.275115222,-0.288478434,-0.43939954,-0.543791473,-0.448493093,-0.237864494,0.614586055,0.696864128,0.838469267,0.369190037,0.111845739,0.344838887,0.890033245,0.810808301,1.096108556,1.189006567,1.163949966,1.293863773,1.1385324,0.826036394
-0.087157786,-2.052781582,-0.335596353,-1.275249958,-1.266340137,-1.546975374,-1.54753685,-1.467450738,-1.077674747,-1.056469798,-0.991752446,-1.100843906,-0.999397874,-1.123735547,-0.31489718,-4.28100872,0.299982369,-0.254882693,0.751003623,0.736637712,0.579031706,0.765382469,1.231766939,1.020867705,0.952084541,0.660835505,0.25775075,0.23564221,0.140581623,0.175445452,-0.971175075,-2.295617104,-3.283684015,-3.830588579,-3.674105644,-3.700284004,-3.387116194,-3.133807421,-2.935589552,-2.862523556,-2.256546497,-2.48311305
-0.824585438,-0.921163082,-0.644055307,-0.990168631,-0.330919743,-0.473988473,-0.049041912,-0.09287481,-0.196490347,-0.238469809,-0.222833857,-0.220232993,-0.350048453,-0.164013222,-2.591154575,-1.490825295,-0.866548538,-1.20282805,-0.040980514,-0.0827571,0.558793008,0.130734369,0.152960286,-0.144221202,-0.389226019,-0.508329451,-0.68807441,-0.626822352,0.941983581,-0.35150075,-0.421562135,-0.777509212,-0.620858967,-0.865219831,-0.656876802,-0.316484004,-0.545940995,-0.332718402,-0.056441676,0.067863479,-0.012022485,0.298795909
-0.918773174,-0.079568826,1.063505173,0.370328844,-0.715487123,-0.562846959,-0.354807884,-0.401908576,-0.203013703,-0.005151215,0.014594547,-0.01166549,0.145272017,-0.104800299,0.52054733,-0.509407163,2.469517231,0.528373301,0.34854275,0.165625662,0.318609864,0.168240845,0.183132857,0.43803522,0.407213211,0.345044971,0.420182526,0.234484181,-2.358093739,0.350269526,-0.342506975,0.212284416,-1.779516935,-1.291319489,-1.028225541,-0.972057998,-0.589160264,-0.448337674,-0.378024101,-0.368375957,-0.129638493,-0.444084764
1.725387931,1.509076953,1.037251949,1.844187975,1.274950862,1.188707232,1.392344594,0.900164604,1.077012539,1.052461386,0.903306067,0.850350976,0.49222821,0.527171671,-0.492215484,-1.024019122,-0.430179477,0.372452348,-1.372078657,-1.651011944,-1.25792408,-1.692704439,-1.573642015,-1.424582601,-1.40570271,-1.360850334,-1.563936114,-1.324974298,3.942991495,4.042172909,2.504683495,3.315923691,3.921980381,4.028426647,4.042613029,3.493033648,3.727667093,3.529505491,3.212314844,3.061552286,2.548392534,2.379317522
-0.73978591,0.939843774,-0.388663411,0.793785691,0.810132265,1.422029138,1.026190639,0.858057916,0.732291758,0.800181091,0.557204127,0.411408007,0.258883774,0.261827707,0.147328377,1.513387203,-1.4264884,-0.968074977,-0.311817288,0.871896625,0.560353041,0.302933753,0.118059456,0.335827708,-0.060866442,-0.228976011,-0.586498141,-0.472548008,-1.626900196,0.366300374,0.649161518,2.55564642,1.932081819,1.972161651,1.492028117,1.41318202,1.346524,1.264534473,1.17527473,1.051792026,1.10426569,0.996203423
-0.460962594,-1.021147966,0.613528311,-0.110163078,-0.909383774,-0.911669791,-0.634072721,-0.545838773,-0.564448357,-0.325988591,-0.075033538,-0.098470688,-0.184456825,-0.333690912,1.129728556,-1.490825295,1.341491222,0.600485384,-0.112330124,0.406177342,0.604578137,0.657830417,0.605436444,0.732040405,1.124175072,1.321849585,0.906143963,0.885675013,-2.051653624,-0.551470578,-0.114434585,-0.82081157,-1.706437349,-2.229516983,-1.872723579,-1.749507904,-1.734333158,-1.384017587,-1.274242163,-1.51879096,-1.275057673,-1.553056836
0.455215633,1.305139661,-0.756471992,0.547056198,0.374387681,0.751488805,0.497978181,0.690156758,0.70431906,0.710417867,0.697273374,0.666877568,0.431329668,0.345151156,-0.451040626,1.513387203,-1.374747753,-0.637173533,-0.768566728,-0.352004796,-0.43337667,-0.208274201,-0.214615345,0.000272524,0.193166494,0.250089139,0.202758148,0.132601202,1.361471891,1.096892118,-0.1381962,1.73128581,1.517342091,1.854982376,1.429332972,1.588587642,1.623253584,1.420563221,1.201380372,1.083665967,0.659901142,0.557701111
-0.674049318,-1.21658206,-0.435112,0.869202971,0.356328964,0.350244761,0.556900263,0.509574354,0.541621923,0.534394562,0.394198149,0.395879418,0.38726601,0.257825434,-0.982580423,-1.490825295,-0.4395248,3.438090563,2.550073624,2.018476725,1.990630865,1.96291697,1.753488541,1.60780251,1.280299902,1.271085739,1.311256289,1.072236061,-0.365518183,-0.942338705,-0.430699199,-1.69968462,-1.837415814,-1.317987323,-0.876830339,-0.943768203,-0.670244753,-0.539013386,-0.491903543,-0.479326814,-0.53672421,-0.556585193
-0.226839542,0.044858549,1.599708557,0.005951466,-0.547428966,-0.538799226,-0.167274058,0.058650307,-0.000764243,0.086054504,0.191742107,0.38454482,0.576712728,0.737001479,-1.343508363,0.465656966,0.576539695,-0.390245706,-0.336632341,-1.090503454,-0.683355331,-0.222869709,-0.232776627,-0.008760113,0.052739978,0.177506655,0.061294656,0.317437738,0.889829278,-0.375939846,2.622877598,0.402148634,-0.758225501,0.012905039,0.348807216,0.340170324,0.23124814,0.180869117,0.330744207,0.591583014,1.09213078,1.156565189
2.466874123,-0.606281102,2.163888454,1.389514685,1.043789744,0.512170196,-0.444004118,-0.089019284,-0.415616155,-0.242881984,-0.065137163,-0.292811722,-0.251136452,-0.156963855,4.31145668,-0.463498622,3.775156975,1.923416615,1.907926798,0.94947654,-0.930765271,-0.083992019,-0.595438838,-0.370043814,-0.074154884,-0.299379408,-0.472535372,-0.392779469,0.622291267,-0.749063671,0.552619874,0.855612874,0.179652646,0.074863791,0.042757019,-0.094046541,-0.235793456,-0.115720183,-0.056119442,-0.286244035,-0.029737553,0.078851767
