0.520979021,0.307692308,0.213286713,0.258741259,0.22027972
0.517482517,0.300699301,0.216783217,0.283216783,0.199300699
0.545454545,0.311188811,0.234265734,0.265734266,0.188811189
0.503496503,0.339160839,0.164335664,0.223776224,0.272727273
0.444055944,0.255244755,0.188811189,0.311188811,0.244755245
0.532871972,0.3183391,0.214532872,0.228373702,0.238754325
0.564013841,0.321799308,0.242214533,0.256055363,0.179930796
0.460207612,0.262975779,0.197231834,0.301038062,0.238754325
0.501730104,0.273356401,0.228373702,0.269896194,0.228373702
0.456747405,0.256055363,0.200692042,0.297577855,0.24567474
0.55017301,0.314878893,0.235294118,0.262975779,0.186851211
0.564013841,0.384083045,0.179930796,0.193771626,0.242214533
0.564013841,0.349480969,0.214532872,0.23183391,0.204152249
0.543252595,0.335640138,0.207612457,0.259515571,0.197231834
0.584775087,0.401384083,0.183391003,0.186851211,0.228373702
0.557093426,0.30449827,0.252595156,0.24567474,0.197231834
0.456747405,0.256055363,0.200692042,0.297577855,0.24567474
0.491349481,0.276816609,0.214532872,0.283737024,0.224913495
0.546712803,0.307958478,0.238754325,0.256055363,0.197231834
1,1,0,0,0
0.543252595,0.342560554,0.200692042,0.214532872,0.242214533
0.487889273,0.273356401,0.214532872,0.283737024,0.228373702
0.539792388,0.349480969,0.190311419,0.21799308,0.242214533
0.474048443,0.269896194,0.204152249,0.294117647,0.23183391
0.595155709,0.411764706,0.183391003,0.186851211,0.21799308
0.605536332,0.44982699,0.155709343,0.152249135,0.242214533
0.467128028,0.283737024,0.183391003,0.314878893,0.21799308
0.62283737,0.394463668,0.228373702,0.186851211,0.190311419
0.567474048,0.387543253,0.179930796,0.211072664,0.221453287
0.553633218,0.325259516,0.228373702,0.269896194,0.176470588
0.55017301,0.3183391,0.23183391,0.266435986,0.183391003
0.55017301,0.301038062,0.249134948,0.249134948,0.200692042
0.567474048,0.314878893,0.252595156,0.24567474,0.186851211
0.577854671,0.422145329,0.155709343,0.176470588,0.24567474
0.557093426,0.352941176,0.204152249,0.211072664,0.23183391
0.480968858,0.276816609,0.204152249,0.294117647,0.224913495
0.422145329,0.228373702,0.193771626,0.30449827,0.273356401
0.460207612,0.256055363,0.204152249,0.294117647,0.24567474
0.384083045,0.23183391,0.152249135,0.346020761,0.269896194
0.591695502,0.397923875,0.193771626,0.169550173,0.238754325
0.62283737,0.415224913,0.207612457,0.176470588,0.200692042
0.588235294,0.342560554,0.24567474,0.23183391,0.179930796
0.525951557,0.30449827,0.221453287,0.276816609,0.197231834
0.602076125,0.356401384,0.24567474,0.249134948,0.148788927
0.567474048,0.342560554,0.224913495,0.238754325,0.193771626
0.549828179,0.326460481,0.223367698,0.261168385,0.189003436
0.5395189,0.336769759,0.202749141,0.257731959,0.202749141
0.567010309,0.35395189,0.213058419,0.226804124,0.206185567
0.560137457,0.347079038,0.213058419,0.233676976,0.206185567
0.426116838,0.257731959,0.16838488,0.329896907,0.243986254
0.587628866,0.402061856,0.18556701,0.182130584,0.23024055
0.597938144,0.426116838,0.171821306,0.171821306,0.23024055
0.529209622,0.302405498,0.226804124,0.271477663,0.199312715
0.556701031,0.357388316,0.199312715,0.226804124,0.216494845
0.546391753,0.309278351,0.237113402,0.261168385,0.192439863
0.536082474,0.288659794,0.24742268,0.250859107,0.213058419
0.604810997,0.360824742,0.243986254,0.206185567,0.189003436
0.611683849,0.450171821,0.161512027,0.151202749,0.237113402
0.439862543,0.254295533,0.18556701,0.312714777,0.24742268
0.563573883,0.395189003,0.16838488,0.18556701,0.250859107
0.635738832,0.391752577,0.243986254,0.192439863,0.171821306
0.4604811,0.257731959,0.202749141,0.295532646,0.243986254
0.498281787,0.285223368,0.213058419,0.285223368,0.216494845
0.573883162,0.364261168,0.209621993,0.189003436,0.237113402
0.560137457,0.340206186,0.219931271,0.24742268,0.192439863
1,1,0,0,0
0.567010309,0.333333333,0.233676976,0.264604811,0.16838488
0.453608247,0.264604811,0.189003436,0.309278351,0.237113402
0.450171821,0.268041237,0.182130584,0.316151203,0.233676976
0.618556701,0.395189003,0.223367698,0.171821306,0.209621993
0.501718213,0.281786942,0.219931271,0.278350515,0.219931271
0.577319588,0.305841924,0.271477663,0.226804124,0.195876289
0.505154639,0.288659794,0.216494845,0.250859107,0.243986254
0.591065292,0.388316151,0.202749141,0.202749141,0.206185567
0.357388316,0.216494845,0.140893471,0.357388316,0.285223368
0.608247423,0.35395189,0.254295533,0.223367698,0.16838488
0.532646048,0.29209622,0.240549828,0.257731959,0.209621993
0.604810997,0.367697595,0.237113402,0.213058419,0.182130584
0.360824742,0.216494845,0.144329897,0.35395189,0.285223368
0.47766323,0.274914089,0.202749141,0.295532646,0.226804124
0.563573883,0.41580756,0.147766323,0.189003436,0.24742268
0.611683849,0.419243986,0.192439863,0.161512027,0.226804124
0.41580756,0.250859107,0.164948454,0.333333333,0.250859107
0.494845361,0.278350515,0.216494845,0.281786942,0.223367698
0.491408935,0.278350515,0.213058419,0.285223368,0.223367698
0.488135593,0.26440678,0.223728814,0.274576271,0.237288136
0.633898305,0.420338983,0.213559322,0.169491525,0.196610169
0.6,0.328813559,0.271186441,0.227118644,0.172881356
0.413559322,0.240677966,0.172881356,0.325423729,0.261016949
0.583050847,0.311864407,0.271186441,0.227118644,0.189830508
0.379661017,0.230508475,0.149152542,0.349152542,0.271186441
0.447457627,0.261016949,0.186440678,0.311864407,0.240677966
0.613559322,0.389830508,0.223728814,0.179661017,0.206779661
0.566101695,0.366101695,0.2,0.186440678,0.247457627
0.430508475,0.247457627,0.183050847,0.315254237,0.254237288
0.508474576,0.294915254,0.213559322,0.284745763,0.206779661
0.471186441,0.26440678,0.206779661,0.291525424,0.237288136
0.620338983,0.427118644,0.193220339,0.183050847,0.196610169
0.647457627,0.4,0.247457627,0.2,0.152542373
0.576271186,0.372881356,0.203389831,0.213559322,0.210169492
0.416949153,0.250847458,0.166101695,0.33220339,0.250847458
0.596610169,0.366101695,0.230508475,0.213559322,0.189830508
0.477966102,0.277966102,0.2,0.298305085,0.223728814
0.474576271,0.26440678,0.210169492,0.288135593,0.237288136
0.586440678,0.33220339,0.254237288,0.244067797,0.169491525
0.444067797,0.247457627,0.196610169,0.301694915,0.254237288
0.555932203,0.318644068,0.237288136,0.261016949,0.183050847
0.633898305,0.355932203,0.277966102,0.220338983,0.145762712
0.576271186,0.4,0.176271186,0.179661017,0.244067797
0.654237288,0.430508475,0.223728814,0.166101695,0.179661017
0.562711864,0.372881356,0.189830508,0.189830508,0.247457627
0.498305085,0.274576271,0.223728814,0.274576271,0.227118644
0.471186441,0.26779661,0.203389831,0.294915254,0.233898305
0.603389831,0.383050847,0.220338983,0.186440678,0.210169492
0.569491525,0.383050847,0.186440678,0.196610169,0.233898305
0.6,0.355932203,0.244067797,0.254237288,0.145762712
0.545762712,0.298305085,0.247457627,0.250847458,0.203389831
0.430508475,0.247457627,0.183050847,0.315254237,0.254237288
0.433898305,0.247457627,0.186440678,0.311864407,0.254237288
0.433898305,0.247457627,0.186440678,0.311864407,0.254237288
0.613559322,0.362711864,0.250847458,0.233898305,0.152542373
0.447457627,0.26440678,0.183050847,0.315254237,0.237288136
0.440677966,0.254237288,0.186440678,0.311864407,0.247457627
1,1,0,0,0
0.610169492,0.454237288,0.155932203,0.138983051,0.250847458
0.38047138,0.232323232,0.148148148,0.35016835,0.269360269
0.575757576,0.367003367,0.208754209,0.205387205,0.218855219
0.565656566,0.31986532,0.245791246,0.252525253,0.181818182
0.575757576,0.377104377,0.198653199,0.198653199,0.225589226
0.451178451,0.276094276,0.175084175,0.323232323,0.225589226
0.441077441,0.262626263,0.178451178,0.31986532,0.239057239
0.552188552,0.393939394,0.158249158,0.191919192,0.255892256
0.552188552,0.316498316,0.235690236,0.262626263,0.185185185
0.545454545,0.2996633,0.245791246,0.252525253,0.202020202
0.542087542,0.343434343,0.198653199,0.232323232,0.225589226
0.558922559,0.313131313,0.245791246,0.249158249,0.191919192
0.531986532,0.333333333,0.198653199,0.245791246,0.222222222
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
0.427609428,0.252525253,0.175084175,0.323232323,0.249158249
0.390572391,0.215488215,0.175084175,0.323232323,0.286195286
0.558922559,0.353535354,0.205387205,0.212121212,0.228956229
0.528619529,0.32996633,0.198653199,0.225589226,0.245791246
0.572390572,0.336700337,0.235690236,0.225589226,0.202020202
0.61952862,0.454545455,0.164983165,0.164983165,0.215488215
1,1,0,0,0
0.62962963,0.37037037,0.259259259,0.178451178,0.191919192
0.64983165,0.404040404,0.245791246,0.168350168,0.181818182
0.444444444,0.252525253,0.191919192,0.306397306,0.249158249
0.65993266,0.404040404,0.255892256,0.175084175,0.164983165
1,1,0,0,0
0.545454545,0.303030303,0.242424242,0.255892256,0.198653199
0.61952862,0.336700337,0.282828283,0.205387205,0.175084175
0.478114478,0.276094276,0.202020202,0.296296296,0.225589226
0.589225589,0.31986532,0.269360269,0.228956229,0.181818182
0.579124579,0.31986532,0.259259259,0.239057239,0.181818182
0.498316498,0.276094276,0.222222222,0.276094276,0.225589226
0.555555556,0.363636364,0.191919192,0.222222222,0.222222222
0.417508418,0.242424242,0.175084175,0.323232323,0.259259259
0.451178451,0.265993266,0.185185185,0.313131313,0.235690236
0.414141414,0.235690236,0.178451178,0.31986532,0.265993266
0.599326599,0.383838384,0.215488215,0.205387205,0.195286195
0.606060606,0.373737374,0.232323232,0.212121212,0.181818182
0.62962963,0.353535354,0.276094276,0.222222222,0.148148148
0.582491582,0.400673401,0.181818182,0.175084175,0.242424242
0.63973064,0.417508418,0.222222222,0.148148148,0.212121212
0.451178451,0.252525253,0.198653199,0.2996633,0.249158249
0.585858586,0.38047138,0.205387205,0.171717172,0.242424242
0.478114478,0.272727273,0.205387205,0.292929293,0.228956229
0.498316498,0.292929293,0.205387205,0.276094276,0.225589226
0.404040404,0.239057239,0.164983165,0.333333333,0.262626263
0.451178451,0.259259259,0.191919192,0.306397306,0.242424242
0.528619529,0.36026936,0.168350168,0.205387205,0.265993266
0.363636364,0.208754209,0.154882155,0.343434343,0.292929293
0.420875421,0.235690236,0.185185185,0.313131313,0.265993266
0.535353535,0.2996633,0.235690236,0.262626263,0.202020202
0.606060606,0.336700337,0.269360269,0.228956229,0.164983165
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
0.585858586,0.404040404,0.181818182,0.175084175,0.239057239
0.397306397,0.232323232,0.164983165,0.333333333,0.269360269
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
1,1,0,0,0
0.437710438,0.235690236,0.202020202,0.296296296,0.265993266
0.501683502,0.279461279,0.222222222,0.276094276,0.222222222
0.606060606,0.356902357,0.249158249,0.198653199,0.195286195
0.414141414,0.232323232,0.181818182,0.316498316,0.269360269
0.447811448,0.259259259,0.188552189,0.269360269,0.282828283
0.531986532,0.313131313,0.218855219,0.239057239,0.228956229
0.501683502,0.272727273,0.228956229,0.269360269,0.228956229
0.488215488,0.282828283,0.205387205,0.292929293,0.218855219
0.609427609,0.410774411,0.198653199,0.161616162,0.228956229
0.555555556,0.313131313,0.242424242,0.249158249,0.195286195
0.434343434,0.252525253,0.181818182,0.316498316,0.249158249
0.474747475,0.265993266,0.208754209,0.28956229,0.235690236
0.572390572,0.323232323,0.249158249,0.249158249,0.178451178
0.656565657,0.383838384,0.272727273,0.171717172,0.171717172
0.417508418,0.225589226,0.191919192,0.306397306,0.276094276
0.585858586,0.353535354,0.232323232,0.195286195,0.218855219
0.582491582,0.404040404,0.178451178,0.164983165,0.252525253
0.582491582,0.326599327,0.255892256,0.239057239,0.178451178
0.582491582,0.30976431,0.272727273,0.225589226,0.191919192
0.484848485,0.276094276,0.208754209,0.28956229,0.225589226
0.521885522,0.343434343,0.178451178,0.245791246,0.232323232
0.548821549,0.306397306,0.242424242,0.255892256,0.195286195
0.407407407,0.239057239,0.168350168,0.32996633,0.262626263
0.572390572,0.336700337,0.235690236,0.262626263,0.164983165
0.552188552,0.296296296,0.255892256,0.242424242,0.205387205
0.535353535,0.30976431,0.225589226,0.235690236,0.228956229
0.501683502,0.316498316,0.185185185,0.249158249,0.249158249
0.535353535,0.296296296,0.239057239,0.259259259,0.205387205
0.616161616,0.343434343,0.272727273,0.218855219,0.164983165
0.397306397,0.235690236,0.161616162,0.336700337,0.265993266
0.535353535,0.343434343,0.191919192,0.205387205,0.259259259
0.491582492,0.269360269,0.222222222,0.276094276,0.232323232
0.542087542,0.30976431,0.232323232,0.265993266,0.191919192
0.451178451,0.245791246,0.205387205,0.292929293,0.255892256
0.555555556,0.353535354,0.202020202,0.232323232,0.212121212
0.511784512,0.279461279,0.232323232,0.265993266,0.222222222
0.427609428,0.242424242,0.185185185,0.313131313,0.259259259
0.582491582,0.367003367,0.215488215,0.208754209,0.208754209
1,1,0,0,0
0.441077441,0.252525253,0.188552189,0.30976431,0.249158249
0.444444444,0.249158249,0.195286195,0.303030303,0.252525253
0.592592593,0.38047138,0.212121212,0.191919192,0.215488215
0.552188552,0.323232323,0.228956229,0.239057239,0.208754209
0.525252525,0.2996633,0.225589226,0.249158249,0.225589226
0.569023569,0.316498316,0.252525253,0.245791246,0.185185185
0.62962963,0.333333333,0.296296296,0.202020202,0.168350168
0.636363636,0.346801347,0.28956229,0.188552189,0.175084175
0.592592593,0.323232323,0.269360269,0.228956229,0.178451178
0.525252525,0.2996633,0.225589226,0.272727273,0.202020202
0.518518519,0.296296296,0.222222222,0.276094276,0.205387205
0.430976431,0.239057239,0.191919192,0.306397306,0.262626263
0.572390572,0.373737374,0.198653199,0.178451178,0.249158249
0.441077441,0.252525253,0.188552189,0.30976431,0.249158249
0.454545455,0.265993266,0.188552189,0.30976431,0.235690236
0.484848485,0.276094276,0.208754209,0.28956229,0.225589226
0.535353535,0.292929293,0.242424242,0.255892256,0.208754209
0.538720539,0.2996633,0.239057239,0.259259259,0.202020202
0.585858586,0.323232323,0.262626263,0.235690236,0.178451178
0.582491582,0.316498316,0.265993266,0.232323232,0.185185185
0.569023569,0.373737374,0.195286195,0.205387205,0.225589226
0.444444444,0.252525253,0.191919192,0.306397306,0.249158249
0.622895623,0.383838384,0.239057239,0.195286195,0.181818182
0.663299663,0.36026936,0.303030303,0.195286195,0.141414141
0.602693603,0.35016835,0.252525253,0.202020202,0.195286195
0.609427609,0.387205387,0.222222222,0.205387205,0.185185185
0.656565657,0.387205387,0.269360269,0.188552189,0.154882155
0.451178451,0.249158249,0.202020202,0.296296296,0.252525253
0.451178451,0.259259259,0.191919192,0.306397306,0.242424242
0.555555556,0.30976431,0.245791246,0.252525253,0.191919192
0.555555556,0.367003367,0.188552189,0.208754209,0.235690236
0.518518519,0.35016835,0.168350168,0.225589226,0.255892256
0.471380471,0.262626263,0.208754209,0.28956229,0.239057239
0.626262626,0.36026936,0.265993266,0.215488215,0.158249158
0.528619529,0.2996633,0.228956229,0.269360269,0.202020202
1,1,0,0,0
0.424242424,0.242424242,0.181818182,0.316498316,0.259259259
0.589225589,0.390572391,0.198653199,0.185185185,0.225589226
0.579124579,0.333333333,0.245791246,0.245791246,0.175084175
0.582491582,0.326599327,0.255892256,0.242424242,0.175084175
0.538720539,0.292929293,0.245791246,0.252525253,0.208754209
0.508417508,0.286195286,0.222222222,0.276094276,0.215488215
0.609427609,0.434343434,0.175084175,0.168350168,0.222222222
0.538720539,0.306397306,0.232323232,0.265993266,0.195286195
0.427609428,0.249158249,0.178451178,0.31986532,0.252525253
0.585858586,0.377104377,0.208754209,0.195286195,0.218855219
0.592592593,0.367003367,0.225589226,0.215488215,0.191919192
0.548821549,0.37037037,0.178451178,0.185185185,0.265993266
0.531986532,0.356902357,0.175084175,0.222222222,0.245791246
0.538720539,0.2996633,0.239057239,0.259259259,0.202020202
0.37037037,0.218855219,0.151515152,0.346801347,0.282828283
0.582491582,0.37037037,0.212121212,0.222222222,0.195286195
0.595959596,0.333333333,0.262626263,0.222222222,0.181818182
0.38047138,0.218855219,0.161616162,0.336700337,0.282828283
0.454545455,0.279461279,0.175084175,0.323232323,0.222222222
0.474747475,0.262626263,0.212121212,0.286195286,0.239057239
0.606060606,0.36026936,0.245791246,0.202020202,0.191919192
0.569023569,0.37037037,0.198653199,0.195286195,0.235690236
0.531986532,0.306397306,0.225589226,0.252525253,0.215488215
0.599326599,0.333333333,0.265993266,0.232323232,0.168350168
1,1,0,0,0
0.548821549,0.296296296,0.252525253,0.245791246,0.205387205
0.528619529,0.346801347,0.181818182,0.222222222,0.249158249
0.414141414,0.242424242,0.171717172,0.326599327,0.259259259
0.579124579,0.387205387,0.191919192,0.215488215,0.205387205
0.593333333,0.396666667,0.196666667,0.196666667,0.21
0.606666667,0.37,0.236666667,0.21,0.183333333
0.42,0.253333333,0.166666667,0.333333333,0.246666667
0.56,0.343333333,0.216666667,0.233333333,0.206666667
0.506666667,0.293333333,0.213333333,0.286666667,0.206666667
0.506666667,0.296666667,0.21,0.28,0.213333333
0.633333333,0.396666667,0.236666667,0.2,0.166666667
0.556666667,0.343333333,0.213333333,0.223333333,0.22
0.566666667,0.32,0.246666667,0.253333333,0.18
0.413333333,0.24,0.173333333,0.326666667,0.26
0.433333333,0.256666667,0.176666667,0.323333333,0.243333333
0.59,0.343333333,0.246666667,0.243333333,0.166666667
0.64,0.38,0.26,0.176666667,0.183333333
0.413333333,0.233333333,0.18,0.32,0.266666667
0.566666667,0.32,0.246666667,0.253333333,0.18
0.46,0.263333333,0.196666667,0.303333333,0.236666667
0.61,0.39,0.22,0.19,0.2
0.64,0.4,0.24,0.18,0.18
0.58,0.386666667,0.193333333,0.186666667,0.233333333
0.62,0.386666667,0.233333333,0.203333333,0.176666667
0.45,0.25,0.2,0.3,0.25
0.576666667,0.34,0.236666667,0.23,0.193333333
0.573333333,0.383333333,0.19,0.18,0.246666667
0.646666667,0.356666667,0.29,0.21,0.143333333
0.396666667,0.25,0.146666667,0.353333333,0.25
0.513333333,0.3,0.213333333,0.286666667,0.2
0.593333333,0.403333333,0.19,0.196666667,0.21
0.473333333,0.263333333,0.21,0.29,0.236666667
0.506666667,0.333333333,0.173333333,0.236666667,0.256666667
0.553333333,0.313333333,0.24,0.246666667,0.2
0.63,0.41,0.22,0.193333333,0.176666667
0.36,0.213333333,0.146666667,0.35,0.29
0.536666667,0.336666667,0.2,0.21,0.253333333
0.526666667,0.316666667,0.21,0.25,0.223333333
0.623333333,0.376666667,0.246666667,0.213333333,0.163333333
0.48,0.266666667,0.213333333,0.286666667,0.233333333
0.396666667,0.23,0.166666667,0.333333333,0.27
0.616666667,0.376666667,0.24,0.19,0.193333333
0.63,0.363333333,0.266666667,0.206666667,0.163333333
0.56,0.363333333,0.196666667,0.223333333,0.216666667
1,1,0,0,0
0.537704918,0.31147541,0.226229508,0.272131148,0.190163934
0.518032787,0.285245902,0.232786885,0.26557377,0.216393443
0.626229508,0.406557377,0.219672131,0.163934426,0.209836066
0.459016393,0.26557377,0.193442623,0.304918033,0.236065574
0.495081967,0.324590164,0.170491803,0.242622951,0.262295082
0.547540984,0.301639344,0.245901639,0.252459016,0.2
0.590163934,0.413114754,0.17704918,0.157377049,0.252459016
