0.611888112,0.384615385,0.227272727,0.206293706,0.181818182
0.534965035,0.321678322,0.213286713,0.258741259,0.206293706
0.552447552,0.314685315,0.237762238,0.262237762,0.185314685
0.506993007,0.342657343,0.164335664,0.223776224,0.269230769
0.440559441,0.251748252,0.188811189,0.311188811,0.248251748
0.44137931,0,0.44137931,0,0.55862069
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.372413793,0,0.372413793,0,0.627586207
0.448275862,0,0.448275862,0,0.551724138
0.468965517,0,0.468965517,0,0.531034483
0.368965517,0,0.368965517,0,0.631034483
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496551724,0,0.496551724,0,0.503448276
0,0,0,0,0
0.413793103,0,0.413793103,0,0.586206897
0.5,0,0.5,0,0.5
0.406896552,0,0.406896552,0,0.593103448
0.5,0,0.5,0,0.5
0.372413793,0,0.372413793,0,0.627586207
0.310344828,0,0.310344828,0,0.689655172
0.5,0,0.5,0,0.5
0.417241379,0,0.417241379,0,0.582758621
0.389655172,0,0.389655172,0,0.610344828
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.334482759,0,0.334482759,0,0.665517241
0.417241379,0,0.417241379,0,0.582758621
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.362068966,0,0.362068966,0,0.637931034
0.386206897,0,0.386206897,0,0.613793103
0.479310345,0,0.479310345,0,0.520689655
0.5,0,0.5,0,0.5
0.493103448,0,0.493103448,0,0.506896552
0.462068966,0,0.462068966,0,0.537931034
0.573883162,0.336769759,0.237113402,0.24742268,0.178694158
0.604810997,0.367697595,0.237113402,0.223367698,0.171821306
0.604810997,0.384879725,0.219931271,0.219931271,0.175257732
0.591065292,0.360824742,0.23024055,0.216494845,0.192439863
0.426116838,0.257731959,0.16838488,0.329896907,0.243986254
0.591065292,0.408934708,0.182130584,0.18556701,0.223367698
0.604810997,0.429553265,0.175257732,0.16838488,0.226804124
0.587628866,0.323024055,0.264604811,0.233676976,0.178694158
0.556701031,0.357388316,0.199312715,0.226804124,0.216494845
0.553264605,0.309278351,0.243986254,0.254295533,0.192439863
0.515463918,0.29209622,0.223367698,0.274914089,0.209621993
0.604810997,0.357388316,0.24742268,0.202749141,0.192439863
0.580756014,0.429553265,0.151202749,0.161512027,0.257731959
0.474226804,0.274914089,0.199312715,0.298969072,0.226804124
0.577319588,0.395189003,0.182130584,0.171821306,0.250859107
0.577319588,0.35395189,0.223367698,0.213058419,0.209621993
0.467353952,0.264604811,0.202749141,0.295532646,0.237113402
0.494845361,0.285223368,0.209621993,0.288659794,0.216494845
0.580756014,0.374570447,0.206185567,0.192439863,0.226804124
0.60137457,0.357388316,0.243986254,0.223367698,0.175257732
1,1,0,0,0
0.604810997,0.357388316,0.24742268,0.250859107,0.144329897
0.463917526,0.274914089,0.189003436,0.309278351,0.226804124
0.463917526,0.278350515,0.18556701,0.312714777,0.223367698
0.553264605,0.367697595,0.18556701,0.209621993,0.237113402
0.378006873,0.213058419,0.164948454,0.333333333,0.288659794
0.532646048,0.29209622,0.240549828,0.257731959,0.209621993
0.560137457,0.329896907,0.23024055,0.237113402,0.202749141
0.608247423,0.39862543,0.209621993,0.195876289,0.195876289
0.408934708,0.24742268,0.161512027,0.336769759,0.254295533
0.594501718,0.350515464,0.243986254,0.233676976,0.171821306
0.591065292,0.326460481,0.264604811,0.233676976,0.175257732
0.587628866,0.360824742,0.226804124,0.223367698,0.189003436
0.395189003,0.250859107,0.144329897,0.35395189,0.250859107
0.542955326,0.298969072,0.243986254,0.254295533,0.202749141
0.570446735,0.419243986,0.151202749,0.18556701,0.243986254
0.587628866,0.402061856,0.18556701,0.16838488,0.243986254
0.41580756,0.237113402,0.178694158,0.319587629,0.264604811
0.529209622,0.298969072,0.23024055,0.268041237,0.202749141
0.536082474,0.298969072,0.237113402,0.261168385,0.202749141
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.402027027,0,0.402027027,0,0.597972973
0.388513514,0,0.388513514,0,0.611486486
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.375,0,0.375,0,0.625
0.449324324,0,0.449324324,0,0.550675676
0.415540541,0,0.415540541,0,0.584459459
0.5,0,0.5,0,0.5
0.442567568,0,0.442567568,0,0.557432432
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496621622,0,0.496621622,0,0.503378378
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.35472973,0,0.35472973,0,0.64527027
0.388513514,0,0.388513514,0,0.611486486
0.378378378,0,0.378378378,0,0.621621622
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.408783784,0,0.408783784,0,0.591216216
0.381756757,0,0.381756757,0,0.618243243
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0,0,0,0,0
0.410774411,0.249158249,0.161616162,0.336700337,0.252525253
0.562289562,0.363636364,0.198653199,0.215488215,0.222222222
0.592592593,0.37037037,0.222222222,0.191919192,0.215488215
0.575757576,0.333333333,0.242424242,0.255892256,0.168350168
0.575757576,0.373737374,0.202020202,0.195286195,0.228956229
0.424242424,0.252525253,0.171717172,0.326599327,0.249158249
0.484848485,0.276094276,0.208754209,0.28956229,0.225589226
0.602693603,0.407407407,0.195286195,0.154882155,0.242424242
0.545454545,0.303030303,0.242424242,0.255892256,0.198653199
0.562289562,0.31986532,0.242424242,0.255892256,0.181818182
0.616161616,0.38047138,0.235690236,0.195286195,0.188552189
0.558922559,0.306397306,0.252525253,0.242424242,0.198653199
0.569023569,0.35016835,0.218855219,0.225589226,0.205387205
0.609427609,0.34006734,0.269360269,0.228956229,0.161616162
0.373737374,0.225589226,0.148148148,0.35016835,0.276094276
0.390572391,0.225589226,0.164983165,0.333333333,0.276094276
0.548821549,0.343434343,0.205387205,0.212121212,0.239057239
0.525252525,0.333333333,0.191919192,0.232323232,0.242424242
0.569023569,0.333333333,0.235690236,0.225589226,0.205387205
0.643097643,0.468013468,0.175084175,0.154882155,0.202020202
1,1,0,0,0
0.63973064,0.404040404,0.235690236,0.178451178,0.181818182
0.447811448,0.255892256,0.191919192,0.306397306,0.245791246
0.64983165,0.397306397,0.252525253,0.178451178,0.171717172
1,1,0,0,0
0.558922559,0.30976431,0.249158249,0.249158249,0.191919192
0.62962963,0.34006734,0.28956229,0.198653199,0.171717172
0.474747475,0.279461279,0.195286195,0.303030303,0.222222222
0.592592593,0.31986532,0.272727273,0.225589226,0.181818182
0.585858586,0.323232323,0.262626263,0.235690236,0.178451178
0.498316498,0.276094276,0.222222222,0.276094276,0.225589226
0.552188552,0.36026936,0.191919192,0.222222222,0.225589226
0.430976431,0.249158249,0.181818182,0.316498316,0.252525253
0.447811448,0.265993266,0.181818182,0.316498316,0.235690236
0.400673401,0.232323232,0.168350168,0.32996633,0.269360269
0.606060606,0.387205387,0.218855219,0.202020202,0.191919192
0.632996633,0.397306397,0.235690236,0.185185185,0.181818182
0.643097643,0.36026936,0.282828283,0.215488215,0.141414141
0.582491582,0.404040404,0.178451178,0.178451178,0.239057239
0.643097643,0.420875421,0.222222222,0.148148148,0.208754209
0.498316498,0,0.498316498,0,0.501683502
0.377104377,0,0.377104377,0,0.622895623
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.373737374,0,0.373737374,0,0.626262626
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.356902357,0,0.356902357,0,0.643097643
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.498316498,0,0.498316498,0,0.501683502
0.457912458,0,0.457912458,0,0.542087542
0.457912458,0,0.457912458,0,0.542087542
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.36026936,0,0.36026936,0,0.63973064
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.444444444,0,0.444444444,0,0.555555556
0.498316498,0,0.498316498,0,0.501683502
0.427609428,0,0.427609428,0,0.572390572
0.343434343,0,0.343434343,0,0.656565657
0.494949495,0,0.494949495,0,0.505050505
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.424242424,0,0.424242424,0,0.575757576
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.552188552,0.306397306,0.245791246,0.252525253,0.195286195
0.592592593,0.34006734,0.252525253,0.208754209,0.198653199
0.542087542,0.32996633,0.212121212,0.222222222,0.235690236
0.444444444,0.249158249,0.195286195,0.303030303,0.252525253
0.572390572,0.326599327,0.245791246,0.245791246,0.181818182
0.468013468,0.269360269,0.198653199,0.2996633,0.232323232
0.575757576,0.36026936,0.215488215,0.181818182,0.242424242
0.447811448,0.259259259,0.188552189,0.30976431,0.242424242
0.565656566,0.31986532,0.245791246,0.252525253,0.181818182
0.555555556,0.2996633,0.255892256,0.242424242,0.202020202
0.572390572,0.356902357,0.215488215,0.218855219,0.208754209
0.478114478,0.272727273,0.205387205,0.292929293,0.228956229
0.387205387,0.232323232,0.154882155,0.343434343,0.269360269
0.508417508,0.333333333,0.175084175,0.249158249,0.242424242
1,1,0,0,0
0.434343434,0.252525253,0.181818182,0.316498316,0.249158249
0.447811448,0.249158249,0.198653199,0.2996633,0.252525253
0.612794613,0.393939394,0.218855219,0.185185185,0.202020202
0.585858586,0.346801347,0.239057239,0.228956229,0.185185185
0.508417508,0.296296296,0.212121212,0.262626263,0.228956229
0.558922559,0.30976431,0.249158249,0.249158249,0.191919192
0.612794613,0.343434343,0.269360269,0.208754209,0.178451178
0.609427609,0.333333333,0.276094276,0.222222222,0.168350168
0.562289562,0.30976431,0.252525253,0.245791246,0.191919192
0.579124579,0.316498316,0.262626263,0.235690236,0.185185185
0.498316498,0.276094276,0.222222222,0.276094276,0.225589226
0.62962963,0.407407407,0.222222222,0.154882155,0.215488215
0.400673401,0.228956229,0.171717172,0.326599327,0.272727273
0.430976431,0.255892256,0.175084175,0.323232323,0.245791246
0.437710438,0.255892256,0.181818182,0.316498316,0.245791246
0.505050505,0.269360269,0.235690236,0.262626263,0.232323232
0.511784512,0.292929293,0.218855219,0.279461279,0.208754209
0.582491582,0.326599327,0.255892256,0.242424242,0.175084175
0.565656566,0.313131313,0.252525253,0.245791246,0.188552189
0.538720539,0.35016835,0.188552189,0.212121212,0.249158249
0.434343434,0.249158249,0.185185185,0.313131313,0.252525253
0.545454545,0.356902357,0.188552189,0.245791246,0.208754209
0.606060606,0.34006734,0.265993266,0.232323232,0.161616162
0.558922559,0.333333333,0.225589226,0.228956229,0.212121212
0.612794613,0.383838384,0.228956229,0.198653199,0.188552189
0.427609428,0,0.427609428,0,0.572390572
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.397306397,0,0.397306397,0,0.602693603
0.393939394,0,0.393939394,0,0.606060606
0.609427609,0.353535354,0.255892256,0.225589226,0.164983165
0.542087542,0.306397306,0.235690236,0.262626263,0.195286195
1,1,0,0,0
0.397306397,0.228956229,0.168350168,0.32996633,0.272727273
0.589225589,0.387205387,0.202020202,0.181818182,0.228956229
0.565656566,0.316498316,0.249158249,0.242424242,0.191919192
0.592592593,0.333333333,0.259259259,0.239057239,0.168350168
0.599326599,0.326599327,0.272727273,0.225589226,0.175084175
0.542087542,0.303030303,0.239057239,0.259259259,0.198653199
0.606060606,0.434343434,0.171717172,0.171717172,0.222222222
0.562289562,0.316498316,0.245791246,0.252525253,0.185185185
0.505050505,0.292929293,0.212121212,0.286195286,0.208754209
0.555555556,0.36026936,0.195286195,0.208754209,0.235690236
0.572390572,0.346801347,0.225589226,0.215488215,0.212121212
0.572390572,0.390572391,0.181818182,0.181818182,0.245791246
0.575757576,0.37037037,0.205387205,0.191919192,0.232323232
0.565656566,0.303030303,0.262626263,0.235690236,0.198653199
0.387205387,0.232323232,0.154882155,0.343434343,0.269360269
0.622895623,0.397306397,0.225589226,0.208754209,0.168350168
0.585858586,0.326599327,0.259259259,0.225589226,0.188552189
0.471380471,0.265993266,0.205387205,0.292929293,0.235690236
0.417508418,0.255892256,0.161616162,0.336700337,0.245791246
0.437710438,0.245791246,0.191919192,0.306397306,0.255892256
0.542087542,0.323232323,0.218855219,0.228956229,0.228956229
0.447811448,0,0.447811448,0,0.552188552
0.565656566,0.326599327,0.239057239,0.239057239,0.195286195
0.555555556,0.313131313,0.242424242,0.255892256,0.188552189
1,1,0,0,0
0.579124579,0.316498316,0.262626263,0.235690236,0.185185185
0.501683502,0.336700337,0.164983165,0.239057239,0.259259259
0.454545455,0.262626263,0.191919192,0.306397306,0.239057239
0.498316498,0,0.498316498,0,0.501683502
0.407407407,0,0.407407407,0,0.592592593
0.61,0.37,0.24,0.206666667,0.183333333
0.473333333,0.28,0.193333333,0.306666667,0.22
0.593333333,0.363333333,0.23,0.22,0.186666667
0.54,0.31,0.23,0.27,0.19
0.546666667,0.313333333,0.233333333,0.256666667,0.196666667
0.65,0.396666667,0.253333333,0.183333333,0.166666667
0.56,0.353333333,0.206666667,0.23,0.21
0.556666667,0.343333333,0.213333333,0.223333333,0.22
0.56,0.316666667,0.243333333,0.256666667,0.183333333
0.406666667,0.236666667,0.17,0.33,0.263333333
0.433333333,0.256666667,0.176666667,0.323333333,0.243333333
0.59,0.343333333,0.246666667,0.243333333,0.166666667
0.633333333,0.376666667,0.256666667,0.18,0.186666667
0.416666667,0.233333333,0.183333333,0.316666667,0.266666667
0.556666667,0.316666667,0.24,0.26,0.183333333
0.463333333,0.263333333,0.2,0.3,0.236666667
0.603333333,0.386666667,0.216666667,0.193333333,0.203333333
0.646666667,0.403333333,0.243333333,0.176666667,0.176666667
0.576666667,0.386666667,0.19,0.19,0.233333333
0.62,0.383333333,0.236666667,0.2,0.18
0.45,0.25,0.2,0.3,0.25
0.57,0.336666667,0.233333333,0.233333333,0.196666667
0.57,0.383333333,0.186666667,0.183333333,0.246666667
0.646666667,0.356666667,0.29,0.21,0.143333333
0.396666667,0.25,0.146666667,0.353333333,0.25
0.506666667,0.293333333,0.213333333,0.286666667,0.206666667
0.593333333,0.403333333,0.19,0.196666667,0.21
0.473333333,0.263333333,0.21,0.29,0.236666667
0.506666667,0.333333333,0.173333333,0.236666667,0.256666667
0.543333333,0.306666667,0.236666667,0.25,0.206666667
0.63,0.41,0.22,0.193333333,0.176666667
0.603333333,0.366666667,0.236666667,0.173333333,0.223333333
0.53,0.333333333,0.196666667,0.213333333,0.256666667
0.52,0.313333333,0.206666667,0.253333333,0.226666667
0.623333333,0.376666667,0.246666667,0.213333333,0.163333333
0.48,0.266666667,0.213333333,0.286666667,0.233333333
0.39,0.226666667,0.163333333,0.336666667,0.273333333
0.616666667,0.376666667,0.24,0.19,0.193333333
0.623333333,0.36,0.263333333,0.21,0.166666667
0.56,0.363333333,0.196666667,0.223333333,0.216666667
1,1,0,0,0
0.504918033,0.291803279,0.213114754,0.285245902,0.209836066
0.521311475,0.295081967,0.226229508,0.272131148,0.206557377
0.652459016,0.416393443,0.236065574,0.147540984,0.2
0.442622951,0.252459016,0.190163934,0.308196721,0.249180328
0.491803279,0.321311475,0.170491803,0.242622951,0.26557377
0.550819672,0.301639344,0.249180328,0.249180328,0.2
0.590163934,0.42295082,0.167213115,0.167213115,0.242622951
0.554098361,0.318032787,0.236065574,0.229508197,0.216393443
0.573770492,0.354098361,0.219672131,0.22295082,0.203278689
0.540983607,0.295081967,0.245901639,0.252459016,0.206557377
0.540983607,0.291803279,0.249180328,0.249180328,0.209836066
0.475409836,0.272131148,0.203278689,0.295081967,0.229508197
0.445901639,0.255737705,0.190163934,0.308196721,0.245901639
0.619672131,0.396721311,0.22295082,0.173770492,0.206557377
0.459016393,0.249180328,0.209836066,0.28852459,0.252459016
0.524590164,0.318032787,0.206557377,0.236065574,0.239344262
0.619672131,0.33442623,0.285245902,0.213114754,0.167213115
0.560655738,0.354098361,0.206557377,0.213114754,0.226229508
0.6,0.409836066,0.190163934,0.183606557,0.216393443
0.563934426,0.350819672,0.213114754,0.203278689,0.232786885
0.557377049,0.314754098,0.242622951,0.252459016,0.190163934
0.590163934,0.340983607,0.249180328,0.209836066,0.2
0.629508197,0.350819672,0.278688525,0.219672131,0.150819672
0.6,0.390163934,0.209836066,0.183606557,0.216393443
0.596721311,0.373770492,0.22295082,0.170491803,0.232786885
0.616393443,0.380327869,0.236065574,0.180327869,0.203278689
0.652459016,0.416393443,0.236065574,0.170491803,0.17704918
0.42295082,0.229508197,0.193442623,0.304918033,0.272131148
0.498360656,0.272131148,0.226229508,0.272131148,0.229508197
0.573770492,0.308196721,0.26557377,0.232786885,0.193442623
0.462295082,0.259016393,0.203278689,0.295081967,0.242622951
0.508196721,0.278688525,0.229508197,0.268852459,0.22295082
0.583606557,0.314754098,0.268852459,0.229508197,0.186885246
0.573770492,0.31147541,0.262295082,0.236065574,0.190163934
0.616393443,0.360655738,0.255737705,0.209836066,0.173770492
0.563934426,0.331147541,0.232786885,0.239344262,0.196721311
0.508196721,0.28852459,0.219672131,0.278688525,0.213114754
0.419672131,0.245901639,0.173770492,0.324590164,0.255737705
0.596721311,0.406557377,0.190163934,0.173770492,0.229508197
0.607142857,0.386363636,0.220779221,0.165584416,0.227272727
0.542207792,0.292207792,0.25,0.25,0.207792208
0.545454545,0.292207792,0.253246753,0.246753247,0.207792208
0.551948052,0.327922078,0.224025974,0.207792208,0.24025974
0.603896104,0.412337662,0.191558442,0.152597403,0.243506494
0.483766234,0.266233766,0.217532468,0.282467532,0.233766234
0.483766234,0.272727273,0.211038961,0.288961039,0.227272727
0.61038961,0.337662338,0.272727273,0.211038961,0.178571429
0.431818182,0.25,0.181818182,0.318181818,0.25
0.558441558,0.311688312,0.246753247,0.253246753,0.188311688
0.503246753,0.334415584,0.168831169,0.217532468,0.279220779
0.496753247,0.279220779,0.217532468,0.282467532,0.220779221
0.522727273,0.292207792,0.230519481,0.269480519,0.207792208
0.574675325,0.318181818,0.256493506,0.243506494,0.181818182
0.545454545,0.311688312,0.233766234,0.262987013,0.191558442
0.506493506,0.269480519,0.237012987,0.262987013,0.230519481
0.516233766,0.279220779,0.237012987,0.262987013,0.220779221
1,1,0,0,0
0.409090909,0.25,0.159090909,0.340909091,0.25
0.542207792,0.337662338,0.204545455,0.237012987,0.220779221
0.577922078,0.311688312,0.266233766,0.227272727,0.194805195
0.493506494,0.272727273,0.220779221,0.279220779,0.227272727
0.545454545,0.363636364,0.181818182,0.214285714,0.24025974
0.607142857,0.428571429,0.178571429,0.159090909,0.233766234
0.38961039,0.233766234,0.155844156,0.344155844,0.266233766
0.538961039,0.344155844,0.194805195,0.233766234,0.227272727
