6.875,127000,709,15,57,0.4417323,12,0,0,2.2926490000000004,201.66,2.01,0.555,0.55,0.53,1.085,98588.8,0.01733928,0.8875866,1.815245,0.5,0.0,0.19,3.5,0.86,7,1
8.25,145000,740,39,90,2.618621,12,0,0,36.52686,113.72,13.09,2.94,-2.15,-2.42,0.52,38453.17,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,31,1
5.75,62000,789,26,16,83.10781,12,0,0,-0.1479368,299.87,-7.45,-0.65,0.47,0.63,-0.02,367399.8,-0.01026215,1.2726110000000002,1.390044,-0.4,0.0,0.27,-0.19,-0.94,15,1
8.375,143000,708,38,95,0.6307041999999999,12,0,0,5.1094620000000015,138.54,12.61,1.735,-1.26,-1.35,0.385,21974.48,0.0462004,0.9777461,1.446992,1.1,0.6,-1.17,2.41,2.78,15,1
9.0,114000,722,47,80,0.0,12,0,0,-0.9890404,127.14,3.17,1.85,-0.67,-0.84,1.01,31771.81,0.03081657,0.993911,1.3061,-0.4,-0.2,-1.5,0.01,-1.33,6,1
9.0,115000,742,1,90,0.6306957,12,0,0,5.010584,163.07,16.2,1.89,-1.16,-1.51,0.38,26197.01,0.04541587,0.9851327,1.7338,0.1,0.2,-0.82,1.79,1.38,14,1
5.875,231000,625,41,86,3.051732,12,0,0,50.4045,133.24,31.77,0.095,0.29,-0.12,-0.025,108700.8,0.1783487,1.131911,0.9575454,-0.2,0.0,-0.01,1.56,-1.85,28,1
9.875,46000,767,8,80,0.0,12,0,0,0.9725216999999998,151.61,3.83,2.145,-0.08,-0.15,1.995,12952.58,0.10944389999999997,1.000348,1.558556,-0.3,-0.1,-0.31,-0.45,-1.41,3,1
6.0,185000,635,27,80,0.9873913,12,0,0,13.90149,176.48,0.74,0.02,0.22,-0.15,-0.13,48781.22,0.1219384,1.121017,1.242495,0.0,-0.2,0.4,3.33,1.09,11,1
6.875,58000,733,28,74,0.0,12,0,0,3.743833,127.71,5.13,-0.925,0.71,0.82,-0.105,23526.77,0.05161093,1.044369,1.400391,-0.4,0.1,0.6,1.22,0.78,6,1
7.625,42000,726,15,80,4.748094999999998,12,0,0,18.43111,116.79,37.4,1.855,-0.84,-1.35,0.505,29306.43,0.04532485,0.7463126,1.289066,-0.5,-0.1,-0.02,0.82,-1.98,55,1
9.875,154000,593,32,80,0.6493505999999999,12,0,0,-0.01644247,153.69,2.48,2.755,-0.64,-0.56,2.195,42606.25,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,5,1
7.0,275000,772,41,80,1.739672,12,0,0,30.50487,128.04,25.05,1.06,-0.59,-0.7,0.36,140274.1,0.1446616,1.114826,1.096202,0.0,-0.1,-0.67,3.08,0.11,22,1
6.875,111000,714,48,85,5.792892,12,0,0,16.2703,118.78,19.02,0.555,-1.07,-1.38,-0.825,46929.17,0.03365781,0.8195351000000001,1.224425,-0.2,0.1,1.15,3.7,1.2,59,1
7.0,163000,771,29,80,2.608896,12,0,0,5.518913,136.43,6.06,1.69,-1.0,-1.33,0.36,54052.75,0.02954942,0.8873418,1.309438,0.6,0.2,-1.59,2.5,-0.93,20,1
8.75,213000,804,32,78,23.75066,12,0,0,0.9544759,123.93,3.02,1.62,-1.2,-1.49,0.13,116769.5,0.045441,1.0,1.2695,0.6,0.1,-1.04,-0.53,-1.61,8,1
6.375,315000,643,44,77,0.31746030000000003,12,0,0,3.070218,167.01,3.67,0.655,-0.09,-0.1,0.555,104080.6,0.12696980000000002,1.134272,1.040092,-1.2,-0.3,-0.11,2.12,-1.25,4,1
8.75,67000,674,36,54,-0.09609091,12,0,0,0.7598274,123.67,5.28,1.84,-1.55,-1.71,0.13,61376.99,0.02220298,0.9880039,1.279081,-0.2,0.0,-1.37,0.47,-0.1,11,1
7.0,175000,784,13,41,2.105086,12,0,0,15.53799,135.94,14.34,1.02,-0.3,-0.66,0.36,300538.4,0.06920791,0.9586558,1.232061,0.4,0.0,0.4,3.33,1.09,24,1
6.5,87000,723,19,80,12.52939,12,0,0,26.872740000000004,113.8,32.93,0.65,-0.96,-1.13,-0.48,64119.27,0.07175005,0.9197226,1.236255,-0.3,-0.4,0.24,3.37,0.53,58,1
8.0,253000,782,43,68,0.8808696,12,0,0,2.688464,126.32,6.71,0.88,-0.96,-1.1,-0.22,141050.8,0.04385765,0.9941015,1.298024,0.9,0.4,-0.85,1.27,0.94,11,1
7.875,105000,778,48,90,0.0,12,0,0,0.0,116.34,0.0,0.115,0.0,0.0,0.115,11666.67,0.06089261,1.019043,1.252627,0.0,0.0,1.11,1.24,1.04,1,1
6.75,149000,706,28,80,3.844765,12,0,0,24.2814,126.06,15.59,1.44,-1.47,-1.65,-0.21,66012.47,0.13889849999999998,1.100186,1.049885,0.0,0.0,-1.59,2.5,-0.93,17,1
5.25,167000,773,45,40,4.318855,12,0,0,3.837722,332.85,9.63,-1.19,0.62,0.67,-0.52,268176.1,0.01806595,1.28299,1.5977370000000002,-0.4,0.0,0.62,-0.08,-0.9,13,1
6.875,185000,772,26,74,0.0,12,0,0,1.09135,135.1,1.76,0.535,-0.51,-0.42,0.115,68256.85,0.03615164,0.9383669,1.268757,1.4,0.1,-0.59,2.97,1.24,3,1
5.875,102000,680,18,90,2.312559,12,0,0,2.793353,173.99,6.76,-0.745,0.77,0.84,0.095,18095.46,0.01411862,0.6993726,1.549465,-0.6,-0.1,0.97,0.39,-0.91,14,1
6.875,120000,715,48,75,1.040583,12,0,0,2.662155,129.77,5.12,0.535,-0.32,-0.58,-0.045,47561.41,0.02348623,0.9120293,1.286606,1.0,-0.3,-0.59,2.97,1.24,12,1
5.875,119000,708,43,95,4.349916,12,0,0,44.97767,149.64,44.87,-0.435,0.59,0.59,0.155,49000.09,0.1213308,1.06164,1.102578,-0.7,0.1,0.52,-0.09,-0.87,25,1
8.25,190000,743,21,60,0.4556842,12,0,0,1.970634,133.35,5.47,1.34,-0.91,-0.97,0.37,140522.1,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,7,1
6.75,209000,601,49,79,1.700191,12,0,0,36.12759000000001,177.35,47.06,1.35,-0.82,-0.94,0.41,129310.8,0.175677,1.1978959999999998,1.413627,-0.3,-0.1,0.02,2.89,0.21,21,1
5.375,146000,711,18,80,0.9702069,12,0,0,6.3770419999999985,192.8,21.98,-0.665,0.15,0.03,-0.635,58320.05,0.06199636,0.7910136999999999,1.81371,-0.1,-0.1,0.67,1.76,-1.13,12,1
6.625,240000,765,39,79,4.069247,12,0,0,69.46067,122.26,74.39,0.965,-1.02,-1.37,-0.405,257334.8,0.17900510000000006,1.20499,1.116882,0.0,0.1,0.07,1.89,-1.38,43,1
7.0,258000,700,38,95,4.559069999999998,12,0,0,41.91919,127.84,63.37,1.23,-1.1,-1.41,-0.18,159962.4,0.09249127,0.9450112,1.274083,-0.5,-0.2,-0.32,0.96,-2.21,41,1
5.875,142000,628,38,57,3.899859,11,1,0,59.99417,228.22,88.74,0.105,-0.01,-0.08,0.025,209528.4,0.1694348,1.31348,1.5056379999999998,-0.8,-0.1,-0.02,0.82,-1.98,21,1
7.0,171000,705,32,72,1.641988,12,0,0,22.19894,139.08,25.64,0.78,-0.84,-0.9,-0.12,113092.0,0.140272,1.0735059999999998,1.324722,1.1,0.1,-0.71,2.64,1.03,19,1
7.25,94000,704,44,68,0.9442447,12,0,0,6.332594,129.23,2.89,0.7,-0.46,-0.65,0.05,48214.27,0.05280866,0.962799,1.206321,1.1,-0.5,-0.35,3.23,1.44,14,1
9.25,177000,663,23,97,1.02774,12,0,0,3.005989,126.94,8.21,2.37,-0.62,-1.11,1.26,19095.07,0.02731422,0.9344298,1.302455,1.6,0.0,0.07,3.5,2.23,21,1
7.75,171000,647,31,80,1.069766,12,0,0,3.67909,131.64,8.72,0.59,-0.15,0.03,0.62,58738.37,0.03613027,0.9668806,1.353793,2.0,0.6,-0.15,3.4,3.93,13,1
8.25,123000,653,41,95,0.4171311,12,0,0,4.397678,125.11,6.92,1.13,-0.85,-1.01,0.12,14033.09,0.04385765,0.9941015,1.288267,0.9,0.4,-0.85,1.27,0.94,13,1
6.25,95000,703,44,66,2.488747,12,0,0,40.322,159.66,37.79,0.85,-1.33,-1.36,-0.51,85372.79,0.175677,1.1978959999999998,1.243798,-0.3,-0.1,0.02,2.89,0.21,23,1
4.75,258000,798,17,70,2.386109,12,0,0,12.7042,293.02,52.81,-1.69,0.74,0.79,-0.9,182444.1,0.01806595,1.28299,1.613366,-0.4,0.0,0.62,-0.08,-0.9,16,1
8.125,134000,744,45,95,2.931642,12,0,0,20.86451,127.59,22.69,2.185,-1.76,-1.74,0.445,36065.16,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,34,1
5.625,232000,696,41,35,3.557974,12,0,0,38.60661,232.06,56.67,-0.555,-0.16,-0.14,-0.695,600984.1,-0.02799169,1.265158,1.396349,-0.2,0.0,0.09,-0.29,-0.87,32,1
5.75,220000,611,45,80,0.8494091,12,0,0,36.40472000000001,233.54,46.06,-0.4,0.29,0.46,0.06,111105.7,0.2522906,1.333494,1.2962790000000002,-1.1,-0.1,0.36,0.75,-1.59,9,1
7.25,76000,598,37,95,21.56328,12,0,0,31.04256,123.1,35.66,0.85,-0.41,-0.72,0.13,43562.74,0.02201883,0.807163,1.189863,-0.1,0.1,0.27,-0.19,-0.94,67,1
8.25,211000,754,23,51,1.118483,12,0,0,8.236778999999999,113.37,8.31,1.53,-1.53,-1.51,0.02,235411.5,0.0484474,0.9769485,1.16891,1.3,0.6,-1.07,2.09,2.29,19,1
5.75,105000,721,11,73,0.0,12,0,0,0.0,150.54,0.0,-0.57,0.0,0.0,-0.57,38835.62,0.04906836,0.8257066999999999,1.3276290000000002,-0.1,0.1,1.15,3.7,1.2,1,1
6.625,179000,671,44,56,0.5586591999999999,12,0,0,-6.722394,158.07,2.35,0.445,-0.32,-0.26,0.185,146394.9,-0.02864898,1.152338,0.8517764000000001,-0.3,-0.1,0.09,-0.29,-0.87,5,1
6.75,163000,695,54,80,2.891963,12,0,0,67.85173,158.75,79.4,0.94,-0.98,-1.07,-0.13,147371.0,0.2014953,1.2677379999999998,1.293435,-0.8,-0.2,-0.04,2.04,-1.33,33,1
5.875,210000,748,48,42,1.149381,12,0,0,12.45094,315.47,58.16,-0.705,0.99,1.05,0.345,384593.6,0.09319284,1.312325,1.720013,-0.6,-0.1,0.65,0.39,-1.17,11,1
5.625,170000,730,60,95,2.535706,12,0,0,24.95054,140.85,26.11,-0.725,0.0,0.03,-0.695,46430.35,0.1529235,0.8165104000000001,1.246014,-1.0,-0.4,0.22,0.21,-1.55,23,1
7.375,85000,740,56,95,3.2791650000000003,12,0,0,41.87901,136.19,40.53,1.465,-2.11,-1.85,-0.385,33888.25,0.1351008,1.095199,1.344023,0.1,0.0,-1.47,2.68,-0.81,43,1
8.0,124000,764,39,80,1.7400810000000002,12,0,0,17.05264,126.4,34.67,1.19,-1.35,-1.42,-0.23,75672.34,0.09257392,1.0240280000000002,1.449543,1.9,0.2,-0.19,3.19,2.97,24,1
7.875,155000,661,39,80,2.015948,12,0,0,7.246154,120.1,11.67,0.695,-1.0,-0.88,-0.185,60701.22,0.02911487,0.9434997,1.27344,2.1,0.2,0.39,3.49,3.02,28,1
8.0,253000,627,47,75,1.935138,12,0,0,28.71063,142.66,32.12,1.78,-1.79,-1.91,-0.13,165180.1,0.140272,1.0735059999999998,1.405627,1.1,0.1,-0.71,2.64,1.03,26,1
5.875,135000,796,38,72,3.575481,12,0,0,32.50322,144.7,15.62,0.095,0.31,-0.15,-0.055,77567.05,0.107881,1.01589,1.036579,-0.1,0.1,-0.01,1.56,-1.85,29,1
5.375,86000,754,42,70,1.558419,12,0,0,2.723444,171.12,8.77,-0.265,-0.17,-0.34,-0.605,44493.88,0.02642325,0.7919435,1.577459,0.0,0.2,-0.19,2.34,-1.03,14,1
6.75,109000,627,41,71,6.824706,12,0,0,94.34867,107.46,120.72,0.67,-0.68,-0.85,-0.18,224424.9,0.21862060000000005,1.243072,1.298202,-0.7,-0.2,0.52,3.17,0.09,64,1
6.0,139000,790,45,47,1.552899,12,0,0,3.646056,141.41,11.35,-0.12,-0.08,0.04,-0.08,181326.6,0.01518656,0.9431468,0.999018,0.0,0.0,0.2,0.18,-1.71,19,1
7.875,81000,698,30,33,4.342679,12,0,0,15.59854,122.39,22.23,1.895,-2.25,-2.33,-0.435,212554.6,0.02441131,0.8694381,1.307325,0.3,-0.2,0.4,3.33,1.09,44,1
8.0,72000,780,25,90,3.796861,12,0,0,14.438770000000002,121.42,19.52,1.66,-1.38,-1.41,0.25,23594.88,0.03615164,0.9383669,1.30658,1.4,0.1,-0.59,2.97,1.24,33,1
6.75,117000,640,34,75,1.419829,12,0,0,12.58068,137.61,8.0,0.43,-0.46,-0.49,-0.06,49730.31,0.06218878,0.9386643,1.227156,0.5,0.0,0.19,3.5,0.86,19,1
6.875,214000,638,45,80,3.4177660000000003,12,0,0,14.34907,132.72,24.63,0.565,-1.98,-1.45,-0.885,110456.3,0.04416445,0.9246634,1.453064,0.3,-0.1,-0.63,2.36,-0.05,38,1
6.0,72000,752,12,77,2.0501270000000003,12,0,0,7.369838,146.32,5.64,-0.08,0.47,0.15,0.07,26217.59,0.04317394,0.7966770000000001,1.3489870000000002,-1.3,-0.4,0.52,3.17,0.09,20,1
6.875,96000,793,24,80,1.588323,12,0,0,5.984014,129.15,7.71,0.655,-0.63,-0.69,-0.035,32688.55,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,18,1
7.75,60000,795,35,34,10.04644,12,0,0,20.41586,127.42,48.87,1.81,-2.23,-2.37,-0.56,158484.2,0.06821227,0.9283882,1.484659,0.7,-0.4,0.35,3.37,1.01,45,1
7.0,208000,656,43,95,2.058068,12,0,0,32.81661,140.32,40.74,1.76,-2.06,-1.96,-0.2,78417.7,0.14084029999999995,1.119838,1.304784,0.3,0.1,-1.6,2.41,-0.82,26,1
7.0,133000,668,40,80,1.554662,12,0,0,3.966412,156.52,11.12,0.87,-0.68,-0.59,0.28,47128.97,0.03888925,0.9353032,1.524323,0.7,0.2,-0.6,2.82,0.04,15,1
6.375,165000,651,47,95,1.693515,12,0,0,3.763775,148.64,6.03,0.525,0.4,-0.14,0.385,18524.5,0.03234535,0.8687256999999999,1.379652,-0.7,-0.4,0.24,3.37,0.53,16,1
8.125,173000,766,16,80,2.992267,12,0,0,7.980189999999999,141.36,11.38,1.215,-1.16,-1.22,-0.005,65454.99,0.13737449999999998,1.015426,1.474144,-0.1,0.2,-1.37,0.47,-0.1,9,1
6.875,275000,751,25,45,1.528945,11,1,0,8.286344999999999,149.75,7.84,0.965,-0.84,-1.11,-0.145,372309.8,0.05510028,0.9358237,1.402647,0.0,0.2,-1.47,2.68,-0.81,17,1
7.875,176000,640,37,95,1.10375,8,3,1,8.317121,133.22,7.84,1.115,0.0,-0.39,0.725,22108.5,0.05522221,0.9656977,1.299324,1.7,0.1,-0.23,3.43,1.66,17,0
7.25,85000,737,42,75,0.9580706,12,0,0,9.569881,131.88,9.17,0.91,-0.24,-0.57,0.34,37028.09,0.05669953,0.9659127,1.27031,0.8,-0.1,-0.59,2.97,1.24,17,1
8.25,73000,727,43,95,20.96704,12,0,0,29.11569,116.39,25.75,2.4,-1.65,-1.91,0.49,36148.51,0.08518448,0.9497159,1.159761,-0.7,-0.3,0.24,3.37,0.53,52,1
8.45,145000,734,25,64,0.9648276,12,0,0,3.43074,131.58,8.51,1.42,-1.2,-1.59,-0.17,97614.54,0.02644365,0.9730209,1.361975,0.7,0.1,-0.81,1.73,1.64,15,1
7.25,126000,771,28,74,0.0,12,0,0,0.8052974,145.1,1.51,0.61,-0.4,-0.28,0.33,46042.21,0.05517994,0.9880168,1.38894,0.9,0.5,-1.17,2.41,2.78,3,1
6.25,288000,783,32,80,1.4763540000000002,12,0,0,24.60829,191.25,27.13,0.57,0.1,-0.45,0.12,127320.1,0.1598072,1.174612,1.433131,-0.3,-0.2,0.1,3.27,0.39,15,1
7.375,50000,685,44,77,0.0,12,0,0,0.8435764000000001,118.33,1.35,0.215,0.12,0.24,0.455,15675.89,0.05442774,0.9847349,1.133402,0.9,0.5,-0.15,3.4,3.93,5,1
8.0,110000,761,54,95,4.043591,12,0,0,15.67816,124.58,14.9,1.87,-2.47,-2.18,-0.31,24086.06,0.05905308,0.951957,1.246082,0.3,0.1,-0.6,2.82,0.04,34,1
7.875,133000,688,31,74,1.981248,12,0,0,5.006297,120.03,10.86,0.915,-1.24,-1.1,-0.185,65626.26,0.02568202,0.9503833,1.278575,2.1,0.5,-0.12,3.39,3.38,26,1
8.375,136000,676,38,78,1.117794,12,0,0,8.990921,142.55,18.93,1.355,-1.45,-1.2,0.155,63033.26,0.0588786,0.9885629,1.526538,2.3,0.9,-1.07,2.78,3.23,18,1
7.0,73000,746,48,80,5.8441230000000015,12,0,0,7.5751940000000015,133.32,11.88,1.02,-1.12,-1.22,-0.2,30647.4,0.028216900000000007,0.8589979,1.3285209999999998,1.3,0.0,0.4,3.33,1.09,29,1
8.5,78000,650,42,90,5.863,12,0,0,31.28704,125.98,28.89,2.15,-1.27,-1.78,0.37,33114.39,0.0889568,0.7887354999999999,1.196487,-0.2,-0.2,0.22,0.21,-1.55,72,0
7.0,130000,738,43,51,4.2377379999999985,12,0,0,4.331073,127.52,10.2,1.21,-2.0,-1.84,-0.63,150800.0,0.004023653,0.8579716999999999,1.349332,0.4,0.0,-1.01,2.73,-0.46,45,1
8.25,172000,696,27,75,1.649012,12,0,0,20.0475,129.21,20.79,1.53,-1.93,-1.53,0.0,97069.56,0.10934080000000003,1.018842,1.381713,0.9,0.6,-1.07,2.09,2.29,21,1
7.0,76000,649,18,80,1.7335,11,1,0,22.81418,175.77,21.74,0.87,-1.09,-0.99,-0.12,32067.47,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,20,1
6.125,159000,658,29,71,2.585535,12,0,0,47.30153,167.02,64.99,0.315,0.2,-0.12,0.195,156194.5,0.1960333,1.184048,1.349151,-0.4,-0.1,-0.04,2.04,-1.33,25,1
7.375,193000,794,34,95,0.0,12,0,0,2.980414,127.74,5.16,0.565,0.18,0.09,0.655,5804.281999999998,0.09671891,1.026091,1.193623,1.0,0.0,-0.19,3.19,2.97,6,1
7.25,141000,681,41,85,0.0,12,0,0,2.525694,149.77,6.26,0.22,0.35,0.12,0.34,31815.81,0.0512491,0.9828594,1.501762,0.8,0.5,-0.81,1.73,1.64,5,1
5.125,135000,790,17,58,2.848519,12,0,0,30.83276,230.1,57.08,-1.185,0.58,0.66,-0.525,159343.6,0.05362482,1.218755,1.418021,-0.5,-0.2,0.52,-0.09,-0.87,17,1
8.375,147000,759,24,72,0.0,12,0,0,0.7707023000000001,127.02,2.35,0.245,-0.39,-0.49,-0.245,60943.96,0.0382356,1.021175,1.291559,-0.3,0.0,0.26,0.09,-1.15,3,1
7.0,140000,781,60,94,0.4457797000000001,11,1,0,10.21851,150.07,13.76,1.09,-1.33,-1.21,-0.12,9784.012,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,24,1
5.5,105000,780,47,80,6.120695,12,0,0,5.319569,178.1,8.74,-0.94,0.74,0.79,-0.15,39117.63,0.03351924,0.7390849,1.513105,-0.5,0.1,0.62,-0.08,-0.9,16,1
6.999,146000,678,27,80,1.328345,12,0,0,22.81874,126.1,23.03,1.069,-1.36,-1.27,-0.201,71278.3,0.16006320000000002,1.091811,1.158125,0.4,0.1,-1.06,2.84,-0.56,20,1
6.25,195000,726,31,65,0.5128205,12,0,0,-2.301885,235.3,-0.56,-0.19,-0.23,-0.18,-0.37,105286.0,0.02568846,1.251577,1.122595,-0.1,0.0,0.62,-0.08,-0.9,4,1
8.0,130000,701,35,64,0.9834615,12,0,0,3.034554,128.61,4.63,1.08,-0.75,-0.81,0.27,81716.06,0.02651641,0.97425,1.287755,0.4,0.5,-0.86,1.61,1.87,10,1
6.5,67000,778,55,70,1.704478,12,0,0,3.217182,132.1,4.66,1.1,-0.11,-0.91,0.19,33232.73,0.02664826,0.8299095999999999,1.243484,-0.1,0.1,0.02,2.89,0.21,18,1
8.125,96000,631,38,80,0.5690104,12,0,0,3.869095,124.52,3.43,1.005,-0.66,-0.76,0.245,27851.74,0.06919599,1.003494,1.236772,0.5,0.2,-0.85,1.27,0.94,8,1
7.5,110000,744,10,39,3.015818,12,0,0,42.30671,146.21,50.84,2.26,-2.5,-2.75,-0.49,273443.3,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,35,1
6.625,280000,788,31,80,1.411071,12,0,0,14.41989,149.84,16.62,0.715,-1.23,-1.05,-0.335,112772.4,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,15,1
7.375,240000,766,14,54,2.869692,12,0,0,28.09731,122.35,11.22,1.035,-1.46,-1.62,-0.585,252089.1,0.1093658,1.0379200000000002,1.119489,1.2,0.6,-0.59,2.97,1.24,34,1
6.75,207000,716,25,80,1.949952,12,0,0,2.992265,132.77,3.39,1.51,-1.88,-1.64,-0.13,62393.03,0.02180137,0.8615309000000001,1.27541,0.3,0.4,-1.6,2.41,-0.82,15,1
7.125,61000,637,12,89,6.592361,12,0,0,68.35473,165.91,108.16,1.345,0.08,-0.44,0.905,56242.8,0.23172,1.238697,1.453309,-0.8,-0.4,-0.01,1.56,-1.85,33,1
5.75,161000,752,25,52,2.883602,12,0,0,69.01954,201.97,104.22,-0.02,0.85,0.53,0.51,313024.9,0.1673532,1.308399,1.473584,-0.9,-0.2,-0.32,0.96,-2.21,26,1
7.375,240000,727,38,78,1.484725,12,0,0,16.21915,122.37,30.37,0.225,-0.78,-0.65,-0.425,147619.3,0.1310925,1.005282,1.5136,-0.2,0.0,-1.5,0.01,-1.33,18,1
8.125,59000,663,41,90,3.270259,12,0,0,31.93334,108.29,22.83,2.545,-2.58,-2.67,-0.125,21927.55,0.08826781,0.9749309000000002,1.027951,-0.3,0.0,0.18,3.15,0.42,50,1
6.625,112000,767,50,75,2.057857,12,0,0,28.63562,123.1,38.21,0.835,-1.32,-1.32,-0.485,85990.91,0.152546,1.115665,1.191083,0.3,0.1,-1.25,2.83,-0.67,23,1
8.0,155000,729,24,80,1.422258,12,0,0,5.756298,115.8,5.76,0.88,-0.89,-1.01,-0.13,50591.81,0.07687277,1.0019049999999998,1.200577,0.1,-0.2,-1.42,0.22,-0.75,11,1
7.375,196000,693,63,68,4.575163,12,0,0,19.39379,136.33,42.38,1.435,-1.56,-1.29,0.145,190804.4,0.02646651,0.8857183000000001,1.610661,1.3,0.3,-0.67,3.08,0.11,51,1
7.0,68000,654,26,90,0.4547463,12,0,0,7.507689,139.69,4.86,1.76,-1.83,-1.52,0.24,10339.15,0.0565756,0.9408916,1.239794,0.6,0.1,-1.6,2.41,-0.82,14,1
5.75,122000,786,25,90,69.09091,12,0,0,7.087495,158.93,7.01,-0.02,0.01,0.08,0.06,93613.14,0.07234286,0.8829379999999999,1.183437,-0.5,-0.2,-0.32,0.96,-2.21,6,1
7.0,243000,626,33,80,1.199794,8,4,0,18.0534,138.77,16.34,1.1,-0.92,-1.02,0.08,99431.7,0.1241825,1.061347,1.234923,-0.6,0.0,-0.99,2.88,-0.51,18,1
6.875,95000,789,17,57,2.760242,12,0,0,5.716981,131.94,5.42,0.935,-0.93,-0.87,0.065,81135.44,0.02166309,0.8799485999999999,1.246103,0.5,0.1,-0.67,3.08,0.11,18,1
8.25,76000,669,29,80,4.8129610000000005,12,0,0,77.02131999999997,122.23,42.93,2.47,-1.65,-2.35,0.12,56024.04,0.1783487,1.131911,0.9584159,-0.2,0.0,-0.01,1.56,-1.85,61,1
6.0,293000,688,25,80,2.376758,11,1,0,47.27561,172.9,73.57,-0.22,0.39,0.64,0.42,236055.5,0.14160479999999998,1.1486610000000002,1.324694,-0.4,-0.2,0.24,0.58,-1.46,23,1
5.625,102000,752,47,80,6.315337,12,0,0,45.84507,157.69,68.98,-0.685,0.74,0.37,-0.315,86855.36,0.1142838,1.002339,1.360894,-0.4,0.1,0.52,-0.09,-0.87,39,1
5.75,292000,633,46,80,0.6689041,9,2,1,6.517842,251.78,22.75,-0.37,0.28,0.47,0.1,107933.4,0.07858832,1.017011,1.664972,-0.3,-0.2,0.2,0.18,-1.71,9,0
8.0,87000,771,34,90,2.55392,12,0,0,24.67543,119.28,25.31,2.07,-2.41,-2.69,-0.62,32400.26,0.1048097,1.027503,1.193145,0.0,0.0,-1.06,2.84,-0.56,32,1
5.75,260000,664,27,80,1.280772,12,0,0,35.89609,208.08,67.07,0.03,-0.32,-0.6,-0.57,172420.9,0.2117777,1.252105,1.5342209999999998,-0.8,-0.3,-0.14,2.48,-0.85,14,1
7.0,51000,758,19,90,6.958255,12,0,0,83.79442,168.51,89.23,1.47,-1.16,-1.23,0.24,39221.71,0.246205,1.27276,1.290384,-1.1,-0.4,-0.73,1.03,-2.43,38,1
6.25,211000,744,52,95,1.523033,12,0,0,46.55353,212.38,75.78,0.6,0.06,0.07,0.67,93568.97,0.1815628,1.303301,1.429018,-1.0,-0.3,-0.58,1.3,-2.4,16,1
6.25,128000,738,23,68,0.7712598,12,0,0,1.96294,149.48,1.68,0.94,-0.37,-1.0,-0.06,62843.25,0.03319106,0.9018664,1.366741,0.1,0.1,-1.59,2.5,-0.93,8,1
7.875,191000,756,39,95,1.18288,12,0,0,13.886070000000002,137.63,20.96,1.155,-1.37,-1.5,-0.345,42930.71,0.10934080000000003,1.018842,1.460839,0.9,0.6,-1.07,2.09,2.29,16,1
5.75,124000,630,28,80,1.678952,12,0,0,1.59832,300.83,15.12,-0.39,0.18,0.02,-0.37,40872.35,0.02446526,1.220264,1.5753469999999998,-0.5,-0.2,0.06,-0.34,-1.0,11,1
8.375,164000,753,41,80,0.5095670999999999,12,0,0,4.471914,124.58,1.99,0.495,-0.72,-0.43,0.065,45110.29,0.05864664,1.018791,1.256544,0.6,0.1,-0.12,-0.2,-1.44,8,1
6.75,147000,762,22,75,0.0,12,0,0,-0.2485361,166.18,0.94,0.62,0.18,0.14,0.76,50108.68,0.04243606,0.9193547,1.545956,0.1,0.1,-0.6,2.82,0.04,3,1
8.5,74000,617,28,90,2.976649,12,0,0,20.23079,110.36,41.5,2.19,-1.98,-1.45,0.74,41343.95,0.08540581,0.9835578,1.318394,0.4,0.1,-0.63,2.36,-0.05,38,1
7.625,83000,648,50,62,14.71976,12,0,0,51.51664,141.72,42.44,1.305,-0.38,-0.8,0.505,103177.9,0.1552043,1.111394,1.206641,-0.7,0.0,1.15,3.7,1.2,40,1
8.125,144000,775,50,80,1.6985419999999998,12,0,0,23.38855,121.31,14.19,1.245,-1.23,-1.74,-0.495,59501.05,0.1108768,1.051559,1.160377,1.7,0.4,0.07,3.5,2.23,24,1
7.625,169000,681,15,80,0.7999408,12,0,0,3.5111830000000004,129.15,4.55,0.605,-0.51,-0.13,0.475,51044.31,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,11,1
6.875,249000,693,37,80,2.94498,12,0,0,29.18276,161.01,16.44,0.565,0.57,0.63,1.195,101363.3,0.009482437,0.9850702,1.0840610000000002,-0.5,0.0,0.52,-0.09,-0.87,33,1
7.875,137000,701,32,80,1.33438,12,0,0,10.96993,132.92,17.54,0.755,-1.18,-0.94,-0.185,58676.09,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,15,1
6.125,108000,716,32,80,1.313426,12,0,0,-1.351009,142.21,4.93,-0.055,0.09,-0.04,-0.095,33098.55,-0.008424291,0.9771051,0.9213749,-0.3,0.0,0.09,-0.29,-0.87,13,1
