6.25,85000,775,23,52,0.8178118000000001,12,0,0,2.750486,130.46,2.97,0.31,-0.07,0.04,0.35,82877.98,0.03471452,0.8786826999999999,1.212195,0.4,0.0,-0.67,3.08,0.11,7,0
6.625,301000,764,38,80,0.3333333,12,0,0,6.331025,165.03,11.78,0.315,-0.99,-0.24,0.075,102767.9,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,5,0
6.875,164000,721,44,80,1.724695,12,0,0,4.486039,129.36,4.83,1.565,-1.4,-1.61,-0.045,51482.72,0.02180991,0.8697929,1.258044,-0.2,0.1,-1.59,2.5,-0.93,22,0
6.625,170000,769,22,55,2.904471,12,0,0,5.790053,164.94,17.57,0.965,-0.04,-0.56,0.405,176954.0,0.03258552,0.7784376999999999,1.604573,-0.5,-0.1,0.07,1.89,-1.38,30,0
5.625,179000,786,16,62,0.5586591999999999,12,0,0,6.3994550000000014,183.72,5.09,-0.695,0.49,0.53,-0.165,118708.4,0.10681989999999998,1.048913,1.423982,-0.1,-0.1,0.19,3.5,0.86,5,0
8.625,50000,672,25,90,2.80298,12,0,0,33.10098,123.04,61.15,2.305,-0.44,-0.83,1.475,34567.76,0.09697802,0.9688922,1.384335,-0.2,0.0,1.15,3.7,1.2,41,0
6.5,301000,769,17,56,0.9836667,12,0,0,19.16092,187.7,14.27,0.71,-1.25,-1.09,-0.38,279393.3,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,13,0
8.75,59000,669,45,90,1.043627,12,0,0,17.58759,125.21,11.21,2.84,-1.35,-1.24,1.6,13040.46,0.08318878,0.9790353,1.160629,0.2,0.0,-1.47,2.68,-0.81,27,0
7.25,45000,618,31,32,0.8016889,12,0,0,2.751648,132.7,3.36,1.03,-0.39,-0.8,0.23,99546.42,0.02499642,0.9055292,1.297212,0.7,-0.2,-0.71,2.64,1.03,10,0
8.0,65000,668,34,62,1.584338,12,0,0,13.09494,115.92,7.52,1.28,-1.55,-1.34,-0.06,47669.66,0.06600857,0.9983303,1.16042,1.2,0.4,-1.07,2.09,2.29,22,0
6.75,184000,795,30,80,4.734457,12,0,0,67.20535,149.79,78.92,0.67,-0.23,-0.64,0.03,175891.7,0.21862060000000005,1.243072,1.301217,-0.7,-0.2,0.52,3.17,0.09,35,0
7.0,132000,729,46,80,2.294091,12,0,0,13.42635,156.69,15.45,1.18,-0.37,-0.52,0.66,52297.59,0.05059765,0.8679266999999999,1.392034,0.2,0.2,-0.17,2.8,-0.7,26,0
5.875,101000,742,20,70,0.990099,12,0,0,9.505801,186.52,10.71,0.155,-0.59,-0.6,-0.445,52570.62,0.1465361,0.9704423,1.418935,-0.9,-0.3,-0.14,2.48,-0.85,5,0
6.5,132000,736,32,75,5.263788,12,0,0,70.81034,145.26,90.0,0.46,-0.15,-0.3,0.16,159994.0,0.1976019,1.29206,1.216252,-0.9,-0.2,0.67,1.76,-1.13,33,0
7.375,64000,754,23,80,5.4018440000000005,12,0,0,20.65912,120.62,28.77,1.125,-1.19,-1.51,-0.385,38538.59,0.03388154,0.8148057,1.312693,-1.0,-0.2,1.4,3.46,1.05,58,0
7.25,155000,690,55,95,2.073548,12,0,0,32.393370000000004,149.63,26.52,0.93,0.46,0.1,1.03,40289.54,0.1552043,1.111394,1.154158,-0.7,0.0,1.15,3.7,1.2,22,0
7.875,104000,629,30,80,3.609519,12,0,0,36.989,116.57,17.35,2.635,-3.33,-3.01,-0.375,49102.79,0.1033731,1.045411,1.033783,0.0,0.0,-1.6,2.41,-0.82,42,0
8.375,152000,753,20,80,0.6414474,12,0,0,5.469226,145.68,9.39,1.255,-1.34,-1.5,-0.245,51221.71,0.09942275,1.001008,1.532907,0.4,0.0,-1.42,0.22,-0.75,10,0
8.75,80000,668,29,80,1.92155,12,0,0,33.392070000000004,123.2,35.61,2.44,-2.5,-2.31,0.13,50441.46,0.1516211,1.083307,1.25178,0.7,0.1,-0.63,2.36,-0.05,30,0
6.5,101000,603,43,78,1.421802,12,0,0,20.45309,128.88,21.12,0.71,-1.14,-1.17,-0.46,51142.7,0.1576655,1.101596,1.144626,0.2,0.0,-1.01,2.73,-0.46,14,0
7.625,252000,753,45,72,0.7608333,12,0,0,5.65935,159.88,13.51,0.605,-0.24,0.11,0.715,129492.6,0.09605989,1.021179,1.586774,1.4,0.6,-1.07,2.78,3.23,9,0
7.25,215000,653,42,69,3.455395,12,0,0,44.7549,210.87,43.53,1.24,-0.81,-0.75,0.49,168345.9,0.186392,1.210948,1.559009,-0.5,-0.1,0.39,3.41,0.58,24,0
8.25,175000,768,31,33,0.5225714,12,0,0,2.4526630000000003,135.2,6.63,1.13,-0.66,-0.76,0.37,382222.8,0.04929719,0.9931128,1.385267,1.1,0.0,-0.85,1.27,0.94,8,0
6.25,108000,788,46,80,0.6767593000000001,12,0,0,4.7484449999999985,169.46,8.43,0.47,0.24,0.14,0.61,34446.64,0.07841749,0.8933368,1.30797,-0.5,-0.2,-0.01,1.56,-1.85,7,0
7.0,125000,715,33,86,2.17328,12,0,0,5.707082,130.02,9.35,0.68,-0.94,-0.88,-0.2,33517.76,0.02189804,0.8481030999999999,1.2999889999999998,0.4,0.1,0.19,3.5,0.86,28,0
6.25,204000,746,31,80,0.9803921999999998,12,0,0,7.706760000000001,132.74,2.61,0.31,0.08,0.15,0.46,58013.94,0.09485257,1.078801,1.001539,0.4,0.1,-0.67,3.08,0.11,6,0
8.75,129000,713,4,80,0.0,12,0,0,0.8157641,131.4,6.1,1.6,-0.67,-0.84,0.76,39427.7,0.05323134,0.9978366,1.372744,-0.2,0.1,-1.5,0.01,-1.33,6,0
8.5,219000,719,22,90,0.6971233,12,0,0,0.00091499,127.38,3.26,1.38,-1.0,-1.1,0.28,32087.59,0.02030679,0.9912598,1.304111,0.1,0.0,-1.42,0.22,-0.75,9,0
6.75,164000,709,28,80,2.010323,12,0,0,20.08137,108.53,18.88,-0.16,-1.01,-0.72,-0.88,79958.96,0.13737449999999998,1.015426,1.229676,-0.1,0.2,-1.37,0.47,-0.1,22,0
7.125,132000,664,24,80,2.617568,12,0,0,3.8968,127.52,8.15,0.105,-0.89,-0.21,-0.105,47000.59,0.0109146,0.9462979,1.339828,1.3,0.5,-1.07,2.78,3.23,31,0
6.75,275000,785,26,62,3.009491,12,0,0,66.04392,166.9,110.49,0.67,-0.59,-1.08,-0.41,470459.4,0.21862060000000005,1.243072,1.578176,-0.7,-0.2,0.52,3.17,0.09,32,0
6.875,175000,725,31,62,2.114057,12,0,0,4.743712,130.63,8.74,0.885,-1.02,-0.92,-0.035,129842.6,0.02960774,0.9027044,1.325524,0.4,-0.1,-0.86,2.24,0.15,19,0
7.875,150000,718,31,67,15.976,12,0,0,14.60844,130.67,32.1,1.655,-2.19,-2.03,-0.375,152842.4,0.02721461,0.6912313,1.453765,-0.3,-0.2,0.24,0.58,-1.46,72,0
5.625,121000,745,17,84,1.848167,10,1,1,18.56321,196.69,45.91,-0.525,0.38,0.57,0.045,58419.65,0.07570952,0.8752916999999999,1.713526,-0.6,-0.1,0.36,0.75,-1.59,21,1
6.5,284000,648,36,80,2.62081,12,0,0,5.261404,150.75,14.73,0.81,0.14,-0.24,0.57,113130.7,0.02367581,0.7578344,1.479513,0.2,-0.1,0.09,1.63,-1.52,27,0
5.875,207000,765,39,90,2.591739,12,0,0,49.06814,146.21,56.47,0.185,0.36,-0.22,-0.035,117196.7,0.1862849,1.213262,1.131889,0.0,0.1,0.09,1.63,-1.52,24,0
7.375,178000,765,15,72,7.964403999999999,12,0,0,18.03588,128.26,30.43,1.475,-1.18,-1.08,0.395,142052.9,0.03221947,0.9090364,1.475114,0.2,0.5,-0.99,2.88,-0.51,47,0
6.875,200000,808,34,43,1.0753,12,0,0,11.04099,156.24,12.86,1.565,-1.36,-1.24,0.325,305550.3,0.1036566,1.042638,1.322518,0.0,0.0,-1.59,2.5,-0.93,12,0
6.875,150000,727,35,74,3.032467,12,0,0,5.376012,153.97,7.51,0.565,-1.45,-0.89,-0.325,67138.38,0.04007183,0.9174676,1.502899,0.5,0.0,-0.63,2.36,-0.05,18,0
9.0,40000,761,9,70,3.461375,12,0,0,9.889901,124.82,17.06,2.92,-1.55,-2.05,0.87,26337.51,0.0312904,0.7825350999999999,1.282266,-0.2,0.0,0.52,3.17,0.09,49,0
6.75,218000,680,18,80,1.445642,12,0,0,20.39574,163.02,23.26,1.35,-0.11,-0.91,0.44,96532.31,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,18,0
8.125,74000,756,39,75,1.844534,12,0,0,4.585986,130.23,12.37,2.335,-2.09,-2.34,-0.005,34925.13,0.01509643,0.8678087999999999,1.353661,-0.2,0.2,-1.25,2.83,-0.67,34,0
8.0,249000,626,29,95,1.455442,11,1,0,16.88852,120.65,17.97,0.98,-1.87,-1.29,-0.31,55768.12,0.1029797,1.02927,1.258606,2.2,1.4,-1.07,2.78,3.23,22,0
8.375,79000,660,28,64,0.7081265999999999,12,0,0,10.24064,145.82,17.35,1.345,-0.56,-0.85,0.495,59683.8,0.1175115,1.017476,1.517052,0.4,0.4,-0.81,1.73,1.64,11,0
8.0,103000,770,34,90,1.889515,12,0,0,16.78659,104.06,8.03,1.36,-1.95,-1.67,-0.31,22221.98,0.09300906,1.019985,1.028625,1.1,0.8,-1.17,2.41,2.78,21,0
8.0,192000,646,38,80,1.430464,12,0,0,14.12409,115.05,12.69,1.08,-1.69,-1.33,-0.25,77218.46,0.08755994,1.01308,1.187278,0.5,0.5,-0.86,1.61,1.87,20,0
7.5,208000,731,26,79,4.15749,12,0,0,15.81125,115.42,11.32,0.86,-2.09,-1.61,-0.75,89761.42,0.09030074,1.014323,1.169557,1.8,0.6,-1.17,2.41,2.78,22,0
7.25,158000,755,36,88,1.392278,12,0,0,10.70452,122.91,9.64,1.03,-0.88,-0.9,0.13,37827.25,0.0669671,0.9789969,1.168911,1.3,0.0,-0.71,2.64,1.03,17,0
7.75,58000,666,37,80,5.79931,12,0,0,88.48795,125.62,109.79,1.61,-0.64,-0.99,0.62,81227.51,0.01390263,1.1468200000000002,1.248939,-0.3,-0.1,0.06,-0.34,-1.0,72,0
6.75,194000,766,13,62,1.191031,12,0,0,9.792232,123.87,3.84,0.81,-1.18,-0.82,-0.01,130913.9,0.06668353,0.9625564,1.059131,0.4,0.3,-0.67,3.08,0.11,15,0
7.25,141000,798,18,71,1.741064,12,0,0,14.09489,155.11,24.05,1.34,-1.43,-1.12,0.22,90838.32,0.08180418,1.012487,1.473891,0.1,0.3,-1.47,2.68,-0.81,21,0
7.0,195000,685,44,89,0.5128205,12,0,0,6.67629,181.37,16.18,1.34,0.09,-0.06,1.28,44647.11,0.17900510000000006,1.20499,1.121993,0.0,0.1,0.07,1.89,-1.38,5,0
6.25,85000,756,40,49,2.634518,12,0,0,39.2022,125.9,18.04,0.21,0.6,0.25,0.46,115564.9,0.1329735,1.132096,0.8492905999999999,-0.9,-0.1,0.67,1.76,-1.13,26,0
5.875,145000,765,14,64,3.376138,12,0,0,19.65989,144.21,31.3,-0.385,1.24,1.02,0.635,135632.1,0.0930958,0.7833941999999999,1.375623,-0.8,-0.1,0.4,0.14,-1.49,33,0
7.875,118000,674,39,80,2.282203,9,3,0,7.413958999999998,130.75,12.22,1.965,-1.93,-1.77,0.195,45978.47,0.03243869,0.8971193000000001,1.327421,0.5,0.3,-1.47,2.68,-0.81,30,0
5.875,120000,727,35,80,2.17625,12,0,0,-0.4310235,148.94,0.32,-0.265,0.26,0.36,0.095,32933.78,-0.01441796,0.6901366999999999,1.315892,-0.2,0.0,0.06,-0.34,-1.0,20,0
6.375,157000,729,18,68,5.099554,12,0,0,72.51509,139.59,115.32,0.725,-1.0,-1.47,-0.745,272628.3,0.1782005,1.139404,1.445965,-0.3,-0.1,-0.58,1.3,-2.4,50,0
7.125,165000,715,30,69,1.4475,12,0,0,8.411344,134.74,10.36,1.195,-0.94,-0.99,0.205,94330.08,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,17,0
7.125,112000,693,31,90,1.6976790000000002,12,0,0,8.332424000000001,134.09,14.22,1.185,-0.36,-1.08,0.105,27542.95,0.03768496,0.8756495999999999,1.3242459999999998,0.6,-0.2,0.35,3.37,1.01,24,0
6.25,173000,615,38,75,0.0,12,0,0,4.731874,130.76,4.19,0.46,-0.09,-0.34,0.12,64681.96,0.13312520000000005,1.099448,1.011143,0.1,0.0,-1.25,2.83,-0.67,6,0
6.875,200000,617,20,54,4.5166,12,0,0,47.47668,140.75,35.24,0.615,-0.64,-0.62,-0.005,272134.3,0.06562834,0.9890669,1.092547,-0.5,-0.3,0.4,0.14,-1.49,47,0
7.75,105000,758,33,75,1.0307620000000002,12,0,0,2.907499,122.3,3.47,0.94,-0.25,-0.34,0.6,40054.5,0.02727171,0.9463017,1.22483,1.9,0.3,-0.19,3.19,2.97,14,0
7.875,90000,695,37,80,4.160189,12,0,0,36.48867,121.69,38.27,2.085,-2.7,-2.46,-0.375,61624.03,0.1192731,1.064667,1.23769,-0.4,0.0,-1.25,2.83,-0.67,40,0
8.25,148000,752,39,80,0.4556757000000001,12,0,0,7.747589,113.8,0.14,0.37,-0.46,-0.35,0.02,37901.99,0.1316683,0.9911683,1.162682,-0.6,0.0,-0.12,-0.2,-1.44,7,0
7.375,100000,696,28,95,3.77935,12,0,0,15.35271,116.33,14.16,1.435,-2.13,-2.02,-0.585,21855.42,0.04819222,0.8943223,1.164754,0.7,0.2,-0.67,3.08,0.11,46,0
7.625,76000,734,46,94,1.7058529999999998,12,0,0,16.65626,111.63,11.27,0.905,-1.55,-1.34,-0.435,14121.83,0.09069859,1.016957,1.134182,0.8,0.8,-1.07,2.09,2.29,22,0
6.875,184000,667,50,80,1.963804,12,0,0,8.600096,147.24,10.35,0.965,-1.47,-1.2,-0.235,65780.88,0.05510028,0.9358237,1.402647,0.0,0.2,-1.47,2.68,-0.81,22,0
6.625,207000,701,40,90,0.4830918,12,0,0,1.516753,150.19,1.56,0.835,-0.09,-0.34,0.495,26388.97,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,6,0
6.25,204000,766,52,80,0.6746569,12,0,0,30.05176,252.78,41.16,0.48,-0.04,0.11,0.59,93897.78,0.250495,1.292016,1.432567,-1.1,-0.4,-0.32,0.96,-2.21,7,0
8.375,105000,706,41,75,5.715848,12,0,0,21.02952,124.58,31.96,2.465,-2.24,-2.71,-0.245,76917.52,0.04391705,0.7478191999999999,1.298417,0.8,0.1,0.07,0.78,-1.7,65,0
7.375,232000,675,38,78,0.4310345,12,0,0,2.119585,147.9,3.02,0.455,-0.42,-0.28,0.175,72509.3,0.1136483,1.017587,1.396511,0.6,0.5,-0.86,1.61,1.87,4,0
8.75,220000,642,42,95,0.1106364,6,4,2,4.259196,142.79,9.27,1.55,-0.35,-0.48,1.07,26856.57,0.08301086,0.9950834,1.468445,-0.2,0.2,-1.05,1.77,1.12,8,1
6.125,299000,713,34,95,1.536957,12,0,0,29.02678,214.98,53.36,0.315,0.15,0.23,0.545,98452.9,0.2014953,1.2677379999999998,1.457402,-0.8,-0.2,-0.04,2.04,-1.33,11,0
5.875,200000,672,34,73,4.0657,12,0,0,21.23881,211.35,46.06,-0.265,0.37,0.33,0.065,141811.5,-0.01588924,1.239498,1.263547,0.1,0.0,0.06,-0.34,-1.0,24,0
9.25,52000,686,34,62,0.9968654,12,0,0,3.744206,132.85,6.5,2.07,-0.46,-0.5,1.57,36492.92,0.03440368,0.9514113,1.335495,2.0,0.4,0.39,3.49,3.02,18,0
6.75,125000,706,48,75,1.8172,12,0,0,22.03295,135.72,34.92,0.76,-1.02,-0.92,-0.16,86820.57,0.1461542,1.078726,1.358106,0.9,0.1,-0.86,2.24,0.15,19,0
8.125,129000,737,23,95,1.66062,12,0,0,8.539864,134.91,15.28,2.195,-1.21,-1.2,0.995,24311.28,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,25,0
6.5,165000,776,27,80,3.909333,12,0,0,26.53566,126.41,20.0,0.46,-0.59,-1.12,-0.66,80332.31,0.1227969,0.8668261,1.128228,-0.9,-0.3,0.67,1.76,-1.13,40,0
5.5,197000,679,16,54,3.476396,12,0,0,21.38883,152.33,12.39,-0.03,-0.27,-0.45,-0.48,204336.1,0.07647733,1.013691,1.035438,-0.1,0.0,-0.73,1.03,-2.43,22,0
6.75,88000,653,26,80,1.169943,12,0,0,8.185071,135.94,9.16,0.82,-1.06,-1.23,-0.41,30441.64,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,13,0
8.0,221000,764,42,90,1.516864,12,0,0,5.381302,130.34,10.02,0.84,-1.43,-1.15,-0.31,46573.42,0.02048566,0.9518718,1.375139,2.5,0.7,-0.15,3.4,3.93,23,0
7.625,150000,735,49,80,6.3828,12,0,0,22.58856,140.38,39.35,1.445,-0.6,-0.97,0.475,99632.43,0.0217699,0.7510143,1.464264,-0.4,0.0,0.09,-0.29,-0.87,72,0
7.375,124000,649,29,80,1.359226,11,1,0,11.8586,131.06,23.07,0.225,-0.76,-0.61,-0.385,59969.51,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,17,0
6.5,136000,708,19,80,27.50075,12,0,0,22.904,143.66,20.01,0.92,0.21,-0.41,0.51,95079.85,0.1303608,1.1030879999999998,1.13406,-0.7,-0.2,0.18,3.15,0.42,18,0
8.375,70000,761,42,59,6.195743,12,0,0,59.55232,118.21,55.62,2.195,-0.6,-0.97,1.225,108805.3,0.09438362,0.9768049,1.088839,-0.6,-0.3,0.09,-0.29,-0.87,72,0
7.0,146000,797,48,58,1.460411,12,0,0,3.709749,132.07,6.42,1.1,-0.68,-0.82,0.28,120092.8,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,17,0
6.75,150000,664,62,29,1.157867,12,0,0,3.040586,137.57,3.83,1.51,-1.6,-1.31,0.2,383378.4,0.02821381,0.8820207,1.293724,0.7,0.2,-1.6,2.41,-0.82,13,0
6.625,84000,582,54,55,2.27256,12,0,0,31.94365,124.27,11.99,0.805,0.25,-0.11,0.695,85371.88,0.1306585,1.130212,0.8461742,-1.2,-0.3,-0.17,2.8,-0.7,21,0
7.125,160000,708,52,53,0.569875,12,0,0,1.89432,143.01,5.03,0.485,-0.57,-0.48,0.005,153416.7,0.03371429,0.9698077,1.42882,1.9,0.8,-1.17,2.41,2.78,7,0
5.375,190000,679,64,54,4.005737,10,1,1,14.72487,163.68,22.63,-0.905,-0.19,0.03,-0.875,218108.9,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,18,1
7.0,120000,782,35,86,1.460417,12,0,0,4.764036,126.76,3.7,1.09,-0.84,-1.11,-0.02,25360.27,0.03646477,0.8979976999999999,1.210085,0.2,0.2,-1.47,2.68,-0.81,17,0
6.75,180000,710,48,65,1.7213889999999998,12,0,0,3.579806,190.92,10.74,0.85,-1.19,-1.13,-0.28,115599.6,0.03132608,0.9258916,1.840419,0.5,0.2,-0.99,2.88,-0.51,19,0
6.625,112000,787,41,95,0.8214286,12,0,0,5.272598,172.64,7.13,1.315,-0.3,-0.68,0.635,11683.77,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,9,0
7.75,60000,682,16,95,0.9762667,8,3,1,2.633944,124.88,1.27,1.2,-0.35,-0.56,0.64,4385.956,0.02553954,0.9182431,1.207702,1.1,-0.1,-0.35,3.23,1.44,13,1
7.375,80000,734,26,62,2.681812,12,0,0,23.33427,114.6,20.73,1.385,-2.65,-2.32,-0.935,74518.36,0.09304859,1.005305,1.15574,0.5,-0.2,-0.86,2.24,0.15,32,0
7.0,185000,784,32,69,0.7551892,12,0,0,0.34518730000000003,200.11,1.55,1.09,-0.84,-0.43,0.66,86589.8,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,9,0
7.125,275000,667,24,74,2.575345,12,0,0,44.31034,179.2,39.48,1.445,-0.82,-1.24,0.205,185576.7,0.1598072,1.174612,1.4351,-0.3,-0.2,0.1,3.27,0.39,30,0
6.875,160000,778,28,68,1.588188,12,0,0,5.716981,134.24,4.93,0.935,-0.93,-0.87,0.065,86476.46,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,18,0
5.5,119000,806,16,70,2.0489080000000004,12,0,0,12.29207,161.51,24.73,-0.78,-0.19,0.03,-0.75,79468.17,0.07423834,0.8749761,1.31394,-0.7,-0.2,0.35,0.66,-1.46,18,0
8.125,199000,651,37,95,3.163015,12,0,0,8.980682,172.97,21.83,1.315,-1.14,-1.32,-0.005,43205.1,0.05074332,0.983256,1.825789,2.5,0.4,-0.19,3.19,2.97,20,0
8.125,65000,676,45,69,1.7756150000000002,12,0,0,4.7584290000000005,127.95,7.19,1.785,-1.4,-1.79,-0.005,35650.67,0.03004096,0.9154981,1.284106,0.4,-0.5,-0.59,2.97,1.24,25,0
7.375,103000,618,21,80,2.400767,12,0,0,20.58535,144.17,48.47,0.215,-0.45,-0.07,0.145,71508.58,0.05750359,0.9877685,1.81875,2.5,0.8,-0.15,3.4,3.93,32,0
7.25,113000,784,22,74,1.3145129999999998,12,0,0,4.491423,161.57,5.96,1.12,-0.6,-0.89,0.23,46821.01,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,13,0
6.0,94000,713,35,68,2.53183,12,0,0,19.39738,127.84,27.35,0.42,-1.2,-1.6,-1.18,76189.18,0.08826781,0.9749309000000002,1.216654,-0.3,0.0,0.18,3.15,0.42,24,0
7.75,102000,731,45,80,2.660373,12,0,0,38.32558,124.72,45.83,2.17,-1.08,-1.57,0.6,75065.13,0.1206073,1.060747,1.228901,-0.3,-0.1,0.18,3.15,0.42,38,0
8.5,47000,747,12,95,77.54890999999998,12,0,0,1.106483,124.71,3.78,1.3,-0.41,-0.68,0.62,39561.21,0.02306738,0.9802539,1.259601,0.2,0.1,-1.05,1.77,1.12,9,0
5.875,301000,772,41,31,2.459336,12,0,0,29.97918,160.83,35.83,0.475,-0.2,-0.53,-0.055,893684.3,0.175677,1.1978959999999998,1.238822,-0.3,-0.1,0.02,2.89,0.21,16,0
6.875,190000,664,28,93,2.044947,12,0,0,4.907108,136.51,5.3,0.655,-0.88,-0.9,-0.245,26118.46,0.03368763,0.9172555,1.334749,0.3,0.0,-0.71,2.64,1.03,17,0
6.75,108000,685,25,78,4.20713,12,0,0,31.42641,122.12,20.74,1.1,-0.95,-1.51,-0.41,58520.57,0.07415087,0.8900091,1.0374450000000002,-0.4,-0.2,-0.58,1.3,-2.4,42,0
7.875,201000,724,48,85,2.535846,12,0,0,13.59273,126.06,22.76,1.885,-2.41,-2.07,-0.185,83262.15,0.03815481,0.9301858,1.373585,0.6,-0.1,-0.86,2.24,0.15,34,0
7.875,70000,774,42,80,1.664783,12,0,0,5.543898,122.01,9.19,1.235,-2.09,-1.61,-0.375,24895.2,0.02172524,0.9542031,1.2869959999999998,2.3,0.8,-1.17,2.41,2.78,22,0
8.375,45000,618,38,35,2.5336220000000003,12,0,0,17.40008,126.5,19.94,2.465,-2.18,-2.22,0.245,104978.1,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,36,0
5.75,113000,757,47,90,4.296106,12,0,0,0.5683118,161.56,5.04,-0.56,1.39,1.07,0.51,21326.97,-0.03698887,0.6681408000000001,1.500555,0.5,0.0,0.52,-0.09,-0.87,40,0
9.5,24000,665,43,65,-0.4115,8,3,1,7.321405,168.11,20.29,2.58,-1.29,-1.31,1.27,17280.74,0.03636728,0.9788522,1.812312,1.4,0.4,-0.86,1.61,1.87,18,0
7.375,196000,760,48,80,2.325765,12,0,0,27.91448,127.01,15.78,1.465,-1.43,-1.22,0.245,83997.84,0.1203317,1.065451,1.116293,-0.6,-0.1,-1.47,2.68,-0.81,28,0
7.25,114000,768,48,90,1.65307,12,0,0,19.67475,134.77,12.69,1.46,-0.61,-0.85,0.61,26478.15,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,19,0
6.375,284000,685,40,80,0.3521127,12,0,0,4.191406,179.77,3.7,0.435,0.02,0.15,0.585,79306.56,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,4,0
7.875,40000,625,29,65,-0.735175,8,3,1,3.33932,131.49,1.56,1.155,-0.37,-0.4,0.755,21974.49,0.02803574,0.9711097,1.285819,0.6,0.6,-1.07,2.09,2.29,8,1
7.125,162000,616,39,95,0.4079012,12,0,0,10.51081,160.03,15.13,1.335,-1.03,-0.76,0.575,25309.49,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,9,0
6.5,180000,684,26,80,1.021778,12,0,0,15.60481,166.71,18.01,0.56,0.11,-0.05,0.51,71146.38,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,11,0
7.125,74000,744,31,95,1.470527,11,1,0,12.79503,119.61,7.47,0.995,-1.34,-1.07,-0.075,9847.685,0.08919372,0.9860291,1.096073,0.4,0.2,-0.6,2.82,0.04,19,0
7.875,190000,685,19,90,2.7061580000000003,12,0,0,34.71265,135.3,33.35,1.935,-1.74,-1.79,0.145,78289.44,0.1201475,1.070267,1.257898,-0.3,-0.1,-0.67,3.08,0.11,33,0
7.875,225000,679,34,80,1.725422,12,0,0,9.639554,139.65,10.76,0.715,-0.07,0.01,0.725,81802.45,0.09365306,1.024129,1.369631,1.8,0.7,-0.15,3.4,3.93,12,0
7.0,240000,714,37,53,3.578075,12,0,0,11.51817,113.53,11.61,0.66,-0.89,-0.89,-0.23,267725.7,0.03232239,0.9273633,1.173872,1.5,-0.2,-0.59,2.97,1.24,39,0
8.125,104000,683,45,90,1.433175,12,0,0,10.92264,121.06,19.3,1.485,-1.54,-1.32,0.165,31165.93,0.04391087,0.9746748,1.347931,1.5,0.6,-1.17,2.41,2.78,25,0
7.125,71000,730,27,80,5.090028,12,0,0,31.66765,112.27,11.96,1.185,-0.91,-0.97,0.215,30818.36,0.1066825,1.060309,0.9352877,0.4,0.2,-0.67,3.08,0.11,29,0
6.625,116000,737,28,75,15.36188,12,0,0,47.68234,128.93,64.1,0.855,-0.98,-1.26,-0.405,133381.9,0.1542876,0.947569,1.271023,-0.5,-0.1,-0.02,0.82,-1.98,50,0
7.625,100000,785,45,80,2.16,12,0,0,11.35751,121.12,15.07,0.605,-1.46,-0.94,-0.335,42712.76,0.055253599999999986,0.986982,1.289523,0.9,0.5,-1.07,2.78,3.23,26,0
7.625,265000,706,43,75,1.468943,12,0,0,9.814742,162.1,13.44,1.405,-0.9,-0.93,0.475,121521.5,0.03780807,0.9520163,1.591896,1.4,0.0,-0.71,2.64,1.03,20,0
6.75,124000,749,11,80,5.180669,12,0,0,39.63393,122.69,57.41,0.84,-1.37,-1.02,-0.18,109952.8,0.1203317,1.065451,1.407972,-0.6,-0.1,-1.47,2.68,-0.81,48,0
6.875,116000,775,46,95,1.106121,12,0,0,2.373016,133.87,4.51,0.985,0.43,-0.1,0.885,11502.02,0.02067836,0.8586875,1.254259,-0.1,-0.4,0.25,3.37,0.55,15,0
7.875,218000,743,54,95,3.373124,12,0,0,27.00287,118.28,41.84,1.885,-2.65,-2.32,-0.435,100000.4,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,32,0
6.875,157000,650,34,95,5.520656,12,0,0,43.13159,126.95,63.1,0.935,-1.25,-1.29,-0.355,99073.99,0.07188843,1.006151,1.476839,0.6,0.0,0.35,3.37,1.01,54,0
7.625,64000,772,50,90,0.6718594,12,0,0,4.429427,123.87,1.76,1.695,-0.9,-0.62,1.075,8551.479,0.112116,1.035773,1.028411,1.9,0.4,-1.06,2.84,-0.56,7,0
