8.375,96000,786,24,80,0.0,12,0,0,-0.08569599,126.95,2.14,1.255,-0.64,-0.56,0.695,26022.84,0.04338445,0.9947147,1.284162,0.8,0.3,-1.42,0.22,-0.75,5,1
6.875,138000,712,30,63,1.336159,12,0,0,6.813632000000001,146.61,12.3,1.085,-0.75,-1.23,-0.145,101268.7,0.0551941,0.9450672,1.413459,0.0,0.1,-1.01,2.73,-0.46,16,1
7.5,118000,659,28,80,1.063729,12,0,0,7.405473,138.82,9.82,1.16,-0.45,-0.78,0.38,41189.22,0.04112929,0.9409146,1.374232,1.0,-0.2,-0.59,2.97,1.24,18,1
7.875,196000,736,49,80,0.5102041,12,0,0,2.913521,126.01,1.1,-0.345,-0.56,-0.03,-0.375,52138.72,0.05024533,1.026223,1.271588,-0.5,0.0,0.2,0.41,-0.92,6,1
8.25,78000,601,49,80,3.402474,12,0,0,10.75698,117.01,18.3,3.01,-2.66,-2.89,0.12,37402.63,0.03767494,0.8916525,1.224631,0.3,0.1,-1.6,2.41,-0.82,39,1
7.25,146000,693,34,39,1.829658,12,0,0,4.7040120000000005,157.24,10.36,1.94,-1.4,-1.61,0.33,255695.5,0.01625064,0.9041891,1.511493,0.5,0.1,-1.59,2.5,-0.93,22,1
6.625,145000,732,30,89,1.958759,12,0,0,21.73119,118.03,13.69,1.385,-1.24,-1.4,-0.015,39658.38,0.1090504,1.054758,1.00779,0.3,0.1,-1.6,2.41,-0.82,21,1
7.0,116000,801,21,80,1.016638,12,0,0,3.216583,135.45,2.93,1.01,-0.7,-0.65,0.36,33315.88,0.03107606,0.9028425,1.315907,0.4,-0.2,-0.86,2.24,0.15,12,1
6.5,121000,699,38,80,3.055289,12,0,0,5.343298,142.74,10.58,0.15,0.42,0.46,0.61,45157.67,0.01852606,0.6994598000000001,1.335697,-0.8,-0.3,0.22,0.21,-1.55,29,1
7.0,275000,714,34,53,2.105018,12,0,0,33.18111,150.92,43.8,1.06,-0.99,-0.98,0.08,400242.6,0.14144379999999998,1.127563,1.378545,0.3,0.0,-0.67,3.08,0.11,24,1
6.625,147000,754,40,77,3.673197,12,0,0,28.47418,183.26,53.19,0.975,-1.07,-1.23,-0.255,104718.8,0.05837031,0.918791,1.663303,-0.8,-0.2,-0.58,1.3,-2.4,38,1
6.25,177000,665,46,80,1.060113,12,0,0,32.43983,167.22,32.56,0.53,-0.16,-0.22,0.31,89206.77,0.2117777,1.252105,1.113962,-0.8,-0.3,-0.14,2.48,-0.85,12,1
7.875,72000,730,26,90,1.310333,12,0,0,8.493103999999999,131.45,14.27,1.655,-0.63,-0.69,0.965,17628.11,0.05829278,0.9481382,1.326876,-0.2,-0.1,-0.71,2.64,1.03,18,1
5.875,86000,739,27,86,2.364407,12,0,0,14.80088,142.94,12.04,-0.035,0.12,0.33,0.295,24456.5,0.07089093,0.8056852,1.193152,5.4,5.6,0.07,0.78,-1.7,20,1
7.75,128000,665,46,90,2.839383,6,4,2,8.726128,125.92,13.1,1.85,-2.06,-2.06,-0.21,32652.62,0.03108339,0.8988666,1.306891,-0.7,0.3,-0.99,2.88,-0.51,40,0
8.0,72000,710,36,74,1.408722,12,0,0,4.78845,121.25,5.13,0.84,0.2,0.25,1.09,30428.16,0.06088173,0.9911109,1.189153,1.6,0.7,-0.15,3.4,3.93,10,1
6.125,200000,717,27,76,0.69085,12,0,0,11.0268,151.17,3.77,-0.195,0.55,0.53,0.335,71102.44,0.1222888,1.117849,1.096476,0.1,-0.1,0.19,3.5,0.86,7,1
7.75,221000,769,43,80,0.8917195,12,0,0,8.667175,151.97,11.62,0.73,-0.51,-0.13,0.6,78343.45,0.09059206,1.020175,1.498564,0.8,0.4,-1.07,2.78,3.23,11,1
6.375,275000,689,51,71,0.9823358,12,0,0,21.45115,156.64,26.02,0.585,-1.32,-1.39,-0.805,178712.8,0.152546,1.115665,1.348727,0.3,0.1,-1.25,2.83,-0.67,14,1
7.125,122000,630,58,90,0.9268852,12,0,0,4.889111,139.69,6.0,1.815,-1.71,-1.87,-0.055,20508.77,0.03377457,0.8901041999999999,1.33469,0.7,0.2,-1.59,2.5,-0.93,15,1
8.25,193000,652,19,95,0.3209896,12,0,0,6.843475,158.48,7.49,1.14,-0.44,-0.62,0.52,20273.36,0.1004909,1.01236,1.561999,0.4,0.3,-0.82,1.79,1.38,8,1
7.0,164000,634,26,37,0.5839634,12,0,0,7.926227000000001,124.48,5.35,0.87,-1.11,-0.63,0.24,299251.0,0.1286366,1.0775549999999998,1.024678,1.1,0.1,-0.6,2.82,0.04,7,1
8.375,80000,713,23,80,1.1178,12,0,0,7.260208,122.34,8.1,1.655,-1.71,-1.9,-0.245,27515.13,0.05812535,0.9867111,1.240664,-0.1,0.0,-1.07,2.09,2.29,17,1
7.375,127000,707,25,77,1.2576379999999998,12,0,0,14.03736,113.82,5.54,0.265,-1.16,-1.51,-1.245,47560.21,0.1210918,1.023472,1.11114,1.0,0.4,-0.82,1.79,1.38,14,1
8.0,62000,742,18,78,4.00421,12,0,0,17.33001,131.19,16.91,2.31,-0.99,-1.46,0.85,30215.45,0.05642039,0.7956171,1.261242,0.0,0.0,0.09,1.63,-1.52,50,1
8.125,95000,732,35,90,0.4304043,12,0,0,12.43684,125.93,15.93,1.205,-1.08,-1.21,-0.005,24061.13,0.1136483,1.017587,1.312676,0.6,0.5,-0.86,1.61,1.87,14,1
7.25,96000,753,20,88,67.25053,12,0,0,74.01711999999998,109.43,53.81,1.34,-1.91,-2.05,-0.71,131294.7,0.0884495,1.022526,0.9902339,-0.4,0.2,0.07,0.78,-1.7,72,0
6.875,153000,634,57,71,2.460395,12,0,0,15.014729999999998,156.22,25.25,0.295,0.69,0.69,0.985,100427.0,0.04563062,0.8022716,1.366516,-0.9,-0.2,0.65,0.39,-1.17,30,1
6.875,251000,682,42,95,1.099044,12,0,0,16.38428,136.99,10.47,1.635,-1.83,-1.52,0.115,36162.46,0.119878,1.067888,1.114345,-0.2,0.1,-1.6,2.41,-0.82,14,1
6.375,140000,712,43,78,1.046357,12,0,0,2.549561,129.26,1.91,0.055,0.51,0.01,0.065,43604.26,0.02189804,0.8481030999999999,1.223502,0.4,0.1,0.19,3.5,0.86,11,1
7.125,100000,730,41,80,0.87965,12,0,0,3.040586,148.33,5.46,1.885,-1.6,-1.31,0.575,30480.88,0.02821381,0.8820207,1.407085,0.7,0.2,-1.6,2.41,-0.82,13,1
6.875,197000,751,49,71,1.170816,12,0,0,16.37047,125.09,15.98,0.655,-1.02,-0.89,-0.235,117616.8,0.1253433,1.052915,1.156709,0.1,-0.2,-0.71,2.64,1.03,15,1
5.875,221000,767,52,80,1.238824,12,0,0,1.1636,139.56,4.42,0.475,0.26,0.09,0.565,66736.9,0.02664826,0.8299095999999999,1.309132,-0.1,0.1,0.02,2.89,0.21,11,1
7.375,82000,725,25,80,1.924366,12,0,0,1.921452,112.99,5.22,0.465,-1.22,-1.05,-0.585,26813.35,0.01376411,0.9892554,1.171065,0.0,0.0,-1.37,0.47,-0.1,18,1
8.625,70000,708,13,54,0.9972143,12,0,0,7.403567,116.68,9.73,1.985,-1.48,-1.49,0.495,71137.56,0.06288615,0.9928035,1.191797,1.3,0.6,-1.17,2.41,2.78,16,1
6.25,134000,715,52,81,0.1745865,12,0,0,8.044738,151.44,6.52,0.27,0.46,0.07,0.34,38498.99,0.09207749,0.9870283,1.257799,0.0,-0.1,0.4,3.33,1.09,7,1
8.125,94000,738,36,69,4.600606,12,0,0,7.358948,115.02,17.85,1.365,-1.12,-1.3,0.065,67698.33,0.03289288,0.9393094,1.258268,1.1,0.3,-0.23,3.43,1.66,30,1
7.0,275000,782,62,64,1.103709,12,0,0,16.2738,163.17,24.95,0.78,-0.71,-0.7,0.08,223425.4,0.140272,1.0735059999999998,1.512911,1.1,0.1,-0.71,2.64,1.03,13,1
8.375,84000,770,34,80,1.852048,12,0,0,7.4583460000000015,130.49,6.6,1.735,-1.48,-1.49,0.245,27866.47,0.06522744,0.9962642,1.287999,1.3,0.5,-1.17,2.41,2.78,16,1
5.75,250000,665,35,66,2.53236,12,0,0,17.32958,175.24,31.88,0.11,0.07,-0.29,-0.18,204028.6,0.06539884,0.9540745,1.507596,-0.5,-0.2,-0.19,2.34,-1.03,23,1
5.625,245000,755,27,45,3.237131,12,0,0,49.06776,232.38,110.74,-0.685,0.37,0.3,-0.385,564515.2,0.000691972,1.277289,1.6165969999999998,-0.4,0.0,0.52,-0.09,-0.87,30,1
6.25,175000,625,49,73,1.171829,12,0,0,3.735144,145.43,6.17,0.53,-0.11,-0.17,0.36,76947.32,0.03329441,0.7884095999999999,1.329087,-0.6,0.0,-0.11,2.12,-1.25,13,1
6.0,256000,699,32,76,0.390625,12,0,0,8.131449,197.13,5.49,0.02,0.7,0.67,0.69,91223.04,0.1440506,1.140516,1.396287,0.1,-0.1,0.4,3.33,1.09,5,1
8.25,118000,806,18,68,0.0,12,0,0,-0.4254081,119.66,0.0,1.12,-0.5,-0.55,0.57,55529.41,0.0281053,1.0,1.1966,0.2,0.0,-1.04,-0.53,-1.61,3,1
5.875,240000,752,37,69,4.217292,12,0,0,5.363924,137.53,11.05,0.185,0.27,-0.1,0.085,145894.1,0.02367581,0.7578344,1.328414,0.2,-0.1,0.09,1.63,-1.52,25,1
5.875,212000,636,38,90,1.240284,12,0,0,25.22101,181.21,31.17,0.295,0.03,-0.32,-0.025,66388.32,0.1684835,1.185431,1.369351,-0.3,-0.1,0.18,3.15,0.42,14,1
7.0,130000,620,37,95,4.705883999999998,12,0,0,31.83308,114.59,30.49,1.06,-1.25,-1.04,0.02,48990.8,0.1056031,0.9948637,1.164112,-0.3,0.0,-0.67,3.08,0.11,53,1
6.25,300000,723,46,75,1.071367,11,1,0,7.203604,172.64,7.13,1.01,-0.93,-0.98,0.03,119734.0,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,11,1
6.0,196000,760,49,80,3.213622,12,0,0,49.83324,180.1,77.38,-0.4,0.01,0.08,-0.32,160563.0,0.1056858,1.062021,1.466653,-0.7,0.0,0.27,-0.19,-0.94,30,1
5.625,100000,733,41,77,4.56206,12,0,0,57.03861,165.86,68.88,-0.815,0.53,0.43,-0.385,88365.96,0.02568846,1.251577,1.122595,-0.1,0.0,0.62,-0.08,-0.9,29,1
8.375,95000,732,37,97,1.628526,12,0,0,12.40563,115.35,12.61,1.215,-0.71,-0.72,0.495,15191.79,0.09278243,1.023238,1.166217,1.7,0.6,-0.15,3.4,3.93,16,1
7.25,106000,761,55,95,3.750094,12,0,0,43.81876,127.13,59.53,1.57,-0.58,-1.04,0.53,61802.1,0.1598072,1.174612,1.224967,-0.3,-0.2,0.1,3.27,0.39,29,1
8.38,55000,718,13,31,0.6655273,12,0,0,3.021172,133.27,4.6,1.27,-0.52,-0.77,0.5,128909.3,0.03853528,0.9837813,1.335233,1.2,0.2,-0.82,1.79,1.38,10,1
6.0,280000,747,34,56,2.088464,12,0,0,47.83047,203.78,35.95,0.18,0.23,-0.08,0.1,314055.6,0.2141674,1.247241,1.349035,-0.8,-0.3,-0.17,2.8,-0.7,20,1
6.0,56000,734,22,80,0.7074107,12,0,0,6.447593,126.71,0.29,0.15,0.94,0.61,0.76,14556.36,0.09825805,1.0627719999999998,0.9259969,0.2,-0.1,0.24,3.37,0.53,7,1
6.5,140000,649,46,67,0.9264286,12,0,0,14.383070000000002,176.83,17.57,0.56,0.04,-0.37,0.19,91014.22,0.14144379999999998,1.127563,1.376279,0.3,0.0,-0.67,3.08,0.11,10,1
9.0,54000,599,17,73,5.284833,12,0,0,125.8843,138.19,173.28,2.28,-0.74,-1.27,1.01,115582.6,0.08523493,1.332822,1.393976,-0.3,0.0,0.91,0.14,-0.82,72,0
6.875,218000,682,56,80,1.549312,12,0,0,20.79022,140.6,7.98,0.985,-0.86,-0.87,0.115,73343.72,0.1076703,1.0653700000000002,1.0854469999999998,0.3,-0.1,0.25,3.37,0.55,19,1
6.875,218000,729,39,85,2.545872,11,1,0,37.49601,153.87,52.88,0.555,-0.94,-0.88,-0.325,132161.0,0.1429121,1.134766,1.441312,0.2,0.0,0.19,3.5,0.86,28,1
8.5,157000,728,35,85,0.6904459,12,0,0,4.5064470000000005,122.64,7.81,1.38,-0.96,-1.1,0.28,40552.38,0.06606172,0.9960911,1.270308,0.8,0.3,-0.85,1.27,0.94,11,1
6.75,214000,694,20,68,3.5729910000000005,12,0,0,6.316188,117.18,7.85,0.81,-1.23,-0.94,-0.13,129434.5,0.04134349,0.8894242,1.122164,0.3,0.0,-0.67,3.08,0.11,16,1
7.0,138000,682,38,80,1.338406,12,0,0,10.75569,131.29,6.21,0.68,-0.83,-0.86,-0.18,44506.23,0.06897931,0.9262278,1.174367,0.2,-0.1,0.19,3.5,0.86,18,1
6.975,56000,641,25,78,1.109036,12,0,0,5.6013730000000015,144.13,5.88,1.255,-0.16,-0.22,1.035,19344.91,0.04599002,0.8624864,1.214303,0.2,0.0,-0.14,2.48,-0.85,12,1
7.875,182000,749,29,80,0.8293867,12,0,0,16.01396,129.28,36.41,0.755,-0.93,-0.63,0.125,110471.5,0.13935820000000002,1.01074,1.622119,-0.2,0.0,-1.42,0.22,-0.75,16,1
5.875,82000,692,51,80,3.83639,12,0,0,4.755814,137.04,10.35,-0.345,0.02,-0.1,-0.445,31387.19,0.02721461,0.6912313,1.3164,-0.3,-0.2,0.24,0.58,-1.46,29,1
8.5,181000,744,44,80,1.475525,12,0,0,10.45683,123.4,12.08,1.62,-0.62,-1.11,0.51,70069.0,0.06919909,0.9809466,1.243722,0.2,0.1,0.07,3.5,2.23,21,1
8.0,128000,672,45,95,3.857852,12,0,0,11.97758,125.02,16.04,1.12,-1.31,-1.43,-0.31,28961.56,0.05469397,0.971629,1.307365,1.8,0.2,0.07,3.5,2.23,27,1
6.5,256000,725,37,80,3.613359,12,0,0,27.887,151.29,30.65,0.78,-0.85,-1.24,-0.46,138079.3,0.114718,0.9175156,1.370632,-1.3,-0.1,-0.11,2.12,-1.25,35,1
8.375,208000,741,41,87,0.5171154,12,0,0,10.33615,127.83,15.27,1.265,-0.55,-0.88,0.385,60715.54,0.1204702,1.017513,1.339941,0.1,0.3,-0.82,1.79,1.38,11,1
7.0,130000,775,15,65,8.874419,12,0,0,3.426746,133.88,4.97,0.78,-0.71,-0.7,0.08,88276.99,0.03291786,0.9136117,1.312101,0.1,-0.2,-0.71,2.64,1.03,13,1
6.75,143000,678,34,80,4.372874,12,0,0,46.35379,121.35,93.12,0.62,-1.13,-0.8,-0.18,179170.1,0.1564021,1.086639,1.6785450000000002,0.6,0.1,-0.6,2.82,0.04,44,1
5.875,100000,710,45,79,2.70446,12,0,0,4.804533,168.61,18.56,0.225,0.81,0.41,0.635,43220.47,0.01714608,0.7449621,1.623868,-0.3,-0.4,-0.58,1.3,-2.4,24,1
8.0,67000,756,26,94,1.479742,12,0,0,9.231415,124.41,10.39,2.69,-1.67,-1.82,0.87,11053.16,0.03140872,0.8907154,1.234077,0.6,0.2,-1.59,2.5,-0.93,30,1
7.0,192000,758,22,80,0.7048691,12,0,0,11.08459,125.16,9.75,0.78,-0.47,-0.5,0.28,67694.99,0.1017782,1.028755,1.132179,0.7,0.0,-0.71,2.64,1.03,12,1
7.125,93000,775,35,100,1.731925,12,0,0,2.880164,152.96,3.93,1.115,0.06,0.07,1.185,4000.138,0.05792415,0.8965549999999999,1.298601,0.1,0.2,0.39,3.41,0.58,7,1
6.625,115000,662,29,80,0.6393043,12,0,0,2.491362,136.58,3.91,0.685,0.11,-0.05,0.635,33600.46,0.0232574,0.8560610999999999,1.310061,0.4,0.3,-0.67,3.08,0.11,11,1
7.75,134000,734,43,90,3.3602760000000003,12,0,0,22.49362,103.98,17.13,0.83,-1.14,-1.04,-0.21,43920.09,0.1136483,1.017587,1.12067,0.6,0.5,-0.86,1.61,1.87,23,1
7.625,90000,733,38,80,0.7759222,12,0,0,13.185429999999998,143.81,11.66,0.745,0.05,-0.27,0.475,32319.74,0.09048271,1.023736,1.367578,1.0,0.1,0.07,3.5,2.23,16,1
8.25,96000,695,30,90,1.736865,10,1,1,25.27113,155.67,48.3,2.46,-1.26,-1.36,1.1,45429.71,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,26,0
6.125,155000,739,9,53,0.0,12,0,0,0.0,139.57,0.0,0.215,0.0,0.0,0.215,136566.0,0.1777891,1.172025,0.9919029,0.6,0.1,-1.47,2.68,-0.81,1,1
7.375,93000,790,23,66,1.873731,12,0,0,9.088888,141.52,18.88,0.735,-1.71,-1.42,-0.685,68450.16,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,23,1
6.25,131000,726,25,71,2.907634,12,0,0,6.031285,175.54,7.28,0.53,-0.07,-0.5,0.03,64967.92,0.04103733,0.8038861999999999,1.5719379999999998,-0.6,-0.1,-0.11,2.12,-1.25,28,1
7.375,240000,664,39,80,2.13575,12,0,0,15.025379999999998,141.61,21.98,0.215,-0.9,-0.97,-0.755,111690.3,0.08882846,1.0192,1.496853,1.0,0.5,-0.15,3.4,3.93,21,1
6.875,272000,766,43,80,1.002694,12,0,0,12.59662,127.13,7.14,0.745,-0.52,-0.51,0.235,89492.51,0.1082925,1.028732,1.1100139999999998,0.1,0.0,-0.6,2.82,0.04,14,1
8.5,220000,761,24,57,4.377455,12,0,0,9.686689,135.04,11.86,1.37,-1.02,-1.1,0.27,209493.0,0.1324902,1.0,1.469,-0.3,-0.2,-1.04,-0.53,-1.61,10,1
7.75,30000,762,29,45,32.35347,12,0,0,118.9721,118.42,125.52,1.98,-1.66,-1.99,-0.01,117036.4,0.2525485,1.308798,1.1629200000000002,-1.1,-0.3,-0.02,0.82,-1.98,72,0
6.25,143000,771,38,80,0.7333566,12,0,0,14.383070000000002,169.52,13.54,0.31,0.04,-0.37,-0.06,51075.92,0.14144379999999998,1.127563,1.295996,0.3,0.0,-0.67,3.08,0.11,10,1
6.875,76000,783,36,80,1.403618,12,0,0,13.47549,134.67,7.09,0.895,-0.66,-0.57,0.325,25068.24,0.09207749,0.9870283,1.128803,0.0,-0.1,0.4,3.33,1.09,16,1
6.0,301000,775,40,95,4.482492,12,0,0,28.243240000000004,143.58,46.5,0.35,0.24,-0.14,0.21,131947.3,0.07280211,1.006184,1.220978,-0.4,-0.1,-0.58,1.3,-2.4,28,1
6.25,190000,642,41,77,0.6746316,12,0,0,8.23437,271.83,13.94,-0.53,0.64,0.56,0.03,70689.06,0.140816,1.225166,1.392045,-0.4,-0.1,1.11,0.32,-0.71,7,1
6.625,70000,743,27,57,10.96197,12,0,0,23.03548,115.82,33.39,0.975,-1.76,-1.98,-1.005,95884.7,0.03647182,0.7637043,1.2627620000000002,-0.2,-0.1,-0.58,1.3,-2.4,72,0
7.0,136000,752,22,80,6.777794,12,0,0,91.71198,158.64,143.56,0.69,-0.21,-0.24,0.45,197057.9,0.000691972,1.277289,1.423804,-0.4,0.0,0.52,-0.09,-0.87,52,1
7.25,126000,677,38,83,1.741032,12,0,0,6.327644,144.18,11.02,2.01,-1.4,-1.48,0.53,39603.9,0.03075768,0.8959754999999999,1.3978700000000002,0.5,0.3,-1.6,2.41,-0.82,22,1
6.0,315000,655,52,90,0.0,12,0,0,2.187535,179.42,2.69,0.22,0.17,0.09,0.31,40119.69,0.04000377,0.7813263,1.530956,-0.4,-0.1,-0.01,1.56,-1.85,3,1
7.75,99000,650,39,95,3.741929,12,0,0,15.20809,123.71,19.79,2.44,-3.09,-2.94,-0.5,25585.69,0.02742223,0.8949166,1.307557,0.6,0.2,-1.59,2.5,-0.93,41,1
8.125,92000,645,43,69,1.400924,12,0,0,19.79971,122.78,10.51,0.965,-1.35,-1.46,-0.495,54035.55,0.129959,1.061994,1.170461,0.7,0.1,-0.15,3.4,3.93,20,1
7.125,150000,791,41,90,3.079533,12,0,0,18.80935,161.37,22.1,0.805,-0.12,-0.32,0.485,44111.36,0.07396784,1.011763,1.434515,0.7,0.2,0.19,3.5,0.86,23,1
7.875,244000,711,36,80,1.4656559999999998,12,0,0,14.62015,114.1,14.39,1.235,-1.69,-1.59,-0.355,103042.0,0.09784873,1.021664,1.177187,0.9,0.5,-1.17,2.41,2.78,20,1
8.25,51000,764,19,56,0.9036,12,0,0,6.4713970000000005,122.0,8.93,1.7,-1.06,-1.58,0.12,46272.94,0.02475721,0.9199897,1.251084,1.3,-0.3,-0.35,3.23,1.44,27,1
6.0,91000,784,40,69,1.809297,12,0,0,40.51918,230.1,55.67,-0.62,0.77,0.84,0.22,74438.32,0.1792704,1.231432,1.391292,-0.4,-0.1,0.97,0.39,-0.91,14,1
7.25,125000,765,16,77,2.69472,12,0,0,9.795976,146.11,9.87,1.46,-1.34,-1.24,0.22,51672.27,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,20,1
7.875,239000,774,34,95,2.005774,12,0,0,5.18043,121.06,13.8,1.155,-1.19,-1.04,0.115,46051.0,0.02309202,0.9579804,1.321174,0.9,0.6,-1.07,2.09,2.29,25,1
8.25,125000,770,20,59,0.7471774,12,0,0,10.3967,119.26,12.49,1.23,-1.4,-1.11,0.12,109106.9,0.08692269,1.014409,1.213755,2.0,0.6,-1.07,2.78,3.23,17,1
6.25,154000,699,41,95,1.254481,12,0,0,3.214003,138.31,1.69,0.85,-0.13,-0.39,0.46,12017.92,0.03835896,0.8046222,1.312949,-0.6,-0.2,0.02,2.89,0.21,12,1
5.875,169000,771,24,79,2.227262,12,0,0,11.40705,144.95,9.28,-0.475,0.62,0.71,0.235,62014.85,0.07700364,0.7612713000000001,1.234529,-0.8,-0.2,0.22,0.21,-1.55,18,1
9.125,68000,703,49,80,4.132382,12,0,0,27.63993,108.07,25.47,3.315,-1.76,-2.32,0.995,39842.87,0.09249141,0.8784202,1.046725,-0.5,0.0,-0.04,2.04,-1.33,57,1
6.25,92000,677,47,72,1.171815,12,0,0,29.73578,211.6,52.91,0.1,0.27,0.43,0.53,68806.33,0.1591479,1.313978,1.244534,-0.6,0.0,0.36,0.75,-1.59,12,1
6.375,95000,653,42,80,1.347253,12,0,0,14.1921,159.32,23.47,0.225,0.36,0.51,0.735,42523.38,0.09769302,0.9427073,1.198749,-0.4,0.0,0.36,0.75,-1.59,13,1
7.875,186000,691,38,80,1.232742,12,0,0,3.5111830000000004,152.24,5.53,0.855,-0.51,-0.13,0.725,57238.28,0.03865807,0.9707868,1.518776,1.8,0.6,-1.07,2.78,3.23,11,1
6.125,176000,694,27,80,0.5681818000000001,12,0,0,10.0287,205.39,10.99,0.085,0.4,0.4,0.485,56771.75,0.1772787,1.125267,1.284457,-0.2,0.0,0.67,1.76,-1.13,6,1
8.25,60000,709,26,19,1.6949150000000002,12,0,0,0.2845435,128.22,0.0,1.12,-0.5,-0.55,0.57,252526.3,0.06956038,1.0,1.2822,0.3,0.3,-1.04,-0.53,-1.61,3,1
6.375,71000,685,42,75,2.613944,12,0,0,16.440520000000006,158.21,13.81,0.235,0.41,0.42,0.655,33785.93,0.04407311,0.8602289000000001,1.216681,-0.1,0.0,0.06,-0.34,-1.0,25,1
7.25,100000,764,48,86,0.96794,12,0,0,5.816979,146.11,7.18,1.03,-0.47,-0.5,0.53,22961.09,0.05778567,0.9531896,1.388409,1.2,0.1,-0.71,2.64,1.03,12,1
6.5,300000,632,43,72,1.1369,12,0,0,16.14627,171.34,15.27,1.26,-1.32,-1.1,0.16,157211.1,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,12,1
6.5,106000,705,31,90,0.0,8,2,2,3.603499,155.51,11.33,0.72,0.15,0.06,0.78,20358.72,0.1014613,1.022068,1.072215,-1.1,-0.1,-0.01,1.56,-1.85,6,0
7.75,180000,779,30,35,1.107889,12,0,0,13.0685,184.82,19.62,0.57,0.12,0.03,0.6,390875.1,0.09536563,1.039281,1.7936439999999998,1.7,0.2,0.39,3.49,3.02,15,1
9.0,185000,725,15,95,0.0,12,0,0,0.0,133.22,0.0,1.85,0.0,0.0,1.85,9736.842,0.05194728,0.99866,1.328917,-0.1,0.1,-1.5,0.01,-1.33,1,1
7.0,100000,753,51,61,1.73473,12,0,0,18.34849,141.12,13.99,1.09,-0.76,-0.73,0.36,81920.88,0.1203317,1.065451,1.212607,-0.6,-0.1,-1.47,2.68,-0.81,18,1
6.875,240000,736,39,80,6.3524080000000005,12,0,0,91.15564,113.83,99.43,0.625,-0.45,-0.68,-0.055,337294.4,0.2180301,1.235575,1.235766,-0.6,-0.2,1.4,3.46,1.05,63,1
6.5,220000,782,23,80,4.487908999999998,12,0,0,17.6503,131.74,18.3,0.15,0.46,0.13,0.28,103073.6,0.05773678,0.767138,1.191806,-0.6,-0.3,0.22,0.21,-1.55,44,1
7.875,24000,681,37,90,7.919125,12,0,0,14.40554,118.46,25.08,2.185,-1.06,-1.29,0.895,10213.04,0.02231487,0.7371298000000001,1.3194,0.5,0.1,0.09,1.63,-1.52,72,0
8.25,81000,716,28,76,0.8786173,12,0,0,13.00222,122.85,20.25,1.13,-0.85,-1.01,0.12,43858.59,0.1322536,1.018066,1.363413,-0.1,0.2,-0.85,1.27,0.94,13,1
7.5,214000,761,24,80,2.620047,12,0,0,10.6823,140.3,23.16,1.52,-1.45,-1.75,-0.23,102781.9,0.02441131,0.8694381,1.477633,0.3,-0.2,0.4,3.33,1.09,35,1
7.0,67000,758,4,80,1.0862690000000002,12,0,0,18.91654,145.31,21.95,1.76,-1.95,-1.94,-0.18,30128.77,0.119878,1.067888,1.263972,-0.2,0.1,-1.6,2.41,-0.82,16,1
6.75,275000,686,39,79,2.304145,12,0,0,11.32308,147.24,11.41,1.51,-1.95,-1.87,-0.36,106412.9,0.05528018,0.9286484,1.378668,0.2,0.1,-1.6,2.41,-0.82,25,1
7.375,148000,711,41,80,1.661689,12,0,0,14.85214,139.59,23.43,1.445,-1.25,-1.18,0.265,70511.31,0.1048097,1.027503,1.345228,0.0,0.0,-1.06,2.84,-0.56,19,1
8.0,69000,752,25,95,1.613899,12,0,0,11.03395,113.04,9.43,0.98,-1.46,-0.94,0.04,10804.23,0.05964965,0.991048,1.154857,1.0,0.4,-1.07,2.78,3.23,26,1
6.375,162000,679,37,56,1.472593,12,0,0,34.7492,236.1,47.32,0.605,-0.24,-0.31,0.295,187651.0,0.1694348,1.31348,1.346315,-0.8,-0.1,-0.02,0.82,-1.98,14,1
8.25,80000,762,42,85,2.932712,12,0,0,15.110270000000002,120.48,10.48,2.35,-1.75,-1.98,0.37,24650.68,0.07383496,0.9691369,1.141854,0.3,0.1,-0.99,2.88,-0.51,29,1
6.875,261000,664,37,43,36.52682,10,2,0,11.56303,132.16,4.66,0.555,-0.2,-0.02,0.535,462713.9,0.09167764,0.9896403,1.093682,0.1,-0.1,0.19,3.5,0.86,14,1
7.875,194000,787,28,90,3.029423,12,0,0,15.96633,154.55,36.37,1.155,-1.55,-1.34,-0.185,78158.97,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,22,1
7.125,270000,727,40,80,2.048148,12,0,0,25.10234,148.21,26.95,1.215,-1.16,-1.01,0.205,134399.8,0.15561370000000002,1.10924,1.315295,0.2,0.0,-1.47,2.68,-0.81,20,1
8.25,53000,657,28,85,1.425283,12,0,0,4.743359,115.69,3.47,1.13,-0.85,-1.01,0.12,11978.55,0.04753185,0.9911646,1.166134,0.0,0.0,-0.85,1.27,0.94,13,1
6.875,120000,794,20,67,3.664583,12,0,0,3.087337,136.11,3.94,0.985,-0.35,-0.45,0.535,68686.55,0.02721658,0.8400158000000001,1.297611,-0.4,-0.4,0.25,3.37,0.55,17,1
