7.125,85000,707,16,37,2.522553,12,0,0,23.6344,163.04,33.81,1.185,-0.99,-1.17,0.015,194513.5,0.09728833,1.015489,1.515614,0.0,-0.1,0.35,3.37,1.01,29,1
7.375,160000,770,19,63,1.13575,12,0,0,11.13689,170.75,16.71,1.385,-1.1,-0.93,0.455,120639.4,0.09272364,1.02409,1.571572,0.5,-0.1,-0.86,2.24,0.15,14,1
8.375,96000,721,38,62,4.020552,12,0,0,8.722338,122.01,13.51,2.585,-2.76,-2.46,0.125,79843.52,0.02217764,0.8836601999999999,1.2891780000000002,-0.5,-0.1,-1.01,2.73,-0.46,38,1
7.5,118000,661,48,89,6.15161,9,2,1,28.11077,121.74,42.02,1.28,-1.79,-2.01,-0.73,67606.2,0.06200282,0.7689298000000001,1.314814,-0.1,-0.3,0.24,0.58,-1.46,70,0
8.0,156000,596,45,95,1.749628,12,0,0,6.948992999999999,120.44,7.48,0.88,-1.56,-1.13,-0.25,21138.34,0.06705719,0.9948166,1.272393,0.7,0.4,-1.42,0.22,-0.75,14,1
6.5,199000,741,21,56,1.408693,12,0,0,4.185347,147.39,4.94,0.59,-1.23,-1.05,-0.46,171070.8,0.02945714,0.9025129,1.405873,0.7,0.7,-1.47,2.68,-0.81,15,1
7.5,76000,781,17,80,97.72379,11,1,0,26.75788,132.3,29.16,1.25,-0.41,-0.87,0.38,114208.9,0.07885466,0.9268218,1.247281,-0.7,-0.1,1.4,3.46,1.05,39,1
6.625,215000,698,28,72,1.499626,12,0,0,14.0355,116.7,2.29,0.635,-1.17,-0.97,-0.335,92263.8,0.1235235,1.078573,0.9471632,1.4,0.2,-0.86,2.24,0.15,9,1
7.0,56000,733,32,80,2.199321,8,4,0,7.335844,134.97,9.46,1.06,-0.99,-0.98,0.08,20137.9,0.0370589,0.8785868,1.312272,0.8,0.1,-0.67,3.08,0.11,24,1
8.375,107000,719,37,74,0.239717,12,0,0,9.475499,115.88,10.1,1.465,-1.55,-1.71,-0.245,49982.3,0.130779,1.008043,1.224779,0.4,0.4,-1.37,0.47,-0.1,11,1
8.125,237000,723,36,80,0.4219409000000001,12,0,0,3.77421,140.98,4.05,1.005,-0.64,-0.56,0.445,68760.52,0.13935820000000002,1.01074,1.419856,-0.2,0.0,-1.42,0.22,-0.75,5,1
8.5,94000,676,45,80,1.113043,12,0,0,6.335591,128.22,6.78,1.58,-0.77,-0.76,0.82,30759.41,0.06417513,0.9985829,1.272972,1.0,0.2,-0.86,1.61,1.87,11,1
6.25,335000,691,63,80,0.6746566999999999,12,0,0,-1.496672,272.79,0.48,-0.15,-0.26,-0.18,-0.33,86746.93,0.02305107,1.26015,1.311858,-0.1,-0.1,0.27,-0.19,-0.94,7,1
7.5,169000,596,37,75,1.420118,12,0,0,17.662879999999994,164.61,32.04,1.16,-0.49,-0.78,0.38,102592.6,0.13106669999999998,1.066685,1.603735,1.2,0.0,-0.59,2.97,1.24,16,1
8.375,90000,615,42,70,0.7306222,11,1,0,2.614716,126.54,4.82,1.345,-0.5,-0.65,0.695,44126.37,0.023672,0.9763875,1.272698,0.1,0.4,-0.81,1.73,1.64,10,1
8.125,174000,781,40,72,0.8704598,12,0,0,6.64192,118.92,7.93,1.105,-1.07,-0.71,0.395,85296.44,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,13,1
7.75,150000,755,45,77,3.083313,12,0,0,12.422,115.15,11.23,1.11,-1.95,-1.67,-0.56,68428.54,0.06522744,0.9962642,1.187375,1.3,0.5,-1.17,2.41,2.78,21,1
7.0,114000,716,29,80,2.066053,12,0,0,4.424785,121.45,3.69,0.78,-1.13,-0.98,-0.2,35184.86,0.03166512,0.9220111,1.171771,1.3,-0.1,-0.71,2.64,1.03,16,1
5.875,107000,617,21,95,1.007103,12,0,0,6.958811,158.84,10.12,-0.705,0.99,1.05,0.345,13885.15,0.07261727,0.7757086,1.315881,-0.4,0.1,0.65,0.39,-1.17,11,1
7.0,231000,786,26,56,1.285065,12,0,0,1.925632,124.85,3.59,1.21,-0.75,-1.23,-0.02,196329.7,0.01331908,0.8747431,1.234282,-0.4,0.0,-1.01,2.73,-0.46,16,1
6.0,79000,710,37,59,2.511923,12,0,0,17.26422,144.55,22.21,-0.15,1.13,0.91,0.76,76475.64,0.05210056,0.8275439,1.245815,-0.1,0.1,0.36,0.75,-1.59,29,1
6.5,230000,612,43,65,0.4347826,12,0,0,-0.6395575,138.05,0.0,0.57,0.09,-0.38,0.19,124846.2,0.01736999,0.8819677,1.327155,-0.3,0.0,-1.06,2.84,-0.56,3,1
5.125,163000,628,35,94,1.19681,12,0,0,7.475085000000001,132.51,4.56,-1.125,0.46,0.27,-0.855,18322.33,0.07885466,0.9268218,1.058868,-0.7,-0.1,1.4,3.46,1.05,10,1
8.375,120000,627,47,75,5.737775,10,2,0,35.60973,125.76,70.52,2.225,-1.82,-1.91,0.315,136605.4,0.05503724,0.8069271,1.503815,-1.0,-0.2,0.36,0.75,-1.59,71,1
7.375,92000,804,49,53,3.477065,11,1,0,18.48296,133.03,21.48,1.365,-1.04,-1.19,0.175,112812.1,0.06273869,0.9053762,1.266441,-0.7,-0.2,0.39,3.41,0.58,36,1
5.5,172000,713,63,93,0.6927326,9,2,1,13.45151,211.37,26.19,-1.12,0.91,0.71,-0.41,37053.68,0.1792704,1.231432,1.156578,-0.4,-0.1,0.97,0.39,-0.91,9,0
6.25,320000,759,28,80,0.8719687,12,0,0,0.9783345,177.8,3.72,0.6,0.01,-0.07,0.53,91159.25,0.01714608,0.7449621,1.574849,-0.3,-0.4,-0.58,1.3,-2.4,9,1
6.0,227000,706,46,95,0.4405286,12,0,0,0.2775926,211.67,3.97,0.28,0.06,0.0,0.28,17428.97,0.07123618,0.9096246,1.6386009999999998,-0.5,0.0,-0.11,2.12,-1.25,3,1
6.875,275000,748,28,79,2.503175,12,0,0,31.29366,127.74,26.34,0.935,-0.75,-0.78,0.155,151211.6,0.1446616,1.114826,1.103291,0.0,-0.1,-0.67,3.08,0.11,23,1
8.5,89000,776,30,67,1.53273,12,0,0,6.394618,136.9,15.82,1.69,-1.19,-1.41,0.28,60550.3,0.03239993,0.9631756,1.46123,2.0,0.4,-0.19,3.19,2.97,21,1
6.875,132000,674,36,80,0.7575758,12,0,0,3.143936,132.95,2.87,0.975,-0.21,-0.32,0.655,37561.87,0.08188413,0.9816161,1.169174,-0.9,-0.1,-0.99,2.88,-0.51,6,1
7.0,161000,720,45,95,1.778625,12,0,0,12.23728,134.86,13.26,1.69,-1.0,-1.33,0.36,27826.72,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,20,1
7.0,192000,613,12,80,0.8415625,12,0,0,1.078175,128.94,5.32,1.09,-1.12,-0.64,0.45,59518.08,0.03030913,0.9041424,1.236869,0.5,0.2,-1.47,2.68,-0.81,10,1
6.875,92000,593,27,86,7.251739,12,0,0,81.03765,116.54,23.35,1.215,-0.96,-1.27,-0.055,43082.25,0.1293661,1.136513,0.8423816999999999,-0.9,-0.1,0.07,1.89,-1.38,70,1
9.25,138000,649,40,80,0.5921014,12,0,0,6.492931,117.07,11.37,2.09,-0.71,-0.72,1.37,52070.54,0.06106015,0.9912878,1.208321,1.1,0.3,-0.15,3.4,3.93,16,1
6.875,125000,712,51,95,5.00088,12,0,0,22.92813,159.96,26.11,0.695,0.3,-0.04,0.655,34307.46,-0.01273539,0.8670332000000001,1.313069,0.2,0.3,0.09,-0.29,-0.87,53,1
7.875,117000,720,22,90,0.0,12,0,0,0.0,123.35,0.0,-0.355,0.0,0.0,-0.355,13000.0,0.04953197,1.04633,1.251003,-0.2,-0.2,1.03,0.57,-0.22,1,1
8.125,63000,609,42,26,1.415508,12,0,0,17.366020000000002,151.06,51.02,1.005,-1.14,-0.94,0.065,262038.1,0.1322536,1.018066,1.925357,-0.1,0.2,-0.85,1.27,0.94,17,1
8.5,102000,733,36,80,0.3010784,12,0,0,3.3688580000000004,129.13,6.62,1.59,-1.55,-1.71,-0.12,32343.54,0.04783123,0.9934696,1.339123,0.2,0.3,-1.37,0.47,-0.1,11,1
7.375,87000,628,34,80,0.5343140000000001,12,0,0,4.23366,133.43,6.06,1.035,-0.74,-0.86,0.175,26841.85,0.03232239,0.9273633,1.308482,1.5,-0.2,-0.59,2.97,1.24,15,1
7.875,139000,715,44,97,2.336547,12,0,0,6.015416,126.03,7.31,2.085,-1.2,-1.36,0.725,15858.4,0.01754682,0.8717875,1.259982,-0.3,0.1,-1.25,2.83,-0.67,28,1
8.25,65000,700,33,80,3.062985,12,0,0,8.725569,120.02,10.99,1.22,-1.42,-1.22,0.0,25680.85,0.0512491,0.9828594,1.260949,0.8,0.5,-0.81,1.73,1.64,19,1
7.875,76000,629,22,80,4.685027,12,0,0,10.59304,120.7,16.33,0.915,-0.99,-0.79,0.125,34947.59,0.05723357,0.9817904,1.295732,1.5,0.5,-0.12,3.39,3.38,27,1
8.0,99000,658,43,97,2.106485,12,0,0,4.0204,127.16,11.21,1.36,-1.69,-1.59,-0.23,14144.71,0.02199732,0.9560693,1.35468,1.0,0.7,-1.17,2.41,2.78,20,1
5.75,337000,632,38,78,0.0,12,0,0,0.0,166.08,0.0,-0.02,0.0,0.0,-0.02,94769.23,0.05022256,0.8177846,1.2788,-0.8,-0.5,-0.32,0.96,-2.21,1,1
7.875,123000,744,37,95,1.1013110000000002,12,0,0,8.414302000000001,127.57,15.29,0.855,-1.61,-1.21,-0.355,23156.66,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,21,1
8.0,153000,781,31,95,3.388804,12,0,0,19.50632,134.08,31.81,0.98,-1.38,-0.73,0.25,51446.66,0.09059206,1.020175,1.519633,0.8,0.4,-1.07,2.78,3.23,25,1
9.0,83000,633,26,88,10.28416,0,3,9,25.61687,121.94,46.28,3.23,-2.02,-2.29,0.94,55650.7,0.06978964,0.7683948,1.365944,-1.3,-0.2,-0.02,0.82,-1.98,69,0
7.5,213000,707,48,80,1.443333,12,0,0,9.722299,138.93,13.92,0.34,-0.15,0.03,0.37,83001.04,0.09278243,1.023238,1.393062,1.7,0.6,-0.15,3.4,3.93,13,1
6.25,175000,625,26,49,0.6746856999999999,10,2,0,6.39706,299.93,18.81,-0.53,0.57,0.5,-0.03,205721.6,0.1146451,1.336854,1.422931,-0.4,0.1,1.11,0.32,-0.71,8,1
7.75,118000,672,25,79,4.92178,1,6,5,27.38367,123.73,25.72,1.53,-0.42,-0.69,0.84,68224.02,0.06981162,0.7921963000000001,1.164679,-0.5,-0.2,0.24,0.58,-1.46,58,0
8.375,52000,736,52,56,0.6415,12,0,0,2.239035,125.2,5.46,1.255,-1.34,-1.5,-0.245,45240.24,0.0516788,0.99554,1.2987030000000002,1.2,0.2,-1.42,0.22,-0.75,10,1
7.875,180000,670,42,80,1.465611,12,0,0,11.25431,142.38,11.97,1.565,-1.16,-0.81,0.755,66554.03,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,21,1
6.875,138000,687,42,79,1.4999280000000002,12,0,0,7.556383999999999,128.67,8.85,0.535,-0.24,-0.57,-0.035,50768.28,0.04705044,0.9499999,1.259264,1.1,-0.2,-0.59,2.97,1.24,17,1
7.0,233000,699,52,70,2.896996,1,2,9,38.25581,172.56,69.95,0.96,-0.66,-0.72,0.24,241536.2,0.09983169,1.024676,1.580889,-1.3,-0.2,0.67,1.76,-1.13,35,0
7.25,105000,705,22,80,2.105429,12,0,0,12.9328,136.73,11.07,2.01,-1.64,-1.68,0.33,39087.03,0.07118049,0.9453195,1.261731,-0.4,-0.1,-1.6,2.41,-0.82,23,1
8.375,132000,672,42,80,3.542879,12,0,0,8.179114,122.39,11.42,1.345,-1.02,-1.2,0.145,53072.47,0.05283099,0.9841969,1.2861479999999998,0.8,0.5,-0.81,1.73,1.64,17,1
8.25,150000,745,27,85,0.29173330000000003,12,0,0,0.5329470000000001,128.43,4.11,1.34,-1.16,-1.22,0.12,32555.58,0.02641882,0.9864445,1.316769,0.6,0.3,-1.37,0.47,-0.1,9,1
6.5,235000,620,36,68,0.4255319,12,0,0,1.680436,175.6,2.66,0.59,-0.24,-0.22,0.37,116823.2,0.0720193,0.9672713,1.535039,0.2,0.1,-1.47,2.68,-0.81,5,1
6.375,148000,645,42,80,1.046351,12,0,0,7.25742,121.58,6.43,0.525,0.37,0.06,0.585,48332.69,0.06767434,0.9490725,1.045179,-0.1,-0.4,0.24,3.37,0.53,11,1
8.25,79000,805,42,75,2.346241,12,0,0,9.135455,142.04,13.43,2.46,-1.2,-1.36,1.1,38146.22,0.02686964,0.8980604,1.426118,0.8,0.6,-1.25,2.83,-0.67,28,1
6.5,261000,748,39,57,0.3831418,12,0,0,2.1030580000000003,173.67,4.75,0.6,0.0,-0.23,0.37,210418.5,0.1607017,1.09744,1.373789,0.3,0.1,-0.99,2.88,-0.51,3,1
7.125,100000,699,16,34,0.1940606,12,0,0,6.787189,137.47,5.33,1.135,-1.04,-0.82,0.315,203658.1,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,8,1
8.125,91000,666,30,95,1.7393189999999998,12,0,0,4.099167,131.99,8.0,1.365,-1.36,-1.55,-0.185,12178.12,0.0135384,0.9124413,1.36473,1.6,0.3,-0.23,3.43,1.66,28,1
5.875,87000,746,18,72,1.149425,12,0,0,2.5458380000000003,145.4,4.63,0.025,0.29,-0.09,-0.065,38681.05,0.08731751,0.9385731,1.238671,0.5,0.1,0.24,3.37,0.53,6,1
7.25,109000,765,62,76,4.275138,12,0,0,13.253279999999998,152.33,22.95,1.72,-1.39,-1.67,0.05,60688.73,0.01308147,0.7376648,1.514108,-0.4,-0.4,-0.73,1.03,-2.43,50,1
6.0,83000,665,37,64,2.420217,12,0,0,39.00784,150.47,57.75,0.31,0.21,-0.1,0.21,98470.01,0.1742567,1.119337,1.260402,-0.2,0.0,0.09,1.63,-1.52,23,1
5.25,149000,675,35,87,1.904295,12,0,0,6.670081,136.57,18.92,-0.39,-0.35,-0.68,-1.07,48828.22,0.05498637,0.8279598,1.304183,-0.4,-0.1,-0.19,2.34,-1.03,15,1
7.625,162000,694,44,95,2.739043,12,0,0,13.9438,119.46,18.48,1.695,-2.25,-2.13,-0.435,39343.33,0.04049815,0.9154133,1.277647,0.6,0.2,-1.06,2.84,-0.56,37,1
6.0,100000,731,30,67,38.92896,12,0,0,73.8612,149.85,84.2,0.09,0.22,-0.03,0.06,172047.7,0.3227581,1.190606,1.219343,-0.2,-0.1,0.07,0.78,-1.7,27,1
8.0,150000,745,26,60,0.9080667,12,0,0,2.283061,136.27,1.57,1.04,-0.12,-0.19,0.85,104242.4,0.02259401,0.9487232,1.34882,1.4,0.5,-0.12,3.39,3.38,13,1
8.25,87000,690,43,90,0.8170229999999999,12,0,0,12.21567,137.75,15.66,1.61,-1.53,-1.58,0.03,21366.95,0.09267686,1.021079,1.406301,0.8,0.4,-1.17,2.41,2.78,17,1
7.375,224000,729,21,80,2.859955,11,1,0,11.33537,133.29,19.26,2.135,-2.41,-2.44,-0.305,102865.4,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,33,1
6.5,61000,755,39,79,4.04882,12,0,0,53.18405,161.94,92.12,0.84,0.41,-0.25,0.59,62609.04,0.2012821,1.275379,1.363307,-0.7,-0.1,0.07,1.89,-1.38,23,1
8.875,120000,697,36,97,5.406917,12,0,0,64.92308,123.86,56.35,2.615,-1.69,-1.97,0.645,66482.01,0.1847616,1.006232,1.09966,-1.0,-0.5,0.4,0.14,-1.49,72,0
5.125,180000,761,25,77,4.159167,12,0,0,87.30058000000002,157.46,118.18,-1.455,0.72,0.6,-0.855,236703.6,0.17464720000000006,1.356698,1.2274120000000002,-0.7,0.0,0.65,0.39,-1.17,32,1
7.625,118000,699,45,75,1.135339,12,0,0,12.30689,130.74,16.99,0.445,0.18,0.06,0.505,61118.91,0.1031343,1.034103,1.302592,1.9,-0.1,0.39,3.49,3.02,14,1
7.0,156000,724,49,80,2.299551,12,0,0,11.85413,129.95,11.68,1.76,-2.06,-1.96,-0.2,60114.04,0.05528018,0.9286484,1.230765,0.2,0.1,-1.6,2.41,-0.82,26,1
6.25,176000,722,34,75,9.407955,12,0,0,112.0128,113.83,140.24,0.21,-0.68,-0.89,-0.68,364337.0,0.1976019,1.29206,1.313496,-0.9,-0.2,0.67,1.76,-1.13,72,0
6.125,170000,720,26,80,0.5882353,12,0,0,2.607362,142.13,2.42,0.335,-0.07,-0.14,0.195,47118.17,0.06027746,0.9439287,1.261518,0.4,0.2,-1.25,2.83,-0.67,5,1
7.25,80000,716,25,69,2.755837,12,0,0,7.6686,143.74,14.17,1.24,-0.38,-0.71,0.53,49576.35,0.02886898,0.824786,1.420776,-0.2,0.1,0.39,3.41,0.58,32,1
6.5,155000,765,24,52,3.520581,12,0,0,36.39068,125.09,49.86,0.49,-1.04,-1.19,-0.7,267345.2,0.09076052,1.056526,1.228828,-0.4,-0.2,0.39,3.41,0.58,36,1
6.625,300000,786,36,55,0.9977667,12,0,0,16.907320000000002,174.44,22.73,0.685,-0.28,-0.28,0.405,319522.0,0.14144379999999998,1.127563,1.39589,0.3,0.0,-0.67,3.08,0.11,12,1
5.875,87000,640,35,49,4.3891160000000005,12,0,0,9.541044,190.08,15.87,-0.705,0.85,0.93,0.225,107938.4,0.07805926,0.9399389,1.323712,-0.5,-0.1,0.65,0.39,-1.17,12,1
6.375,209000,778,16,80,0.0,12,0,0,2.220595,150.62,2.43,0.065,-0.39,-0.31,-0.245,56194.66,0.06396726,0.7803828,1.180241,-0.3,0.1,0.52,-0.09,-0.87,5,1
8.0,64000,585,21,95,1.153937,12,0,0,7.813567,176.44,18.53,2.11,0.04,-0.33,1.78,11182.08,0.06385556,0.9286382,1.634068,0.1,-0.3,0.25,3.37,0.55,16,1
6.75,218000,697,32,80,7.488183999999999,10,2,0,12.18126,120.6,15.07,0.96,-1.33,-1.19,-0.23,104394.4,0.03523996,0.9034314,1.26236,0.3,0.2,-1.01,2.73,-0.46,48,1
7.125,120000,781,27,88,3.286167,12,0,0,5.169795,144.85,9.49,1.335,-0.77,-0.93,0.405,29241.04,0.02686964,0.8980604,1.415753,0.8,0.6,-1.25,2.83,-0.67,20,1
7.875,66000,734,40,86,7.662712,12,0,0,5.138883,125.76,10.44,2.085,-1.82,-1.94,0.145,22172.52,0.02217764,0.8836601999999999,1.295646,-0.5,-0.1,-1.01,2.73,-0.46,28,1
9.375,171000,652,40,95,0.0,12,0,0,-0.0365938,128.43,4.11,2.255,-0.7,-0.76,1.495,14760.34,0.02673719,0.9910965,1.3232959999999998,0.5,0.3,-1.42,0.22,-0.75,6,1
8.25,131000,698,39,95,1.237634,12,0,0,15.04749,114.41,16.68,1.09,-1.01,-1.06,0.03,28619.91,0.09278243,1.023238,1.194743,1.7,0.6,-0.15,3.4,3.93,19,1
7.375,150000,732,16,40,2.138267,12,0,0,13.64999,129.46,7.11,2.065,-1.32,-1.6,0.465,248802.6,0.05980243,0.9401497,1.18454,0.9,0.4,-1.59,2.5,-0.93,27,1
8.125,173000,772,18,78,0.0,12,0,0,0.6323543,133.35,5.47,0.975,-0.64,-0.73,0.245,57558.23,0.05323134,0.9978366,1.385922,-0.2,0.1,-1.5,0.01,-1.33,5,1
7.5,106000,594,42,80,0.8687735999999999,12,0,0,9.096417,148.16,17.27,1.56,-0.64,-0.61,0.95,42865.52,0.06447297,0.9325642,1.38696,0.2,-0.2,0.35,3.37,1.01,17,1
6.25,242000,647,59,95,1.99876,12,0,0,16.761670000000002,188.1,55.35,-0.37,0.98,0.9,0.53,92532.29,0.08803796,0.7935754,1.83922,0.0,0.1,0.97,0.39,-0.91,21,1
8.5,162000,716,39,95,1.122236,12,0,0,10.01885,121.59,14.0,1.39,-1.16,-1.51,-0.12,29793.86,0.09032856,1.005179,1.285198,0.5,0.3,-0.82,1.79,1.38,14,1
6.5,285000,628,42,80,1.316232,11,1,0,5.890136,197.39,3.81,0.1,0.16,0.14,0.24,81590.27,0.03769603,0.9578827,1.270669,-0.4,-0.2,0.27,-0.19,-0.94,9,1
5.5,130000,751,19,74,5.041154,12,0,0,0.2569299,144.93,1.62,-0.85,0.58,0.7,-0.15,54192.84,0.02548946,0.6847022,1.304236,-0.5,-0.2,0.22,0.21,-1.55,11,1
7.0,85000,672,34,95,1.989812,6,4,2,45.93708,134.36,35.4,0.75,-0.43,-0.51,0.24,29738.77,0.17244160000000006,1.169609,1.039179,-0.3,-0.1,1.4,3.46,1.05,26,1
7.375,104000,604,39,80,0.7049038000000001,12,0,0,11.53875,132.19,9.46,1.585,-0.69,-0.55,1.035,36036.38,0.1392769,1.090563,1.069991,0.0,0.1,-1.25,2.83,-0.67,10,1
6.375,226000,706,33,63,0.7285778,12,0,0,15.9233,150.77,15.94,0.385,-1.22,-1.17,-0.785,171540.7,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,10,1
8.0,172000,674,37,80,0.9351163,12,0,0,10.30654,132.23,14.65,0.85,-1.12,-0.91,-0.06,68428.64,0.1012238,1.001153,1.461532,0.4,0.1,-1.5,0.01,-1.33,14,1
5.875,119000,756,33,90,8.803277,11,1,0,45.73979,172.41,82.5,0.345,-0.27,-0.45,-0.105,86967.85,0.1763305,1.14471,1.418975,-0.2,-0.1,-0.73,1.03,-2.43,22,1
7.875,143000,570,25,76,1.465664,12,0,0,9.236816,123.5,10.07,1.655,-0.9,-0.93,0.725,62595.9,0.05355681,0.9435431,1.222166,0.9,0.0,-0.71,2.64,1.03,20,1
8.75,160000,757,17,48,1.45475,12,0,0,10.94013,134.68,17.85,1.73,-1.18,-0.97,0.76,219839.7,0.09416416,1.0238459999999998,1.392239,1.5,0.8,-1.07,2.78,3.23,16,1
6.5,165000,713,20,89,11.36945,12,0,0,75.45987,114.23,53.68,0.81,-1.37,-1.54,-0.73,126274.5,0.1742567,1.119337,1.016396,-0.2,0.0,0.09,1.63,-1.52,70,1
7.25,134000,615,24,90,5.014455,12,0,0,31.80016,116.54,7.62,0.37,0.03,-0.05,0.32,31343.4,0.1246823,1.052054,1.062765,2.0,0.3,0.07,3.5,2.23,37,1
6.0,55000,741,41,48,3.343618,12,0,0,7.036135000000002,131.63,10.1,0.23,0.61,0.46,0.69,70214.33,0.02126763,0.7117109,1.2539559999999998,0.1,-0.1,-0.32,0.96,-2.21,27,1
7.75,199000,789,44,95,0.7548744000000001,12,0,0,9.500225,138.63,15.5,0.84,-1.37,-1.32,-0.48,35396.8,0.09720357,1.005133,1.502792,0.3,0.3,-1.37,0.47,-0.1,13,1
8.375,125000,620,51,56,0.64144,12,0,0,5.6524269999999985,120.43,5.98,1.355,-0.45,-0.1,1.255,110099.9,0.06442814,0.9947787,1.18754,1.5,0.7,-1.07,2.78,3.23,10,1
8.5,132000,681,56,66,0.0,12,0,0,-0.05913199,145.2,2.12,0.82,-0.06,-0.2,0.62,70920.11,0.06310842,1.0088,1.470626,0.3,0.1,-0.37,-0.37,-1.62,2,1
8.0,232000,638,47,75,0.4310345,12,0,0,1.455699,118.92,2.44,1.09,-0.35,-0.22,0.87,84680.23,0.04704126,0.994287,1.196187,0.8,0.2,-1.37,0.47,-0.1,4,1
7.5,152000,724,51,80,1.894217,12,0,0,15.20132,112.56,27.94,0.47,-0.68,-0.73,-0.26,88041.61,0.08758066,1.013477,1.311435,1.0,0.5,-0.81,1.73,1.64,23,1
7.75,86000,700,35,90,4.444093,12,0,0,15.25695,118.55,24.66,1.43,-1.94,-1.93,-0.5,33254.32,0.04688967,0.8261548000000001,1.2623,-0.7,-0.1,1.15,3.7,1.2,53,1
8.25,46000,667,34,97,2.155239,2,4,6,26.565520000000006,110.64,13.54,2.31,-2.54,-2.37,-0.06,8217.625,0.06668353,0.9625564,1.029856,0.4,0.3,-0.67,3.08,0.11,42,0
8.625,119000,765,46,62,0.6732773,12,0,0,8.168279,157.01,8.94,1.905,-0.99,-1.01,0.895,84665.31,0.08075614,1.013217,1.537121,0.5,0.1,-1.07,2.09,2.29,11,1
7.25,165000,773,38,55,0.6060606,12,0,0,0.9054492,134.17,2.75,1.12,-0.88,-0.42,0.7,142148.9,0.02776711,0.8972768,1.297754,0.1,0.0,-0.6,2.82,0.04,6,1
6.25,204000,728,35,48,0.8720098,12,0,0,11.24209,140.37,2.02,0.31,-0.07,-0.19,0.12,228894.9,0.125722,1.117365,1.017268,0.2,0.1,-0.67,3.08,0.11,9,1
6.125,304000,676,46,80,1.537368,12,0,0,41.05075,234.66,60.62,0.085,0.35,0.36,0.445,178839.5,0.1976019,1.29206,1.526544,-0.9,-0.2,0.67,1.76,-1.13,15,1
7.0,45000,681,31,78,5.185867,12,0,0,44.81152,125.9,74.57,0.68,-0.78,-0.66,0.02,49196.84,0.07396784,1.011763,1.567434,0.7,0.2,0.19,3.5,0.86,54,1
5.875,100000,657,32,87,1.78315,12,0,0,9.815248,149.03,11.79,-0.375,0.92,0.34,-0.035,25818.96,0.058491,0.8806069999999999,1.307536,0.2,0.4,1.4,3.46,1.05,16,1
5.875,198000,809,36,72,2.366802,12,0,0,56.29247,182.03,91.83,0.185,0.36,-0.22,-0.035,219304.3,0.2001591,1.283732,1.445445,-0.8,-0.2,0.09,1.63,-1.52,24,1
8.25,75000,726,59,35,1.808547,12,0,0,19.96746,120.25,16.46,1.49,-0.83,-1.37,0.12,169973.9,0.09188095,1.025367,1.185976,1.3,-0.1,-0.23,3.43,1.66,26,1
5.75,298000,685,49,80,1.517441,12,0,0,0.4895002000000001,161.44,4.32,-0.56,0.52,0.4,-0.16,88691.14,0.003006359,0.9813176,1.016518,-0.2,0.1,0.52,-0.09,-0.87,13,1
8.25,240000,658,49,85,33.782,10,2,0,4.870472,130.35,6.29,1.05,-0.41,-0.68,0.37,137054.6,0.07768355,1.001269,1.311382,0.7,0.3,-1.05,1.77,1.12,9,1
9.125,41000,721,34,90,-0.3366,12,0,0,2.874364,124.18,8.11,2.405,-1.37,-1.5,0.905,7212.401,0.02803574,0.9711097,1.278475,0.6,0.6,-1.07,2.09,2.29,16,1
6.25,132000,809,44,45,2.288864,12,0,0,8.158230999999999,139.99,10.7,0.67,0.27,-0.33,0.34,186775.3,0.08069157,0.9210867,1.250435,-0.6,-0.4,0.18,3.15,0.42,12,1
6.5,113000,720,35,73,1.6662830000000002,12,0,0,2.854476,175.54,4.16,1.1,-0.04,-0.59,0.51,47345.79,0.02487737,0.8539747,1.58787,-0.3,-0.1,0.02,2.89,0.21,19,1
5.625,350000,652,38,61,5.6141830000000015,12,0,0,7.474102999999999,268.05,52.7,-0.685,0.72,0.78,0.095,355208.6,0.000691972,1.277289,1.511202,-0.4,0.0,0.52,-0.09,-0.87,16,1
6.875,189000,555,50,73,0.4249206,8,1,3,5.9516860000000005,147.32,2.68,1.565,-0.37,-1.0,0.565,75417.11,0.09781495,1.040425,1.175633,1.5,0.1,-1.59,2.5,-0.93,8,0
7.0,170000,499,13,73,3.317247,11,1,0,31.694090000000006,115.86,33.77,0.19,-0.32,-0.17,0.02,136393.2,0.09150647,1.031531,1.336794,1.8,0.4,-0.19,3.19,2.97,36,1
8.125,200000,786,13,69,1.1277,12,0,0,6.6969509999999985,124.8,10.06,0.965,-0.71,-0.72,0.245,115475.4,0.06088173,0.9911109,1.268944,1.6,0.7,-0.15,3.4,3.93,16,1
8.25,86000,567,31,95,1.312024,12,0,0,4.894402,124.12,7.26,1.34,-1.22,-1.05,0.29,10822.38,0.035235400000000014,0.9930298,1.296589,0.5,0.1,-1.37,0.47,-0.1,18,1
7.75,60000,782,31,47,2.467233,12,0,0,25.07936,131.16,23.5,1.53,-1.46,-1.51,0.02,92012.74,0.140272,1.0735059999999998,1.243817,1.1,0.1,-0.71,2.64,1.03,22,1
