6.625,84000,776,44,79,2.685619,12,0,0,4.243174,154.0,13.2,0.945,-0.78,-0.87,0.075,33698.96,0.03082825,0.8623084999999999,1.494656,-0.7,-0.2,0.1,3.27,0.39,20,1
6.375,161000,716,38,76,1.289193,12,0,0,10.52771,146.34,15.17,0.365,0.45,0.22,0.585,74877.83,0.06852521,0.9331573,1.284405,-0.4,-0.1,0.39,3.41,0.58,15,1
7.5,166000,638,44,95,1.76747,12,0,0,37.88313,154.41,57.44,1.56,-0.28,-0.7,0.86,76672.36,0.14662360000000002,1.148567,1.442118,0.0,-0.2,0.35,3.37,1.01,25,1
7.375,139000,683,30,80,1.751079,12,0,0,21.80511,143.52,32.23,1.475,-0.92,-1.02,0.455,76202.69,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,18,1
6.375,280000,615,35,80,3.035893,6,5,1,26.36016,178.26,64.34,0.225,0.56,0.36,0.585,204827.2,0.07570952,0.8752916999999999,1.713526,-0.6,-0.1,0.36,0.75,-1.59,33,0
6.875,104000,716,19,72,1.441827,12,0,0,0.5305481,155.4,5.42,1.085,-1.03,-0.76,0.325,46981.84,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,9,1
8.25,120000,771,30,72,1.210917,12,0,0,2.760549,146.92,6.39,1.13,-0.6,-0.56,0.57,55368.61,0.048823800000000014,0.9908724,1.500779,0.3,0.3,-0.85,1.27,0.94,7,1
7.25,74000,776,20,89,0.544411,12,0,0,5.01481,112.14,2.36,0.07,0.12,0.03,0.1,11146.06,0.0386765,0.9563129,1.091715,1.5,0.1,0.39,3.49,3.02,15,1
7.5,53000,774,19,52,0.5298113,11,1,0,3.862703,143.52,7.38,0.69,-0.06,-0.11,0.58,54444.9,0.09150647,1.031531,1.34814,1.8,0.4,-0.19,3.19,2.97,7,1
6.75,263000,676,38,90,1.700951,12,0,0,12.46823,161.37,16.47,0.84,-0.76,-0.73,0.11,63520.97,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,18,1
7.875,179000,766,41,80,1.753352,12,0,0,14.58729,155.57,19.09,2.295,-0.83,-1.23,1.065,75344.87,0.07250814,0.9193171999999998,1.452129,-0.3,-0.2,0.18,3.15,0.42,25,1
8.0,197000,760,30,63,1.430457,12,0,0,11.07228,127.15,9.28,1.24,-0.58,-0.92,0.32,141338.6,0.06574151,0.985477,1.231454,1.5,0.2,-0.23,3.43,1.66,20,1
7.5,59000,611,30,65,0.0,10,1,1,1.175576,135.1,1.76,1.28,-0.9,-0.54,0.74,32951.72,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,4,0
7.875,56000,618,22,80,0.8091636,12,0,0,9.949522,133.55,17.6,0.715,-1.57,-1.09,-0.375,23255.32,0.04804157,0.9784663,1.440602,1.5,0.6,-0.15,3.4,3.93,24,1
6.625,83000,727,21,90,1.616048,12,0,0,18.48232,142.61,23.97,0.735,0.43,-0.1,0.635,26064.33,0.1221118,1.08885,1.190704,-0.5,-0.4,0.25,3.37,0.55,15,1
7.375,175000,742,31,65,0.5747126,12,0,0,-0.2364555,160.25,1.32,0.355,-0.08,0.3,0.655,96897.32,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,3,1
5.875,62000,658,21,49,3.318532,10,1,1,24.1342,151.17,35.14,-0.405,0.73,0.37,-0.035,96000.59,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,33,0
6.125,210000,755,25,49,0.994619,12,0,0,10.80707,157.07,3.25,0.595,-0.13,-0.19,0.405,229527.9,0.09465933,1.011571,1.009892,0.0,0.0,-0.73,1.03,-2.43,10,1
7.875,63000,775,65,41,3.3160160000000003,12,0,0,49.39086,121.43,59.63,2.565,-2.71,-2.75,-0.185,168203.9,0.1455644,1.117004,1.321779,0.3,0.1,-1.59,2.5,-0.93,42,1
6.625,158000,718,35,79,0.980828,12,0,0,15.324229999999998,138.25,16.28,0.405,-0.31,-0.42,-0.015,66676.55,0.140272,1.0735059999999998,1.2427709999999998,1.1,0.1,-0.71,2.64,1.03,11,1
8.375,129000,707,46,79,1.117907,12,0,0,11.83996,110.6,10.65,1.215,-0.74,-0.83,0.385,51457.02,0.09903635,1.029657,1.098173,1.0,0.3,-0.15,3.4,3.93,17,1
6.75,107000,643,21,76,4.729252,12,0,0,16.6396,140.47,22.57,0.71,-0.64,-1.08,-0.37,61471.11,0.05246749,0.7937519000000001,1.372042,1.0,0.2,0.67,1.76,-1.13,48,1
6.75,300000,705,33,53,1.841733,12,0,0,16.75534,138.38,2.15,1.51,-0.93,-0.98,0.53,280357.4,0.15685710000000005,1.195229,0.9488315,0.4,-0.1,-1.6,2.41,-0.82,11,1
8.0,53000,733,49,56,41.57866,12,0,0,3.765575,136.87,6.65,1.12,-0.03,-0.25,0.87,68277.89,0.02731422,0.9344298,1.383118,1.6,0.0,0.07,3.5,2.23,17,1
6.25,210000,787,8,78,0.7487560000000001,12,0,0,8.513605,141.78,3.13,0.67,0.75,0.34,1.01,66428.98,0.11913419999999998,1.121749,0.9873699,-0.7,-0.4,0.18,3.15,0.42,9,1
7.75,144000,693,39,94,2.649441,12,0,0,33.79778,130.47,16.95,1.76,-2.39,-2.24,-0.48,32680.01,0.1391491,1.083989,1.167604,1.2,0.0,-0.86,2.24,0.15,31,1
6.125,56000,799,26,45,3.403321,12,0,0,8.616957000000001,137.1,16.08,0.355,0.13,-0.36,-0.005,84945.98,0.02126763,0.7117109,1.35526,0.1,-0.1,-0.32,0.96,-2.21,33,1
5.625,320000,737,49,71,0.7589688,12,0,0,4.687712,324.51,16.3,-0.955,0.53,0.43,-0.525,155771.6,0.09319284,1.312325,1.568925,-0.6,-0.1,0.65,0.39,-1.17,7,1
7.875,120000,690,16,71,4.3451,12,0,0,9.536747,126.88,15.49,1.155,-1.55,-1.34,-0.185,74862.1,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,22,1
8.625,124000,716,32,80,3.3772580000000003,12,0,0,6.911455,135.55,11.87,1.985,-1.87,-1.98,0.005,48761.02,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,18,1
8.125,120000,661,36,95,1.7292330000000002,5,5,2,21.19683,115.3,32.43,1.315,-1.01,-0.95,0.365,43919.24,0.1022429,1.032063,1.3191389999999998,2.0,0.0,-0.19,3.19,2.97,30,0
8.5,95000,787,36,71,1.436768,12,0,0,23.21964,120.43,27.16,1.95,-0.87,-1.33,0.62,70343.65,0.1210328,1.059615,1.224444,1.4,0.0,-0.35,3.23,1.44,22,1
8.125,167000,749,44,90,0.3540361,12,0,0,1.970634,124.97,4.54,1.215,-0.91,-0.97,0.245,25732.77,0.05117266,0.9947471,1.275927,0.0,0.2,-1.37,0.47,-0.1,7,1
6.75,182000,667,30,80,1.669396,12,0,0,5.07195,138.91,5.9,0.81,-0.93,-0.87,-0.06,58201.03,0.02863745,0.8612361999999999,1.342231,0.1,0.1,-0.67,3.08,0.11,18,1
6.875,226000,683,20,71,1.310265,11,1,0,22.49585,188.15,25.64,1.635,-1.88,-1.64,-0.005,138648.5,0.14084029999999995,1.119838,1.540648,0.3,0.1,-1.6,2.41,-0.82,15,1
7.0,145000,676,23,94,1.642,9,3,0,4.118939,134.27,5.73,1.09,-1.16,-1.01,0.08,18219.1,0.02506769,0.8872053,1.314371,0.9,0.5,-1.47,2.68,-0.81,20,1
6.0,128000,765,42,80,2.297402,12,0,0,48.08465,151.13,61.96,-0.62,0.76,0.61,-0.01,99751.73,0.1694662,1.030316,1.239952,-1.0,-0.1,0.97,0.39,-0.91,26,1
6.75,206000,735,18,67,2.94699,12,0,0,30.65638,143.06,34.53,0.81,-1.06,-1.02,-0.21,181744.9,0.14144379999999998,1.127563,1.2572709999999998,0.3,0.0,-0.67,3.08,0.11,19,1
6.25,99000,624,46,60,2.205667,12,0,0,7.028735,151.15,11.05,0.27,-0.82,-1.18,-0.91,80246.13,0.03274017,0.8798701999999999,1.448859,-0.2,-0.3,0.4,3.33,1.09,22,1
7.875,161000,611,48,89,0.8935404,12,0,0,2.226657,164.64,3.78,1.965,-1.4,-0.97,0.995,25490.77,0.02945714,0.9025129,1.554369,0.7,0.7,-1.47,2.68,-0.81,12,1
5.375,170000,734,35,68,1.615294,12,0,0,5.336883,148.41,8.67,-0.275,-0.21,-0.36,-0.635,97350.81,0.03647182,0.7637043,1.329365,-0.2,-0.1,-0.58,1.3,-2.4,14,1
7.25,171000,784,40,58,0.7192982,12,0,0,1.348914,181.88,3.38,1.32,-1.18,-0.95,0.37,130536.6,0.03458535,0.929676,1.689616,0.5,0.1,-1.06,2.84,-0.56,9,1
5.875,170000,683,50,78,0.9749412,12,0,0,1.83183,138.28,5.45,0.195,0.34,-0.23,-0.035,58196.08,0.02427411,0.8396134,1.31958,0.0,0.0,0.1,3.27,0.39,11,1
5.5,135000,608,42,95,1.505926,7,5,0,55.60573,212.93,60.63,-0.27,-0.17,-0.24,-0.51,49601.52,0.250495,1.292016,1.333242,-1.1,-0.4,-0.32,0.96,-2.21,16,1
7.0,152000,533,27,72,1.3704610000000002,12,0,0,13.69087,139.59,20.53,1.01,-1.41,-1.12,-0.11,92243.08,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,16,1
8.0,146000,699,32,75,1.3073290000000002,11,1,0,12.73863,145.37,21.41,1.36,-1.69,-1.59,-0.23,79245.75,0.06316219,0.9903144,1.576359,1.9,0.9,-1.17,2.41,2.78,20,1
6.0,108000,692,53,90,0.9259259,12,0,0,6.235403,205.62,13.21,-0.58,0.45,0.3,-0.28,20709.37,0.1113629,0.9419418,1.403506,-0.8,-0.2,0.65,0.39,-1.17,6,1
8.5,90000,666,55,97,3.805033,10,1,1,44.93971,125.96,34.98,2.85,-1.58,-2.08,0.77,31974.68,0.14309560000000002,0.9375809000000002,1.10944,-1.1,-0.1,-0.58,1.3,-2.4,55,0
6.7,116000,771,24,73,0.7741739000000001,12,0,0,6.859854,135.52,5.16,0.91,-1.14,-1.17,-0.26,49422.75,0.05981869,0.946651,1.249215,0.3,0.3,-1.01,2.73,-0.46,14,1
7.0,210000,672,38,75,1.370476,12,0,0,17.01601,155.56,24.54,1.1,-0.68,-0.82,0.28,117048.7,0.1241825,1.061347,1.433883,-0.6,0.0,-0.99,2.88,-0.51,17,1
7.375,64000,755,38,80,1.026453,12,0,0,15.50296,158.73,18.91,1.055,0.19,0.1,1.155,26187.58,0.121284,1.073742,1.308759,-0.2,-0.1,0.19,3.5,0.86,13,1
9.125,208000,777,27,80,0.0,12,0,0,0.0,114.71,0.0,0.995,0.0,0.0,0.995,52000.0,0.1338318,0.983392,1.189201,-0.6,-0.1,0.26,0.09,-1.15,1,1
5.75,181000,694,23,80,2.066188,12,0,0,2.173885,178.71,14.78,-0.06,0.25,-0.13,-0.19,67701.54,0.02366303,0.7789232,1.710359,0.3,0.1,-0.04,2.04,-1.33,18,1
7.375,148000,636,40,95,2.651216,12,0,0,18.22823,131.31,19.9,1.435,-1.18,-1.21,0.225,35323.13,0.07969207,0.9465585,1.275217,0.4,0.1,-0.67,3.08,0.11,31,1
4.75,144000,706,40,90,1.411667,12,0,0,4.478643,138.44,0.99,-1.5,0.28,-0.07,-1.57,19176.98,0.052838800000000005,0.8146467,1.225414,-0.3,-0.1,1.4,3.46,1.05,11,1
8.875,126000,736,52,80,2.710714,12,0,0,13.77822,124.42,16.05,2.555,-1.08,-1.56,0.995,55232.77,0.02879071,0.8225180000000001,1.243623,-0.9,-0.2,1.15,3.7,1.2,45,1
7.25,84000,737,38,80,2.650917,12,0,0,13.53479,129.28,20.48,0.37,-0.9,-1.08,-0.71,39860.43,0.05144817,0.9706702,1.389369,1.1,0.2,0.07,3.5,2.23,31,1
5.875,160000,669,58,97,1.953437,12,0,0,62.9891,180.17,67.52,0.105,0.43,0.37,0.475,69889.57,0.2525485,1.308798,1.180798,-1.1,-0.3,-0.02,0.82,-1.98,18,1
7.0,78000,684,42,77,1.404744,12,0,0,11.44311,139.97,12.5,1.76,-1.32,-1.1,0.66,33440.87,0.1033731,1.045411,1.176978,0.0,0.0,-1.6,2.41,-0.82,12,1
5.25,138000,683,24,75,0.7246376999999999,12,0,0,-0.2065943,142.14,-0.47,-0.33,-0.19,-0.4,-0.73,46391.59,0.02212004,0.8439373,1.283054,-0.5,-0.2,0.18,3.15,0.42,6,1
6.25,252000,665,29,70,2.435317,12,0,0,10.99313,136.73,21.1,-0.1,0.37,0.34,0.24,169691.7,0.003253067,0.9345383,1.029116,0.0,0.0,0.22,0.21,-1.55,24,1
7.125,130000,724,39,33,0.7692308000000001,12,0,0,2.161317,169.05,3.59,0.905,-0.67,-0.33,0.575,273305.2,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,3,1
9.375,222000,585,52,90,0.0,12,0,0,2.804123,138.21,2.77,1.645,-0.11,-0.26,1.385,29610.35,0.1419203,0.9956377,1.420257,-0.2,-0.2,-0.31,-0.45,-1.41,4,1
6.375,75000,757,29,77,1.643227,12,0,0,5.902324,163.35,6.49,1.135,-1.58,-1.57,-0.435,27504.88,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,17,1
7.25,295000,715,19,72,1.392305,12,0,0,8.383183,121.94,7.62,1.31,-0.64,-0.61,0.7,144433.0,0.06218922,0.9081233,1.1154620000000002,0.3,0.0,0.35,3.37,1.01,17,1
7.875,134000,756,22,80,1.007015,12,0,0,10.45857,131.81,18.96,0.715,-0.63,-0.57,0.145,58943.17,0.09278243,1.023238,1.374105,1.7,0.6,-0.15,3.4,3.93,14,1
6.75,128000,655,23,86,2.588976,12,0,0,5.401173,148.1,7.1,1.44,-1.34,-1.5,-0.06,31042.02,0.03026966,0.8996764000000002,1.406685,0.4,0.3,-1.59,2.5,-0.93,16,1
7.625,60000,794,43,38,7.104217,12,0,0,20.43096,117.27,25.53,1.405,-1.85,-1.74,-0.335,136531.4,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,35,1
7.5,180000,733,21,72,1.583944,12,0,0,22.81874,189.29,31.27,1.57,-1.36,-1.27,0.3,114150.2,0.16006320000000002,1.091811,1.7128419999999998,0.4,0.1,-1.06,2.84,-0.56,20,1
6.875,300000,705,34,69,0.3333333,12,0,0,0.4221615,143.42,0.0,0.885,-0.39,-0.23,0.655,135782.6,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,2,1
6.25,129000,768,46,80,0.0,12,0,0,0.0,189.84,0.0,-0.37,0.0,0.0,-0.37,32250.0,0.06247409,0.8787999,1.29512,-1.2,-0.3,0.97,0.39,-0.91,1,1
7.0,110000,671,37,92,2.986364,12,0,0,24.80081,144.58,34.91,0.92,-0.07,-0.56,0.36,41720.2,0.09805115,0.9141461,1.388626,-1.1,-0.2,0.52,3.17,0.09,34,1
5.5,100000,749,39,77,4.19926,12,0,0,9.040094,147.92,6.1,-0.27,-0.19,-0.55,-0.82,39425.04,0.04532485,0.7463126,1.287644,-0.5,-0.1,-0.02,0.82,-1.98,25,1
7.0,66000,790,12,48,4.310621,12,0,0,25.54619,112.77,32.33,1.07,-1.2,-1.05,0.02,113764.8,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,46,1
7.125,113000,734,15,90,1.097522,12,0,0,5.164919,134.2,6.86,0.245,-0.18,-0.32,-0.075,20213.87,0.05469397,0.971629,1.307365,1.8,0.2,0.07,3.5,2.23,12,1
5.625,129000,705,37,89,3.4351160000000003,12,0,0,42.90494,140.32,19.25,-0.495,-0.03,-0.2,-0.695,40259.45,0.1037098,1.136217,0.8662294,0.5,0.2,0.2,0.18,-1.71,30,1
8.25,88000,773,34,80,92.04545,12,0,0,1.42154,141.89,2.35,0.12,0.06,0.0,0.12,104821.8,0.06398111,1.006307,1.461288,-0.5,0.0,0.26,0.09,-1.15,4,1
7.125,147000,683,28,95,3.947347,12,0,0,5.789874,132.83,9.15,0.785,-0.24,-0.57,0.215,24198.5,0.03232239,0.9273633,1.331839,1.5,-0.2,-0.59,2.97,1.24,17,1
6.375,242000,729,17,65,0.6587603,12,0,0,8.564048,159.18,8.42,0.585,0.02,-0.52,0.065,151595.5,0.152546,1.115665,1.237527,0.3,0.1,-1.25,2.83,-0.67,7,1
6.875,129000,787,28,75,4.985271,12,0,0,8.138905000000001,161.12,29.77,0.255,-0.17,-0.56,-0.305,81211.29,-0.01675815,0.6795472,1.68413,0.3,0.1,0.97,0.39,-0.91,51,1
6.75,143000,757,24,80,2.131399,12,0,0,12.52761,130.45,15.89,0.96,-1.24,-1.33,-0.37,60571.28,0.07371704,0.968545,1.2701,0.2,0.0,-1.01,2.73,-0.46,23,1
6.875,136000,614,42,93,2.060956,12,0,0,6.4181,149.23,11.69,1.055,-0.37,-0.52,0.535,24494.97,0.02825904,0.8034515999999999,1.405728,-0.4,0.1,-0.17,2.8,-0.7,26,1
6.0,300000,702,46,80,1.587333,9,3,0,25.86912,232.67,43.26,-0.31,0.72,0.78,0.47,149485.2,0.1196088,1.0426879999999998,1.592536,-0.4,0.0,0.52,-0.09,-0.87,16,1
7.875,125000,642,15,80,2.93629,11,1,0,18.36308,122.4,25.53,1.235,-1.54,-1.32,-0.085,66970.66,0.10383010000000002,1.025557,1.3501450000000002,2.1,1.4,-1.17,2.41,2.78,25,1
7.875,136000,670,31,80,6.451765,12,0,0,24.80329,146.85,32.78,1.565,-1.02,-1.37,0.195,80721.97,0.02028123,0.7469906999999999,1.447133,-0.7,-0.2,0.52,-0.09,-0.87,72,0
6.875,72000,739,38,76,4.0925,12,0,0,7.660533999999998,121.71,10.34,1.475,-1.56,-1.8,-0.325,33731.91,0.03661792,0.8240462,1.209202,-0.7,-0.3,0.02,2.89,0.21,35,1
8.375,126000,646,35,93,0.7766666999999999,12,0,0,2.370151,129.94,7.56,1.255,-1.34,-1.5,-0.245,18345.02,0.05453038,0.9970112,1.364673,0.0,0.2,-1.42,0.22,-0.75,10,1
8.375,168000,748,29,80,92.31193,12,0,0,6.364099,126.23,8.51,1.345,-0.81,-1.1,0.245,36464.31,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,13,1
6.79,100000,752,24,57,1.06467,12,0,0,2.604506,160.21,4.34,0.85,0.11,-0.05,0.8,81255.8,0.02646651,0.8857183000000001,1.483041,1.3,0.3,-0.67,3.08,0.11,11,1
7.0,55000,783,10,74,3.174891,12,0,0,4.275993,151.72,5.44,1.01,-1.22,-1.17,-0.16,23735.45,0.03639187,0.9268447,1.455791,1.0,0.0,-0.86,2.24,0.15,10,1
6.875,229000,617,45,75,0.4366812,12,0,0,6.447572,123.33,3.68,0.565,-0.99,-0.24,0.325,86444.07,0.14484629999999998,1.089907,0.995062,0.9,0.0,-0.63,2.36,-0.05,5,1
6.5,200000,646,27,80,2.888945,12,0,0,5.424098000000001,132.1,8.41,0.69,0.29,-0.5,0.19,71335.39,0.02903698,0.7724504,1.252449,0.3,0.1,-0.04,2.04,-1.33,27,1
8.375,72000,711,37,92,3.915,6,3,3,66.19218000000001,119.47,39.87,2.685,-1.57,-1.99,0.695,35197.2,0.1742567,1.119337,0.9645202,-0.2,0.0,0.09,1.63,-1.52,53,1
7.5,204000,711,34,80,4.036201,12,0,0,32.10219,87.15,19.45,1.59,-2.3,-2.05,-0.46,116144.3,0.137426,1.049289,0.8462056,-0.7,0.3,-1.47,2.68,-0.81,42,1
6.75,101000,678,46,95,1.953743,12,0,0,2.510286,149.94,3.85,1.51,-0.54,-0.75,0.76,10018.93,0.02821381,0.8820207,1.407085,0.7,0.2,-1.6,2.41,-0.82,10,1
8.375,135000,673,36,95,1.393926,12,0,0,2.820218,124.33,8.72,1.415,-1.01,-1.17,0.245,18953.75,0.03311147,0.958296,1.288943,0.8,0.3,-0.12,3.39,3.38,19,1
6.125,164000,784,35,80,5.367561,12,0,0,8.822979,134.58,9.09,0.465,0.28,-0.65,-0.185,63649.21,0.05215867,0.779369,1.261594,-0.5,0.2,0.07,1.89,-1.38,28,1
6.875,199000,698,32,85,5.37005,12,0,0,16.577820000000006,156.1,27.11,0.965,-0.84,-1.11,-0.145,86463.43,0.1222522,1.050631,1.45249,0.0,0.1,-1.47,2.68,-0.81,17,1
6.875,150000,719,57,57,2.388533,12,0,0,16.08045,131.81,18.47,0.935,-1.3,-1.17,-0.235,153615.9,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,26,1
5.75,169000,706,40,80,1.490952,12,0,0,38.80521,230.1,57.08,-0.69,0.54,0.66,-0.03,96598.67,0.07721116,1.2191379999999998,1.409921,-0.4,-0.1,0.62,-0.08,-0.9,17,1
7.875,90000,624,38,75,1.150393,10,2,0,26.85618,118.59,27.94,1.985,-0.79,-1.27,0.715,58648.58,0.1028615,1.063739,1.072113,0.3,-0.1,0.25,3.37,0.55,24,1
6.625,159000,764,40,80,1.6406919999999998,12,0,0,2.726367,147.32,2.68,0.835,0.02,-0.52,0.315,45974.3,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,7,1
6.375,86000,698,11,85,0.0,12,0,0,3.216086,119.18,1.31,1.065,-0.24,-0.6,0.465,16288.58,0.0895574,0.9846893,0.9977992,0.1,-0.1,-1.59,2.5,-0.93,3,1
7.25,166000,702,39,83,1.177818,12,0,0,10.70452,132.3,11.18,1.03,-0.88,-0.9,0.13,52537.75,0.0669671,0.9789969,1.265298,1.3,0.0,-0.71,2.64,1.03,17,1
7.0,102000,736,31,75,4.962804,12,0,0,16.6606,121.12,22.35,0.68,-1.09,-0.91,-0.23,64157.83,0.03408929,0.8785503,1.291854,0.6,0.0,0.19,3.5,0.86,52,1
5.875,190000,779,27,78,2.025,12,0,0,12.37847,157.09,22.62,0.345,-0.27,-0.32,0.025,92512.68,0.04898363,0.8391969000000001,1.364558,-0.4,-0.1,-0.73,1.03,-2.43,19,1
6.25,325000,721,47,68,0.6153846,12,0,0,6.241902,254.91,20.84,-0.03,0.54,0.75,0.72,194014.9,0.1498852,1.147479,1.483439,-0.3,-0.2,0.35,0.66,-1.46,6,1
6.875,150000,756,34,80,1.869067,12,0,0,4.529689,151.29,9.17,1.085,-1.38,-1.32,-0.235,51668.36,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,21,1
7.5,160000,746,56,80,0.4523125,12,0,0,1.206452,125.1,2.11,0.32,0.55,0.46,0.78,44097.0,0.02052253,0.942958,1.230078,0.7,0.5,0.39,3.49,3.02,7,1
8.5,89000,647,29,95,4.11527,12,0,0,29.14941,121.59,42.39,2.37,-1.94,-2.0,0.37,41007.99,0.1170877,1.053025,1.324354,-0.5,-0.1,-0.6,2.82,0.04,32,1
6.375,90000,796,18,82,4.544708,12,0,0,37.32595,118.31,29.27,0.845,0.06,-0.78,0.065,50433.42,0.142148,0.9392203,1.001252,-0.6,-0.1,-0.73,1.03,-2.43,33,1
7.25,173000,720,47,90,2.827558,12,0,0,8.159991999999999,131.95,13.15,1.57,-0.95,-1.44,0.13,43020.45,0.02630645,0.8332241,1.342373,-0.5,-0.3,0.1,3.27,0.39,36,1
6.0,121000,666,27,80,0.0,12,0,0,0.0,151.98,0.0,0.32,0.0,0.0,0.32,30250.0,0.08949612,0.951916,1.230709,-0.7,-0.3,0.1,3.27,0.39,1,1
6.375,281000,572,37,52,0.7581851,12,0,0,5.2403559999999985,140.56,3.87,1.135,-0.61,-1.07,0.065,276393.4,0.07118049,0.9453195,1.232962,-0.4,-0.1,-1.6,2.41,-0.82,9,1
7.875,63000,625,38,53,0.9306349,12,0,0,7.025251,111.67,7.83,0.145,-0.56,-0.33,-0.185,64788.92,0.07971388,0.9966056,1.2026940000000002,0.0,0.0,-0.31,-0.45,-1.41,12,1
8.375,200000,732,40,80,0.7752,12,0,0,11.4819,144.16,31.97,1.255,-1.3,-1.5,-0.245,106992.3,0.1322536,1.018066,1.6781130000000002,-0.1,0.2,-0.85,1.27,0.94,12,1
6.75,73000,691,8,55,4.137125,12,0,0,53.22282,118.34,27.41,1.51,-1.85,-1.69,-0.18,92209.08,0.1316819,1.115671,1.054249,0.2,0.1,-1.6,2.41,-0.82,51,1
8.25,133000,771,45,80,0.9338346,12,0,0,6.587624000000001,147.29,13.73,1.23,-1.09,-0.66,0.57,49989.4,0.06236216,0.993434,1.514726,1.5,0.7,-1.07,2.78,3.23,14,1
7.375,104000,737,27,80,0.8631731,12,0,0,5.581361,144.29,5.04,1.035,-0.08,-0.38,0.655,31438.56,0.05669953,0.9659127,1.344881,0.8,-0.1,-0.59,2.97,1.24,11,1
8.625,48000,709,16,95,1.136875,12,0,0,30.35878,124.34,44.4,2.715,-2.02,-2.08,0.635,21114.23,0.1203317,1.065451,1.319163,-0.6,-0.1,-1.47,2.68,-0.81,32,1
5.375,190000,755,16,35,2.375579,12,0,0,20.32334,159.05,11.63,-0.345,-0.1,-0.22,-0.565,397065.4,0.12696980000000002,1.134272,1.040092,-1.2,-0.3,-0.11,2.12,-1.25,14,1
6.0,128000,715,20,80,0.6942969,12,0,0,2.812481,137.79,0.92,-0.32,0.4,0.42,0.1,33956.99,0.02865552,0.8551402,1.283185,0.0,0.0,0.19,3.5,0.86,8,1
5.625,159000,660,49,46,2.996478,12,0,0,49.98699000000001,191.99,67.75,-0.155,0.05,-0.16,-0.315,313391.3,0.23172,1.238697,1.377321,-0.8,-0.4,-0.01,1.56,-1.85,19,1
6.875,190000,722,41,86,4.960058,12,0,0,18.36577,113.32,17.34,0.555,-1.45,-1.31,-0.755,74160.65,0.0588173,0.9169418,1.127249,-0.1,-0.1,0.19,3.5,0.86,51,1
7.875,224000,684,33,80,3.406254,12,0,0,31.4654,123.32,20.02,1.935,-2.68,-2.31,-0.375,109085.7,0.07844573,1.005645,1.137821,0.3,-0.1,-0.67,3.08,0.11,43,1
8.625,97000,636,28,95,0.8395052,12,0,0,7.145372,126.21,11.17,1.505,-1.16,-1.11,0.395,14956.23,0.08088838,1.0004620000000002,1.3587790000000002,0.2,0.2,-1.42,0.22,-0.75,12,1
6.875,113000,744,45,67,1.534345,12,0,0,14.43691,117.63,14.23,-1.345,0.87,1.24,-0.105,77793.36,0.1252268,0.9719475,1.392768,-0.1,0.1,0.2,0.41,-0.92,16,1
7.625,145000,700,35,95,90.94931,12,0,0,12.352,118.33,17.11,1.945,-1.96,-2.28,-0.335,161577.9,0.03351782,0.8479344999999999,1.231267,0.2,-0.4,0.1,3.27,0.39,52,1
7.375,198000,595,29,95,1.5786950000000002,11,1,0,16.30779,127.79,12.64,0.215,-1.43,-1.15,-0.935,33989.73,0.08804028,1.018397,1.285951,0.9,0.0,-0.15,3.4,3.93,23,1
7.0,225000,799,27,53,3.5780000000000003,12,0,0,66.8805,155.61,110.57,1.23,-0.67,-0.78,0.45,509231.0,0.1682652,1.14618,1.44898,-0.1,0.0,-0.02,0.82,-1.98,39,1
6.25,275000,712,53,80,1.610545,12,0,0,8.607999000000001,152.44,12.65,0.85,-0.2,-0.53,0.32,101704.6,0.06086887,0.9099229,1.369078,-0.6,-0.2,0.02,2.89,0.21,16,1
7.125,233000,764,39,70,1.603348,12,0,0,21.92765,134.77,12.69,1.885,-1.76,-1.92,-0.035,134934.9,0.119878,1.067888,1.114345,-0.2,0.1,-1.6,2.41,-0.82,19,1
6.125,299000,771,46,77,1.933423,12,0,0,42.35981,197.05,75.04,0.405,0.56,0.41,0.815,242155.7,0.2117777,1.252105,1.517159,-0.8,-0.3,-0.14,2.48,-0.85,17,1
7.75,88000,724,22,80,10.06923,12,0,0,6.825472,131.2,17.14,1.53,-2.26,-2.09,-0.56,45231.35,0.02863238,0.9089218,1.4090120000000002,0.1,-0.4,-0.71,2.64,1.03,31,1
