7.25,225000,751,24,61,1.478667,12,0,0,12.27811,118.24,4.97,0.07,-0.46,-0.5,-0.43,162683.5,0.09464276,1.018766,1.102745,0.8,0.4,0.39,3.49,3.02,18,0
6.25,144000,590,40,80,2.146875,12,0,0,15.14055,120.5,6.9,0.24,0.45,0.22,0.46,49398.55,0.09938155,1.0433059999999998,0.9061811,-0.2,-0.3,0.39,3.41,0.58,15,0
8.0,142000,750,37,65,2.888873,12,0,0,12.03619,155.44,20.53,2.76,-2.41,-2.44,0.32,109417.4,0.01531985,0.8986786,1.580175,0.6,0.1,-1.6,2.41,-0.82,33,0
7.875,142000,695,51,80,0.646831,12,0,0,10.75262,125.65,21.96,0.955,-0.83,-0.96,-0.005,67440.39,0.1136483,1.017587,1.365883,0.6,0.5,-0.86,1.61,1.87,12,0
7.375,203000,705,40,80,1.444443,10,2,0,21.42712,131.81,31.36,0.345,-0.79,-0.72,-0.375,114054.0,0.1175115,1.017476,1.517052,0.4,0.4,-0.81,1.73,1.64,21,0
6.875,198000,653,38,91,2.2604040000000003,12,0,0,5.973577,132.07,6.92,1.635,-1.91,-1.79,-0.155,35458.57,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,24,0
7.875,164000,767,29,66,15.71646,12,0,0,4.8740190000000005,122.79,8.57,1.155,-1.53,-1.51,-0.355,127602.6,0.02803574,0.9711097,1.269487,0.6,0.6,-1.07,2.09,2.29,19,0
7.25,82000,661,21,60,1.9961830000000005,12,0,0,4.289288,147.31,5.86,1.32,-0.54,-0.71,0.61,61740.14,0.03851968,0.9148635,1.419565,0.1,0.3,-1.06,2.84,-0.56,15,0
8.875,81000,641,34,95,0.8268641999999999,12,0,0,1.092167,124.2,6.27,1.675,-0.44,-0.79,0.885,9237.266,0.01621175,0.9756359,1.285065,0.3,0.3,-1.05,1.77,1.12,10,0
8.375,124000,681,44,95,0.0,12,0,0,1.193143,130.74,0.0,1.465,-0.21,-0.21,1.255,6526.316,0.08502593,1.002548,1.278023,0.3,0.3,-1.37,0.47,-0.1,2,0
6.75,172000,668,40,75,8.00955,12,0,0,7.909891,131.94,11.76,0.77,-1.27,-1.25,-0.48,91018.29,0.02547917,0.8273859,1.365031,-0.4,-0.2,0.4,3.33,1.09,53,0
6.875,301000,760,30,57,0.7199333000000001,12,0,0,6.237744,143.48,4.95,1.635,-0.93,-0.98,0.655,246633.3,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,11,0
7.125,137000,704,25,80,2.559416,12,0,0,17.25104,149.25,16.48,1.335,-0.95,-1.02,0.315,56665.61,0.1192731,1.064667,1.282336,-0.4,0.0,-1.25,2.83,-0.67,15,0
6.75,152000,777,49,95,2.805132,12,0,0,37.67182,116.7,15.01,0.67,-0.54,-0.88,-0.21,32843.06,0.09939116,1.055641,0.8823957,-0.7,-0.2,0.52,3.17,0.09,31,0
9.125,84000,800,24,9,3.5580480000000003,12,0,0,38.80783,122.73,28.86,3.885,-2.47,-2.64,1.245,1059036.0,0.141487,1.1094959999999998,1.102595,0.1,0.0,-1.6,2.41,-0.82,34,0
8.375,181000,752,39,95,0.3944199,12,0,0,4.2796400000000006,124.8,5.65,1.175,-0.44,-0.79,0.385,18865.81,0.06485699,0.9968798,1.257487,0.8,0.2,-1.05,1.77,1.12,10,0
7.5,85000,771,28,56,4.652282,12,0,0,46.34312,110.77,64.39,1.6,-1.85,-1.73,-0.13,158972.4,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,44,0
8.25,55000,717,46,77,6.068708999999999,12,0,0,18.4718,123.1,39.32,1.97,-1.74,-1.78,0.19,42581.73,0.01992463,0.7103686,1.411415,-0.7,-0.1,0.35,0.66,-1.46,72,0
6.625,240000,703,35,78,1.517917,12,0,0,15.35731,127.13,9.09,0.715,-1.28,-1.25,-0.535,93335.8,0.1029959,1.036869,1.094287,-0.1,0.0,-1.47,2.68,-0.81,16,0
8.0,77000,761,16,64,1.573935,12,0,0,8.466813,133.49,12.13,1.08,-1.08,-1.21,-0.13,55457.01,0.07811696,0.9997946,1.371448,1.3,0.8,-0.86,1.61,1.87,14,0
7.0,191000,725,43,80,2.110319,12,0,0,14.97279,118.34,7.06,-0.13,0.06,0.2,0.07,66024.2,0.09951468,1.0,1.254,-0.2,-0.1,-1.04,-0.53,-1.61,21,0
8.25,52000,713,37,80,1.074673,12,0,0,7.263667999999999,138.34,9.88,1.05,-1.13,-1.11,-0.06,18201.02,0.04418904,0.9947826,1.4317950000000002,0.9,0.4,-1.05,1.77,1.12,16,0
8.0,75000,653,29,66,0.0,12,0,0,1.807048,118.97,1.8,0.87,-0.81,-1.0,-0.13,40355.67,0.070107,1.0,1.2077,0.4,0.0,-1.04,-0.53,-1.61,6,0
7.0,120000,691,37,75,1.10375,12,0,0,14.736579999999998,155.44,21.91,1.69,-1.59,-1.45,0.24,63877.25,0.1196481,1.065625,1.35712,-0.3,0.0,-1.59,2.5,-0.93,13,0
8.375,175000,742,29,56,0.0,12,0,0,0.6655797,134.23,0.0,0.155,-0.34,-0.4,-0.245,137500.0,0.07107819,1.019965,1.351054,0.0,0.5,0.2,0.41,-0.92,2,0
6.75,254000,783,35,80,0.5461811,12,0,0,-0.1375412,166.59,1.19,0.96,-0.75,-0.55,0.41,67155.29,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,8,0
7.0,142000,742,47,85,3.780211,12,0,0,9.559911,120.35,18.73,1.28,-1.15,-1.46,-0.18,56425.99,0.05799277,0.77886,1.246707,-0.7,-0.2,-0.14,2.48,-0.85,31,0
8.5,96000,771,15,80,1.524771,12,0,0,5.269127,135.76,8.99,1.58,-1.47,-1.7,-0.12,33410.16,0.03636728,0.9788522,1.392421,1.4,0.4,-0.86,1.61,1.87,16,0
7.25,167000,689,58,92,1.081747,12,0,0,6.290719,113.64,4.59,1.12,-0.92,-0.79,0.33,23518.37,0.06248326,0.9307197,1.080341,0.5,0.0,-0.6,2.82,0.04,16,0
7.75,77000,796,14,60,2.203961,12,0,0,29.62368,121.47,25.08,1.76,-2.16,-1.76,0.0,78494.64,0.09272364,1.02409,1.228603,0.5,-0.1,-0.86,2.24,0.15,35,0
7.0,57000,746,35,62,0.9251607,12,0,0,5.0330309999999985,142.87,9.67,0.69,-1.34,-0.8,-0.11,40954.06,0.04416445,0.9246634,1.4086459999999998,0.3,-0.1,-0.63,2.36,-0.05,17,0
6.875,143000,602,45,74,3.571049,12,0,0,44.44975,192.02,102.08,0.725,0.2,-0.07,0.655,158080.1,0.08810018,1.02279,1.777711,-0.4,0.0,0.36,0.75,-1.59,39,0
7.75,253000,711,36,78,1.225217,12,0,0,4.022647,126.08,7.62,0.59,-0.65,-0.52,0.07,94062.32,0.03613027,0.9668806,1.289556,2.0,0.6,-0.15,3.4,3.93,15,0
6.375,127000,760,39,95,4.2126769999999985,11,1,0,30.54195,144.53,45.31,-0.205,0.94,0.45,0.245,53944.17,0.06396757,0.8759232,1.309342,-1.2,-0.5,0.65,0.39,-1.17,42,0
7.0,235000,780,29,57,5.033677,12,0,0,57.34877,111.28,56.09,1.76,-1.85,-1.69,0.07,396917.4,0.14084029999999995,1.119838,1.206128,0.3,0.1,-1.6,2.41,-0.82,51,0
6.75,66000,653,46,57,6.908061,12,0,0,23.09886,121.96,21.76,0.43,-1.83,-1.74,-1.31,75007.85,0.06218878,0.9386643,1.211228,0.5,0.0,0.19,3.5,0.86,45,0
5.875,145000,666,50,90,1.571931,1,7,4,9.118656,143.22,6.2,-0.265,0.46,0.49,0.225,25364.92,0.05132087,0.7718559,1.177835,-0.8,-0.4,0.06,-0.34,-1.0,19,0
8.5,202000,743,56,80,1.1512870000000002,12,0,0,14.594029999999998,123.11,13.96,1.58,-1.47,-1.7,-0.12,81457.72,0.1136483,1.017587,1.268353,0.6,0.5,-0.86,1.61,1.87,16,0
5.375,101000,774,11,32,4.498406,12,0,0,58.90958000000001,155.32,102.38,-1.065,0.43,0.12,-0.945,427214.3,0.04158786,1.14622,1.345674,-0.4,0.1,0.62,-0.08,-0.9,37,0
7.5,159000,637,51,90,1.442201,12,0,0,3.823981,144.18,8.12,1.19,-1.03,-0.61,0.58,29909.37,0.02986147,0.9223476,1.409961,0.6,0.0,-0.63,2.36,-0.05,15,0
7.0,163000,771,29,80,2.608896,12,0,0,5.518913,136.43,6.06,1.69,-1.0,-1.33,0.36,54052.75,0.02954942,0.8873418,1.309438,0.6,0.2,-1.59,2.5,-0.93,20,0
9.0,52000,744,35,70,2.954558,12,0,0,13.94816,143.47,25.23,3.02,-1.56,-2.01,1.01,36885.64,0.01648082,0.8814341,1.504247,0.4,-0.1,0.4,3.33,1.09,38,0
6.625,27000,709,37,95,1.915259,12,0,0,29.88371,138.8,20.23,0.305,0.78,0.01,0.315,6080.521,0.1552043,1.111394,1.041985,-0.7,0.0,1.15,3.7,1.2,20,0
8.0,80000,621,49,70,2.719762,7,4,1,10.99605,122.22,18.15,1.69,-2.0,-1.49,0.2,53433.26,0.03981367,0.9209525,1.301484,0.6,0.3,-0.63,2.36,-0.05,39,1
8.0,123000,751,32,80,0.7469106,12,0,0,2.222323,124.02,7.04,1.36,-1.17,-1.04,0.32,40396.32,0.02199732,0.9560693,1.283113,1.0,0.7,-1.17,2.41,2.78,13,0
7.75,150000,792,33,63,1.90826,12,0,0,9.142189,132.51,17.24,1.11,-1.54,-1.32,-0.21,121934.6,0.04459192,0.9758855,1.436323,1.5,0.6,-1.17,2.41,2.78,25,0
7.0,189000,638,41,83,3.393228,12,0,0,9.194617,151.31,13.68,1.23,0.21,-0.36,0.87,65711.48,0.02228875,0.7236611999999999,1.422532,-0.5,-0.1,-0.02,0.82,-1.98,34,0
8.125,48000,725,55,95,5.167167,12,0,0,27.04078,123.82,40.09,1.905,-2.19,-2.03,-0.125,21365.79,0.07874443,0.7731623000000001,1.308814,-0.5,0.0,0.24,0.58,-1.46,72,0
8.375,61000,634,35,95,0.8357049000000001,10,1,1,4.264869,117.92,3.6,1.465,-1.55,-1.71,-0.245,5680.601,0.06603723,0.9946121,1.197373,0.7,0.4,-1.37,0.47,-0.1,11,1
6.875,107000,579,44,85,1.77486,12,0,0,6.687064,131.25,4.78,1.295,-0.57,-0.76,0.535,25365.97,0.04618333,0.8617693999999999,1.206482,-0.6,-0.1,0.18,3.15,0.42,20,0
5.375,132000,727,37,80,4.156667,12,0,0,22.43451,141.29,20.57,-1.245,1.13,0.68,-0.565,62508.67,0.08626239999999999,0.7869592,1.233103,-0.4,0.0,0.97,0.39,-0.91,35,0
7.25,175000,634,36,90,1.166914,5,2,5,23.4464,159.57,30.63,1.36,-0.91,-0.99,0.37,58810.81,0.1028615,1.063739,1.391632,0.3,-0.1,0.25,3.37,0.55,20,1
6.875,212000,602,35,49,1.998019,12,0,0,25.11198,154.12,34.39,1.295,-1.13,-1.3,-0.005,321430.1,0.1206073,1.060747,1.3583120000000002,-0.3,-0.1,0.18,3.15,0.42,23,0
5.75,300000,630,45,43,3.647023,12,0,0,18.52444,145.61,29.49,-0.87,1.13,0.68,-0.19,548080.6,0.03932839,0.8164766,1.285744,0.1,0.0,0.97,0.39,-0.91,35,0
7.0,50000,610,56,68,2.318265,12,0,0,24.552,121.91,27.34,-0.18,-0.26,-0.05,-0.23,40354.96,0.1031343,1.034103,1.315994,1.9,-0.1,0.39,3.49,3.02,35,0
5.875,323000,762,24,54,3.432484,12,0,0,33.20726,154.27,48.24,-0.565,0.61,0.59,0.025,471809.9,0.04788831,0.952358,1.27274,-0.3,-0.1,0.62,-0.08,-0.9,33,0
6.25,213000,660,22,80,1.291362,11,1,0,11.67281,134.95,8.22,0.85,-0.22,-0.5,0.35,72218.27,0.08423103,0.9223019,1.171361,-0.9,-0.4,0.02,2.89,0.21,15,0
7.375,146000,766,37,92,1.155103,12,0,0,9.798837,133.22,10.26,1.385,-1.02,-0.92,0.465,26421.9,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,19,0
6.875,256000,667,27,80,2.135273,11,1,0,33.723420000000004,141.03,34.49,0.555,-0.64,-0.84,-0.285,147724.8,0.1429121,1.134766,1.223599,0.2,0.0,0.19,3.5,0.86,21,0
7.0,152000,737,24,61,3.907099,12,0,0,19.92048,124.46,23.58,0.66,-0.58,-0.64,0.02,150328.4,0.05669953,0.9659127,1.333263,0.8,-0.1,-0.59,2.97,1.24,41,0
7.25,74000,771,20,95,2.932757,12,0,0,4.404842,154.15,7.33,1.32,-0.94,-0.99,0.33,9768.956,0.03958685,0.9100423,1.50451,0.4,0.2,-1.06,2.84,-0.56,17,0
7.75,220000,738,24,79,2.328182,12,0,0,33.76318,119.97,46.74,1.41,-1.87,-1.97,-0.56,172098.5,0.13106669999999998,1.066685,1.359566,1.2,0.0,-0.59,2.97,1.24,30,0
6.875,145000,761,55,58,0.5982759,12,0,0,7.874237,153.03,9.73,0.745,-1.11,-0.63,0.115,121763.1,0.1170877,1.053025,1.314501,-0.5,-0.1,-0.6,2.82,0.04,7,0
8.15,61000,684,26,80,2.159967,12,0,0,15.67816,138.34,19.8,2.02,-2.47,-2.18,-0.16,27480.91,0.05905308,0.951957,1.412786,0.3,0.1,-0.6,2.82,0.04,34,0
6.25,300000,672,40,80,1.071333,12,0,0,14.23737,280.79,38.52,-0.53,0.85,1.01,0.48,129658.1,0.1146451,1.336854,1.425476,-0.4,0.1,1.11,0.32,-0.71,11,0
7.125,87000,801,34,95,1.105506,12,0,0,5.333261,119.5,5.53,0.805,0.58,0.33,1.135,9778.659,0.04711548,0.8877363000000001,1.114164,0.3,0.0,0.19,3.5,0.86,12,0
6.0,148000,740,27,79,0.0,12,0,0,3.077108,141.55,2.17,0.06,0.02,0.15,0.21,41928.54,0.05795677,0.9392574,1.221472,0.5,0.0,-0.67,3.08,0.11,4,0
7.0,48000,300,31,43,1.161812,12,0,0,2.400922,166.65,3.19,1.76,-1.32,-1.1,0.66,66322.35,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,12,0
9.25,128000,623,50,80,0.6491406,12,0,0,2.204919,140.97,9.1,2.13,-1.3,-1.5,0.63,43159.34,0.02819785,0.9935665,1.465078,0.8,0.5,-0.85,1.27,0.94,12,0
7.5,127000,756,28,97,2.517228,12,0,0,19.84143,117.11,32.51,0.69,-1.01,-0.95,-0.26,43470.58,0.09699241,1.020746,1.350828,2.0,0.4,-0.19,3.19,2.97,30,0
6.125,104000,633,7,65,1.81534,11,1,0,4.609143,133.73,5.54,0.305,0.71,0.51,0.815,63895.89,0.02890937,0.7960988,1.22784,0.0,0.1,-0.17,2.8,-0.7,16,0
7.75,166000,730,27,80,0.8697169,12,0,0,16.1003,119.83,22.44,0.63,-1.38,-1.19,-0.56,81801.28,0.1322536,1.018066,1.355505,-0.1,0.2,-0.85,1.27,0.94,15,0
8.75,58000,782,20,59,1.512983,12,0,0,4.667858,142.38,5.04,2.11,-0.59,-0.51,1.6,44662.44,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,10,0
6.875,80000,667,31,80,2.260112,12,0,0,12.2429,147.32,13.76,1.235,0.16,-0.67,0.565,31148.3,0.04637032,0.8578759,1.303954,0.4,0.0,-0.19,2.34,-1.03,25,0
9.25,137000,730,24,90,1.756861,12,0,0,30.62645,115.05,22.4,2.7,-1.33,-1.68,1.02,47266.48,0.1180112,1.062605,1.137111,1.7,0.3,-0.35,3.23,1.44,28,0
6.0,170000,673,49,80,0.0,9,3,0,18.4185,191.74,14.06,0.47,-0.22,-0.13,0.34,58082.3,0.1710864,1.304844,1.005009,-1.0,-0.3,-0.73,1.03,-2.43,6,0
7.375,81000,767,27,74,2.317272,12,0,0,30.71633,151.7,37.04,1.435,-1.16,-1.18,0.255,57062.74,0.1201475,1.070267,1.407742,-0.3,-0.1,-0.67,3.08,0.11,28,0
6.375,92000,731,21,80,0.0,12,0,0,1.520695,141.17,3.05,0.655,-0.09,-0.1,0.555,25484.59,0.1023273,0.8635323,1.154391,-0.7,-0.2,-0.11,2.12,-1.25,4,0
7.75,149000,789,34,66,1.6626580000000002,12,0,0,4.5140970000000005,130.01,11.34,0.83,-1.06,-0.83,0.0,98926.43,0.01846763,0.9633362,1.381615,0.7,0.5,-0.86,1.61,1.87,22,0
7.25,284000,758,46,80,0.0,12,0,0,3.652222,199.22,0.0,1.85,-0.25,-0.18,1.67,71000.0,0.175677,1.1978959999999998,1.254948,-0.3,-0.1,0.02,2.89,0.21,2,0
7.25,58000,742,32,39,2.961121,12,0,0,12.93091,124.41,12.1,1.24,-0.62,-0.91,0.33,106899.6,0.07172642,0.8653006999999999,1.170725,-0.7,-0.3,0.39,3.41,0.58,33,0
9.0,68000,568,44,95,0.08351471,7,4,1,4.5125150000000005,133.55,8.48,1.27,-0.8,-0.58,0.69,8180.773,0.05624102,1.002241,1.421408,-0.4,-0.2,-0.31,-0.45,-1.41,10,1
8.25,100000,730,25,80,5.82365,12,0,0,9.733748,139.19,14.1,1.91,-0.59,-0.79,1.12,43486.2,0.05464753,0.9545854,1.396927,1.4,0.1,-0.59,2.97,1.24,20,0
8.5,30000,789,51,14,93.74914,12,0,0,20.8609,120.44,24.09,2.37,-2.61,-2.12,0.25,246762.1,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,35,0
7.5,205000,749,31,75,5.215629,12,0,0,12.98148,107.42,10.27,1.28,-2.4,-2.03,-0.75,105157.7,0.04503966,0.9434621,1.076956,0.9,-0.2,-0.71,2.64,1.03,32,0
8.625,128000,776,22,80,0.8728905999999998,12,0,0,3.310974,124.86,4.95,1.505,-1.34,-1.5,0.005,39460.4,0.06705719,0.9948166,1.291192,0.7,0.4,-1.42,0.22,-0.75,10,0
6.625,99000,707,32,88,2.7964900000000004,12,0,0,33.26655,127.0,35.22,0.185,0.58,0.55,0.735,46987.88,0.03406807,1.0171629999999998,0.9545688,-0.5,-0.2,0.62,-0.08,-0.9,34,0
8.5,117000,688,33,78,4.130513,12,0,0,16.42691,131.2,32.02,2.68,-1.98,-2.41,0.27,74440.93,0.05244498,0.8088566999999999,1.416292,-0.5,0.3,-0.17,2.8,-0.7,54,0
6.5,268000,675,29,68,1.214179,11,1,0,6.178428,136.19,8.06,0.57,-1.06,-1.23,-0.66,152696.3,0.05686356,0.9477005,1.290573,0.1,0.0,-1.06,2.84,-0.56,13,0
6.0,222000,643,37,80,0.959819,12,0,0,23.70797,222.37,51.11,-0.12,0.25,0.43,0.31,120865.1,0.1344425,1.314841,1.282907,-0.8,-0.3,0.2,0.18,-1.71,12,0
7.0,123000,749,24,80,1.680407,12,0,0,16.02607,123.07,6.18,0.12,0.05,-0.27,-0.15,40537.51,0.1108768,1.051559,1.106854,1.7,0.4,0.07,3.5,2.23,16,0
6.875,108000,761,20,91,3.2672220000000003,12,0,0,10.6293,124.99,16.01,1.195,-1.24,-1.52,-0.325,29411.84,0.05899228,0.8726761999999999,1.245471,-0.2,-0.2,0.1,3.27,0.39,33,0
8.75,47000,797,37,61,0.8558478,12,0,0,31.37006,114.3,11.6,2.85,-1.78,-2.09,0.76,37456.67,0.1463988,1.094154,0.9723097,0.4,0.1,-0.99,2.88,-0.51,30,0
7.75,218000,798,37,80,2.342404,12,0,0,20.37404,128.55,17.32,0.55,-0.72,-0.76,-0.21,96321.34,0.12526769999999998,1.018127,1.376785,0.0,0.3,-1.05,1.77,1.12,20,0
7.875,80000,741,53,95,1.4569,12,0,0,22.73837,129.25,33.51,1.565,-1.3,-0.82,0.745,27208.89,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,23,0
6.375,187000,733,61,50,0.6587701,12,0,0,9.210664,176.81,10.28,1.065,-0.48,-0.82,0.245,209976.8,0.1455644,1.117004,1.3658,0.3,0.1,-1.59,2.5,-0.93,7,0
6.25,228000,659,22,80,6.204211,12,0,0,72.75183,196.06,119.0,-0.15,0.9,1.0,0.85,244128.4,0.01761678,1.328025,1.435172,-0.1,0.1,0.27,-0.19,-0.94,32,0
5.625,65000,642,38,77,1.884508,12,0,0,1.63541,156.6,0.42,-0.995,0.97,0.97,-0.025,20866.92,0.01411862,0.6993726,1.346042,-0.6,-0.1,0.97,0.39,-0.91,13,0
7.0,230000,612,42,75,1.015826,12,0,0,14.57786,132.9,13.31,1.21,-1.01,-1.02,0.19,109715.9,0.12148339999999998,1.071234,1.147328,0.7,0.1,-1.01,2.73,-0.46,13,0
8.5,102000,745,37,85,0.4331373,11,1,0,4.91535,126.95,5.22,1.47,0.0,-0.1,1.37,23376.03,0.04463507,0.9924836,1.259778,0.8,0.2,-0.81,1.73,1.64,8,0
7.25,220000,743,24,63,0.4545455,12,0,0,0.5997752,133.54,1.03,0.53,-0.55,-0.39,0.14,132899.8,0.02803574,0.9711097,1.300509,0.6,0.6,-1.07,2.09,2.29,4,0
7.875,80000,789,38,74,98.92372,12,0,0,40.58158,117.68,28.54,2.635,-2.7,-2.51,0.125,133465.7,0.119878,1.067888,1.104974,-0.2,0.1,-1.6,2.41,-0.82,44,0
5.625,203000,710,36,73,3.254138,12,0,0,9.804861,175.45,15.32,-0.025,0.33,-0.26,-0.285,105969.8,0.04159982,0.7768441999999999,1.587175,-0.4,-0.2,-0.58,1.3,-2.4,27,0
7.75,81000,757,23,95,2.81084,12,0,0,8.132372,113.04,7.82,0.55,-0.72,-0.76,-0.21,12438.36,0.04611084,0.9911867,1.171735,0.6,0.2,-1.05,1.77,1.12,20,0
7.875,237000,752,43,85,0.6460759,12,0,0,9.686689,122.37,5.88,0.745,-1.02,-1.1,-0.355,56752.48,0.1324902,1.0,1.2825,-0.3,-0.2,-1.04,-0.53,-1.61,10,0
7.25,127000,762,30,80,2.781764,12,0,0,13.85383,130.78,19.89,0.91,-1.38,-1.41,-0.5,59426.73,0.04070211,0.9399936,1.394365,1.2,-0.2,-0.59,2.97,1.24,33,0
7.0,140000,687,35,80,0.7551429000000001,12,0,0,6.066839,130.4,5.42,1.1,-1.11,-0.86,0.24,43330.97,0.08188413,0.9816161,1.169174,-0.9,-0.1,-0.99,2.88,-0.51,9,0
6.625,54000,736,57,80,1.573685,12,0,0,4.637628,181.12,5.12,1.095,-0.1,-0.11,0.985,16257.92,0.04898363,0.8391969000000001,1.414141,-0.4,-0.1,-0.73,1.03,-2.43,9,0
7.875,160000,584,29,72,1.204125,12,0,0,19.22964,124.7,6.06,1.945,-0.7,-0.79,1.155,74948.07,0.14975739999999998,1.0945120000000002,1.01296,0.6,0.1,-1.06,2.84,-0.56,16,0
5.875,219000,618,30,75,3.541239,3,6,3,36.439,131.62,42.21,-0.305,0.48,0.6,0.295,173602.2,-0.00805922,1.12093,0.9488401,-0.6,-0.3,0.09,-0.29,-0.87,35,0
6.625,140000,739,48,80,2.666057,12,0,0,10.20116,112.62,6.74,-0.495,-0.09,0.14,-0.355,49205.75,0.04571155,0.9904153,1.168975,0.5,0.2,-0.85,1.27,0.94,26,0
7.875,120000,563,28,73,0.8828571,12,0,0,4.787534,127.01,7.81,0.855,-1.15,-0.86,-0.005,55088.21,0.04930645,0.9860801,1.277719,1.4,0.5,-1.07,2.78,3.23,15,0
8.25,190000,743,21,60,0.4556842,12,0,0,1.970634,133.35,5.47,1.34,-0.91,-0.97,0.37,140522.1,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,7,0
9.875,152000,585,38,95,0.6712170999999999,9,1,2,6.466198,131.09,11.28,2.955,-1.02,-1.21,1.745,22787.89,0.04634216,0.9798442,1.36814,0.5,0.4,-0.86,1.61,1.87,17,1
6.125,199000,777,44,36,0.9945729,12,0,0,13.479070000000002,191.25,11.37,0.185,-0.07,-0.19,-0.005,388620.2,0.14144379999999998,1.127563,1.434474,0.3,0.0,-0.67,3.08,0.11,9,0
8.5,76000,698,22,78,4.633587,10,1,1,36.69205,130.47,55.84,2.28,-1.79,-2.01,0.27,65782.03,0.1030049,0.8325267,1.381597,0.6,-4.9,0.24,0.58,-1.46,70,1
7.125,124000,750,42,80,0.821371,12,0,0,12.93847,131.96,2.93,0.905,-0.39,-0.8,0.105,35460.07,0.1193372,1.073546,1.08478,1.5,0.2,-0.71,2.64,1.03,10,0
6.875,160000,781,48,78,1.410125,12,0,0,8.071564,157.85,17.75,0.745,-0.68,-0.59,0.155,70450.77,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,15,0
7.375,60000,672,36,67,2.151933,12,0,0,15.91253,133.45,16.18,1.065,-1.2,-0.81,0.255,41701.06,0.09334381,1.022623,1.249409,0.3,-0.1,-0.63,2.36,-0.05,19,0
8.25,236000,647,42,90,0.0,12,0,0,0.7861965999999999,151.29,0.0,1.07,0.37,0.37,1.44,26222.22,0.044997,0.9695139000000002,1.422852,1.7,0.2,0.39,3.49,3.02,2,0
6.875,80000,762,21,80,92.9336,12,0,0,2.25512,136.42,3.28,1.085,-0.69,-0.55,0.535,6046.951,0.03228798,0.885534,1.299588,0.2,0.5,-1.25,2.83,-0.67,10,0
6.375,306000,655,26,90,0.9812092,12,0,0,45.2327,152.15,59.2,0.735,-0.17,-0.21,0.525,169293.0,0.32243130000000003,1.249042,1.175088,-0.8,-0.1,-0.19,2.34,-1.03,11,0
5.375,253000,769,24,62,0.3952569,12,0,0,6.56997,184.7,0.0,-0.875,0.38,0.24,-0.635,156064.5,0.16551629999999998,1.117978,1.182849,-0.7,0.0,1.4,3.46,1.05,3,0
6.875,110000,702,29,88,1.963818,12,0,0,4.214097,132.0,5.53,0.965,-1.47,-1.2,-0.235,22396.94,0.0259755,0.8919891,1.284257,0.5,0.4,-1.47,2.68,-0.81,22,0
7.0,82000,599,19,69,1.825122,12,0,0,5.01096,133.85,6.64,1.06,-1.11,-1.22,-0.16,44232.6,0.0232574,0.8560610999999999,1.310061,0.4,0.3,-0.67,3.08,0.11,20,0
8.625,29000,732,35,68,3.28731,12,0,0,48.09272,132.08,26.37,2.805,-1.46,-1.86,0.945,23114.94,0.1093119,1.03556,1.07391,-0.7,-0.2,-0.17,2.8,-0.7,47,0
8.375,120000,769,44,38,5.05275,12,0,0,4.6037360000000005,116.74,7.89,1.255,-1.34,-1.5,-0.245,223195.7,0.07436906,1.000182,1.233018,0.2,0.0,-1.42,0.22,-0.75,10,0
8.375,145000,679,29,86,0.5752414,12,0,0,4.6237629999999985,142.55,11.58,1.255,-1.0,-1.1,0.155,38135.29,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,9,0
8.5,215000,683,46,74,2.3359810000000003,12,0,0,15.76705,131.64,19.07,1.39,-0.71,-1.02,0.37,122081.5,0.1210918,1.023472,1.402982,1.0,0.4,-0.82,1.79,1.38,15,0
8.25,70000,792,10,43,2.368386,12,0,0,5.877725,137.29,10.13,1.61,-1.23,-1.24,0.37,106460.1,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,14,0
7.5,108000,612,14,80,1.915185,12,0,0,23.28561,127.92,22.89,1.52,-0.46,-0.74,0.78,53225.29,0.104371,1.02154,1.160296,0.3,-0.2,0.4,3.33,1.09,25,0
8.375,145000,761,44,79,1.3160690000000002,12,0,0,10.60209,119.42,7.71,1.215,-0.74,-0.83,0.385,52302.6,0.08732958,1.017673,1.164988,2.0,0.5,-0.15,3.4,3.93,17,0
7.0,87000,697,41,95,5.044299,12,0,0,11.46925,120.8,20.22,1.76,-2.46,-2.46,-0.7,24296.35,0.03269298,0.8709575999999999,1.306636,0.2,0.2,-1.6,2.41,-0.82,48,0
7.875,160000,741,24,85,0.7979999999999999,12,0,0,1.960443,128.95,5.97,1.235,-1.15,-1.09,0.145,38226.83,0.02172524,0.9542031,1.323487,2.3,0.8,-1.17,2.41,2.78,12,0
