7.375,76000,687,33,80,1.700276,12,0,0,15.09327,123.42,8.78,2.065,-1.16,-1.41,0.655,27050.43,0.0895574,0.9846893,1.094772,0.1,-0.1,-1.59,2.5,-0.93,21,0
6.625,96000,659,28,58,1.3475,12,0,0,26.387970000000006,150.9,30.16,1.315,-1.47,-1.65,-0.335,103892.4,0.1455644,1.117004,1.321779,0.3,0.1,-1.59,2.5,-0.93,17,0
5.875,178000,713,25,90,1.309607,12,0,0,10.51992,157.69,15.94,0.185,0.02,0.01,0.195,42101.13,0.07901934,0.9020435,1.304202,-0.4,-0.1,0.09,1.63,-1.52,14,0
6.625,181000,652,44,95,7.1058330000000005,12,0,0,14.29827,118.27,16.23,0.695,-1.15,-1.0,-0.305,48265.35,0.0372051,0.9198436,1.239784,0.3,0.0,-1.06,2.84,-0.56,45,0
8.375,92000,774,33,26,0.0,12,0,0,4.363792,153.42,20.87,0.245,-0.29,0.07,0.315,309980.5,0.1217078,0.9643254,1.895385,-0.2,0.1,0.81,0.33,-0.56,5,0
6.625,163000,801,37,80,2.695092,12,0,0,13.57003,125.46,14.95,1.385,-1.56,-1.67,-0.285,69422.15,0.05147017,0.9212068,1.230019,0.0,0.0,-1.6,2.41,-0.82,28,0
7.0,84000,761,55,80,5.852071,12,0,0,18.82179,120.25,19.25,0.69,-1.6,-0.92,-0.23,42724.47,0.05812837,0.9548865,1.247453,0.5,0.1,-0.63,2.36,-0.05,42,0
5.875,262000,631,45,76,1.752061,12,0,0,33.13234,164.58,44.02,0.055,0.71,0.51,0.565,179533.6,0.17501889999999998,1.17949,1.241284,-0.2,0.0,-0.17,2.8,-0.7,16,0
7.75,120000,694,42,80,0.5943333000000001,12,0,0,4.288261,134.91,7.46,1.03,-0.51,-0.41,0.62,39007.62,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,10,0
8.0,275000,730,32,77,2.435673,9,3,0,8.468025,139.55,17.42,2.32,-1.13,-1.43,0.89,133423.0,0.03082825,0.8623084999999999,1.403207,-0.7,-0.2,0.1,3.27,0.39,32,0
7.125,98000,718,32,94,4.252408,12,0,0,97.6324,124.06,89.39,0.905,-0.69,-0.54,0.365,85542.65,0.12960560000000002,1.282475,1.027521,-0.2,-0.2,0.24,0.58,-1.46,44,0
5.875,254000,778,16,62,3.684528,12,0,0,29.84116,150.97,17.6,-0.385,0.59,0.32,-0.065,212796.1,0.06562834,0.9890669,1.046484,-0.5,-0.3,0.4,0.14,-1.49,32,0
8.5,86000,684,22,95,8.386235000000001,12,0,0,40.16374,107.82,15.58,2.56,-2.28,-2.29,0.27,24530.94,0.1066825,1.060309,0.9290389,0.4,0.2,-0.67,3.08,0.11,41,0
5.75,270000,760,31,70,3.845407,12,0,0,70.99639,149.53,88.79,-0.51,1.0,0.95,0.44,355131.7,0.1397271,1.264351,1.157366,-0.6,-0.2,0.4,0.14,-1.49,34,0
6.75,184000,743,32,86,1.935217,12,0,0,4.175832,161.82,8.96,0.86,-0.98,-1.29,-0.43,45360.93,0.01488759,0.8687905999999999,1.529928,0.2,-0.1,0.25,3.37,0.55,21,0
6.625,68000,792,32,49,3.5030879999999995,12,0,0,7.372039,170.1,29.33,0.845,-0.82,-0.98,-0.135,97086.39,0.01968423,0.7510228,1.7442099999999998,0.0,-0.3,-0.01,1.56,-1.85,36,0
7.125,102000,722,45,80,2.810892,12,0,0,16.69436,144.22,14.95,1.145,-1.01,-1.13,0.015,41583.9,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,28,0
6.875,104000,795,37,77,0.4884466,12,0,0,4.284993,140.36,3.26,0.945,-1.06,-1.23,-0.285,34376.19,0.04049815,0.9154133,1.330257,0.6,0.2,-1.06,2.84,-0.56,13,0
5.75,89000,743,28,75,2.328337,12,0,0,6.965746,143.34,11.28,0.03,0.8,0.48,0.51,41077.24,0.05612651,0.8071103000000001,1.337494,-0.2,-0.1,-0.14,2.48,-0.85,16,0
7.5,106000,691,28,90,3.5942550000000004,12,0,0,10.1222,120.12,15.99,1.71,-1.96,-1.97,-0.26,31265.9,0.01754682,0.8717875,1.286157,-0.3,0.1,-1.25,2.83,-0.67,44,0
8.75,210000,639,50,63,0.8447619000000001,12,0,0,2.036273,125.31,7.24,1.83,-1.08,-1.21,0.62,144366.2,0.02220966,0.9603949,1.299568,0.6,0.3,-0.86,1.61,1.87,14,0
6.375,110000,799,52,70,1.321545,12,0,0,10.34486,187.31,37.99,0.065,0.72,0.78,0.845,80468.09,0.027666900000000005,1.143332,1.185861,-0.3,0.1,0.52,-0.09,-0.87,16,0
6.875,121000,684,26,75,3.69105,12,0,0,15.30499,147.98,40.67,-0.005,-0.33,-0.35,-0.355,89139.46,0.04133183,0.9590789,1.7713150000000002,1.4,0.1,0.07,3.5,2.23,36,0
7.0,147000,683,39,80,3.768027,12,0,0,51.81492,130.97,33.23,0.75,-0.66,-0.95,-0.2,88910.46,0.16551629999999998,1.117978,1.051564,-0.7,0.0,1.4,3.46,1.05,38,0
7.25,186000,666,39,93,4.5955910000000015,12,0,0,12.14967,119.12,22.68,1.94,-1.4,-1.61,0.33,60627.05,0.06932621,0.9488243,1.218658,-0.2,0.0,-1.59,2.5,-0.93,22,0
5.5,221000,761,23,58,1.623439,12,0,0,9.28178,150.28,18.46,-0.14,-0.17,-0.34,-0.48,210427.6,0.06996947,0.9115178,1.285577,-0.7,0.0,-0.19,2.34,-1.03,14,0
8.125,45000,758,43,31,6.039933,12,0,0,23.08659,140.13,32.51,1.905,-2.18,-2.4,-0.495,136556.5,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,28,0
6.875,128000,721,35,95,4.234609,12,0,0,23.76203,169.65,73.52,0.595,-0.74,-0.9,-0.305,70547.08,0.09265422,0.7879264,1.9051240000000005,0.0,0.1,0.35,0.66,-1.46,45,0
7.0,119000,773,29,71,1.7956299999999998,12,0,0,5.702833999999998,147.8,8.16,0.78,-1.13,-0.98,-0.2,59995.9,0.04014757,0.9342578,1.441217,0.9,-0.2,-0.71,2.64,1.03,16,0
5.5,170000,701,46,80,2.801412,12,0,0,21.25873,144.0,28.98,-0.15,0.81,0.41,0.26,90028.02,0.1030291,0.872425,1.281494,-0.2,-0.1,-0.58,1.3,-2.4,24,0
6.0,260000,713,39,80,0.9541154,12,0,0,2.6096,126.27,3.36,-0.32,0.42,0.39,0.07,76128.83,0.02398069,0.8747233,1.17234,0.4,-0.1,0.19,3.5,0.86,9,0
6.75,153000,672,35,75,0.974183,12,0,0,20.16584,161.75,24.52,0.44,-0.71,-0.71,-0.27,83415.26,0.1648765,1.181136,1.346619,-0.3,0.0,-0.63,2.36,-0.05,12,0
6.875,204000,673,36,80,0.4901960999999999,12,0,0,8.072624000000001,147.59,6.94,0.655,-0.95,-0.66,-0.005,63990.65,0.140272,1.0735059999999998,1.2427709999999998,1.1,0.1,-0.71,2.64,1.03,5,0
5.5,282000,681,37,80,1.112064,12,0,0,29.797690000000006,272.23,59.32,-0.78,0.35,0.56,-0.22,149913.7,0.15100770000000002,1.312383,1.559506,-0.7,-0.1,0.35,0.66,-1.46,13,0
7.0,252000,618,31,80,0.5839286,12,0,0,6.704033,183.01,9.91,1.21,-0.36,-0.43,0.78,81528.76,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,7,0
8.25,153000,746,26,71,3.765752,12,0,0,11.85732,117.74,10.37,1.61,-1.87,-1.98,-0.37,87234.19,0.09030074,1.014323,1.182199,1.8,0.6,-1.17,2.41,2.78,18,0
6.5,162000,671,34,74,3.914259,12,0,0,59.8084,131.24,27.64,0.35,0.2,-0.07,0.28,109365.8,0.1245655,1.142806,0.8595071,0.2,0.4,0.36,0.75,-1.59,39,0
8.5,50000,665,31,35,3.901,12,0,0,20.44794,120.44,24.09,2.57,-2.49,-2.38,0.19,123381.4,0.0741944,0.9705116,1.262685,0.4,0.1,-1.06,2.84,-0.56,35,0
8.0,61000,596,35,80,2.060721,12,0,0,9.088886,138.78,19.75,0.98,-1.63,-1.04,-0.06,27358.3,0.03379667,0.968266,1.530065,2.1,0.9,-1.07,2.78,3.23,24,0
8.375,120000,627,47,75,5.737775,10,2,0,35.60973,125.76,70.52,2.225,-1.82,-1.91,0.315,136605.4,0.05503724,0.8069271,1.503815,-1.0,-0.2,0.36,0.75,-1.59,71,0
8.0,58000,657,22,70,0.0,12,0,0,1.627682,122.39,1.7,0.01,-0.43,-0.24,-0.23,26008.03,0.03291078,1.02088,1.2337129999999998,-0.3,0.1,-0.11,-0.26,-1.48,6,0
8.125,107000,764,14,47,18.4599,12,0,0,74.01711999999998,106.02,75.45,2.215,-1.91,-2.05,0.165,302427.5,0.0884495,1.022526,1.100819,-0.4,0.2,0.07,0.78,-1.7,72,0
6.625,152000,725,39,80,1.512566,12,0,0,8.591999000000001,174.09,10.55,1.315,-1.34,-1.5,-0.185,51813.26,0.05375165,0.9306968,1.617741,0.1,0.2,-1.59,2.5,-0.93,16,0
6.875,247000,663,47,83,1.623522,12,0,0,12.27571,154.51,8.68,1.085,-0.95,-1.02,0.065,71318.37,0.07828178,1.01276,1.327399,0.2,0.3,-1.25,2.83,-0.67,15,0
8.5,44000,707,26,97,3.4840230000000005,12,0,0,14.20328,116.81,15.76,2.71,-2.56,-2.52,0.19,9013.875,0.02970017,0.8998016,1.213704,0.5,0.2,-1.25,2.83,-0.67,39,0
5.875,206000,691,33,80,0.9053398,12,0,0,19.6211,156.59,23.86,0.155,-0.16,-0.29,-0.135,92600.9,0.2062298,1.263532,0.9871356,-0.7,-0.2,-0.11,2.12,-1.25,8,0
8.0,99000,733,48,59,2.071152,12,0,0,6.736383999999998,128.06,19.71,1.19,-1.35,-1.42,-0.23,96673.0,0.04714913,0.9740186,1.3981290000000002,2.5,0.3,-0.19,3.19,2.97,24,0
7.625,248000,667,48,90,0.0,12,0,0,0.4662492999999999,150.78,0.0,1.405,-0.39,-0.12,1.285,27555.56,0.05717711,0.9626448,1.3522610000000002,0.7,-0.1,-0.71,2.64,1.03,2,0
8.375,33000,655,43,95,0.3005758,12,0,0,3.226642,137.21,9.68,1.565,-0.81,-0.92,0.645,4286.674,0.03458131,0.9552895,1.417051,2.0,0.5,-0.19,3.19,2.97,16,0
7.0,85000,672,34,95,1.989812,6,4,2,45.93708,134.36,35.4,0.75,-0.43,-0.51,0.24,29738.77,0.17244160000000006,1.169609,1.039179,-0.3,-0.1,1.4,3.46,1.05,26,0
5.99,220000,657,37,80,1.868767,12,0,0,59.05002,203.66,99.43,0.22,-0.12,-0.12,0.1,192491.6,0.1673532,1.308399,1.458665,-0.9,-0.2,-0.32,0.96,-2.21,21,0
7.5,102000,737,18,80,1.582451,12,0,0,5.1594120000000006,124.34,7.88,1.51,-1.37,-1.14,0.37,35194.36,0.03107606,0.9028425,1.257329,0.4,-0.2,-0.86,2.24,0.15,22,0
6.875,184000,771,23,80,0.3272131,12,0,0,5.666771,161.02,7.92,0.325,-0.16,-0.61,-0.285,57600.2,0.06881705,0.984082,1.509146,1.5,0.1,-0.35,3.23,1.44,7,0
7.75,108000,688,46,90,2.4708330000000003,12,0,0,16.45658,130.32,8.19,0.99,-0.56,-0.97,0.02,22209.94,0.1036702,1.032672,1.193091,0.5,0.1,-0.23,3.43,1.66,19,0
6.875,74000,725,47,79,1.855041,12,0,0,25.93782,157.99,34.8,1.055,0.02,-0.4,0.655,41676.23,0.08967459,1.048417,1.290629,-0.7,-0.2,-0.17,2.8,-0.7,25,0
6.125,304000,676,46,80,1.537368,12,0,0,41.05075,234.66,60.62,0.085,0.35,0.36,0.445,178839.5,0.1976019,1.29206,1.526544,-0.9,-0.2,0.67,1.76,-1.13,15,0
6.875,173000,633,50,80,4.8404620000000005,12,0,0,52.10505,147.73,72.39,1.155,-1.15,-1.46,-0.305,157589.9,0.1871302,1.155587,1.329891,-0.6,-0.2,-0.14,2.48,-0.85,31,0
7.0,245000,731,28,76,1.460449,12,0,0,2.623136,137.27,5.05,0.87,-1.19,-0.9,-0.03,92806.07,0.02959436,0.8932443999999999,1.355026,0.0,0.0,-0.6,2.82,0.04,17,0
7.5,89000,661,47,95,3.330697,12,0,0,46.16165,113.83,47.53,1.57,-1.51,-1.3,0.27,46766.61,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,44,0
6.5,50000,722,23,80,4.8143400000000005,11,1,0,87.74932,151.63,110.75,0.97,-0.91,-1.28,-0.31,60556.94,0.246205,1.27276,1.3136139999999998,-1.1,-0.4,-0.73,1.03,-2.43,41,0
7.25,198000,596,28,80,1.014798,12,0,0,3.064293,129.05,2.42,2.01,-1.32,-1.1,0.91,56150.52,0.03285839,0.8883713,1.194272,0.6,0.1,-1.6,2.41,-0.82,12,0
7.875,140000,714,28,72,1.623107,12,0,0,4.539814,122.6,9.17,1.155,-1.55,-1.34,-0.185,71260.48,0.02309202,0.9579804,1.290902,0.9,0.6,-1.07,2.09,2.29,22,0
6.875,240000,795,23,78,1.455333,12,0,0,2.342989,131.98,3.81,1.085,-1.03,-0.76,0.325,80067.57,0.05677995,0.9403575,1.213863,0.1,0.5,-1.01,2.73,-0.46,9,0
6.125,75000,638,21,80,3.81252,12,0,0,10.75897,203.45,23.95,-0.655,0.38,0.53,-0.125,32645.58,0.02197818,0.8755058000000001,1.550111,-0.2,-0.2,1.11,0.32,-0.71,25,0
7.125,40000,733,38,80,2.52275,12,0,0,8.076464,143.5,13.91,1.405,-0.07,-0.5,0.905,15855.79,0.03852055,0.7977312,1.363898,0.0,-0.1,-0.11,2.12,-1.25,28,0
7.75,100000,704,44,33,2.41423,12,0,0,30.69479,125.89,55.81,0.87,-0.9,-1.08,-0.21,339785.0,0.1023668,1.0470389999999998,1.562736,1.6,0.1,0.07,3.5,2.23,31,0
7.375,112000,743,23,57,4.112348,12,0,0,11.07766,122.22,18.22,1.585,-2.62,-2.52,-0.935,118389.1,0.03699772,0.9091451,1.298531,0.7,0.4,-1.01,2.73,-0.46,37,0
6.5,55000,739,28,80,1.148491,12,0,0,5.406513,132.29,5.44,0.18,-0.71,-0.44,-0.26,17208.79,0.03662181,0.8745130999999999,1.245894,0.4,0.0,0.19,3.5,0.86,16,0
7.875,71000,741,42,97,2.880451,7,5,0,12.69377,128.06,25.05,1.655,-2.4,-2.03,-0.375,18558.95,0.05527437,0.9547461,1.384518,0.5,-0.3,-0.71,2.64,1.03,32,0
8.5,64000,630,29,77,9.886828,8,3,1,31.54077,126.44,43.64,2.86,-1.64,-2.04,0.82,54131.74,0.06996947,0.9115178,1.295786,-0.7,0.0,-0.19,2.34,-1.03,49,0
7.75,148000,754,39,95,2.566014,12,0,0,17.85452,137.52,29.2,0.94,-1.35,-1.42,-0.48,44666.38,0.08978743,1.019845,1.506543,1.2,0.4,-0.19,3.19,2.97,24,0
7.0,144000,756,34,80,0.7552083,12,0,0,1.348914,162.76,2.6,1.07,-1.18,-0.95,0.12,39962.9,0.03458535,0.929676,1.508123,0.5,0.1,-1.06,2.84,-0.56,9,0
6.125,149000,622,32,79,4.526443,12,0,0,16.31716,142.97,24.71,-0.655,1.3,0.87,0.215,78949.7,0.038439,0.7401691,1.352015,-0.2,-0.1,1.11,0.32,-0.71,40,0
5.625,93000,747,23,95,1.7152150000000002,12,0,0,3.132237,173.18,9.33,-0.065,0.34,0.29,0.225,11763.92,0.0348396,0.7746599000000001,1.596331,-0.5,-0.1,0.09,1.63,-1.52,12,0
7.25,60000,796,23,80,4.324383,12,0,0,47.68715,112.82,16.15,1.13,-0.51,-0.43,0.7,28330.76,0.07858832,1.017011,0.7821786000000001,-0.3,-0.2,0.2,0.18,-1.71,44,0
7.0,319000,595,64,77,0.3134796,12,0,0,-3.906584,287.18,0.6,0.82,-0.32,-0.26,0.56,97151.27,0.01373362,1.22235,1.440495,-0.6,-0.2,0.09,-0.29,-0.87,5,0
8.25,97000,619,18,84,5.832897,2,9,1,75.55615,132.24,90.76,1.85,-0.51,-0.73,1.12,103388.6,0.1056858,1.062021,1.270249,-0.7,0.0,0.27,-0.19,-0.94,71,0
6.125,86000,747,23,74,1.707372,12,0,0,1.744598,154.58,5.1,0.545,0.12,-0.21,0.335,35518.83,0.02255927,0.8592119,1.420455,-0.2,-0.2,0.18,3.15,0.42,11,0
8.0,220000,739,41,80,0.4194064,12,0,0,2.908489,130.18,4.79,1.28,-0.51,-0.41,0.87,65741.19,0.02671566,0.9657941,1.311554,1.3,0.5,-1.07,2.09,2.29,10,0
5.75,164000,611,43,80,2.124329,11,1,0,8.573896000000001,147.12,6.32,0.22,-0.15,-0.15,0.07,53290.32,0.04187448,0.7561844,1.292988,-0.6,-0.3,-0.73,1.03,-2.43,18,0
8.25,86000,630,19,75,4.299291,12,0,0,20.58714,124.44,34.7,1.93,-1.31,-1.43,0.5,64338.77,0.03940991,0.8377546999999999,1.383289,-0.4,0.3,1.15,3.7,1.2,55,0
7.5,66000,649,19,80,2.225333,12,0,0,7.221232,142.31,7.5,1.85,-0.12,-0.57,1.28,22316.62,0.02720785,0.7245765000000001,1.3363040000000002,0.1,-0.3,-0.58,1.3,-2.4,34,0
6.25,175000,682,25,70,1.884514,12,0,0,20.80394,150.0,11.08,0.61,0.53,0.33,0.94,96764.57,0.1073506,1.030538,1.085483,-0.6,-0.1,-0.19,2.34,-1.03,18,0
5.75,158000,708,33,95,2.9256330000000004,12,0,0,8.513672999999999,138.99,4.23,0.1,0.18,-0.14,-0.04,17999.92,0.04152441,0.7609872,1.2163959999999998,-0.6,-0.3,-0.58,1.3,-2.4,26,0
8.5,138000,777,30,68,2.819783,12,0,0,52.27623,130.87,69.06,2.61,-1.53,-2.1,0.51,175924.4,0.1519296,1.157616,1.344195,-0.2,-0.3,0.25,3.37,0.55,40,0
7.875,222000,670,40,80,0.3842252,8,4,0,6.7449080000000015,135.68,12.58,0.755,-0.89,-1.01,-0.255,82082.27,0.08660085,0.9947002,1.474883,-0.5,-0.1,-1.42,0.22,-0.75,11,1
6.375,103000,716,19,95,2.6390290000000003,12,0,0,3.702852,150.2,3.57,-0.345,0.96,1.0,0.655,10716.24,0.006368797,0.697194,1.315616,-0.3,0.2,0.91,0.14,-0.82,23,0
7.125,120000,629,27,80,1.873417,9,2,1,15.13439,122.91,14.29,1.885,-1.95,-1.87,0.015,49687.69,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,25,1
6.5,212000,738,36,60,1.408632,12,0,0,3.152831,133.45,4.34,0.71,-0.75,-1.23,-0.52,155810.6,0.02217764,0.8836601999999999,1.3107719999999998,-0.5,-0.1,-1.01,2.73,-0.46,16,0
7.375,190000,754,23,80,3.289048,12,0,0,11.13769,132.44,12.42,1.475,-1.69,-1.78,-0.305,75621.43,0.05795686,0.9417632,1.299762,-0.1,0.5,-0.99,2.88,-0.51,28,0
7.875,107000,666,39,80,1.842411,12,0,0,9.065665,121.13,9.11,0.855,-1.27,-0.74,0.115,38780.51,0.04077875,0.972523,1.25152,1.7,0.7,-1.07,2.78,3.23,27,0
7.0,117000,674,44,69,0.8547009,12,0,0,0.9409514,143.88,1.13,1.07,-0.62,-0.41,0.66,54896.94,0.05884627,0.9494368,1.295,0.2,0.2,-1.06,2.84,-0.56,6,0
5.0,90000,733,11,48,0.0,12,0,0,0.06124034,145.45,0.0,-0.72,-0.37,-0.36,-1.08,97500.0,0.05612651,0.8071103000000001,1.2581719999999998,-0.2,-0.1,-0.14,2.48,-0.85,3,0
6.875,80000,687,23,49,3.870075,12,0,0,27.88137,173.16,58.76,1.185,-0.48,-1.33,-0.145,141763.7,0.05659961,0.9285673,1.69228,-0.6,-0.2,0.09,1.63,-1.52,40,0
8.25,100000,643,22,97,6.6562100000000015,12,0,0,43.85592000000001,127.99,34.25,2.46,-1.96,-1.97,0.49,37336.52,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,44,0
8.375,138000,673,48,80,0.4664964,12,0,0,5.050538,139.2,10.79,1.455,-0.86,-1.07,0.385,48163.44,0.04977667,0.9793659,1.44207,1.0,0.6,-0.86,1.61,1.87,13,0
7.125,122000,698,35,90,0.2426446,12,0,0,7.241774,131.53,6.1,0.575,0.28,-0.47,0.105,19973.21,0.1066896,1.031864,1.1725219999999998,1.3,-0.3,-0.35,3.23,1.44,8,0
6.25,215000,641,42,68,1.785628,12,0,0,36.71324,256.07,71.28,-0.01,0.29,0.44,0.43,193026.9,0.1237283,1.316556,1.52669,-0.7,-0.2,0.4,0.14,-1.49,19,0
8.25,196000,673,60,95,0.3502564,12,0,0,0.9824997,123.01,2.86,1.12,-1.2,-1.49,-0.37,15718.56,0.03843437,1.0,1.2587,0.9,0.3,-1.04,-0.53,-1.61,8,0
8.0,169000,782,58,74,1.798237,12,0,0,6.518982,125.23,13.29,0.98,-1.63,-1.04,-0.06,86653.99,0.0295336,0.9644633,1.342208,1.5,0.5,-1.07,2.78,3.23,24,0
8.25,107000,752,40,67,0.59,12,0,0,4.2888160000000015,147.58,11.69,1.13,-1.0,-1.1,0.03,65982.95,0.09942275,1.001008,1.574425,0.4,0.0,-1.42,0.22,-0.75,9,0
7.125,137000,766,22,67,6.412934,12,0,0,27.221870000000006,121.9,43.53,1.275,-0.91,-1.08,0.195,149281.5,0.06351606,0.9246105,1.386441,-0.1,-0.3,0.24,3.37,0.53,57,0
6.875,44000,655,34,40,0.0,12,0,0,-2.168427,261.54,2.21,0.435,-0.23,-0.18,0.255,66929.49,0.05789397,1.330361,1.186633,-0.2,0.1,0.62,-0.08,-0.9,4,0
6.125,76000,611,35,61,2.48275,12,0,0,1.7245720000000002,147.89,7.97,-0.015,0.46,0.49,0.475,57191.39,0.005636269,0.7243094,1.309249,-0.5,0.0,0.06,-0.34,-1.0,19,0
5.875,206000,684,65,80,0.9193659,12,0,0,5.175539,120.6,4.73,0.195,0.19,-0.11,0.085,63184.97,0.06447703,0.9011683,1.072054,0.2,-0.1,0.1,3.27,0.39,10,0
6.25,71000,798,12,79,0.0,12,0,0,-0.1060377,135.25,0.0,0.32,-0.02,-0.2,0.12,18873.42,0.04049815,0.9154133,1.252731,0.6,0.2,-1.06,2.84,-0.56,2,0
7.0,97000,658,29,95,4.841278,12,0,0,35.048970000000004,116.24,20.86,1.76,-2.21,-1.99,-0.23,28124.74,0.0754798,1.003519,1.102511,0.3,-0.1,-1.6,2.41,-0.82,50,0
6.5,235000,712,35,74,0.9698723,12,0,0,8.438824,186.27,14.02,0.56,-0.07,-0.19,0.37,108749.2,0.09485257,1.078801,1.482071,0.4,0.1,-0.67,3.08,0.11,9,0
8.0,227000,744,36,90,1.3088110000000002,12,0,0,17.257189999999998,106.68,14.05,1.19,-1.19,-1.41,-0.22,61411.47,0.09150647,1.031531,1.078601,1.8,0.4,-0.19,3.19,2.97,21,0
6.75,236000,710,33,78,0.4255319,11,1,0,2.524739,147.31,9.33,-0.21,0.07,0.04,-0.17,86364.0,0.09161995,1.026715,1.416351,1.7,0.5,-0.12,3.39,3.38,6,0
7.375,133000,748,42,79,2.049474,12,0,0,12.57267,113.53,16.28,0.465,-0.34,-0.07,0.395,62221.96,0.06603723,0.9946121,1.279057,0.7,0.4,-1.37,0.47,-0.1,25,0
8.25,161000,662,41,75,5.769068,12,0,0,30.40731,125.99,42.09,1.63,-0.99,-1.6,0.03,134669.4,0.05843640000000001,0.7811489,1.290014,-1.0,-0.1,0.97,0.39,-0.91,72,0
6.5,176000,745,35,62,6.330908999999999,12,0,0,98.55719,150.9,166.58,0.35,-0.82,-1.03,-0.68,432381.3,0.1591479,1.313978,1.49376,-0.6,0.0,0.36,0.75,-1.59,44,0
7.875,88000,695,20,31,2.19075,12,0,0,42.45196,136.23,48.27,2.025,-0.7,-1.07,0.955,298382.0,0.1560884,1.16639,1.225741,-0.2,-0.2,0.24,3.37,0.53,29,0
7.5,175000,798,38,54,2.747657,12,0,0,13.57918,149.99,7.17,1.16,-0.08,-0.38,0.78,169374.2,0.1330382,1.073788,1.273205,1.6,0.0,-0.59,2.97,1.24,11,0
8.5,116000,651,28,95,0.9031034,12,0,0,14.59719,116.91,32.09,1.48,-1.45,-1.2,0.28,40668.88,0.09605989,1.021179,1.3635700000000002,1.4,0.6,-1.07,2.78,3.23,18,0
5.625,100000,720,23,80,1.77203,12,0,0,56.97484,212.93,60.63,-0.285,-0.53,-0.34,-0.625,62364.71,0.2527942,1.321954,1.283577,-1.1,-0.2,0.07,0.78,-1.7,16,0
8.0,145000,752,22,58,1.591724,12,0,0,19.40899,120.81,23.13,0.84,-1.17,-1.07,-0.23,155172.4,0.09278243,1.023238,1.311857,1.7,0.6,-0.15,3.4,3.93,22,0
7.125,100000,771,27,95,8.996839999999997,12,0,0,15.25459,121.34,14.68,1.185,-1.63,-1.82,-0.635,26994.98,0.03948905,0.8693311,1.223337,0.3,-0.3,0.35,3.37,1.01,50,0
7.875,199000,769,24,80,1.782563,12,0,0,5.1770260000000015,123.55,7.8,1.885,-1.85,-1.74,0.145,69001.47,0.03107606,0.9028425,1.249056,0.4,-0.2,-0.86,2.24,0.15,23,0
5.875,164000,600,47,94,0.9863804,11,1,0,2.746941,137.53,5.05,0.295,0.18,-0.21,0.085,18379.33,0.02546969,0.8348757,1.305311,-0.1,0.1,0.18,3.15,0.42,13,0
6.875,147000,713,60,65,1.636918,12,0,0,6.230243,170.24,6.98,0.895,-0.82,-1.18,-0.285,90214.73,0.01648082,0.8814341,1.580217,0.4,-0.1,0.4,3.33,1.09,22,0
6.625,173000,664,43,79,1.079769,12,0,0,3.54808,156.54,6.2,0.725,-1.23,-1.28,-0.555,56528.66,0.04201658,0.9079751,1.514529,0.3,0.2,-0.99,2.88,-0.51,11,0
6.375,88000,781,23,88,1.144568,12,0,0,17.74587,143.84,41.07,0.605,-0.1,-0.05,0.555,41559.78,0.14149720000000002,0.8888449,1.309962,-0.8,0.0,-0.32,0.96,-2.21,12,0
5.875,266000,623,35,85,0.3759398,12,0,0,5.641736,171.17,10.77,0.235,-0.62,-0.68,-0.445,67631.41,0.1118883,0.9166924,1.378319,-1.4,-0.2,-0.19,2.34,-1.03,6,0
7.5,153000,718,45,80,1.492301,12,0,0,9.626885,123.21,11.58,0.78,-1.79,-1.59,-0.81,58508.02,0.0510671,0.986997,1.281667,0.9,0.4,-1.07,2.09,2.29,20,0
6.875,72000,698,43,90,0.6857639,12,0,0,4.640803,140.43,5.57,0.535,-0.44,-0.82,-0.285,11666.86,0.0535641,0.9589408,1.32445,1.0,-0.1,-0.59,2.97,1.24,8,0
7.0,196000,809,19,80,0.7551531,12,0,0,6.382473,159.79,6.02,1.09,-0.84,-0.43,0.66,59710.34,0.1029959,1.036869,1.33199,-0.1,0.0,-1.47,2.68,-0.81,9,0
6.25,99000,732,25,62,1.706929,12,0,0,7.414252999999999,143.34,12.89,0.12,-0.84,-0.78,-0.66,75951.42,0.03888925,0.9353032,1.420574,0.7,0.2,-0.6,2.82,0.04,21,0
6.875,108000,779,36,80,4.859074,12,0,0,9.960987,125.48,11.23,0.965,-1.47,-1.2,-0.235,44329.81,0.06568144,0.9425247,1.208152,0.1,0.2,-1.47,2.68,-0.81,22,0
8.0,79000,715,36,78,1.784937,12,0,0,5.6585839999999985,122.35,8.95,1.36,-1.71,-1.42,-0.06,31101.01,0.02229142,0.9633917,1.275692,0.4,0.2,-1.17,2.41,2.78,23,0
6.5,163000,756,35,69,2.005276,12,0,0,3.329296,136.86,3.06,1.1,-0.82,-0.94,0.16,81782.3,0.02412335,0.8390957,1.258289,-0.7,-0.2,0.02,2.89,0.21,21,0
8.75,214000,763,41,95,0.5884579000000001,12,0,0,5.549947,118.27,4.42,1.84,-0.94,-1.08,0.76,20941.02,0.130779,1.008043,1.192794,0.4,0.4,-1.37,0.47,-0.1,8,0
