0.562937063,0.328671329,0.234265734,0.237762238,0.199300699
0.576923077,0.325174825,0.251748252,0.248251748,0.174825175
0.590909091,0.339160839,0.251748252,0.248251748,0.160839161
0.601398601,0.388111888,0.213286713,0.174825175,0.223776224
0.454545455,0.258741259,0.195804196,0.304195804,0.241258741
0.44137931,0,0.44137931,0,0.55862069
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.531034483,0.286206897,0.244827586,0.255172414,0.213793103
0.462068966,0.262068966,0.2,0.3,0.237931034
0.613793103,0.351724138,0.262068966,0.237931034,0.148275862
0.610344828,0.406896552,0.203448276,0.168965517,0.220689655
0.589655172,0.362068966,0.227586207,0.220689655,0.189655172
0.468965517,0,0.468965517,0,0.531034483
0.368965517,0,0.368965517,0,0.631034483
0.503448276,0.272413793,0.231034483,0.268965517,0.227586207
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496551724,0,0.496551724,0,0.503448276
0,0,0,0,0
0.413793103,0,0.413793103,0,0.586206897
0.5,0,0.5,0,0.5
0.406896552,0,0.406896552,0,0.593103448
0.5,0,0.5,0,0.5
0.372413793,0,0.372413793,0,0.627586207
0.310344828,0,0.310344828,0,0.689655172
0.5,0,0.5,0,0.5
0.417241379,0,0.417241379,0,0.582758621
0.389655172,0,0.389655172,0,0.610344828
0.613793103,0.348275862,0.265517241,0.234482759,0.151724138
0.627586207,0.355172414,0.272413793,0.227586207,0.144827586
0.403448276,0.231034483,0.172413793,0.327586207,0.268965517
0.568965517,0.313793103,0.255172414,0.244827586,0.186206897
0.6,0.434482759,0.165517241,0.168965517,0.231034483
0.55862069,0.355172414,0.203448276,0.213793103,0.227586207
0.420689655,0.24137931,0.179310345,0.320689655,0.25862069
0.45862069,0.255172414,0.203448276,0.296551724,0.244827586
0.44137931,0.255172414,0.186206897,0.313793103,0.244827586
0.44137931,0.272413793,0.168965517,0.331034483,0.227586207
0.586206897,0.403448276,0.182758621,0.179310345,0.234482759
0.537931034,0.362068966,0.175862069,0.210344828,0.251724138
0.575862069,0.334482759,0.24137931,0.237931034,0.186206897
0.617241379,0.348275862,0.268965517,0.231034483,0.151724138
0.606896552,0.365517241,0.24137931,0.251724138,0.14137931
0.606896552,0.355172414,0.251724138,0.210344828,0.182758621
0.587628866,0.340206186,0.24742268,0.237113402,0.175257732
0.604810997,0.367697595,0.237113402,0.223367698,0.171821306
0.608247423,0.388316151,0.219931271,0.219931271,0.171821306
0.591065292,0.357388316,0.233676976,0.213058419,0.195876289
0.388316151,0.237113402,0.151202749,0.347079038,0.264604811
0.563573883,0.391752577,0.171821306,0.195876289,0.240549828
0.615120275,0.436426117,0.178694158,0.164948454,0.219931271
0.563573883,0.309278351,0.254295533,0.243986254,0.192439863
0.632302405,0.405498282,0.226804124,0.199312715,0.16838488
0.532646048,0.302405498,0.23024055,0.268041237,0.199312715
0.549828179,0.302405498,0.24742268,0.250859107,0.199312715
0.553264605,0.329896907,0.223367698,0.226804124,0.219931271
0.587628866,0.436426117,0.151202749,0.161512027,0.250859107
0.453608247,0.257731959,0.195876289,0.302405498,0.243986254
0.60137457,0.41580756,0.18556701,0.16838488,0.23024055
0.618556701,0.378006873,0.240549828,0.195876289,0.18556701
0.432989691,0.24742268,0.18556701,0.312714777,0.254295533
0.453608247,0.271477663,0.182130584,0.316151203,0.23024055
0.553264605,0.364261168,0.189003436,0.209621993,0.237113402
0.567010309,0.333333333,0.233676976,0.233676976,0.199312715
1,1,0,0,0
0.587628866,0.340206186,0.24742268,0.250859107,0.161512027
0.381443299,0.223367698,0.158075601,0.340206186,0.278350515
0.491408935,0.278350515,0.213058419,0.285223368,0.223367698
0.563573883,0.371134021,0.192439863,0.202749141,0.233676976
0.457044674,0.24742268,0.209621993,0.288659794,0.254295533
0.501718213,0.281786942,0.219931271,0.278350515,0.219931271
0.542955326,0.323024055,0.219931271,0.24742268,0.209621993
0.618556701,0.39862543,0.219931271,0.18556701,0.195876289
0.408934708,0.24742268,0.161512027,0.336769759,0.254295533
0.60137457,0.347079038,0.254295533,0.223367698,0.175257732
0.570446735,0.312714777,0.257731959,0.240549828,0.189003436
0.580756014,0.364261168,0.216494845,0.233676976,0.18556701
0.429553265,0.268041237,0.161512027,0.336769759,0.233676976
0.491408935,0.281786942,0.209621993,0.288659794,0.219931271
0.625429553,0.439862543,0.18556701,0.151202749,0.223367698
0.611683849,0.419243986,0.192439863,0.161512027,0.226804124
0.408934708,0.24742268,0.161512027,0.336769759,0.254295533
0.487972509,0.274914089,0.213058419,0.285223368,0.226804124
0.494845361,0.281786942,0.213058419,0.285223368,0.219931271
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.402027027,0,0.402027027,0,0.597972973
0.388513514,0,0.388513514,0,0.611486486
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.375,0,0.375,0,0.625
0.449324324,0,0.449324324,0,0.550675676
0.415540541,0,0.415540541,0,0.584459459
0.5,0,0.5,0,0.5
0.442567568,0,0.442567568,0,0.557432432
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.574324324,0.331081081,0.243243243,0.253378378,0.172297297
0.459459459,0.256756757,0.202702703,0.297297297,0.243243243
0.577702703,0.327702703,0.25,0.25,0.172297297
0.648648649,0.361486486,0.287162162,0.212837838,0.138513514
0.584459459,0.408783784,0.175675676,0.179054054,0.236486486
0.618243243,0.415540541,0.202702703,0.185810811,0.195945946
0.567567568,0.375,0.192567568,0.185810811,0.246621622
0.469594595,0.260135135,0.209459459,0.290540541,0.239864865
0.469594595,0.263513514,0.206081081,0.293918919,0.236486486
0.591216216,0.375,0.216216216,0.192567568,0.216216216
0.567567568,0.381756757,0.185810811,0.195945946,0.236486486
0.597972973,0.347972973,0.25,0.25,0.152027027
0.537162162,0.290540541,0.246621622,0.253378378,0.209459459
0.445945946,0.260135135,0.185810811,0.314189189,0.239864865
0.432432432,0.246621622,0.185810811,0.314189189,0.253378378
0.418918919,0.239864865,0.179054054,0.320945946,0.260135135
0.591216216,0.344594595,0.246621622,0.239864865,0.168918919
0.449324324,0.260135135,0.189189189,0.310810811,0.239864865
0.435810811,0.25,0.185810811,0.314189189,0.25
1,1,0,0,0
0.625,0.462837838,0.162162162,0.131756757,0.243243243
0.410774411,0.249158249,0.161616162,0.336700337,0.252525253
0.548821549,0.356902357,0.191919192,0.222222222,0.228956229
0.569023569,0.323232323,0.245791246,0.252525253,0.178451178
0.575757576,0.373737374,0.202020202,0.195286195,0.228956229
0.447811448,0.276094276,0.171717172,0.326599327,0.225589226
0.414141414,0.249158249,0.164983165,0.333333333,0.252525253
0.542087542,0.387205387,0.154882155,0.195286195,0.262626263
0.545454545,0.313131313,0.232323232,0.265993266,0.188552189
0.531986532,0.2996633,0.232323232,0.265993266,0.202020202
0.538720539,0.343434343,0.195286195,0.235690236,0.225589226
0.572390572,0.31986532,0.252525253,0.242424242,0.185185185
0.518518519,0.326599327,0.191919192,0.252525253,0.228956229
0.542087542,0.30976431,0.232323232,0.265993266,0.191919192
0.437710438,0.259259259,0.178451178,0.31986532,0.242424242
0.407407407,0.222222222,0.185185185,0.313131313,0.279461279
0.552188552,0.353535354,0.198653199,0.218855219,0.228956229
0.542087542,0.336700337,0.205387205,0.218855219,0.239057239
0.565656566,0.333333333,0.232323232,0.228956229,0.205387205
0.609427609,0.447811448,0.161616162,0.168350168,0.222222222
1,1,0,0,0
0.62962963,0.373737374,0.255892256,0.181818182,0.188552189
0.62962963,0.397306397,0.232323232,0.181818182,0.188552189
0.447811448,0.255892256,0.191919192,0.306397306,0.245791246
0.653198653,0.397306397,0.255892256,0.175084175,0.171717172
1,1,0,0,0
0.562289562,0.313131313,0.249158249,0.249158249,0.188552189
0.632996633,0.343434343,0.28956229,0.198653199,0.168350168
0.478114478,0.279461279,0.198653199,0.2996633,0.222222222
0.592592593,0.31986532,0.272727273,0.225589226,0.181818182
0.599326599,0.32996633,0.269360269,0.228956229,0.171717172
0.505050505,0.279461279,0.225589226,0.272727273,0.222222222
0.555555556,0.36026936,0.195286195,0.218855219,0.225589226
0.420875421,0.242424242,0.178451178,0.31986532,0.259259259
0.444444444,0.262626263,0.181818182,0.316498316,0.239057239
0.400673401,0.232323232,0.168350168,0.32996633,0.269360269
0.609427609,0.390572391,0.218855219,0.202020202,0.188552189
0.602693603,0.373737374,0.228956229,0.215488215,0.181818182
0.622895623,0.35016835,0.272727273,0.225589226,0.151515152
0.585858586,0.407407407,0.178451178,0.178451178,0.235690236
0.643097643,0.420875421,0.222222222,0.148148148,0.208754209
0.498316498,0,0.498316498,0,0.501683502
0.377104377,0,0.377104377,0,0.622895623
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.373737374,0,0.373737374,0,0.626262626
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.356902357,0,0.356902357,0,0.643097643
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.498316498,0,0.498316498,0,0.501683502
0.457912458,0,0.457912458,0,0.542087542
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.36026936,0,0.36026936,0,0.63973064
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.444444444,0,0.444444444,0,0.555555556
0.498316498,0,0.498316498,0,0.501683502
0.427609428,0,0.427609428,0,0.572390572
0.343434343,0,0.343434343,0,0.656565657
0.494949495,0,0.494949495,0,0.505050505
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.424242424,0,0.424242424,0,0.575757576
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.545454545,0.292929293,0.252525253,0.245791246,0.208754209
0.542087542,0.313131313,0.228956229,0.232323232,0.225589226
0.501683502,0.316498316,0.185185185,0.249158249,0.249158249
0.531986532,0.296296296,0.235690236,0.262626263,0.205387205
0.62962963,0.353535354,0.276094276,0.215488215,0.154882155
0.397306397,0.235690236,0.161616162,0.336700337,0.265993266
0.545454545,0.35016835,0.195286195,0.202020202,0.252525253
0.501683502,0.276094276,0.225589226,0.272727273,0.225589226
0.548821549,0.316498316,0.232323232,0.265993266,0.185185185
0.444444444,0.239057239,0.205387205,0.292929293,0.262626263
0.555555556,0.356902357,0.198653199,0.235690236,0.208754209
0.511784512,0.279461279,0.232323232,0.265993266,0.222222222
0.427609428,0.245791246,0.181818182,0.316498316,0.255892256
0.579124579,0.367003367,0.212121212,0.212121212,0.208754209
1,1,0,0,0
0.457912458,0.262626263,0.195286195,0.303030303,0.239057239
0.437710438,0.245791246,0.191919192,0.306397306,0.255892256
0.592592593,0.38047138,0.212121212,0.191919192,0.215488215
0.548821549,0.31986532,0.228956229,0.239057239,0.212121212
0.505050505,0.292929293,0.212121212,0.262626263,0.232323232
0.565656566,0.316498316,0.249158249,0.249158249,0.185185185
0.636363636,0.336700337,0.2996633,0.198653199,0.164983165
0.62962963,0.346801347,0.282828283,0.195286195,0.175084175
0.585858586,0.323232323,0.262626263,0.235690236,0.178451178
0.535353535,0.306397306,0.228956229,0.269360269,0.195286195
0.528619529,0.2996633,0.228956229,0.269360269,0.202020202
0.410774411,0.228956229,0.181818182,0.316498316,0.272727273
0.595959596,0.387205387,0.208754209,0.168350168,0.235690236
0.427609428,0.245791246,0.181818182,0.316498316,0.255892256
0.461279461,0.269360269,0.191919192,0.306397306,0.232323232
0.474747475,0.272727273,0.202020202,0.296296296,0.228956229
0.552188552,0.303030303,0.249158249,0.249158249,0.198653199
0.548821549,0.306397306,0.242424242,0.255892256,0.195286195
0.562289562,0.316498316,0.245791246,0.252525253,0.185185185
0.585858586,0.316498316,0.269360269,0.228956229,0.185185185
0.585858586,0.38047138,0.205387205,0.195286195,0.218855219
0.434343434,0.249158249,0.185185185,0.313131313,0.252525253
0.599326599,0.377104377,0.222222222,0.212121212,0.188552189
0.656565657,0.356902357,0.2996633,0.198653199,0.144781145
0.592592593,0.346801347,0.245791246,0.208754209,0.198653199
0.427609428,0,0.427609428,0,0.572390572
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.397306397,0,0.397306397,0,0.602693603
0.393939394,0,0.393939394,0,0.606060606
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.383838384,0,0.383838384,0,0.616161616
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.343434343,0,0.343434343,0,0.656565657
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.404040404,0,0.404040404,0,0.595959596
0.441077441,0,0.441077441,0,0.558922559
0.363636364,0,0.363636364,0,0.636363636
0.397306397,0,0.397306397,0,0.602693603
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.434343434,0,0.434343434,0,0.565656566
0.484848485,0,0.484848485,0,0.515151515
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.393939394,0,0.393939394,0,0.606060606
0.478114478,0,0.478114478,0,0.521885522
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.56187291,0.314381271,0.247491639,0.25083612,0.18729097
0.404040404,0,0.404040404,0,0.595959596
0.498316498,0,0.498316498,0,0.501683502
0.407407407,0,0.407407407,0,0.592592593
0.393333333,0,0.393333333,0,0.606666667
0.591973244,0.364548495,0.227424749,0.217391304,0.190635452
0.408026756,0.247491639,0.160535117,0.337792642,0.254180602
0.45,0,0.45,0,0.55
0.591973244,0.334448161,0.257525084,0.240802676,0.16722408
0.615384615,0.344481605,0.27090301,0.217391304,0.16722408
0.528428094,0.327759197,0.200668896,0.234113712,0.237458194
0.581939799,0.361204013,0.220735786,0.217391304,0.200668896
0.531772575,0.297658863,0.234113712,0.264214047,0.204013378
0.424749164,0.254180602,0.170568562,0.327759197,0.247491639
0.448160535,0.257525084,0.190635452,0.307692308,0.244147157
0.578595318,0.331103679,0.247491639,0.244147157,0.177257525
0.558528428,0.347826087,0.210702341,0.224080268,0.217391304
0.448160535,0.257525084,0.190635452,0.307692308,0.244147157
0.558528428,0.321070234,0.237458194,0.260869565,0.180602007
0.401337793,0.234113712,0.16722408,0.331103679,0.267558528
0.581939799,0.377926421,0.204013378,0.204013378,0.214046823
0.591973244,0.367892977,0.224080268,0.197324415,0.210702341
0.525083612,0.351170569,0.173913043,0.20735786,0.267558528
0.588628763,0.364548495,0.224080268,0.214046823,0.197324415
0.401337793,0.227424749,0.173913043,0.324414716,0.274247492
0.501672241,0.297658863,0.204013378,0.264214047,0.234113712
0.531772575,0.367892977,0.163879599,0.204013378,0.264214047
0.581939799,0.331103679,0.25083612,0.247491639,0.170568562
0.428093645,0.260869565,0.16722408,0.331103679,0.240802676
0.474916388,0.277591973,0.197324415,0.301003344,0.224080268
0.565217391,0.377926421,0.18729097,0.200668896,0.234113712
0.468227425,0.264214047,0.204013378,0.294314381,0.237458194
0.595317726,0.37458194,0.220735786,0.190635452,0.214046823
0.548494983,0.314381271,0.234113712,0.25083612,0.200668896
0.626229508,0.406557377,0.219672131,0.193442623,0.180327869
0.367213115,0.219672131,0.147540984,0.350819672,0.281967213
0.527868852,0.33442623,0.193442623,0.216393443,0.255737705
0.521311475,0.321311475,0.2,0.259016393,0.219672131
0.616393443,0.367213115,0.249180328,0.216393443,0.167213115
0.455737705,0.255737705,0.2,0.298360656,0.245901639
0.4,0.236065574,0.163934426,0.33442623,0.26557377
0.609836066,0.373770492,0.236065574,0.193442623,0.196721311
0.609836066,0.354098361,0.255737705,0.219672131,0.170491803
0.567213115,0.367213115,0.2,0.22295082,0.209836066
1,1,0,0,0
0.531147541,0.304918033,0.226229508,0.272131148,0.196721311
0.495081967,0.281967213,0.213114754,0.285245902,0.219672131
0.649180328,0.416393443,0.232786885,0.150819672,0.2
0.455737705,0.262295082,0.193442623,0.304918033,0.239344262
0.504918033,0.324590164,0.180327869,0.232786885,0.262295082
0.560655738,0.31147541,0.249180328,0.249180328,0.190163934
0.6,0.432786885,0.167213115,0.167213115,0.232786885
0.550819672,0.318032787,0.232786885,0.232786885,0.216393443
0.596721311,0.370491803,0.226229508,0.216393443,0.186885246
0.563934426,0.31147541,0.252459016,0.245901639,0.190163934
0.544262295,0.291803279,0.252459016,0.245901639,0.209836066
0.46557377,0.268852459,0.196721311,0.301639344,0.232786885
0.455737705,0.262295082,0.193442623,0.304918033,0.239344262
0.603278689,0.386885246,0.216393443,0.180327869,0.216393443
0.429508197,0.232786885,0.196721311,0.301639344,0.268852459
0.554098361,0.331147541,0.22295082,0.219672131,0.226229508
0.586885246,0.314754098,0.272131148,0.226229508,0.186885246
0.547540984,0.347540984,0.2,0.219672131,0.232786885
0.593442623,0.396721311,0.196721311,0.17704918,0.229508197
0.567213115,0.350819672,0.216393443,0.2,0.232786885
0.560655738,0.31147541,0.249180328,0.245901639,0.193442623
0.593442623,0.350819672,0.242622951,0.216393443,0.190163934
0.557377049,0.308196721,0.249180328,0.249180328,0.193442623
0.586885246,0.393442623,0.193442623,0.2,0.213114754
0.606557377,0.390163934,0.216393443,0.17704918,0.216393443
0.583606557,0.367213115,0.216393443,0.2,0.216393443
0.639344262,0.409836066,0.229508197,0.17704918,0.183606557
0.413114754,0.22295082,0.190163934,0.308196721,0.278688525
0.504918033,0.275409836,0.229508197,0.268852459,0.226229508
0.557377049,0.301639344,0.255737705,0.242622951,0.2
0.485245902,0.262295082,0.22295082,0.275409836,0.239344262
0.524590164,0.28852459,0.236065574,0.262295082,0.213114754
0.550819672,0.291803279,0.259016393,0.239344262,0.209836066
0.57704918,0.314754098,0.262295082,0.236065574,0.186885246
0.590163934,0.350819672,0.239344262,0.226229508,0.183606557
0.540983607,0.324590164,0.216393443,0.255737705,0.203278689
0.48852459,0.275409836,0.213114754,0.285245902,0.226229508
0.409836066,0.239344262,0.170491803,0.327868852,0.262295082
0.609836066,0.416393443,0.193442623,0.170491803,0.219672131
0.623376623,0.392857143,0.230519481,0.155844156,0.220779221
0.574675325,0.314935065,0.25974026,0.24025974,0.185064935
0.5,0.275974026,0.224025974,0.275974026,0.224025974
0.577922078,0.308441558,0.269480519,0.230519481,0.191558442
0.581168831,0.344155844,0.237012987,0.194805195,0.224025974
0.548701299,0.383116883,0.165584416,0.178571429,0.272727273
0.506493506,0.279220779,0.227272727,0.272727273,0.220779221
0.435064935,0.25,0.185064935,0.314935065,0.25
0.548701299,0.305194805,0.243506494,0.24025974,0.211038961
0.503246753,0.279220779,0.224025974,0.275974026,0.220779221
0.574675325,0.318181818,0.256493506,0.243506494,0.181818182
0.532467532,0.36038961,0.172077922,0.214285714,0.253246753
0.516233766,0.282467532,0.233766234,0.266233766,0.217532468
0.538961039,0.298701299,0.24025974,0.25974026,0.201298701
0.587662338,0.324675325,0.262987013,0.237012987,0.175324675
0.512987013,0.298701299,0.214285714,0.282467532,0.204545455
0.522727273,0.288961039,0.233766234,0.266233766,0.211038961
0.506493506,0.275974026,0.230519481,0.269480519,0.224025974
1,1,0,0,0
0.366883117,0.227272727,0.13961039,0.36038961,0.272727273
0.535714286,0.327922078,0.207792208,0.233766234,0.230519481
0.561688312,0.301948052,0.25974026,0.233766234,0.204545455
0.454545455,0.25,0.204545455,0.295454545,0.25
0.574675325,0.386363636,0.188311688,0.207792208,0.217532468
0.581168831,0.409090909,0.172077922,0.165584416,0.253246753
