0.513986014,0.304195804,0.20979021,0.262237762,0.223776224
0.520979021,0.304195804,0.216783217,0.283216783,0.195804196
0.545454545,0.311188811,0.234265734,0.265734266,0.188811189
0.520979021,0.34965035,0.171328671,0.216783217,0.262237762
0.440559441,0.251748252,0.188811189,0.311188811,0.248251748
0.44137931,0,0.44137931,0,0.55862069
0.565972222,0.322916667,0.243055556,0.256944444,0.177083333
0.534722222,0.302083333,0.232638889,0.267361111,0.197916667
0.579861111,0.319444444,0.260416667,0.239583333,0.180555556
0.46875,0.260416667,0.208333333,0.291666667,0.239583333
0.559027778,0.322916667,0.236111111,0.263888889,0.177083333
0.583333333,0.395833333,0.1875,0.1875,0.229166667
0.548611111,0.347222222,0.201388889,0.243055556,0.208333333
0.597222222,0.350694444,0.246527778,0.21875,0.184027778
0.607638889,0.409722222,0.197916667,0.170138889,0.222222222
0.538194444,0.291666667,0.246527778,0.253472222,0.208333333
0.454861111,0.253472222,0.201388889,0.298611111,0.246527778
0.489583333,0.270833333,0.21875,0.28125,0.229166667
0.513888889,0.291666667,0.222222222,0.274305556,0.211805556
1,1,0,0,0
0.569444444,0.357638889,0.211805556,0.204861111,0.225694444
0.496527778,0.277777778,0.21875,0.28125,0.222222222
0.586805556,0.381944444,0.204861111,0.201388889,0.211805556
0.5,0,0.5,0,0.5
0.586805556,0.399305556,0.1875,0.184027778,0.229166667
0.544827586,0.413793103,0.131034483,0.179310345,0.275862069
0.434482759,0.268965517,0.165517241,0.334482759,0.231034483
0.568965517,0.365517241,0.203448276,0.213793103,0.217241379
0.55862069,0.389655172,0.168965517,0.220689655,0.220689655
0.562068966,0.317241379,0.244827586,0.255172414,0.182758621
0.606896552,0.34137931,0.265517241,0.234482759,0.15862069
0.424137931,0.24137931,0.182758621,0.317241379,0.25862069
0.544827586,0.3,0.244827586,0.255172414,0.2
0.624137931,0.434482759,0.189655172,0.144827586,0.231034483
0.586206897,0.365517241,0.220689655,0.196551724,0.217241379
0.465517241,0.265517241,0.2,0.3,0.234482759
0.482758621,0.265517241,0.217241379,0.282758621,0.234482759
0.437931034,0.248275862,0.189655172,0.310344828,0.251724138
0.386206897,0.24137931,0.144827586,0.355172414,0.25862069
0.582758621,0.396551724,0.186206897,0.175862069,0.24137931
0.606896552,0.396551724,0.210344828,0.175862069,0.217241379
0.6,0.344827586,0.255172414,0.224137931,0.175862069
0.517241379,0.310344828,0.206896552,0.293103448,0.189655172
0.562068966,0.337931034,0.224137931,0.268965517,0.168965517
0.610344828,0.35862069,0.251724138,0.210344828,0.179310345
0.520689655,0.313793103,0.206896552,0.279310345,0.2
0.575862069,0.348275862,0.227586207,0.234482759,0.189655172
0.627586207,0.396551724,0.231034483,0.206896552,0.165517241
0.55862069,0.337931034,0.220689655,0.224137931,0.217241379
0.417241379,0.248275862,0.168965517,0.331034483,0.251724138
0.568965517,0.393103448,0.175862069,0.193103448,0.237931034
0.627586207,0.434482759,0.193103448,0.151724138,0.220689655
0.634482759,0.355172414,0.279310345,0.220689655,0.144827586
0.586206897,0.379310345,0.206896552,0.217241379,0.196551724
0.568965517,0.320689655,0.248275862,0.251724138,0.179310345
0.546391753,0.295532646,0.250859107,0.24742268,0.206185567
0.58419244,0.343642612,0.240549828,0.209621993,0.206185567
0.611683849,0.446735395,0.164948454,0.147766323,0.240549828
0.436426117,0.24742268,0.189003436,0.309278351,0.254295533
0.615120275,0.426116838,0.189003436,0.164948454,0.219931271
0.597938144,0.371134021,0.226804124,0.209621993,0.192439863
0.432989691,0.243986254,0.189003436,0.309278351,0.257731959
0.453608247,0.261168385,0.192439863,0.305841924,0.240549828
0.591065292,0.371134021,0.219931271,0.178694158,0.23024055
0.580756014,0.35395189,0.226804124,0.240549828,0.178694158
1,1,0,0,0
0.594501718,0.340206186,0.254295533,0.243986254,0.161512027
0.412371134,0.24742268,0.164948454,0.333333333,0.254295533
0.432989691,0.257731959,0.175257732,0.323024055,0.243986254
0.604810997,0.395189003,0.209621993,0.18556701,0.209621993
0.463917526,0.257731959,0.206185567,0.29209622,0.243986254
0.570446735,0.305841924,0.264604811,0.233676976,0.195876289
0.515463918,0.298969072,0.216494845,0.250859107,0.233676976
0.597938144,0.388316151,0.209621993,0.195876289,0.206185567
0.422680412,0.257731959,0.164948454,0.333333333,0.243986254
0.549828179,0.323024055,0.226804124,0.250859107,0.199312715
0.570446735,0.316151203,0.254295533,0.243986254,0.18556701
0.591065292,0.360824742,0.23024055,0.219931271,0.189003436
0.395189003,0.240549828,0.154639175,0.343642612,0.261168385
0.498281787,0.281786942,0.216494845,0.281786942,0.219931271
0.577319588,0.41580756,0.161512027,0.175257732,0.24742268
0.621993127,0.419243986,0.202749141,0.151202749,0.226804124
0.436426117,0.261168385,0.175257732,0.323024055,0.240549828
0.5395189,0.302405498,0.237113402,0.261168385,0.199312715
0.570446735,0.323024055,0.24742268,0.250859107,0.178694158
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.402027027,0,0.402027027,0,0.597972973
0.388513514,0,0.388513514,0,0.611486486
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.375,0,0.375,0,0.625
0.449324324,0,0.449324324,0,0.550675676
0.415540541,0,0.415540541,0,0.584459459
0.5,0,0.5,0,0.5
0.442567568,0,0.442567568,0,0.557432432
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496621622,0,0.496621622,0,0.503378378
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.35472973,0,0.35472973,0,0.64527027
0.388513514,0,0.388513514,0,0.611486486
0.378378378,0,0.378378378,0,0.621621622
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.408783784,0,0.408783784,0,0.591216216
0.381756757,0,0.381756757,0,0.618243243
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.484848485,0,0.484848485,0,0.515151515
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.296296296,0,0.296296296,0,0.703703704
0.430976431,0.259259259,0.171717172,0.326599327,0.242424242
0.565656566,0.37037037,0.195286195,0.218855219,0.215488215
0.572390572,0.326599327,0.245791246,0.252525253,0.175084175
0.569023569,0.373737374,0.195286195,0.202020202,0.228956229
0.454545455,0.272727273,0.181818182,0.316498316,0.228956229
0.424242424,0.252525253,0.171717172,0.326599327,0.249158249
0.552188552,0.393939394,0.158249158,0.191919192,0.255892256
0.538720539,0.30976431,0.228956229,0.269360269,0.191919192
0.548821549,0.30976431,0.239057239,0.259259259,0.191919192
0.545454545,0.346801347,0.198653199,0.232323232,0.222222222
0.565656566,0.31986532,0.245791246,0.249158249,0.185185185
0.552188552,0.343434343,0.208754209,0.235690236,0.212121212
0.558922559,0.316498316,0.242424242,0.255892256,0.185185185
0.441077441,0.262626263,0.178451178,0.31986532,0.239057239
0.400673401,0.225589226,0.175084175,0.323232323,0.276094276
0.542087542,0.35016835,0.191919192,0.225589226,0.232323232
0.538720539,0.336700337,0.202020202,0.222222222,0.239057239
0.461279461,0,0.461279461,0,0.538720539
0.616161616,0.451178451,0.164983165,0.164983165,0.218855219
1,1,0,0,0
0.599326599,0.36026936,0.239057239,0.198653199,0.202020202
0.622895623,0.390572391,0.232323232,0.181818182,0.195286195
0.434343434,0.245791246,0.188552189,0.30976431,0.255892256
0.63973064,0.390572391,0.249158249,0.181818182,0.178451178
1,1,0,0,0
0.542087542,0.306397306,0.235690236,0.262626263,0.195286195
0.585858586,0.323232323,0.262626263,0.225589226,0.188552189
0.437710438,0.259259259,0.178451178,0.31986532,0.242424242
0.565656566,0.30976431,0.255892256,0.242424242,0.191919192
0.558922559,0.306397306,0.252525253,0.245791246,0.195286195
0.542087542,0.2996633,0.242424242,0.255892256,0.202020202
0.558922559,0.363636364,0.195286195,0.218855219,0.222222222
0.430976431,0.249158249,0.181818182,0.316498316,0.252525253
0.464646465,0.272727273,0.191919192,0.306397306,0.228956229
0.420875421,0.245791246,0.175084175,0.323232323,0.255892256
0.599326599,0.38047138,0.218855219,0.202020202,0.198653199
0.595959596,0.37037037,0.225589226,0.218855219,0.185185185
0.63973064,0.353535354,0.286195286,0.212121212,0.148148148
0.575757576,0.400673401,0.175084175,0.181818182,0.242424242
0.61952862,0.410774411,0.208754209,0.161616162,0.218855219
0.457912458,0.255892256,0.202020202,0.296296296,0.245791246
0.589225589,0.387205387,0.202020202,0.175084175,0.235690236
0.491582492,0.282828283,0.208754209,0.28956229,0.218855219
0.494949495,0.292929293,0.202020202,0.279461279,0.225589226
0.427609428,0.249158249,0.178451178,0.31986532,0.252525253
0.451178451,0.255892256,0.195286195,0.303030303,0.245791246
0.531986532,0.363636364,0.168350168,0.205387205,0.262626263
0.383838384,0.222222222,0.161616162,0.336700337,0.279461279
0.420875421,0.235690236,0.185185185,0.313131313,0.265993266
0.569023569,0.323232323,0.245791246,0.252525253,0.178451178
0.589225589,0.32996633,0.259259259,0.239057239,0.171717172
0.528619529,0.292929293,0.235690236,0.262626263,0.208754209
0.555555556,0.387205387,0.168350168,0.188552189,0.255892256
0.424242424,0.249158249,0.175084175,0.323232323,0.252525253
0.511784512,0.28956229,0.222222222,0.276094276,0.212121212
1,1,0,0,0
0.471380471,0.249158249,0.222222222,0.276094276,0.252525253
0.555555556,0.306397306,0.249158249,0.249158249,0.195286195
0.626262626,0.373737374,0.252525253,0.195286195,0.178451178
0.417508418,0.232323232,0.185185185,0.313131313,0.269360269
0.464646465,0.276094276,0.188552189,0.269360269,0.265993266
0.579124579,0.35016835,0.228956229,0.228956229,0.191919192
0.535353535,0.28956229,0.245791246,0.252525253,0.212121212
0.468013468,0.272727273,0.195286195,0.303030303,0.228956229
0.569023569,0.393939394,0.175084175,0.185185185,0.245791246
0.592592593,0.326599327,0.265993266,0.225589226,0.181818182
0.461279461,0.269360269,0.191919192,0.306397306,0.232323232
0.491582492,0.28956229,0.202020202,0.296296296,0.212121212
0.602693603,0.336700337,0.265993266,0.232323232,0.164983165
0.61952862,0.37037037,0.249158249,0.195286195,0.185185185
0.441077441,0.235690236,0.205387205,0.292929293,0.265993266
0.579124579,0.353535354,0.225589226,0.202020202,0.218855219
0.612794613,0.427609428,0.185185185,0.158249158,0.228956229
0.548821549,0.30976431,0.239057239,0.255892256,0.195286195
0.538720539,0.28956229,0.249158249,0.249158249,0.212121212
0.457912458,0.262626263,0.195286195,0.303030303,0.239057239
0.531986532,0.34006734,0.191919192,0.232323232,0.235690236
0.505050505,0.282828283,0.222222222,0.276094276,0.218855219
0.457912458,0.259259259,0.198653199,0.2996633,0.242424242
0.545454545,0.323232323,0.222222222,0.276094276,0.178451178
0.558922559,0.303030303,0.255892256,0.242424242,0.198653199
0.592592593,0.34006734,0.252525253,0.208754209,0.198653199
0.501683502,0.316498316,0.185185185,0.249158249,0.249158249
0.457912458,0.269360269,0.188552189,0.30976431,0.232323232
0.501683502,0.286195286,0.215488215,0.276094276,0.222222222
0.437710438,0.249158249,0.188552189,0.30976431,0.252525253
0.555555556,0.356902357,0.198653199,0.198653199,0.245791246
0.434343434,0.249158249,0.185185185,0.313131313,0.252525253
0.565656566,0.316498316,0.249158249,0.249158249,0.185185185
0.437710438,0.235690236,0.202020202,0.296296296,0.265993266
0.558922559,0.356902357,0.202020202,0.232323232,0.208754209
0.508417508,0.276094276,0.232323232,0.265993266,0.225589226
0.420875421,0.242424242,0.178451178,0.31986532,0.259259259
0.562289562,0.36026936,0.202020202,0.222222222,0.215488215
1,1,0,0,0
0.457912458,0.262626263,0.195286195,0.303030303,0.239057239
0.451178451,0.252525253,0.198653199,0.2996633,0.249158249
0.592592593,0.38047138,0.212121212,0.191919192,0.215488215
0.542087542,0.316498316,0.225589226,0.242424242,0.215488215
0.498316498,0.28956229,0.208754209,0.265993266,0.235690236
0.565656566,0.316498316,0.249158249,0.249158249,0.185185185
0.622895623,0.32996633,0.292929293,0.205387205,0.171717172
0.616161616,0.34006734,0.276094276,0.202020202,0.181818182
0.599326599,0.326599327,0.272727273,0.225589226,0.175084175
0.535353535,0.306397306,0.228956229,0.269360269,0.195286195
0.521885522,0.2996633,0.222222222,0.276094276,0.202020202
0.417508418,0.235690236,0.181818182,0.316498316,0.265993266
0.595959596,0.387205387,0.208754209,0.168350168,0.235690236
0.437710438,0.249158249,0.188552189,0.30976431,0.252525253
0.454545455,0.265993266,0.188552189,0.30976431,0.235690236
0.454545455,0.262626263,0.191919192,0.306397306,0.239057239
0.457912458,0.255892256,0.202020202,0.296296296,0.245791246
0.454545455,0.259259259,0.195286195,0.303030303,0.242424242
0.545454545,0.30976431,0.235690236,0.262626263,0.191919192
0.531986532,0.28956229,0.242424242,0.255892256,0.212121212
0.562289562,0.37037037,0.191919192,0.208754209,0.228956229
0.404040404,0.225589226,0.178451178,0.31986532,0.276094276
0.616161616,0.383838384,0.232323232,0.202020202,0.181818182
0.602693603,0.343434343,0.259259259,0.239057239,0.158249158
0.572390572,0.346801347,0.225589226,0.228956229,0.198653199
0.548821549,0.343434343,0.205387205,0.222222222,0.228956229
0.572390572,0.333333333,0.239057239,0.218855219,0.208754209
0.447811448,0.249158249,0.198653199,0.2996633,0.252525253
0.454545455,0.259259259,0.195286195,0.303030303,0.242424242
0.531986532,0.2996633,0.232323232,0.265993266,0.202020202
0.589225589,0.377104377,0.212121212,0.185185185,0.225589226
0.505050505,0.336700337,0.168350168,0.225589226,0.269360269
0.387205387,0.225589226,0.161616162,0.336700337,0.276094276
0.606060606,0.353535354,0.252525253,0.228956229,0.164983165
0.552188552,0.30976431,0.242424242,0.255892256,0.191919192
1,1,0,0,0
0.441077441,0.255892256,0.185185185,0.313131313,0.245791246
0.589225589,0.400673401,0.188552189,0.195286195,0.215488215
0.538720539,0.30976431,0.228956229,0.262626263,0.198653199
0.602693603,0.34006734,0.262626263,0.235690236,0.161616162
0.595959596,0.323232323,0.272727273,0.225589226,0.178451178
0.538720539,0.296296296,0.242424242,0.255892256,0.205387205
0.602693603,0.427609428,0.175084175,0.168350168,0.228956229
0.585858586,0.323232323,0.262626263,0.235690236,0.178451178
0.444444444,0.259259259,0.185185185,0.313131313,0.242424242
0.402684564,0,0.402684564,0,0.597315436
0.44295302,0,0.44295302,0,0.55704698
0.5,0,0.5,0,0.5
0.395973154,0,0.395973154,0,0.604026846
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.432885906,0,0.432885906,0,0.567114094
0.483221477,0,0.483221477,0,0.516778523
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.44966443,0,0.44966443,0,0.55033557
0.39261745,0,0.39261745,0,0.60738255
0.479865772,0,0.479865772,0,0.520134228
0.5,0,0.5,0,0.5
0,0,0,0,0
0.5,0,0.5,0,0.5
0.402684564,0,0.402684564,0,0.597315436
0.5,0,0.5,0,0.5
0.406040268,0,0.406040268,0,0.593959732
0.395973154,0,0.395973154,0,0.604026846
0.446308725,0,0.446308725,0,0.553691275
0.5,0,0.5,0,0.5
0.44966443,0,0.44966443,0,0.55033557
0.5,0,0.5,0,0.5
0.486577181,0,0.486577181,0,0.513422819
0.432885906,0,0.432885906,0,0.567114094
0.563333333,0.346666667,0.216666667,0.22,0.216666667
0.5,0,0.5,0,0.5
0.406666667,0.236666667,0.17,0.33,0.263333333
0.433333333,0.256666667,0.176666667,0.323333333,0.243333333
0.564784053,0.332225914,0.23255814,0.259136213,0.176079734
0.633333333,0.376666667,0.256666667,0.18,0.186666667
0.433333333,0.243333333,0.19,0.31,0.256666667
0.56,0.316666667,0.243333333,0.256666667,0.183333333
0.45,0.256666667,0.193333333,0.306666667,0.243333333
0.623333333,0.396666667,0.226666667,0.183333333,0.193333333
0.636666667,0.396666667,0.24,0.18,0.183333333
0.563333333,0.38,0.183333333,0.196666667,0.24
0.626666667,0.39,0.236666667,0.2,0.173333333
0.443333333,0.246666667,0.196666667,0.303333333,0.253333333
0.583333333,0.343333333,0.24,0.226666667,0.19
0.58,0.39,0.19,0.18,0.24
0.63,0.35,0.28,0.22,0.15
0.37,0.236666667,0.133333333,0.366666667,0.263333333
0.506666667,0.293333333,0.213333333,0.286666667,0.206666667
0.583333333,0.396666667,0.186666667,0.2,0.216666667
0.496666667,0.276666667,0.22,0.28,0.223333333
0.5,0.326666667,0.173333333,0.236666667,0.263333333
0.536666667,0.303333333,0.233333333,0.253333333,0.21
0.636666667,0.41,0.226666667,0.186666667,0.176666667
0.383333333,0.226666667,0.156666667,0.34,0.276666667
0.523333333,0.33,0.193333333,0.216666667,0.26
0.55,0.326666667,0.223333333,0.236666667,0.213333333
0.63,0.38,0.25,0.21,0.16
0.463333333,0.256666667,0.206666667,0.293333333,0.243333333
0.406666667,0.236666667,0.17,0.33,0.263333333
0.613333333,0.376666667,0.236666667,0.193333333,0.193333333
0.613333333,0.36,0.253333333,0.22,0.166666667
0.57,0.366666667,0.203333333,0.216666667,0.213333333
1,1,0,0,0
0.514754098,0.298360656,0.216393443,0.281967213,0.203278689
0.554098361,0.308196721,0.245901639,0.252459016,0.193442623
0.616393443,0.393442623,0.22295082,0.160655738,0.22295082
0.436065574,0.249180328,0.186885246,0.31147541,0.252459016
0.524590164,0.33442623,0.190163934,0.22295082,0.252459016
0.544262295,0.301639344,0.242622951,0.255737705,0.2
0.636065574,0.445901639,0.190163934,0.144262295,0.219672131
0.580327869,0.327868852,0.252459016,0.213114754,0.206557377
0.573770492,0.350819672,0.22295082,0.219672131,0.206557377
0.560655738,0.301639344,0.259016393,0.239344262,0.2
0.514754098,0.278688525,0.236065574,0.262295082,0.22295082
0.495081967,0.281967213,0.213114754,0.285245902,0.219672131
0.46557377,0.262295082,0.203278689,0.295081967,0.239344262
0.586885246,0.37704918,0.209836066,0.186885246,0.226229508
0.459016393,0.249180328,0.209836066,0.28852459,0.252459016
0.570491803,0.340983607,0.229508197,0.213114754,0.216393443
0.603278689,0.327868852,0.275409836,0.22295082,0.173770492
0.540983607,0.347540984,0.193442623,0.226229508,0.232786885
0.580327869,0.4,0.180327869,0.193442623,0.226229508
0.544262295,0.347540984,0.196721311,0.219672131,0.236065574
0.544262295,0.301639344,0.242622951,0.252459016,0.203278689
0.6,0.344262295,0.255737705,0.203278689,0.196721311
0.6,0.340983607,0.259016393,0.239344262,0.160655738
0.580327869,0.386885246,0.193442623,0.2,0.219672131
0.57704918,0.373770492,0.203278689,0.190163934,0.232786885
0.557377049,0.347540984,0.209836066,0.206557377,0.236065574
0.583606557,0.383606557,0.2,0.206557377,0.209836066
0.478688525,0.255737705,0.22295082,0.275409836,0.245901639
0.481967213,0.26557377,0.216393443,0.281967213,0.236065574
0.563934426,0.304918033,0.259016393,0.239344262,0.196721311
0.508196721,0.281967213,0.226229508,0.272131148,0.219672131
0.508196721,0.28852459,0.219672131,0.278688525,0.213114754
0.567213115,0.308196721,0.259016393,0.239344262,0.193442623
0.593442623,0.324590164,0.268852459,0.229508197,0.17704918
0.607142857,0.357142857,0.25,0.220779221,0.172077922
0.594155844,0.340909091,0.253246753,0.217532468,0.188311688
0.470779221,0.266233766,0.204545455,0.295454545,0.233766234
0.422077922,0.24025974,0.181818182,0.318181818,0.25974026
0.61038961,0.412337662,0.198051948,0.168831169,0.220779221
0.590909091,0.37987013,0.211038961,0.175324675,0.233766234
0.561688312,0.305194805,0.256493506,0.243506494,0.194805195
0.545454545,0.295454545,0.25,0.25,0.204545455
0.522727273,0.279220779,0.243506494,0.256493506,0.220779221
0.555194805,0.331168831,0.224025974,0.207792208,0.237012987
0.594155844,0.405844156,0.188311688,0.155844156,0.25
0.454545455,0.253246753,0.201298701,0.298701299,0.246753247
0.49025974,0.275974026,0.214285714,0.285714286,0.224025974
0.61038961,0.334415584,0.275974026,0.207792208,0.181818182
0.438311688,0.256493506,0.181818182,0.318181818,0.243506494
0.574675325,0.318181818,0.256493506,0.243506494,0.181818182
0.50974026,0.340909091,0.168831169,0.217532468,0.272727273
0.49025974,0.269480519,0.220779221,0.279220779,0.230519481
0.506493506,0.288961039,0.217532468,0.282467532,0.211038961
0.594155844,0.327922078,0.266233766,0.233766234,0.172077922
0.503246753,0.292207792,0.211038961,0.285714286,0.211038961
0.474025974,0.253246753,0.220779221,0.279220779,0.246753247
0.496753247,0.269480519,0.227272727,0.272727273,0.230519481
