-1.594811678,-1.335116744,-1.084792376,-0.582732797,-0.786284268,-0.404993027,-0.30016911,-0.189439282,-0.071458608,-0.000463147,0.017003296,-0.022962363,-0.213885814,-0.215671539,-1.44700551,-1.680677176,-0.911596954,-0.483902454,-0.747499168,-0.166901603,0.03380321,0.192588583,0.399718285,0.528521299,0.573306322,0.526834905,0.261537194,0.174387425,-1.742617607,-0.989556313,-1.257987857,-0.681563079,-0.825069308,-0.643084466,-0.634141386,-0.571467102,-0.5426355,-0.529447556,-0.539299726,-0.572759628,-0.689308822,-0.605730534
2.167067766,3.756361485,1.975680351,1.152301073,0.85074234,0.493750334,0.423653781,0.345948428,0.336820394,0.377377033,0.348995149,0.318130553,0.183864042,0.064785779,4.476788521,8.547010422,3.884248495,2.395894051,1.811364651,1.29343915,1.06872201,0.940341711,0.883979619,0.897290766,0.786115408,0.695331872,0.395956278,0.362725407,-0.142653421,-1.034287572,0.067112133,-0.091291741,-0.109880045,-0.305938482,-0.221414357,-0.248444825,-0.210338861,-0.142536655,-0.088125095,-0.05907077,-0.028228175,-0.233153865
-2.902491093,-3.775372028,-1.788150907,-0.911441565,-0.856555223,-0.936506331,-0.802438915,-0.6129722,-0.557948709,-0.53044194,-0.439716071,-0.477123678,-0.325078517,-0.186496183,-5.999032021,-7.874017239,-3.285716057,-1.401537895,-0.858136654,-1.041335106,-0.882172465,-0.778242171,-0.669717073,-0.655252695,-0.577595949,-0.583917618,-0.397099197,-0.208285123,0.194049805,0.323272973,-0.290585577,-0.421345145,-0.854973972,-0.831677556,-0.722705245,-0.447702229,-0.446180344,-0.405631214,-0.301836193,-0.370329767,-0.253057837,-0.164707243
-0.469461679,-2.615616322,0.463671565,1.438653469,1.07401073,1.064298034,0.917955041,0.814226806,0.98663938,1.04690063,0.955181003,0.865739584,0.845454633,0.636026144,-0.806927025,-5.555553913,-0.222824395,1.328363538,0.870171189,1.043864846,0.801082134,0.872744262,1.141604662,1.086090326,1.000674963,0.822000325,0.831672728,0.453025371,-0.131996378,0.324321449,1.150167584,1.54894352,1.27785027,1.084731102,1.034827948,0.755709291,0.831674039,1.007711053,0.909686923,0.909478843,0.859236598,0.819026887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.039414406,8.82181263,3.577936411,1.552512527,0.705764353,0.442947686,0.487692714,0.395276308,0.367288768,0.279418111,0.28172192,0.321986705,0.177908644,0.239904925,8.072636604,14.932127,5.427902222,1.620555878,0.286200702,-0.293872982,-0.366570026,-0.67177844,-0.818072259,-0.942372799,-0.926532626,-0.91440624,-0.921642959,-0.82763207,2.006192684,2.711496592,1.727970362,1.484469056,1.125328064,1.179768324,1.341955423,1.462331057,1.552649736,1.501209021,1.489976406,1.55837965,1.277460217,1.30744195
-1.803480864,-4.271453857,-1.097151041,-0.355805606,-0.086083241,0.094363555,0.00380869,-0.062244829,-0.152841911,0.009110151,-0.168337435,-0.08196272,0.099300779,0.126475096,-2.766896248,-7.874017239,-1.223317385,0.480151594,0.64785558,1.102430701,0.827718258,0.75320214,0.599156618,0.913897276,0.804523826,1.049913764,1.208470106,1.368168831,-0.84006536,-0.668890357,-0.970984876,-1.191762805,-0.820022106,-0.913703561,-0.820100844,-0.877691805,-0.90484041,-0.89567697,-1.141198754,-1.213839173,-1.009868503,-1.115218639
-1.06725359,-9.434365273,-0.740474164,-0.63810122,-0.718193352,-0.541968167,-0.710196137,-0.754355431,-0.651294172,-0.475031614,-0.457368881,-0.3293764,-0.03743919,-0.118766978,-1.772225976,-17.816679,-1.224198461,-1.252831459,-0.892965376,-0.779702663,-0.712619781,-0.999669433,-0.737846911,-0.62340188,-0.694359124,-0.430821061,0.011780614,-0.07885021,-0.362281144,-1.052051663,-0.256749868,-0.023370944,-0.543421328,-0.30423373,-0.707772553,-0.509041429,-0.564741373,-0.326661408,-0.220378667,-0.227931708,-0.086658992,-0.158683747
0.712111294,5.035008907,-0.043584052,-0.146626174,-0.196375698,-0.285477936,-0.177860826,0.030490896,-0.108716197,-0.001193653,0.119017154,0.093992613,0.002342206,-0.032264695,1.681146026,11.11111641,0.039947405,0.624727905,0.838332057,0.544975042,0.463321537,0.616512716,0.590468824,0.715934515,0.802120447,0.712344766,0.698700428,0.687966108,-0.256923467,-1.041098833,-0.127115503,-0.917980254,-1.231083512,-1.115930915,-0.819043159,-0.555530906,-0.807901204,-0.7183218,-0.564086139,-0.524359524,-0.69401598,-0.752495527
-2.07549119,-4.810198307,-1.626005411,-1.047835231,-0.427241355,-0.349663436,-0.158685267,-0.643249214,-0.638942301,-0.662769854,-0.489539385,-0.520188093,-0.170145273,-0.191053629,-4.487630367,-10.00000477,-3.372264624,-1.846734047,-1.212868929,-0.977594852,-0.671799958,-1.67422986,-1.697740555,-1.623311281,-1.269472003,-1.30581367,-0.784243941,-0.766278088,0.336647898,0.379607886,0.120253816,-0.24893643,0.358386248,0.278268009,0.354429424,0.387731433,0.419855863,0.297771573,0.290393293,0.265437573,0.443953365,0.38417083
0.873460233,1.493453622,0.507689893,0.365769953,0.134297594,0.215209141,0.229440495,0.163155451,0.297732562,0.27949959,0.29821068,0.236363634,0.01064539,0.110486642,2.182860374,4.347821712,2.313541651,1.717374325,1.438327551,1.305374026,1.292323947,1.098436356,1.279398084,1.101440668,1.103394032,0.986944914,0.691181421,0.815713584,-0.435940027,-1.360914469,-1.298161745,-0.98583436,-1.169732451,-0.874955773,-0.833442986,-0.772125423,-0.68393296,-0.542441487,-0.506972671,-0.514217615,-0.669890642,-0.594740331
2.531689644,4.756856918,1.909149051,1.518048882,0.703600764,0.456498563,0.531743288,0.609050691,0.463180333,0.329185426,0.218418285,0.159712017,0.097312383,0.122115552,4.585979939,8.547010422,3.104847193,2.874515057,1.458614111,1.241863847,1.515366793,1.799826145,1.551634312,1.342823863,1.197679281,0.96840328,0.729106247,0.65857935,0.47739926,0.966704071,0.713450968,0.161582768,-0.051412679,-0.32886672,-0.451880276,-0.581724763,-0.625273585,-0.68445307,-0.760842741,-0.648979247,-0.534481525,-0.414348245
-0.328756601,-3.140802622,-0.678071678,-0.534516692,-0.790863395,-0.608252525,0.091200322,-0.076923452,-0.096914589,-0.075382777,-0.002226955,-0.02121881,-0.001584331,0.00192619,-1.460870504,-7.874017239,-1.08635819,-0.950380623,-1.613891363,-1.113258004,0.104360372,-0.507109582,-0.513475716,-0.353286028,-0.316779405,-0.298710644,-0.139946222,-0.061542984,0.803357244,1.592411876,-0.269785166,-0.118652768,0.032164492,-0.103247046,0.078040272,0.353262663,0.319646537,0.20252049,0.312325507,0.256273001,0.136777565,0.065395363
-3.499640465,-1.167919636,-2.18815136,-0.69900316,-0.730919123,-0.621759713,-0.655080736,-0.533026874,-0.502401471,-0.42020008,-0.342370152,-0.210074425,-0.294240266,-0.275990725,-5.133506775,-1.359698772,-2.340316057,-0.24192296,-0.35139814,0.20200941,0.140791893,0.609029353,0.65034467,0.795212567,0.956933677,1.065550804,0.727993667,0.618812978,-1.865774393,-0.97614044,-2.035986662,-1.156083345,-1.110440135,-1.445528865,-1.450953364,-1.67508316,-1.655147552,-1.635612726,-1.641673923,-1.485699654,-1.316474199,-1.170794487
-1.225769162,-2.774793625,-0.401061505,-0.386597872,-0.348590553,-0.210080862,-0.198964357,-0.161876008,-0.300859809,-0.348084897,-0.356415182,-0.385719448,-0.261336833,-0.163147956,-2.250329494,-3.508775234,-0.827643454,-0.953600526,-1.209365487,-0.724833965,-0.610221267,-0.562468588,-0.741186202,-0.787328303,-0.825712919,-0.868028224,-0.545365274,-0.335355818,-0.2012088,-2.040811777,0.025520436,0.180404812,0.512184381,0.304672271,0.212292582,0.238716573,0.139466643,0.091158472,0.11288254,0.096589312,0.022691568,0.009059902
-0.507539093,-4.593567848,0.40308395,0.080423847,0.257208109,0.281815141,0.14597401,0.125921801,0.197135583,0.205490246,0.097870499,0.068425715,0.158639252,0.189479887,0.226070061,-5.555553913,1.39934051,0.974089384,1.102881074,0.910128951,0.549701929,0.631551266,0.762902677,0.725292444,0.527218699,0.499943256,0.506309628,0.588716865,-1.241148233,-3.631581783,-0.59317255,-0.813241661,-0.588464856,-0.346498668,-0.257753909,-0.379707664,-0.368631482,-0.314311922,-0.331477731,-0.363091856,-0.189031094,-0.209757075
1.28253901,3.432962418,0.498225927,0.399041981,-0.180387676,-0.097141132,-0.002772547,-0.157815263,-0.118582278,-0.227669865,-0.216669291,-0.259261996,-0.210717812,-0.042644843,3.824451208,9.049775124,2.936773539,1.807519436,0.885075986,1.259676218,1.429096699,1.038142443,1.054578066,0.867865503,0.736466646,0.606109202,0.630110741,0.729314148,-1.259373069,-2.183851242,-1.940321684,-1.009435534,-1.245851398,-1.453958511,-1.434641838,-1.353772879,-1.291742682,-1.323205233,-1.169805288,-1.124633193,-1.051546335,-0.814603806
0.061181501,-1.304307938,0.255530328,0.721883893,0.422446668,0.275552154,0.25999397,0.126687959,0.318517953,0.411069304,0.371469736,0.320734531,0.372912586,0.258786172,0.362269282,-4.1493783,1.012093067,1.629949331,1.056359887,0.776422501,0.819878161,0.532295585,0.652073979,0.682541609,0.663508832,0.661091089,0.73384285,0.566237092,-0.239906281,1.540762186,-0.501032472,-0.186181501,-0.211466596,-0.225318179,-0.29989025,-0.278919637,-0.015038066,0.139596984,0.079430662,-0.019622035,0.011982361,-0.04866479
-0.294070393,0.574393749,0.035760038,-0.381481707,-0.539851487,-0.26445207,-0.604282856,-0.320113003,-0.369262308,-0.242119044,-0.231207862,-0.163103104,0.065658472,0.085708268,0.726952195,4.329004765,0.911132872,0.786272645,0.019950122,0.217554539,0.342089862,0.587674081,0.394529611,0.479739428,0.462891519,0.580110073,0.948131919,0.838567019,-1.315092921,-3.180217266,-0.839612842,-1.549236059,-1.099653125,-0.74645865,-1.550655603,-1.227900147,-1.133054256,-0.963977516,-0.925307274,-0.90631628,-0.816814959,-0.667150497
-1.121157169,-3.073055744,-1.053747773,-1.100149632,-1.386991739,-0.798828244,-0.340417504,-0.312525302,-0.069398619,-0.050104946,-0.040824246,-0.001784018,-0.109971404,-0.074373849,-3.599114656,-8.298756599,-2.307929993,-1.842654824,-1.191735864,-0.603269398,0.137946486,0.283053249,0.448478758,0.397715151,0.352824152,0.341958523,0.201613322,0.268874615,1.356800318,2.152644396,0.200434357,-0.357644409,-1.582247615,-0.99438709,-0.818781435,-0.908103883,-0.587275982,-0.497925043,-0.43447265,-0.345526576,-0.421556145,-0.417622328
0.786696672,3.212441921,1.853053808,1.134980798,1.178596377,1.238305449,0.88958919,0.792950571,0.638017595,0.661659002,0.660084724,0.454025239,0.234937698,0.249711841,0.227984533,4.524887562,2.242383718,0.804440975,0.648459852,0.589532018,-0.004833043,-0.022924691,-0.116273932,-0.199780315,-0.302357554,-0.544839621,-0.597179174,-0.414468527,1.345408797,1.899995804,1.463723898,1.465520501,1.708732963,1.887079,1.784011364,1.608825803,1.392309189,1.52309835,1.622527122,1.452890158,1.06705451,0.91389221
0.517823994,-2.011593819,-0.096718021,0.548771083,0.329302073,0.18472904,0.108592354,-0.128757253,-0.175934255,-0.316517174,-0.305002809,-0.324625999,-0.138124987,-0.22297059,0.741263509,-4.329004765,-0.516570628,0.499545634,-0.013389972,-0.406997174,-0.674141943,-1.152011991,-1.004303336,-1.282602549,-1.253769875,-1.250963807,-0.879610896,-1.037884831,0.29438445,0.305817395,0.323134601,0.597996473,0.67199409,0.776455283,0.891326666,0.894497454,0.652434826,0.6495682,0.643764198,0.601711869,0.603360891,0.591943681
1.801916718,4.678260326,0.790640712,0.344882101,0.372077137,0.433623374,0.274494231,0.474602461,0.391444921,0.368574232,0.243274152,0.18271862,0.056999527,0.067634255,3.841184855,9.049775124,1.22382319,-0.144512549,-0.003237302,-0.107832648,-0.457251132,-0.285051048,-0.062646493,-0.139665008,-0.340692014,-0.425682545,-0.662522316,-0.601930916,-0.237351164,0.306745738,0.357458264,0.834276736,0.747391582,0.975079358,1.006239533,1.23425591,0.845536411,0.876813471,0.827240288,0.791119814,0.776521325,0.737199426
-0.932124138,-1.939464331,0.212867111,0.438098133,-0.013237152,-0.007757527,0.05622207,-0.047199864,0.027139153,0.054654118,0.001864065,0.012046686,-0.103902191,-0.077655703,-1.666428924,-2.904567242,0.497920632,0.292937189,-0.105702728,-0.17069824,0.078065731,-0.227240637,-0.099601164,-0.006155511,0.050359812,0.076452836,-0.047813814,-0.028191667,-0.197819456,-0.974361718,-0.072186381,0.583259106,0.079228424,0.155183181,0.034378417,0.132840902,0.153879479,0.115463741,-0.046631683,-0.052359462,-0.159990549,-0.127119735
0.990222931,2.320695639,0.432342559,0.02141872,0.230196238,-0.135853946,-0.417087704,-0.41541037,-0.470988631,-0.535105288,-0.409309298,-0.348709047,-0.179176703,-0.100161761,1.634797812,5.555562496,1.483608484,0.298777163,0.664272189,-0.238875553,-0.535724163,-0.430733442,-0.601653993,-0.571790457,-0.384614348,-0.280236363,0.020203426,0.109305911,0.345648021,-0.914171159,-0.618923366,-0.255939722,-0.203879684,-0.032832343,-0.298451185,-0.400087297,-0.34032324,-0.498420089,-0.434004188,-0.41718176,-0.378556848,-0.30962944
0.478211969,-3.2606709,0.223132879,-0.502664924,-0.27288413,-0.254494637,-0.071036533,0.210780889,0.095725432,0.165855885,0.096764043,0.03770604,-0.031177374,0.011134241,1.767186999,-5.263164043,1.710355639,0.840821564,1.533429146,1.309734106,1.446347356,1.706344962,1.64433229,1.638549566,1.421266556,1.305725098,1.277637959,1.358116388,-0.810763061,-1.258178115,-1.264089942,-1.846151471,-2.079197407,-1.81872344,-1.588420391,-1.284783244,-1.452881455,-1.306837797,-1.22773838,-1.230312943,-1.339992642,-1.335847974
-0.585304618,-3.573004961,1.370642543,0.925734162,0.359982729,0.418211669,0.264784932,0.203527138,0.254148155,0.115525231,0.16973196,0.135728851,0.149616569,0.0524831,-1.378489971,-5.555553913,3.033561945,1.978581429,0.977110863,0.89737159,0.861388087,0.706133425,0.822718263,0.761549473,0.797483206,0.789765239,0.824687421,0.603688538,0.20788081,-1.590455651,-0.292276889,-0.127113044,-0.257145464,-0.060948294,-0.331818223,-0.29907912,-0.314421982,-0.530498981,-0.458019316,-0.518307567,-0.525454283,-0.498722345
-0.217722729,-1.236931562,-0.937130511,-0.581699491,-0.237779692,-0.20344165,0.07995446,0.335388571,0.265278757,0.275093675,0.228229776,0.080102213,0.13716048,0.199724272,-0.07151328,-1.886784315,-1.705410719,-0.942619503,-0.365319788,-0.391426086,-0.04049702,0.222101152,0.180939093,0.276214391,0.159995988,-0.015662365,0.208140463,0.444052368,-0.363932192,-0.587078929,-0.168850213,-0.220779568,-0.110239595,-0.015457207,0.200405955,0.44867602,0.349618435,0.273972929,0.296463549,0.175866783,0.066180475,-0.04460381
0.696237862,2.333199024,0.511785686,0.682249248,0.331866473,0.362404346,0.381357849,0.303648055,0.177428827,0.126727104,0.03285696,0.038667489,-0.172354564,-0.114469454,1.295166016,5.882351398,1.314025521,1.551285148,1.021500468,0.894447148,0.716868281,0.609273612,0.379323661,0.36125958,0.227447763,0.203523293,-0.142006934,-0.058256771,0.097309679,-1.21595335,-0.290454149,-0.186786652,-0.357767582,-0.169638425,0.045847416,-0.001977527,-0.024466004,-0.107805349,-0.161733836,-0.126188323,-0.202702165,-0.170682132
1.414131522,6.756904125,1.267353415,1.036103249,0.841855526,0.990639091,1.097930551,0.865506411,0.577481449,0.403782964,0.333882093,0.383093268,0.243284091,0.333386928,2.246174335,11.11111641,1.690540075,0.538229465,0.25911817,0.057129156,0.121810436,-0.089276306,-0.220306098,-0.509268045,-0.67254132,-0.547968328,-0.76160264,-0.613753557,0.582088888,2.402690887,0.844166875,1.533977151,1.424592853,1.924148917,2.074050665,1.820289135,1.375269055,1.316833973,1.340305567,1.314154863,1.248170853,1.280527353
0.493815362,-2.461464405,1.100561738,0.187929839,0.418963283,0.376061052,0.284763008,0.362447202,0.255431294,0.222480088,0.202426285,0.24081929,0.249966398,0.230950072,0.823031068,-6.153850079,2.111680746,0.300621629,0.729160786,0.719285131,0.424864292,0.561136067,0.499631733,0.598437667,0.57948786,0.589959025,0.522235572,0.533751428,0.164599583,1.230920792,0.089442648,0.075238049,0.108765855,0.032836944,0.144661725,0.163758352,0.011230846,-0.153477475,-0.174635291,-0.108320452,-0.022302758,-0.071851328
-0.377541304,-1.387438536,-0.465243727,-0.679037094,-0.270736396,-0.5252437,-0.348361462,-0.649617493,-0.471054018,-0.448291093,-0.394311547,-0.309455335,-0.39232108,-0.406206787,1.574570894,-1.229506135,1.341001987,0.29352501,0.55845958,0.527810454,0.636799574,0.245599955,0.491721123,0.426340103,0.377277941,0.481830895,0.407915384,0.390770465,-2.329653502,-1.545370817,-2.271489382,-1.651599288,-1.099932432,-1.578297853,-1.333522558,-1.544835091,-1.433829188,-1.322922349,-1.165901065,-1.100741625,-1.192557573,-1.203184009
0.185912192,-2.970042467,-0.403538346,-0.206678405,-0.184952185,0.011971919,-0.150096416,0.022598449,-0.020801183,-0.085458487,-0.057543859,0.023504999,-0.091950156,-0.168230921,-0.894846499,-8.298756599,-1.812039733,-0.846119702,-1.104063034,-0.804482758,-1.146494627,-0.901940823,-0.990389585,-0.812580705,-0.788954437,-0.589307308,-0.868074059,-0.748630583,1.266670823,2.358671427,1.00496304,0.432762861,0.734158635,0.8284266,0.846301794,0.947137713,0.948787212,0.64166373,0.673866749,0.636317313,0.684173703,0.412168741
1.345990062,4.672166348,1.181941986,0.832716644,0.661752105,0.507662177,0.372767925,0.330987811,0.196339354,0.1865118,0.331267118,0.237929031,-0.030200567,-0.073813699,2.450740814,9.049775124,1.815398455,0.747918367,0.61356765,0.239103466,0.1723077,0.085666284,-0.013385116,-0.003715213,0.115948647,-0.071375355,-0.3142398,-0.067874119,0.24123925,0.294557542,0.548485637,0.91751498,0.7099365,0.776220858,0.57322818,0.576309323,0.406063825,0.376738787,0.54658556,0.547233403,0.253838658,-0.07975328
-2.448118925,-4.764838696,-1.789460897,-1.292953134,-1.166307688,-0.825385928,-0.551316082,-0.61499548,-0.418839842,-0.271162301,-0.125503585,-0.18573837,0.359823167,0.32517904,-3.758404016,-8.298756599,-1.774849415,-0.687530756,-0.260717124,0.11099121,0.482978761,0.869111836,0.947154045,1.1425488,1.351755977,1.303653479,1.859057665,1.783652186,-1.137833595,-1.230920792,-1.80407238,-1.898375511,-2.07189846,-1.761763215,-1.585610986,-2.099102736,-1.78483367,-1.684873343,-1.602763176,-1.675130248,-1.13941133,-1.133294106
0.02329899,0.747039557,-0.602502167,-0.190087438,-0.296462804,-0.269241542,-0.418698043,-0.596460164,-0.679903269,-0.639159441,-0.505800903,-0.461982459,-0.347885132,-0.205705598,1.230857253,2.418206215,0.556127846,0.385665208,0.363547593,0.639940679,0.687646925,0.41850093,0.424112558,0.476700008,0.600150168,0.746613383,0.796132267,1.023672938,-1.184259295,-0.924127162,-1.76113224,-0.765840113,-0.956473231,-1.178423762,-1.525043011,-1.611421227,-1.783919096,-1.75501895,-1.611752033,-1.670578361,-1.491902471,-1.435084105
0.723023772,6.340188026,0.473494172,0.812783837,0.226562351,0.378230065,0.206619263,0.065550536,0.087265447,-0.072702006,-0.150475323,-0.241863593,-0.341436774,-0.244960025,1.328981161,11.76471138,0.454766035,0.95789957,-0.017880201,0.061433576,-0.124873549,-0.150178999,-0.109647006,-0.204708517,-0.272525012,-0.466607988,-0.413886964,-0.321902514,0.117066316,0.91566515,0.492222369,0.667668045,0.471004903,0.695026517,0.538112104,0.281280071,0.284177899,0.059304513,-0.028425653,-0.017119221,-0.268986553,-0.168017536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065259099,-2.947732449,-0.272426873,-0.074308693,-0.104884222,0.158683926,0.096400842,0.005526789,-0.015682152,0.034375098,-0.067927405,-0.186375201,-0.167243823,-0.099523455,0.339626521,-5.263164043,0.43420434,0.549486399,0.181006089,0.592501342,0.398659527,0.179981396,0.157647938,0.263204694,0.185989738,0.107511215,0.252292037,0.396959901,-0.209108323,-0.632300913,-0.979058087,-0.698103786,-0.390774518,-0.275133491,-0.205857843,-0.168927819,-0.189012244,-0.194454506,-0.321844548,-0.480261624,-0.586779714,-0.596006811
