0.518518519,0.263616558,0.254901961,0.244008715,0.237472767
0.562091503,0.28540305,0.276688453,0.222222222,0.215686275
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.461873638,0.233115468,0.22875817,0.270152505,0.267973856
0.546840959,0.274509804,0.272331155,0.226579521,0.226579521
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.569264069,0.29004329,0.279220779,0.220779221,0.20995671
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.476190476,0.242424242,0.233766234,0.266233766,0.257575758
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
1,0.997835498,0.002164502,0,0
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.54978355,0.279220779,0.270562771,0.229437229,0.220779221
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.555314534,0.279826464,0.275488069,0.223427332,0.221258134
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.538961039,0.272727273,0.266233766,0.233766234,0.227272727
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.41991342,0.212121212,0.207792208,0.292207792,0.287878788
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.402597403,0.201298701,0.201298701,0.298701299,0.298701299
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.608225108,0.305194805,0.303030303,0.196969697,0.194805195
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
1,0.997835498,0.002164502,0,0
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.603896104,0.303030303,0.300865801,0.199134199,0.196969697
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.588744589,0.296536797,0.292207792,0.207792208,0.203463203
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
1,1,0,0,0
0.510822511,0.25974026,0.251082251,0.248917749,0.24025974
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
1,1,0,0,0
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.616883117,0.30952381,0.307359307,0.192640693,0.19047619
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.495670996,0.253246753,0.242424242,0.257575758,0.246753247
0.376623377,0.188311688,0.188311688,0.311688312,0.311688312
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.523809524,0.266233766,0.257575758,0.242424242,0.233766234
0.997835498,0.997835498,0,0,0.002164502
0.398268398,0.199134199,0.199134199,0.300865801,0.300865801
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.417748918,0.20995671,0.207792208,0.292207792,0.29004329
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.560606061,0.287878788,0.272727273,0.216450216,0.222943723
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.619047619,0.30952381,0.30952381,0.19047619,0.19047619
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.562770563,0.283549784,0.279220779,0.220779221,0.216450216
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.997835498,0.997835498,0,0,0.002164502
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.538961039,0.272727273,0.266233766,0.233766234,0.227272727
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.623376623,0.311688312,0.311688312,0.188311688,0.188311688
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.601731602,0.300865801,0.300865801,0.199134199,0.199134199
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.465367965,0.235930736,0.229437229,0.270562771,0.264069264
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.595238095,0.298701299,0.296536797,0.203463203,0.201298701
1,1,0,0,0
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.556277056,0.281385281,0.274891775,0.225108225,0.218614719
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.406926407,0.205627706,0.201298701,0.298701299,0.294372294
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
1,0.997835498,0.002164502,0,0
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.489177489,0.248917749,0.24025974,0.257575758,0.253246753
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
1,0.997835498,0.002164502,0,0
0.41991342,0.212121212,0.207792208,0.292207792,0.287878788
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.595238095,0.298701299,0.296536797,0.203463203,0.201298701
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.426406926,0.214285714,0.212121212,0.287878788,0.285714286
0.558441558,0.281385281,0.277056277,0.222943723,0.218614719
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.493506494,0.251082251,0.242424242,0.257575758,0.248917749
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.543290043,0.279220779,0.264069264,0.227272727,0.229437229
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.528138528,0.268398268,0.25974026,0.24025974,0.231601732
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
1,1,0,0,0
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.523809524,0.266233766,0.257575758,0.242424242,0.233766234
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.437229437,0.220779221,0.216450216,0.283549784,0.279220779
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
