0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99980098,0.456177443,0.320831209,0.29255712,0.307342887,0.040727016,0.03313506,0.185826376,0.256069928,0.380526125,0.43041274,0.524196148,0.442443371,0.157424197,0.790238738,3.134109497,2.325870991,1.787496686,2.064136505,1.597776294,1.201478243,1.425035238,1.597321391,1.733068228,1.853364468,2.038250446,1.799083471,1.431181788,-2.789840698,-2.221754551,-1.684208632,-1.202382565,-1.449450612,-1.516322255,-1.13520813,-1.053382397,-1.085181475,-0.972015977,-0.992539048,-0.98985827,-0.914196789,-1.116333365
-2.116445065,-9.759101868,-1.6710186,-0.928648174,-0.876244903,-0.012015901,0.006272714,0.053116262,-0.113750555,0.060976949,0.009852415,0.074666202,0.218428537,0.261171013,-4.583134174,-21.01010323,-2.902656317,-0.906853199,-0.742915273,0.696436107,0.6843732,0.965373337,0.663190484,0.978991032,0.901975572,0.818217158,1.013965845,1.135021687,0.350244135,1.491897821,-0.439380944,-0.950443268,-1.009574533,-0.720467865,-0.671827793,-0.859140813,-0.890691578,-0.857037127,-0.882270753,-0.668884754,-0.57710886,-0.61267966
1.5865345,4.461134434,0.942842484,0.712256014,0.723366618,0.850177765,0.961545229,1.180216432,0.978995681,1.102889061,0.978619397,0.963443518,1.004564285,0.865543425,2.427708149,6.649624348,1.711790681,2.069242239,2.01057744,2.261310339,2.472265005,2.741172552,2.557899952,2.706854105,2.573763132,2.523247242,2.732495308,2.508345366,0.745360553,2.27264452,0.173894241,-0.644730151,-0.563844323,-0.560954869,-0.549174666,-0.38073951,-0.59990859,-0.501075923,-0.61652416,-0.596360028,-0.723366559,-0.777258515
1.035296202,-0.850464225,0.026878413,-0.310623914,0.299141347,0.291941345,0.440324843,0.424118608,0.585299134,0.505669951,0.572980523,0.579599798,0.198740602,0.088626981,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.390919477,0.753998399,0.598473847,1.019860268,0.903400123,0.888335705,0.816430271,0.0621324,-0.040858671,-0.035672821,-2.325495005,-0.733273625,0.179636732,0.272791445,0.192963183,0.126651257,0.24976337,0.150738046,0.107939728,0.257625341,0.342769384,0.335348785,0.218112633
-0.31956023,-3.496134996,-0.519248545,-0.694351375,-0.327552319,-0.246540695,-0.316918522,-0.080325775,0.06406264,-0.118313566,-0.04980851,0.00960842,0.035698526,0.06628345,-0.391923398,-6.235019207,-1.352690339,-1.570601225,-1.169661045,-0.908526957,-0.744572639,-0.084601142,0.088806838,-0.286684006,-0.233293205,-0.189031377,-0.287963927,-0.262676209,-0.247197062,-0.757250607,0.314193279,0.181898445,0.514556408,0.415445596,0.110735595,-0.076050408,0.039318435,0.050056878,0.133676186,0.208248228,0.359360963,0.395243108
-0.722866893,-1.407111287,-0.456325144,-1.263531208,-0.684393823,-0.448881775,-0.296347648,-0.338496864,-0.009824883,0.028674979,0.091963679,0.157461062,0.167901695,0.197843879,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.369907647,-0.265096426,-0.041876957,-0.153390497,0.319434047,0.452327996,0.565798402,0.71697402,0.575573981,0.67539531,-1.917360902,-2.255564451,-1.590980768,-1.745239973,-0.998879969,-0.632667184,-0.550818324,-0.523603201,-0.339083821,-0.394978046,-0.381871045,-0.402051896,-0.239770576,-0.279707581
1.375562191,2.033659458,0.176656172,-0.247146487,-0.288673341,-0.134890646,0.000760751,-0.064312249,-0.201291025,-0.225353241,-0.155365214,-0.255546749,-0.289587826,-0.194851965,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.507560015,-0.38400048,-0.565274239,-0.784501135,-1.01947844,-0.915771544,-1.010280848,-0.890942931,-0.923888505,-0.022537012,-1.638604641,-0.209875822,0.579052389,0.223718703,0.237778708,0.385521978,0.43664974,0.381919056,0.568771899,0.605041087,0.49918735,0.31176734,0.534184575
-0.992323935,-3.367118835,-0.402094483,0.228032291,0.37075147,0.189120784,0.090408981,0.322874248,0.431135774,0.480728745,0.449828118,0.471699595,0.254491478,0.164553761,-0.148829818,-5.927179813,0.290731639,1.456865668,1.732005358,1.709499598,1.464784622,1.729916811,1.993868828,2.04734683,1.880339742,1.917031646,1.340216041,1.300656557,-1.835818052,-0.807058096,-1.094920516,-1.000801086,-0.990502417,-1.331258059,-1.28396666,-1.084168196,-1.1315974,-1.08588922,-0.980683506,-0.973632395,-0.831233084,-0.971549034
1.740687847,2.85200429,0.884252608,0.741991758,0.904613018,0.56000191,0.342137486,0.434794098,0.268824965,0.342802942,0.293589383,0.334195375,0.417237461,0.31818974,2.060429096,4.233170509,0.455412418,1.358857512,1.515981317,1.036823511,0.730716825,0.856230319,0.48524338,0.548548043,0.614809692,0.6119771,0.656431317,0.497375488,1.420946717,1.470837951,1.313092709,0.125125974,0.29324463,0.083180249,-0.046441831,0.013357823,0.052406535,0.137057826,-0.02763088,0.056413673,0.178043619,0.139003992
0.43130973,3.149995327,-0.062481429,-0.894738257,-0.845871687,-0.646816015,-0.481720835,-0.216416031,-0.105245456,-0.161534369,-0.236950114,-0.277029634,-0.147567555,-0.201505288,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.484139442,-2.107993126,-1.812504411,-1.41872561,-1.316663146,-1.254244328,-1.302315712,-1.383417964,-1.145281196,-1.135427475,0.590637863,2.238739014,0.558268309,1.067239404,0.792396188,0.814361095,0.849062741,0.985893488,1.106172204,0.93117559,0.828415513,0.829358697,0.850146055,0.732416928
0.479435444,0.187215209,0.002086908,-0.68622148,-0.46897009,-0.307594478,-0.188509509,-0.309813857,-0.271061748,-0.296464622,-0.310055256,-0.31509912,-0.341412067,-0.291201174,-0.575336277,-1.151631951,-1.677000523,-3.560192108,-2.78599,-2.170556784,-1.718121052,-1.980780482,-1.801659346,-1.709554672,-1.689248323,-1.620418072,-1.362950206,-1.215467691,1.534207106,1.526062369,1.681174278,2.187749147,1.848049879,1.555367827,1.341102004,1.361152768,1.259535789,1.116625547,1.069137812,0.990219772,0.680126011,0.633065343
-0.431049436,1.213018417,-0.899113357,0.377013296,0.976968944,0.40275231,0.460137486,0.306591481,0.378803968,0.375563979,0.303195685,0.260473132,0.122652948,0.090605393,0.464079142,3.975748539,-0.222391218,2.047014236,2.529109001,1.603107333,1.777136922,1.47946763,1.751209378,1.669108152,1.521745443,1.454351187,1.373398066,1.290150642,-1.326178074,-1.549711943,-1.575835466,-1.292987585,-0.575171292,-0.797602713,-0.856861949,-0.866284668,-0.993601501,-0.917980194,-0.915354013,-0.933404922,-1.12809217,-1.108939886
-0.80601263,-2.675353289,-1.218126297,-0.56541568,-0.418583304,-0.313067406,0.0370997,0.252029359,0.303162068,0.380848497,0.322823584,0.333305448,0.235130727,0.291364968,-1.131207466,-3.823726654,-1.688311577,-0.185734704,0.002361226,0.160485283,0.783154488,1.03301096,0.801560163,0.922239304,0.947598159,0.896304548,0.764635265,0.843488634,-0.480817765,-1.526979685,-0.747941077,-0.945096672,-0.839527786,-0.78662008,-0.70895505,-0.528952301,-0.195236012,-0.160542339,-0.301950961,-0.229693666,-0.29437378,-0.260758668
1.570867181,0.667011261,2.11715889,2.856584072,1.925583363,1.695135951,1.660259843,1.304478765,1.065147281,1.043159723,0.96872282,0.957863867,0.618391216,0.488541007,1.484340668,-1.673101306,2.784815073,4.904573441,3.287750006,2.744011879,2.642637491,2.034492493,1.673579812,1.603665948,1.557391047,1.493728042,0.945119679,0.764696538,1.657393813,3.007123709,1.449502826,0.808594644,0.5634166,0.646260142,0.677882016,0.574464858,0.456714809,0.482653409,0.380054593,0.421999663,0.291662812,0.212385476
0.101803988,1.187727094,0.691028595,0.11175774,0.207484215,0.209791303,0.085007921,0.145027727,0.231536195,0.032270316,0.157587633,0.259281605,0.10505335,0.140667945,2.360001802,3.150314569,2.462516785,0.216685608,0.513680935,0.564074159,0.256774992,0.455578983,0.544776797,0.291410297,0.577959538,0.761978626,0.44205761,0.373579472,-2.156393766,-0.774860442,-1.080459595,0.006829887,-0.098712519,-0.144491538,-0.086759157,-0.165523514,-0.081704371,-0.226869673,-0.262784302,-0.243415385,-0.231950909,-0.092243575
0.171492949,-0.97345227,0.419066012,-0.117659129,0.166593537,0.240057468,0.066051379,-0.067633681,0.018064346,-0.006971613,0.144746765,0.105807662,-0.086092032,-0.100562848,0.8589347,-1.178010941,0.592116654,-0.162655786,0.232207984,0.516160309,0.137696117,-0.153559417,-0.106003568,-0.210134819,-0.027868474,-0.148388088,-0.495940208,-0.536803186,-0.515948772,-0.768893659,0.246015325,-0.072662458,0.100979105,-0.036045335,-0.005593348,0.018292056,0.142132252,0.196191594,0.31736201,0.360003412,0.323756158,0.335677505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300161242,-0.764019251,-0.462981254,-0.705996275,-0.414118648,-0.327509493,-0.262035191,-0.228843838,-0.243997499,-0.294120222,-0.359474272,-0.365604877,-0.19545722,-0.206043571,-0.467894167,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.821956694,-0.656393409,-0.528825283,-0.513772964,-0.488660753,-0.497459292,-0.514953196,-0.176501647,-0.117732622,-0.132428288,1.526062369,-0.101324357,-0.310760051,-0.000174716,0.166937739,0.132322997,0.071137622,0.025777953,-0.099579677,-0.221489206,-0.216256529,-0.214412779,-0.294354528
1.914368749,0.812844098,0.159564868,0.45467782,0.603197396,0.635673404,0.351917654,0.207584009,0.14470163,0.117029741,0.105577171,0.031582616,-0.0254106,0.043462731,3.575255394,2.400548458,0.097652674,0.366856098,0.562371254,0.722945273,0.237622231,-0.113937899,-0.320812047,-0.301309019,-0.301443696,-0.416741759,-0.650067925,-0.546382546,0.253482282,-0.774860442,0.221477076,0.542499542,0.644023538,0.548401475,0.466213048,0.529105902,0.610215306,0.535368502,0.512598038,0.479906976,0.599246681,0.633307993
2.479212761,7.024983883,1.9776721,0.84545511,0.458702773,0.405516654,0.278269172,0.40031746,0.403853089,0.376212865,0.35367468,0.24285686,0.188902214,0.135872796,3.813515902,12.51124763,3.063131332,1.041561604,0.762503922,0.453355819,0.373647392,0.432456523,0.461411744,0.438437194,0.468650877,0.385791004,0.322154522,0.190742299,1.14490962,1.538720489,0.892212808,0.649348497,0.154901594,0.357677549,0.182890981,0.368178427,0.346294403,0.313988566,0.238698512,0.099922732,0.055649921,0.081003278
0.181868464,1.642426848,-0.86298275,-0.726379156,0.171044171,0.225223154,0.268839985,0.144244239,0.169923857,0.024306029,0.059973706,0.037042841,0.132487416,0.216283187,0.857717276,4.438639641,-0.59790653,-0.792787015,0.815212607,0.875561595,0.885032415,0.756735384,0.951092482,0.712673843,0.786909938,0.801843941,0.779760897,0.808805525,-0.493980348,-1.153785706,-1.12805903,-0.659971297,-0.473124295,-0.425115287,-0.347352445,-0.468246907,-0.611244798,-0.664061785,-0.666962504,-0.727758288,-0.514786065,-0.376239121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342010885,-1.749493957,-0.249876961,0.660529315,0.358375698,0.315508336,0.141461313,0.199009448,0.167486697,0.305691212,0.309494734,0.129451901,0.297326237,0.160913244,-2.710008144,-5.062501907,-1.723238587,0.123010829,-0.173275322,-0.320203245,-0.482037902,-0.437813848,-0.430064976,-0.354348689,-0.353797197,-0.617179334,-0.55201292,-0.526805162,2.025986195,1.563513875,1.223484755,1.198047757,0.890026689,0.951219916,0.764960527,0.835832775,0.765038371,0.965731144,0.972786665,0.876083136,1.146665454,0.84863168
0.080571324,-2.37848568,0.271683455,-0.054466259,-0.211361796,-0.223051146,-0.269124568,-0.07105726,-0.158354357,-0.157239988,-0.096305922,-0.182182208,-0.061198231,-0.012637163,-0.528103471,-5.519998074,-0.533328652,-1.216117263,-1.763362765,-1.785809398,-1.879560232,-1.465092301,-1.593602657,-1.66543448,-1.558451653,-1.650507212,-1.417043567,-1.339924932,0.689246118,0.763026834,1.076695561,1.107184768,1.340639234,1.339707017,1.341311097,1.322977781,1.276893854,1.350954413,1.365839839,1.286142826,1.294647098,1.314650536
-2.161353827,-2.194243908,-1.152188897,-1.170671821,-0.704662144,-0.610229194,-0.57555151,-0.474203199,-0.411934495,-0.337601483,-0.340543419,-0.335430175,-0.203999802,-0.087959737,-5.414073467,-5.927179813,-2.957234859,-2.432990313,-1.61671865,-1.662088752,-1.485855579,-1.259732842,-1.088022232,-1.033096194,-1.028664589,-0.977204263,-0.829106927,-0.610955179,1.091365933,1.538691998,0.652857006,0.091646537,0.207394361,0.441630334,0.33475253,0.311326385,0.264153242,0.357893258,0.347577721,0.306343913,0.421107322,0.435035735
0.762169361,-2.390556097,-0.38297841,-0.072743088,-0.24163039,-0.232548833,-0.260190755,-0.255129755,-0.193296373,-0.076010637,-0.273496747,-0.245853186,-0.272157431,-0.273516417,1.752346516,-2.473498106,-1.336466312,-0.959320366,-1.672537804,-1.694498181,-1.927281499,-1.917490959,-1.907201052,-1.781358719,-1.840831876,-1.789753914,-1.845066667,-2.002763987,-0.228007764,-2.307614088,0.570509493,0.81383419,1.189277053,1.229400516,1.406900048,1.407231331,1.520608425,1.62933743,1.293838382,1.298047543,1.300751805,1.455731153
-1.196783543,-2.197025299,-0.159738719,0.616107941,0.411338449,0.374314576,0.207458511,0.307614237,0.290147901,0.082822524,0.051833656,0.104853362,0.030007999,-0.089370996,-3.025397062,-6.649614811,-1.438826084,0.259439379,0.267100275,0.222812176,0.048566967,0.224116862,0.119504414,-0.194369391,-0.157241106,-0.084105209,-0.16329518,-0.435663939,0.631829858,2.255564451,1.119348645,0.972776473,0.555576563,0.525816977,0.366350055,0.391111612,0.460791409,0.360014439,0.260908425,0.293811917,0.223311171,0.256921947
2.715708017,0.530509174,1.061270714,1.616577387,1.676712036,1.302728534,1.128542066,0.722800851,0.650112212,0.651420772,0.71117717,0.632167399,0.535572946,0.480586141,0.968386412,-0.558658242,-0.175951079,0.944341183,1.225649118,0.545991182,0.286046624,-0.256413281,-0.380673856,-0.237565368,-0.142770842,-0.209156305,-0.237808794,-0.178967565,4.463029385,1.619676709,2.298492432,2.288813829,2.127774715,2.059465885,1.971037507,1.702014923,1.680898309,1.540406942,1.565125227,1.473491073,1.308954716,1.140139937
-2.27300477,-7.644721031,-2.239782333,-1.313379407,-1.144584417,-0.971766174,-0.766998708,-0.361553669,-0.29978171,-0.388845593,-0.34295091,-0.233904436,-0.123241633,-0.07353732,-4.010186672,-14.52054787,-2.665017128,-1.018167496,-0.749474466,-0.717174113,-0.391947657,0.481067866,0.653711498,0.487774283,0.449251801,0.641975522,0.874293685,0.880292416,-0.535822511,-0.768893659,-1.814547539,-1.608591318,-1.539694309,-1.226358294,-1.142049789,-1.204175234,-1.253274918,-1.265465498,-1.135153651,-1.109784365,-1.120777011,-1.027367115
2.440148115,8.875103951,0.830458879,0.49057886,0.567786276,0.762602746,0.610146403,0.489759356,0.454132199,0.440129727,0.35724932,0.245346636,0.169174299,0.083936043,4.612648487,16.98718071,1.519174814,0.877931535,1.209980369,0.945121408,0.506446064,0.465999067,0.432131022,0.306478947,0.183460623,-0.010290585,0.074411511,0.235321775,0.267647892,0.763026834,0.141742855,0.103226237,-0.074407794,0.580084026,0.713846743,0.513519585,0.476133406,0.573780477,0.531038046,0.500983894,0.263937086,-0.067449689
