0.547108054,1.785149813,0.998732448,1.474000454,1.421312571,0.933462262,0.746211469,0.621788561,0.670246542,0.51567924,0.416439295,0.402727395,0.307959467,0.22956869,-0.501273632,2.464454412,-0.612287581,1.011068702,1.228587985,0.678550601,0.36955595,0.233533889,0.158988476,0.028029867,-0.138438955,-0.096482977,-0.265899003,-0.353564382,1.59548974,1.105845213,2.609752417,1.936932325,1.614037156,1.188374043,1.122866988,1.010043263,1.181504607,1.003328562,0.971317589,0.901937783,0.881817937,0.812701762
-0.768127263,-0.681167185,1.0655123,-0.363048673,-0.234054029,-0.27064091,-0.271082938,-0.149735615,-0.130708963,-6.08E-05,-0.002786308,-0.01040576,0.185645938,0.267160028,-1.14448905,-1.202589869,0.585444689,-0.591378033,-0.731251836,-0.752358437,-0.910904884,-0.573656261,-0.43202731,-0.19490397,-0.114970677,-0.011956878,0.355571389,0.612950742,-0.391765505,-0.159744412,1.54557991,-0.134719312,0.263143778,0.211076617,0.368738979,0.274185061,0.170609385,0.194782361,0.10939806,-0.008854643,0.015720496,-0.078630686
3.222395182,-0.367438227,2.231348515,1.010470986,0.724249423,0.248976752,0.236688808,0.163963929,0.35110423,0.375889093,0.304375738,0.307575643,0.406545758,0.241520762,5.536412716,-2.170283079,3.671018124,2.030827999,1.602506042,0.862785339,0.769508243,0.672294497,0.819731236,0.718066633,0.682739019,0.650933981,0.826301694,0.568754792,0.908377409,1.435406685,0.791678846,-0.009885915,-0.154007211,-0.364831835,-0.296130627,-0.34436667,-0.117522784,0.033711579,-0.073987581,-0.035782732,-0.013210153,-0.085713267
-0.343974113,-1.706301093,0.358466864,0.97518146,0.62754339,0.708327234,0.606662333,0.280179501,0.261069894,0.416767001,0.347383738,0.261827826,0.03407947,0.05600981,-3.050827503,-4.868912697,-1.346376777,-0.49284786,-0.742929459,-0.143021464,-0.079961367,-0.356030166,-0.230858222,-0.003914265,-0.116259515,-0.241926193,-0.556608796,-0.578943193,2.362879276,1.456310749,2.063310623,2.44321084,1.998016238,1.559675932,1.293286085,0.916389167,0.752997994,0.837448239,0.81102699,0.765581846,0.624767721,0.690962791
3.787806511,2.182647228,1.527424097,0.952557266,0.299046844,0.538185954,0.636379242,1.047975063,0.796843112,0.863176048,0.741438627,0.572147965,0.656258702,0.473650157,4.358488083,2.559054375,2.553509474,1.839589,0.381814212,0.593054473,0.451293319,1.197246194,0.845986068,0.96472621,0.806902826,0.504997015,0.57131654,0.301401466,3.217125416,1.806239843,0.50133884,0.065525547,0.216279477,0.483317405,0.821465135,0.898703754,0.747700155,0.761625767,0.675974429,0.639298916,0.741200864,0.645898819
-2.319066286,-4.27364397,-1.314055324,-0.009603146,-0.019168854,-0.245889455,-0.331939697,-0.268299788,0.111668043,-0.002178224,0.031844482,0.013793167,0.232338116,0.281174183,-4.146135807,-7.376719475,-2.928691149,-2.078801632,-1.454619646,-1.647050261,-1.639199495,-1.496474504,-1.007858992,-1.215925574,-1.159599781,-1.221790195,-0.845757663,-0.621109962,-0.491996914,-1.170568585,0.300580412,2.059595346,1.416281939,1.155271411,0.975320041,0.959874988,1.231194973,1.211569071,1.223288774,1.249376535,1.310433865,1.183458328
-0.878659844,-2.449913025,-0.399667621,-0.35681197,-0.53826499,-0.709077358,-0.576174378,-0.749966741,-0.718233705,-0.610607445,-0.605821431,-0.507213354,-0.301926166,-0.315773517,-0.519068539,-3.742801428,-0.956674397,-1.728480697,-1.565648794,-1.728104591,-1.558124304,-1.803369284,-1.668269396,-1.816725969,-1.782326818,-1.604824185,-1.198806286,-1.174543738,-1.23825109,-1.157024741,0.157339126,1.014856696,0.489118785,0.309949875,0.405775577,0.303435802,0.231801853,0.595511019,0.570683956,0.590397358,0.594953895,0.542996705
1.896936774,3.396185398,0.619006097,0.032560691,-0.225772992,-0.443559557,-0.637722433,-0.488671929,-0.313807875,-0.364718556,-0.272813767,-0.349594772,-0.521069407,-0.506635666,1.951048374,1.849405527,0.944140553,0.636263788,0.367528975,-0.019225646,-0.26048243,-0.209299847,-0.003450651,-0.06780643,0.100300938,0.047660694,0.005737387,0.068156376,1.842825294,4.942965031,0.293871701,-0.571142435,-0.819074929,-0.867893457,-1.014962435,-0.768044055,-0.624165118,-0.66163069,-0.645928442,-0.746850252,-1.047876239,-1.081427693
0.567916155,-0.209080935,-0.851420105,-0.319704562,0.117540777,-0.141677558,-0.301674336,-0.483280152,-0.649542511,-0.546953201,-0.465472311,-0.504954576,-0.473871678,-0.334785312,1.280328274,-0.579712749,0.594173491,0.845768511,0.961352766,0.49261716,0.307492077,-0.26178053,-0.62996304,-0.863139629,-0.867337525,-0.900037587,-0.907897115,-0.814928234,-0.144496053,0.161550894,-2.297013521,-1.485177636,-0.726271212,-0.775972307,-0.91084075,-0.704779804,-0.669121981,-0.230766833,-0.063607067,-0.109871536,-0.03984623,0.145357549
0.085532203,0.362574577,0.085544214,0.580972493,0.862809181,0.263616472,0.722508192,0.619700849,0.338711739,0.62670958,0.683425784,0.775360763,0.831300974,0.834961593,-1.526222348,-2.245706797,-1.326719165,-0.661092877,-0.016410153,-0.703488529,-0.013414703,-0.11961443,-0.626898646,-0.350907207,-0.341718912,-0.212840453,-0.221444041,-0.091825686,1.697286725,2.970855951,1.497807622,1.823037863,1.742028475,1.230721474,1.458431005,1.35901618,1.304322124,1.604326487,1.70857048,1.763561964,1.884045959,1.761748791
1.931101441,1.612210989,1.010688543,0.231034026,-0.064529762,0.07028161,0.040243194,-0.145141453,-0.023486419,0.013205642,-0.053023897,-0.140272781,-0.235188037,-0.096942469,4.135317802,1.279527187,3.674301147,1.526973605,1.179670453,1.525734663,1.348815441,0.800081551,0.895915747,0.985771954,0.772688568,0.528862238,0.127684623,0.086182728,-0.2731148,1.944894671,-1.652923942,-1.064905524,-1.308730006,-1.385171413,-1.268329144,-1.090364456,-0.942888558,-0.959360719,-0.878736377,-0.809407771,-0.598060668,-0.280067682
-0.695166349,0.562056124,-0.254952759,-0.441922992,0.215515196,-0.023784675,0.329247624,0.601813316,0.659665346,0.463903517,0.571764171,0.561154723,0.501991391,0.782842159,-1.3176893,-0.137362644,-1.339211106,-1.608597636,-0.731622219,-1.143343925,-0.813611388,-0.395391971,-0.206400707,-0.399057746,-0.331933647,-0.383049965,-0.321292788,-0.018584754,-0.072643466,1.261474848,0.829305589,0.724751711,1.162652612,1.095774531,1.472106695,1.599018693,1.525731325,1.326864719,1.47546196,1.505359411,1.32527554,1.584269047
3.165904522,0.898055613,1.186524391,0.318035126,-0.400955051,-0.254741281,-0.292151749,-0.343289405,-0.262550324,-0.182624251,-0.232096925,-0.221045941,-0.453422725,-0.221844018,4.712601185,1.296111345,1.845082402,0.255286932,-0.985975266,-0.889913261,-0.936431706,-0.88382417,-0.802483439,-0.891718268,-0.868424237,-0.856228173,-0.918610752,-0.729549348,1.619207263,0.5,0.527966321,0.38078329,0.184065238,0.380430698,0.352128208,0.197245345,0.277382731,0.526469767,0.404230356,0.414136291,0.011765282,0.285861343
0.168935865,0.616517782,1.935276031,1.378583789,1.583641171,0.700682521,0.948170006,0.644986629,0.785940707,0.688742399,0.611970663,0.743769944,0.518349409,0.408179551,-0.138682216,-1.279527187,2.012074947,1.832183957,1.889095068,0.733614266,1.378403187,1.135334969,1.417024612,1.296149731,1.129577041,1.279572725,1.094559789,0.863603711,0.476553947,2.512562752,1.858476877,0.924983621,1.278187275,0.667750835,0.517936826,0.154638156,0.154856861,0.081335045,0.094364285,0.207967177,-0.057860952,-0.047244601
-0.112777017,0.57048136,0.042834226,0.345344961,0.196632206,0.693485856,0.578767717,0.337176591,0.210518092,0.491644859,0.205347314,0.23002322,0.471682698,0.326914191,-1.407095313,-0.888888896,-1.239880204,0.021413863,-0.51240778,0.178596497,0.124416232,-0.106439859,-0.284672141,0.175144076,-0.138749957,-0.127257779,0.101066977,0.051489864,1.181541324,2.029851675,1.325548649,0.669276059,0.905672193,1.208375216,1.033119202,0.780793011,0.705708325,0.808145642,0.549444616,0.587304235,0.842298448,0.602338552
-0.943101764,-2.265105724,-0.536228359,-0.550797701,-0.107133478,0.435269713,0.264568776,-0.358556688,-0.434247017,-0.369010061,-0.1884166,-0.049988136,-0.120885149,-0.14042601,-1.138087273,-2.092675686,-0.508691609,-0.395097852,0.285557926,1.628250241,1.055476308,0.341663897,0.138233304,0.093548894,0.128000766,0.271693736,0.103011705,-0.006931077,-0.748116314,-2.437535763,-0.563765049,-0.70649749,-0.499824911,-0.757710755,-0.526338756,-1.058777213,-1.006727338,-0.831568956,-0.504833996,-0.371670008,-0.344781995,-0.273920953
3.0372684,4.61026144,1.5216887,0.9086712,0.224241853,0.143931597,0.064686596,0.049506314,0.074641548,-0.051490448,0.224867925,0.333382338,0.050120428,0.230837941,5.60082531,6.565655231,3.85026598,1.513149023,0.702173471,0.75753653,0.705542266,0.718908966,0.958726525,0.816118002,1.292099476,1.340101361,1.016853452,1.158441424,0.473711371,2.654867172,-0.80688858,0.304193377,-0.253689826,-0.469673336,-0.576169074,-0.619896352,-0.809443474,-0.919098854,-0.842363656,-0.673336685,-0.916612625,-0.696765542
-0.933441699,-2.211977243,-0.499109596,-0.476111293,-0.7204144,-0.554679573,-0.570845306,-0.289631486,-0.41648367,-0.4028427,-0.561697364,-0.630307674,-0.352451116,-0.54853493,-3.025679827,-3.696681499,-2.441380024,-1.42521286,-1.299406528,-1.2145648,-1.288325191,-0.757473171,-0.923927009,-0.79681778,-1.101375699,-1.215300202,-0.999023318,-0.981950045,1.158796549,-0.727272749,1.443160772,0.472990274,-0.141422257,0.105205633,0.146634579,0.178210199,0.090959705,-0.008867593,-0.022018986,-0.045315038,0.294121087,-0.115119897
-0.19295159,-3.185388565,-0.739864826,-0.901230991,-0.827665508,-1.121578813,-0.995393872,-1.036036372,-1.004857898,-0.874247015,-0.906913757,-1.029072642,-0.947398663,-0.788802862,1.743430495,-2.941173792,0.175765336,0.314746499,0.181858689,-0.074939832,0.068746366,0.052325875,-0.11750257,0.018322365,0.030307513,-0.253586978,0.086933836,0.383040905,-2.129333735,-3.429602861,-1.655494928,-2.117208481,-1.837189674,-2.168217897,-2.059534073,-2.12439847,-1.892213106,-1.766816378,-1.844134927,-1.804558158,-1.981731176,-1.96064651
-0.475907683,-0.141023263,-0.816354334,-0.807892323,-0.063914478,-0.339042336,-0.406920254,-0.635336399,-0.66206044,-0.551917672,-0.538363218,-0.560687304,-0.503308892,-0.506055474,2.947337866,0.59055382,1.562774539,0.567272425,1.118257403,0.080337971,-0.001832493,-0.679028869,-0.836182117,-0.77357775,-0.878944695,-0.983241379,-0.837564647,-1.013337851,-3.899153233,-0.872600377,-3.195483208,-2.18305707,-1.246086359,-0.758422613,-0.812008023,-0.591643929,-0.487938762,-0.330257595,-0.197781697,-0.138133258,-0.169053108,0.001226842
-1.765434504,-1.102561355,-2.884161472,-2.365483522,-1.970309258,-1.101206303,-0.984003603,-0.995826185,-0.795976996,-0.779965103,-0.848918676,-0.844317555,-0.663888454,-0.495318741,-1.968263149,-1.859102011,-1.659258246,-1.480934501,-0.665409148,0.764361918,0.714435816,0.432751387,0.591823518,0.407964468,0.278921068,0.401115358,0.326874673,0.699838519,-1.562605619,-0.346020758,-4.109064579,-3.250032663,-3.275209188,-2.966774702,-2.682442904,-2.424403667,-2.183777571,-1.967894673,-1.97675848,-2.089750528,-1.654651523,-1.69047606
-0.79760319,-1.374444008,-0.062129602,-0.815330625,-0.017131004,0.18690221,0.320623964,-0.038615137,-0.211045325,0.040365022,0.198455021,0.259949714,0.217156246,0.429099202,0.331388772,0.786163568,0.198833242,-0.748481691,-0.47276932,-0.15906401,0.35519141,0.022332234,-0.248914585,-0.136251584,-0.074849442,0.052805226,-0.05896705,0.066727802,-1.926595211,-3.535051584,-0.323092461,-0.882179558,0.438507318,0.532868385,0.286056519,-0.099562503,-0.17317611,0.216981634,0.471759439,0.467094183,0.493279576,0.791470587
1.626941562,0.949898064,-0.960657537,-0.105677858,0.05472916,0.188523397,0.213333264,0.10280437,0.023215817,-0.000614562,0.076894663,0.206943974,0.277006149,0.152856141,3.362318039,2.652106047,-0.022523172,-0.176963732,-0.324269682,-0.126323268,-0.055188447,-0.061258052,-0.138567775,-0.194757998,-0.213032961,-0.05265104,0.211413547,0.04557807,-0.108434945,-0.752309918,-1.898792028,-0.034391992,0.433728009,0.503370047,0.481854975,0.266866773,0.184999406,0.193528861,0.366822273,0.466539025,0.342598766,0.26013422
1.301659942,-0.169959843,0.158666238,-0.079649225,-0.179688007,-0.382566303,-0.055752609,0.08400403,0.10657265,0.069275424,-0.092222959,-0.120569475,-0.137066439,-0.277528942,0.823735058,-3.039513826,-0.319538087,-0.011599958,0.079512022,-0.019028373,-0.012854926,0.132135645,0.159464344,0.180921733,0.095065564,0.066416472,-0.046533298,0.010162144,1.779584765,2.699594021,0.636870563,-0.147698477,-0.438888043,-0.74610424,-0.098650284,0.035872396,0.053680956,-0.042370893,-0.279511482,-0.307555437,-0.227599561,-0.565219998
1.060507178,-1.079877138,0.568609953,0.666673303,0.713583291,0.541032732,0.764814496,0.820909083,0.505203009,0.674292803,0.622857988,0.662340343,0.740054369,0.784741223,1.804455161,-1.097178698,1.065627694,0.115405023,-0.081431694,-0.353522599,-0.114810444,-0.080564804,-0.463967264,-0.228519335,-0.224863231,-0.15343444,-0.133238137,-0.068985835,0.316559136,-1.062575579,0.071592294,1.217941523,1.508598208,1.435588002,1.644439459,1.722382903,1.474373341,1.577105045,1.470579267,1.478115082,1.613346815,1.638468385
-0.876973569,-1.40932107,-0.88317579,0.162027001,0.280793071,0.07658156,0.310457259,0.603198051,0.519764185,0.616425991,0.494336247,0.501523793,0.711941838,0.826440096,-2.896999359,-4.278922558,-1.981843233,-0.708014667,-0.240275398,-0.756063461,-0.388940692,-0.130132541,-0.282789975,-0.091239177,-0.18095535,-0.216171473,-0.210601434,-0.02735568,1.143052101,1.460280299,0.215491608,1.032068729,0.801861584,0.909226596,1.00985527,1.336528659,1.322318316,1.324091077,1.169627786,1.219219089,1.634485126,1.680235982
0.89756006,-0.391432643,0.435894072,0.771992147,0.391230643,0.355480283,0.05703643,-0.076991647,-0.14516741,0.005263381,-0.130141944,0.000172247,-0.020744488,-0.011801305,0.876354456,0.165562913,0.61053884,0.705897689,0.53479284,0.544875979,0.146477029,0.046159726,-0.118160106,0.066765547,-0.087946817,0.008003043,-0.01404574,0.016305756,0.918765664,-0.948428154,0.261249244,0.838086545,0.247668445,0.166084558,-0.032404169,-0.200143009,-0.172174722,-0.056238782,-0.17233707,-0.007658549,-0.027443239,-0.039908364
-0.136654124,1.777904272,-0.165399119,1.587968707,0.724424958,0.219359994,0.083278932,0.457692057,0.367332518,0.732134402,0.566433251,0.554561913,0.807438612,1.003878236,-1.590879083,-0.495867759,-1.235953927,1.600245714,0.223925456,-0.602217555,-0.778762579,-0.479845554,-0.692367017,-0.204763561,-0.374976605,-0.429166049,-0.256271869,-0.024912046,1.317570806,4.051676273,0.905155659,1.575691581,1.224924564,1.040937543,0.945320427,1.395229697,1.427031994,1.669032335,1.507843137,1.538289785,1.871149063,2.032668591
-1.008898377,0.572650433,0.140214637,-1.634892583,-0.834931612,-0.747950017,-0.053075247,-0.125763893,0.132763535,0.039532561,-0.016530905,-0.128271341,-0.176155463,0.044771772,-1.390728831,1.328903675,-0.209552556,-1.453975558,-0.806917608,-1.133056998,-0.317973882,-0.332055986,-0.168508738,-0.278203696,-0.053990312,-0.191320196,-0.205174163,-0.031695537,-0.627067924,-0.183602735,0.48998183,-1.815809727,-0.862945497,-0.362843007,0.211823389,0.080528207,0.434035808,0.35726881,0.020928498,-0.065222472,-0.147136763,0.121239081
0.564896882,-0.216909736,0.335292429,-0.902604401,-0.880745411,-0.260767311,-0.479638726,-0.447875351,-0.347930402,-0.370231479,-0.720542729,-0.583335638,-0.383330464,-0.514856517,0.340402782,-0.983606577,-0.160049304,0.156974256,-0.003765573,0.576230645,0.152531788,0.23016189,0.274007708,0.343142599,0.04230487,0.161958888,0.119684286,0.022403106,0.789390981,0.549787104,0.830634117,-1.962182999,-1.757725358,-1.097765326,-1.111809254,-1.125912666,-0.969868541,-1.083605528,-1.483390331,-1.328630209,-0.886345208,-1.052116156
0.168420509,-0.088070191,0.43277666,-0.91956985,-0.679737449,-0.44004041,-0.132690489,-0.38101697,-0.64193505,-0.293303609,-0.314204961,-0.272333562,-0.412077457,-0.66594255,-0.921737432,-1.158940434,-0.184216693,-0.046995893,0.025873067,0.138985321,0.40728265,0.052450512,-0.243952587,0.123103276,0.103714757,0.216839597,0.121971697,0.019655284,1.25857842,0.982800007,1.049769998,-1.792143822,-1.385347962,-1.019066095,-0.672663629,-0.814484417,-1.039917469,-0.709710479,-0.732124686,-0.761506736,-0.94612658,-1.351540327
1.829992652,2.472248554,1.919495463,0.513931632,0.371091157,0.245921493,-0.070344977,-0.084608115,0.150756747,0.233832031,-0.02671653,0.199780375,0.147398219,0.078237496,2.235536098,5.192629814,1.595901489,-0.046608083,0.008957895,-0.027603284,-0.302084804,-0.346475005,-0.112220734,0.083164856,-0.181715965,0.193743333,0.198463961,0.008469904,1.424449325,-0.24813278,2.243089437,1.074471354,0.733224452,0.519446254,0.161394864,0.177258775,0.413734227,0.384499192,0.128282905,0.205817401,0.09633249,0.148005098
3.138437748,5.24196434,1.709208131,0.423009127,-0.603047907,-1.066110253,-0.8525787,-0.63099575,-0.749773085,-0.938257098,-0.885558605,-0.883061707,-1.023998618,-0.643351614,5.767875671,11.78343964,3.561682224,1.648900509,0.9390288,0.225417778,0.371407837,0.530454397,0.405066133,0.09258537,0.098590404,-0.045657367,-0.303369761,0.091268562,0.509000182,-1.299511075,-0.143266246,-0.802882195,-2.145124674,-2.357638359,-2.076565266,-1.792445779,-1.904612184,-1.969099641,-1.869707584,-1.720466137,-1.744627357,-1.377971888
1.238184214,2.254673004,0.264120191,-0.226570696,-0.112609521,0.094000928,0.137398094,-0.380758971,-0.447266072,-0.493680269,0.004105625,0.027491055,0.100052856,0.06677749,2.24802351,5.840455532,1.737120152,0.780877709,0.621580124,0.704204142,0.794667125,0.145011157,-0.140506878,-0.278745353,0.155848697,0.135031819,0.073633492,-0.068798892,0.228345051,-1.331109881,-1.208879828,-1.234019041,-0.846799195,-0.516202331,-0.519870937,-0.906529069,-0.75402528,-0.708615184,-0.147637442,-0.080049708,0.126472235,0.20235388
-0.093443878,-1.160146117,-0.157503411,1.215349913,0.733632863,0.600281298,0.141695514,0.391741246,-0.239776641,-0.220134899,-0.112996727,-0.003911264,0.379253358,0.370788306,-1.447043061,-3.633916378,-1.088338017,0.513133287,-0.170603365,0.031764533,-0.420453131,0.236451328,-0.489026904,-0.564553142,-0.452131599,-0.3352018,-0.132891282,-0.099148057,1.26015532,1.313624024,0.773331165,1.917566299,1.63786912,1.168798089,0.70384413,0.547031164,0.009473648,0.124283358,0.22613813,0.327379286,0.891398013,0.840724647
0.936779201,2.950984716,0.671183169,-0.391993582,-0.2588543,-0.031001272,-0.376608402,-0.248985067,0.313011497,-0.049084436,-0.050786823,-0.084405832,-0.341029465,-0.283243567,1.415803313,4.748603344,1.467376351,-0.31841293,-0.02012901,0.131879777,-0.31426546,-0.344017893,0.425049722,0.116546102,0.157660946,0.145372093,0.148156583,0.159458548,0.457754999,1.153365731,-0.125009999,-0.465574265,-0.497579575,-0.193882331,-0.438951313,-0.153952226,0.200973332,-0.214714974,-0.259234607,-0.314183772,-0.830215514,-0.725945652
