0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99980098,0.456177443,0.320831209,0.107420981,0.500659108,0.403067619,-0.014252728,0.205832064,0.370639622,0.258147061,0.30039227,0.423453748,0.178428084,-0.060055546,0.790238738,3.134109497,2.325870991,1.787496686,2.064136505,1.597776294,1.201478243,1.425035238,1.737381697,1.733068228,1.853364468,1.976334453,1.596215129,1.24745357,-2.789840698,-2.221754551,-1.684208632,-1.572654724,-1.062818289,-0.791641057,-1.229983687,-1.01337111,-0.996102512,-1.216774106,-1.252579927,-1.129426956,-1.239359021,-1.367564678
-2.116445065,-9.759101868,-1.6710186,-0.880786955,-0.709979653,0.001085689,0.115969196,0.281031013,0.145032227,0.269966751,0.155124143,0.214444757,0.147508487,0.103188559,-4.583134174,-21.01010323,-2.902656317,-0.906853199,-0.742915273,0.696436107,0.6843732,0.965373337,0.756938636,0.978991032,0.901975572,1.008517385,0.925999165,0.859431803,0.350244135,1.491897821,-0.439380944,-0.854720831,-0.677044034,-0.69426471,-0.452434838,-0.403311282,-0.466874152,-0.439057499,-0.591727316,-0.579627872,-0.630982161,-0.653054714
1.5865345,4.461134434,0.942842484,0.744425416,1.014324307,1.066534638,1.197756886,1.240672827,1.120187163,1.11388123,0.955374837,0.985472441,0.940187812,0.686759531,2.427708149,6.649624348,1.711790681,2.069242239,2.01057744,2.261310339,2.472265005,2.741172552,2.696614504,2.706854105,2.573763132,2.659008503,2.761212349,2.429392815,0.745360553,2.27264452,0.173894241,-0.580391526,0.018071035,-0.128241256,-0.076751284,-0.259826809,-0.456240296,-0.479091555,-0.663013399,-0.688063622,-0.880836725,-1.055873632
1.035296202,-0.850464225,0.026878413,-0.266285717,0.458760917,0.346217155,0.517707348,0.434576958,0.484403312,0.622824013,0.619755387,0.450704724,0.412648648,0.271588802,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.390919477,0.731047869,0.551878452,0.731537044,0.903400123,0.888335705,0.607640445,0.424537718,0.170799583,-0.035672821,-2.325495005,-0.733273625,0.268313169,0.592030585,0.301514804,0.304366827,0.317275465,0.23726961,0.342247874,0.35117507,0.293768942,0.400759608,0.372377992
-0.31956023,-3.496134996,-0.18515721,-0.508465409,-0.383937627,-0.315117151,-0.284000754,0.137255043,0.07525228,0.047936197,-0.074844457,0.061733987,0.030825358,-0.003055972,-0.391923398,-6.235019207,-0.684507728,-1.570601225,-1.169661045,-0.791565955,-0.744572639,-0.084601142,-0.131359756,-0.286684006,-0.478282094,-0.27278623,-0.398964375,-0.530742645,-0.247197062,-0.757250607,0.314193279,0.553670347,0.401785791,0.161331668,0.176571101,0.35911122,0.281864315,0.382556379,0.328593194,0.396254182,0.460615098,0.524630725
-0.722866893,-1.407111287,-0.456325144,-1.148969054,-0.688968301,-0.559456229,-0.33646962,-0.29333955,-0.080082715,0.117045723,0.180002198,0.083720326,0.116310783,0.085886605,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.369907647,-0.265096426,-3.58E-05,-0.153390497,0.097461171,0.342770964,0.4899607,0.419309974,0.480603933,0.463784575,-1.917360902,-2.255564451,-1.590980768,-1.516115665,-1.008028984,-0.853816032,-0.672903478,-0.433288604,-0.257626593,-0.108679526,-0.129956305,-0.251869321,-0.247982383,-0.29201138
1.375562191,2.033659458,0.176656172,-0.384487838,-0.077010386,-0.046108149,-0.015653577,0.054370403,-0.261529237,-0.243863136,-0.13839975,-0.152344257,-0.166109875,-0.138775587,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.507560015,-0.38400048,-0.347295403,-0.999533415,-1.062055826,-0.979240537,-0.997825503,-0.994876206,-0.96491307,-0.022537012,-1.638604641,-0.209875822,0.304369688,0.647044599,0.415343702,0.352693319,0.45603621,0.476474911,0.574329615,0.702441037,0.69313699,0.662656426,0.687361896
-0.992323935,-3.367118835,-0.402094483,0.208227247,0.282509685,0.434298009,0.110098489,0.389318347,0.61778599,0.65212363,0.606924653,0.621184528,0.457208693,0.36783278,-0.148829818,-5.927179813,0.290731639,1.456865668,1.732005358,2.061086416,1.464784622,1.778914928,2.049505472,2.04734683,1.855774164,1.882773995,1.623571634,1.41650033,-1.835818052,-0.807058096,-1.094920516,-1.040411234,-1.166985989,-1.192490339,-1.24458766,-1.000278234,-0.813933551,-0.743099451,-0.641924918,-0.64040494,-0.709154248,-0.68083477
1.740687847,2.85200429,0.884252608,0.707619667,0.507557094,0.647505343,0.602832973,0.444335312,0.237298518,0.249809936,0.249916494,0.227253973,0.273150712,0.254220843,2.060429096,4.233170509,0.455412418,1.358857512,0.904050469,0.973964036,0.97201395,0.769246697,0.430939436,0.541530669,0.529946864,0.520907938,0.502500057,0.472832143,1.420946717,1.470837951,1.313092709,0.056381837,0.111063793,0.32104665,0.23365204,0.119423926,0.043657623,-0.041910801,-0.030113872,-0.066399999,0.043801352,0.035609521
0.43130973,3.149995327,-0.062481429,-0.857252538,-0.809696496,-0.640083075,-0.464475632,-0.355027437,-0.286883563,-0.189795956,-0.179047644,-0.192303911,-0.197096452,-0.112158202,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.484139442,-2.107993126,-1.666178942,-1.375124454,-1.316663146,-1.177506328,-1.27305007,-1.386310816,-1.23070538,-1.080857515,0.590637863,2.238739014,0.558268309,1.142210841,0.864746332,0.827827036,0.737227678,0.66506964,0.74289602,0.797914445,0.914954782,1.001703024,0.836512446,0.856541097
0.479435444,0.187215209,0.002086908,-0.700675488,-0.732749045,-0.524887204,-0.315007567,-0.496131241,-0.406763434,-0.444097728,-0.437872112,-0.39820978,-0.213149473,-0.160215005,-0.575336277,-1.151631951,-1.677000523,-3.560192108,-2.78599,-2.170556784,-1.718121052,-1.980780482,-1.801659346,-1.822930932,-1.766553521,-1.729838967,-1.406846046,-1.055645227,1.534207106,1.526062369,1.681174278,2.158841133,1.32049191,1.120782375,1.088105917,0.988518,0.988132477,0.934735477,0.890809298,0.933419347,0.980547071,0.735215187
-0.431049436,1.213018417,-0.899113357,0.616045952,0.728267968,0.383189142,0.445546627,0.248130456,0.313743591,0.346059352,0.236180007,0.335766613,0.289239317,0.33081007,0.464079142,3.975748539,-0.222391218,2.047014236,2.529109001,1.603107333,1.777136922,1.47946763,1.786314487,1.823165417,1.500929952,1.603305578,1.519456863,1.547284007,-1.326178074,-1.549711943,-1.575835466,-0.814922333,-1.072573066,-0.83672905,-0.886043608,-0.983206749,-1.158827305,-1.131046772,-1.028569937,-0.931772292,-0.940978229,-0.885663927
-0.80601263,0.693463862,-1.218126297,-0.218097702,-0.20211634,-0.261793852,0.069464371,0.170473963,0.094572596,0.063020453,0.094898276,0.1047225,0.114128135,0.118397295,-1.131207466,2.91390729,-1.688311577,-0.185734704,0.002361226,0.160485283,0.783154488,1.03301096,0.883864641,0.922239304,1.017312288,0.964302659,0.885518372,0.717484832,-0.480817765,-1.526979685,-0.747941077,-0.250460684,-0.406593919,-0.684072971,-0.644225717,-0.692063034,-0.694719434,-0.796198368,-0.827515781,-0.754857659,-0.657262087,-0.480690241
1.570867181,0.667011261,2.11715889,3.233258724,2.131985903,1.814642906,1.401195884,1.066215277,0.970106125,0.772342622,0.692663312,0.589233756,0.303657621,0.15885888,1.484340668,-1.673101306,2.784815073,4.904573441,3.287750006,3.130581856,2.642637491,2.034492493,1.932167411,1.716014981,1.569981098,1.396585941,0.813756108,0.493727982,1.657393813,3.007123709,1.449502826,1.561944366,0.976221561,0.498703688,0.159754172,0.097937845,0.00804468,-0.171329662,-0.184654459,-0.218118444,-0.206440896,-0.176010221
0.101803988,1.187727094,0.691028595,0.211344153,0.767797112,0.606512189,0.514379323,0.491731107,0.487863332,0.37197867,0.166334316,0.336048692,0.223467544,0.058266181,2.360001802,3.150314569,2.462516785,0.216685608,0.513680935,0.478390694,0.335034549,0.364258289,0.559423625,0.397990793,0.07066159,0.387254238,0.373439014,0.33187896,-2.156393766,-0.774860442,-1.080459595,0.206002712,1.02191329,0.734633684,0.693724096,0.619203866,0.416303009,0.345966518,0.262007058,0.284843177,0.073496073,-0.215346605
0.171492949,-0.97345227,0.419066012,-0.112728603,0.385931283,0.410024315,0.145469725,-0.022861449,0.041496269,0.006109534,0.069072127,0.101629972,0.129918009,0.110384144,0.8589347,-1.178010941,0.592116654,-0.353394955,0.232207984,0.551912069,0.137696117,-0.153559417,-0.106003568,-0.226210877,-0.145418182,-0.153828964,-0.35897392,-0.324258626,-0.515948772,-0.768893659,0.246015325,0.127937764,0.539654613,0.268136561,0.153243348,0.107836522,0.188996106,0.238429934,0.283562452,0.357088894,0.618809938,0.545026898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300161242,-0.764019251,-0.462981254,-0.694573283,-1.065447688,-0.88869828,-0.615355372,-0.628887594,-0.589636981,-0.587410092,-0.529469192,-0.554546833,-0.345163971,-0.182816952,-0.467894167,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.821956694,-0.398257524,-0.528825283,-0.513772964,-0.589928865,-0.415743083,-0.448509037,-0.242860541,-0.072958343,-0.132428288,1.526062369,-0.101324357,-0.287914127,-1.302832723,-0.955439806,-0.832453251,-0.728949904,-0.665500998,-0.584891319,-0.643195331,-0.660584569,-0.447467446,-0.292675555
1.914368749,0.812844098,0.159564868,0.446930379,0.679112852,0.826382995,0.61664331,0.320590347,0.198625609,0.214343473,0.243474409,0.221044898,0.078601226,0.007214071,3.575255394,2.400548458,0.097652674,0.366856098,0.562371254,0.722945273,0.237622231,-0.113937899,-0.338569462,-0.301309019,-0.28594929,-0.314188361,-0.492915362,-0.700415134,0.253482282,-0.774860442,0.221477076,0.527004659,0.795854509,0.929820716,0.995664418,0.755118608,0.735820711,0.729995966,0.772898078,0.756278157,0.650117815,0.714843273
2.479212761,7.024983883,1.9776721,0.561965704,0.605732679,0.290733099,0.338832647,0.335767865,0.216093734,0.276356786,0.287671238,0.216429755,0.148559749,0.141868412,3.813515902,12.51124763,3.063131332,1.041561604,0.762503922,0.453355819,0.485577345,0.434617788,0.350170761,0.406584382,0.485564917,0.387552083,0.36300981,0.245237723,1.14490962,1.538720489,0.892212808,0.082369745,0.448961467,0.128110424,0.192087948,0.236917943,0.082016669,0.146129206,0.089777544,0.045307413,-0.06589032,0.038499109
0.181868464,1.642426848,-0.86298275,-0.96994108,-0.127315521,-0.03983523,0.030195387,0.005945913,0.085511014,0.082232617,0.163000524,0.239777938,0.33076784,0.193081498,0.857717276,4.438639641,-0.59790653,-0.792787015,0.815212607,0.875561595,0.799985111,0.69422859,0.779872894,0.71643889,0.755462766,0.896924436,1.074009895,0.862956762,-0.493980348,-1.153785706,-1.12805903,-1.147095084,-1.06984365,-0.955232024,-0.73959434,-0.682336807,-0.608850896,-0.551973641,-0.429461747,-0.417368591,-0.412474215,-0.476793796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342010885,-0.562508583,-0.183624074,0.890666604,0.720831573,0.586060643,0.389830798,0.520252466,0.371308029,0.363674164,0.41941306,0.447871119,0.284997493,0.200231671,-2.710008144,-2.688530922,-1.590732813,0.123010829,-0.173275322,-0.320203245,-0.482037902,-0.437813848,-0.614804447,-0.406619161,-0.288982779,-0.118921392,-0.339212418,-0.466326028,2.025986195,1.563513875,1.223484755,1.658322453,1.614938498,1.492324471,1.261699438,1.478318691,1.357420564,1.133967519,1.127808928,1.014663696,0.909207404,0.866789341
0.080571324,-2.37848568,0.352958322,-0.129227102,-0.399760246,-0.398129791,-0.444081336,-0.251352698,-0.296066523,-0.31008938,-0.232605875,-0.249529347,-0.115586728,-0.044440247,-0.528103471,-5.519998074,-0.533328652,-1.216117263,-1.763362765,-1.785809398,-1.879560232,-1.465092301,-1.593602657,-1.66543448,-1.586533189,-1.630083084,-1.470754504,-1.323457479,0.689246118,0.763026834,1.239245296,0.957663059,0.963842332,0.989549816,0.99139756,0.962386906,1.001469612,1.045255661,1.12132144,1.131024361,1.239580989,1.234576941
-2.161353827,-2.194243908,-1.152188897,-0.883191466,-0.381371319,-0.481296152,-0.474565387,-0.380812556,-0.352644444,-0.284584522,-0.304765731,-0.332077742,-0.132315844,-0.078700811,-5.414073467,-5.927179813,-2.957234859,-2.432990313,-1.61671865,-1.662088752,-1.485855579,-1.259732842,-1.179919958,-1.033096194,-0.997157693,-1.068111181,-0.698830307,-0.499122411,1.091365933,1.538691998,0.652857006,0.66660732,0.853975952,0.699496388,0.536724865,0.498107672,0.474631101,0.46392715,0.387626231,0.403955638,0.434198618,0.34172079
-0.534838378,-2.390556097,-0.38297841,-0.556074679,-0.61443013,-0.384535134,-0.329815984,-0.242830813,-0.223866478,-0.184314236,-0.293211132,-0.254288375,-0.122614205,-0.064008683,-0.841668963,-2.473498106,-1.336466312,-0.959320366,-1.672537804,-1.805551291,-1.927281499,-1.917490959,-1.834147215,-1.804787993,-1.957399607,-1.997707844,-1.888345003,-1.849514842,-0.228007764,-2.307614088,0.570509493,-0.152828991,0.443677604,1.036481142,1.267649651,1.431829333,1.386414289,1.436159611,1.370977283,1.489131093,1.643116593,1.721497416
-1.196783543,-2.197025299,-0.159738719,0.426181674,0.653319895,0.046328209,0.268127978,0.52281338,0.412654459,0.17544432,0.186172739,0.229304984,0.144376308,0.136484399,-3.025397062,-6.649614811,-1.438826084,-0.318606675,0.481286407,-0.27796191,0.048566967,0.397456527,0.119504414,-0.123673216,-0.157689139,-0.001385689,-0.237190381,-0.169571042,0.631829858,2.255564451,1.119348645,1.170970082,0.825353444,0.370618343,0.487688988,0.648170173,0.705804467,0.47456184,0.530034602,0.459995627,0.525942981,0.442539841
1.850948811,0.530509174,1.061270714,1.523572803,1.499270678,1.212541819,0.842476428,0.594085097,0.510065079,0.458284795,0.409998417,0.443466157,0.269913971,0.126951143,-0.761131585,-0.558658242,-0.175951079,0.944341183,1.225649118,0.886641443,0.286046624,-0.256413281,-0.371414304,-0.237565368,-0.230176091,-0.213805005,-0.351715982,-0.675426066,4.463029385,1.619676709,2.298492432,2.102804422,1.772892118,1.538442254,1.398906231,1.444583535,1.391544461,1.154134989,1.050172925,1.100737333,0.891543925,0.929328322
-2.27300477,-7.644721031,-2.239782333,-1.216531992,-1.072688818,-1.122588873,-0.930430353,-0.434041828,-0.414013863,-0.433726251,-0.44380039,-0.361031532,-0.204377383,-0.131361559,-4.010186672,-14.52054787,-2.665017128,-1.081750512,-0.749474466,-0.717174113,-0.360663384,0.481067866,0.653711498,0.487774283,0.50991112,0.622020125,0.857632697,0.873678267,-0.535822511,-0.768893659,-1.814547539,-1.351313472,-1.39590323,-1.528003573,-1.500197411,-1.349151492,-1.481739163,-1.355226755,-1.397511959,-1.34408319,-1.266387463,-1.136401415
2.341868639,8.875103951,0.830458879,0.347747147,0.491101146,0.597989559,0.547347665,0.427352548,0.322377861,0.29145658,0.208689511,0.076587453,-0.045999493,-0.154791877,4.416089058,16.98718071,1.519174814,0.877931535,1.209980369,0.945121408,0.506446064,0.482209176,0.344302654,0.306478947,0.312847763,0.156400383,0.128348738,0.015209264,0.267647892,0.763026834,0.141742855,-0.182437241,-0.227778032,0.250857711,0.588249207,0.372495919,0.300453067,0.276434243,0.104531258,-0.003225486,-0.220347732,-0.324793011
