0.362068966,0,0.362068966,0,0.637931034
0.386206897,0,0.386206897,0,0.613793103
0.479310345,0,0.479310345,0,0.520689655
0.5,0,0.5,0,0.5
0.493103448,0,0.493103448,0,0.506896552
0.462068966,0,0.462068966,0,0.537931034
0.546391753,0.319587629,0.226804124,0.257731959,0.195876289
0.567010309,0.343642612,0.223367698,0.237113402,0.195876289
0.553264605,0.35395189,0.199312715,0.240549828,0.206185567
0.560137457,0.343642612,0.216494845,0.23024055,0.209621993
0.443298969,0.268041237,0.175257732,0.323024055,0.233676976
0.621993127,0.432989691,0.189003436,0.178694158,0.199312715
0.577319588,0.412371134,0.164948454,0.178694158,0.243986254
0.556701031,0.316151203,0.240549828,0.257731959,0.18556701
0.563573883,0.364261168,0.199312715,0.226804124,0.209621993
0.573883162,0.323024055,0.250859107,0.24742268,0.178694158
0.556701031,0.312714777,0.243986254,0.254295533,0.189003436
0.591065292,0.350515464,0.240549828,0.209621993,0.199312715
0.58419244,0.426116838,0.158075601,0.154639175,0.261168385
0.453608247,0.264604811,0.189003436,0.309278351,0.237113402
0.549828179,0.395189003,0.154639175,0.199312715,0.250859107
0.615120275,0.39862543,0.216494845,0.219931271,0.164948454
0.432989691,0.240549828,0.192439863,0.305841924,0.261168385
0.47766323,0.281786942,0.195876289,0.302405498,0.219931271
0.542955326,0.35395189,0.189003436,0.209621993,0.24742268
0.577319588,0.35395189,0.223367698,0.243986254,0.178694158
1,1,0,0,0
0.563573883,0.329896907,0.233676976,0.264604811,0.171821306
0.429553265,0.250859107,0.178694158,0.319587629,0.250859107
0.446735395,0.261168385,0.18556701,0.312714777,0.240549828
0.594501718,0.388316151,0.206185567,0.189003436,0.216494845
0.474226804,0.271477663,0.202749141,0.295532646,0.23024055
0.529209622,0.29209622,0.237113402,0.261168385,0.209621993
0.542955326,0.326460481,0.216494845,0.250859107,0.206185567
0.625429553,0.405498282,0.219931271,0.18556701,0.189003436
0.364261168,0.23024055,0.134020619,0.364261168,0.271477663
0.60137457,0.35395189,0.24742268,0.23024055,0.16838488
0.532646048,0.29209622,0.240549828,0.257731959,0.209621993
0.570446735,0.347079038,0.223367698,0.226804124,0.202749141
0.367697595,0.243986254,0.12371134,0.374570447,0.257731959
0.563573883,0.316151203,0.24742268,0.250859107,0.18556701
0.604810997,0.432989691,0.171821306,0.164948454,0.23024055
0.60137457,0.41580756,0.18556701,0.16838488,0.23024055
0.405498282,0.24742268,0.158075601,0.340206186,0.254295533
0.484536082,0.274914089,0.209621993,0.288659794,0.226804124
0.553264605,0.316151203,0.237113402,0.261168385,0.18556701
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.402027027,0,0.402027027,0,0.597972973
0.388513514,0,0.388513514,0,0.611486486
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.375,0,0.375,0,0.625
0.449324324,0,0.449324324,0,0.550675676
0.415540541,0,0.415540541,0,0.584459459
0.5,0,0.5,0,0.5
0.442567568,0,0.442567568,0,0.557432432
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496621622,0,0.496621622,0,0.503378378
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.35472973,0,0.35472973,0,0.64527027
0.388513514,0,0.388513514,0,0.611486486
0.378378378,0,0.378378378,0,0.621621622
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.408783784,0,0.408783784,0,0.591216216
0.381756757,0,0.381756757,0,0.618243243
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.486486486,0,0.486486486,0,0.513513514
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0.293918919,0,0.293918919,0,0.706081081
0.383838384,0.232323232,0.151515152,0.346801347,0.269360269
0.585858586,0.37037037,0.215488215,0.198653199,0.215488215
0.582491582,0.333333333,0.249158249,0.249158249,0.168350168
0.595959596,0.387205387,0.208754209,0.188552189,0.215488215
0.417508418,0.249158249,0.168350168,0.32996633,0.252525253
0.454545455,0.265993266,0.188552189,0.30976431,0.235690236
0.555555556,0.390572391,0.164983165,0.185185185,0.259259259
0.548821549,0.30976431,0.239057239,0.259259259,0.191919192
0.548821549,0.306397306,0.242424242,0.255892256,0.195286195
0.538720539,0.34006734,0.198653199,0.232323232,0.228956229
0.558922559,0.30976431,0.249158249,0.245791246,0.195286195
0.558922559,0.346801347,0.212121212,0.232323232,0.208754209
0.545454545,0.313131313,0.232323232,0.265993266,0.188552189
0.407407407,0.245791246,0.161616162,0.336700337,0.255892256
0.400673401,0.235690236,0.164983165,0.333333333,0.265993266
0.548821549,0.35016835,0.198653199,0.218855219,0.232323232
0.521885522,0.336700337,0.185185185,0.239057239,0.239057239
0.552188552,0.323232323,0.228956229,0.232323232,0.215488215
0.666666667,0.481481481,0.185185185,0.144781145,0.188552189
1,1,0,0,0
0.555555556,0.343434343,0.212121212,0.225589226,0.218855219
0.666666667,0.420875421,0.245791246,0.168350168,0.164983165
0.481481481,0.265993266,0.215488215,0.282828283,0.235690236
0.582491582,0.367003367,0.215488215,0.215488215,0.202020202
1,1,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.488215488,0,0.488215488,0,0.511784512
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.414141414,0,0.414141414,0,0.585858586
0.498316498,0,0.498316498,0,0.501683502
0.468013468,0.272727273,0.195286195,0.303030303,0.228956229
0.498316498,0,0.498316498,0,0.501683502
0.602693603,0.390572391,0.212121212,0.208754209,0.188552189
0.575757576,0.36026936,0.215488215,0.228956229,0.195286195
0.612794613,0.35016835,0.262626263,0.235690236,0.151515152
0.589225589,0.393939394,0.195286195,0.161616162,0.249158249
0.599326599,0.397306397,0.202020202,0.168350168,0.232323232
0.457912458,0.259259259,0.198653199,0.2996633,0.242424242
0.457912458,0.38047138,0.205387205,0.171717172,0.242424242
0.457912458,0.279461279,0.208754209,0.28956229,0.222222222
0.457912458,0.292929293,0.205387205,0.276094276,0.225589226
0.457912458,0.245791246,0.175084175,0.323232323,0.255892256
0.424242424,0.245791246,0.178451178,0.31986532,0.255892256
0.562289562,0.37037037,0.191919192,0.181818182,0.255892256
0.457912458,0.212121212,0.158249158,0.34006734,0.28956229
0.457912458,0.225589226,0.178451178,0.31986532,0.276094276
0.457912458,0.286195286,0.222222222,0.276094276,0.215488215
0.457912458,0.343434343,0.279461279,0.218855219,0.158249158
0.548821549,0.303030303,0.245791246,0.252525253,0.198653199
0.457912458,0.407407407,0.185185185,0.171717172,0.235690236
0.457912458,0.222222222,0.161616162,0.336700337,0.279461279
0.457912458,0.303030303,0.232323232,0.265993266,0.198653199
0.457912458,1,0,0,0
0.457912458,0.239057239,0.205387205,0.292929293,0.262626263
0.457912458,0.282828283,0.222222222,0.276094276,0.218855219
0.457912458,0.356902357,0.252525253,0.195286195,0.195286195
0.457912458,0.235690236,0.185185185,0.313131313,0.265993266
0.457912458,0.249158249,0.185185185,0.272727273,0.292929293
0.457912458,0.303030303,0.215488215,0.242424242,0.239057239
0.457912458,0.279461279,0.228956229,0.269360269,0.222222222
0.457912458,0.279461279,0.212121212,0.286195286,0.222222222
0.457912458,0.417508418,0.205387205,0.154882155,0.222222222
0.457912458,0.313131313,0.242424242,0.249158249,0.195286195
0.457912458,0.245791246,0.175084175,0.323232323,0.255892256
0.457912458,0.259259259,0.205387205,0.292929293,0.242424242
0.457912458,0.31986532,0.242424242,0.255892256,0.181818182
0.457912458,0.383838384,0.272727273,0.171717172,0.171717172
0.457912458,0.232323232,0.195286195,0.303030303,0.269360269
0.457912458,0.35016835,0.232323232,0.195286195,0.222222222
0.457912458,0.407407407,0.181818182,0.161616162,0.249158249
0.457912458,0.32996633,0.262626263,0.232323232,0.175084175
0.457912458,0.306397306,0.269360269,0.228956229,0.195286195
0.457912458,0.269360269,0.202020202,0.296296296,0.232323232
0.457912458,0.35016835,0.185185185,0.239057239,0.225589226
0.457912458,0.296296296,0.235690236,0.262626263,0.205387205
0.457912458,0.242424242,0.171717172,0.326599327,0.259259259
0.552188552,0.323232323,0.228956229,0.269360269,0.178451178
0.555555556,0.296296296,0.259259259,0.239057239,0.205387205
0.569023569,0.32996633,0.239057239,0.222222222,0.208754209
0.528619529,0.32996633,0.198653199,0.235690236,0.235690236
0.468013468,0.262626263,0.205387205,0.292929293,0.239057239
0.572390572,0.31986532,0.252525253,0.239057239,0.188552189
0.430976431,0.249158249,0.181818182,0.316498316,0.252525253
0.531986532,0.343434343,0.188552189,0.208754209,0.259259259
0.481481481,0.262626263,0.218855219,0.279461279,0.239057239
0.579124579,0.32996633,0.249158249,0.249158249,0.171717172
0.457912458,0.239057239,0.202020202,0.296296296,0.262626263
0.582491582,0.367003367,0.215488215,0.218855219,0.198653199
0.457912458,0.279461279,0.232323232,0.265993266,0.222222222
0.457912458,0.245791246,0.181818182,0.316498316,0.255892256
0.457912458,0.367003367,0.212121212,0.212121212,0.208754209
0.457912458,1,0,0,0
0.457912458,0.259259259,0.195286195,0.303030303,0.242424242
0.457912458,0.245791246,0.191919192,0.306397306,0.255892256
0.457912458,0.38047138,0.212121212,0.191919192,0.215488215
0.457912458,0.323232323,0.228956229,0.239057239,0.208754209
0.457912458,0.292929293,0.218855219,0.255892256,0.232323232
0.457912458,0.316498316,0.249158249,0.249158249,0.185185185
0.457912458,0.326599327,0.292929293,0.205387205,0.175084175
0.457912458,0.346801347,0.286195286,0.191919192,0.175084175
0.609427609,0.333333333,0.276094276,0.222222222,0.168350168
0.555555556,0.313131313,0.242424242,0.255892256,0.188552189
0.457912458,0.303030303,0.225589226,0.272727273,0.198653199
0.457912458,0.228956229,0.178451178,0.31986532,0.272727273
0.457912458,0.383838384,0.208754209,0.168350168,0.239057239
0.457912458,0.252525253,0.181818182,0.316498316,0.249158249
0.457912458,0.272727273,0.191919192,0.306397306,0.228956229
0.457912458,0.272727273,0.202020202,0.296296296,0.228956229
0.457912458,0.2996633,0.249158249,0.249158249,0.202020202
0.457912458,0.306397306,0.242424242,0.255892256,0.195286195
0.555555556,0.316498316,0.239057239,0.259259259,0.185185185
0.599326599,0.323232323,0.276094276,0.222222222,0.178451178
0.606060606,0.38047138,0.225589226,0.175084175,0.218855219
0.484848485,0.272727273,0.212121212,0.286195286,0.228956229
0.622895623,0.387205387,0.235690236,0.198653199,0.178451178
0.653198653,0.36026936,0.292929293,0.205387205,0.141414141
0.579124579,0.343434343,0.235690236,0.218855219,0.202020202
0.582491582,0.373737374,0.208754209,0.218855219,0.198653199
0.626262626,0.37037037,0.255892256,0.202020202,0.171717172
0.464646465,0.259259259,0.205387205,0.292929293,0.242424242
0.457912458,0.262626263,0.195286195,0.303030303,0.239057239
0.585858586,0.31986532,0.265993266,0.232323232,0.181818182
0.538720539,0.356902357,0.181818182,0.215488215,0.245791246
0.545454545,0.36026936,0.185185185,0.208754209,0.245791246
0.457912458,0.255892256,0.202020202,0.296296296,0.245791246
0.585858586,0.336700337,0.249158249,0.232323232,0.181818182
0.569023569,0.313131313,0.255892256,0.242424242,0.188552189
1,1,0,0,0
0.434343434,0.242424242,0.191919192,0.306397306,0.259259259
0.555555556,0.377104377,0.178451178,0.205387205,0.239057239
0.599326599,0.336700337,0.262626263,0.228956229,0.171717172
0.562289562,0.31986532,0.242424242,0.255892256,0.181818182
0.548821549,0.303030303,0.245791246,0.252525253,0.198653199
0.521885522,0.292929293,0.228956229,0.269360269,0.208754209
0.616161616,0.441077441,0.175084175,0.168350168,0.215488215
0.521885522,0.303030303,0.218855219,0.279461279,0.198653199
0.424242424,0.245791246,0.178451178,0.31986532,0.255892256
0.582491582,0.37037037,0.212121212,0.191919192,0.225589226
0.592592593,0.363636364,0.228956229,0.212121212,0.195286195
0.531986532,0.363636364,0.168350168,0.195286195,0.272727273
0.521885522,0.35016835,0.171717172,0.225589226,0.252525253
0.542087542,0.296296296,0.245791246,0.252525253,0.205387205
0.37037037,0.212121212,0.158249158,0.34006734,0.28956229
0.569023569,0.367003367,0.202020202,0.232323232,0.198653199
0.62962963,0.356902357,0.272727273,0.212121212,0.158249158
0.457912458,0.218855219,0.161616162,0.336700337,0.282828283
0.454545455,0.276094276,0.178451178,0.31986532,0.225589226
0.454545455,0.252525253,0.202020202,0.296296296,0.249158249
0.538720539,0.326599327,0.212121212,0.235690236,0.225589226
0.589225589,0.383838384,0.205387205,0.188552189,0.222222222
0.457912458,0.306397306,0.228956229,0.249158249,0.215488215
0.457912458,0.32996633,0.265993266,0.232323232,0.171717172
0.457912458,1,0,0,0
0.457912458,0.2996633,0.255892256,0.242424242,0.202020202
0.457912458,0.353535354,0.188552189,0.215488215,0.242424242
0.457912458,0.235690236,0.175084175,0.323232323,0.265993266
0.457912458,0.38047138,0.185185185,0.222222222,0.212121212
0.457912458,0.39,0.203333333,0.19,0.216666667
0.457912458,0.386666667,0.25,0.196666667,0.166666667
0.457912458,0.253333333,0.166666667,0.333333333,0.246666667
0.457912458,0.346666667,0.223333333,0.226666667,0.203333333
0.457912458,0.3,0.21,0.29,0.2
0.457912458,0.29,0.193333333,0.296666667,0.22
0.457912458,0.4,0.25,0.186666667,0.163333333
0.457912458,0.346666667,0.213333333,0.223333333,0.216666667
0.457912458,0.306666667,0.243333333,0.256666667,0.193333333
0.457912458,0.24,0.173333333,0.326666667,0.26
0.457912458,0.246666667,0.173333333,0.326666667,0.253333333
0.457912458,0.34,0.246666667,0.243333333,0.17
0.546666667,0.343333333,0.203333333,0.233333333,0.22
0.42,0.236666667,0.183333333,0.316666667,0.263333333
0.58,0.336666667,0.243333333,0.256666667,0.163333333
0.457912458,0.266666667,0.196666667,0.303333333,0.233333333
0.457912458,0.4,0.226666667,0.183333333,0.19
0.457912458,0.386666667,0.223333333,0.196666667,0.193333333
0.523333333,0.35,0.173333333,0.206666667,0.27
0.61,0.373333333,0.236666667,0.2,0.19
0.443333333,0.243333333,0.2,0.3,0.256666667
0.58,0.336666667,0.243333333,0.223333333,0.196666667
0.546666667,0.373333333,0.173333333,0.196666667,0.256666667
0.586666667,0.336666667,0.25,0.25,0.163333333
0.416666667,0.253333333,0.163333333,0.336666667,0.246666667
0.433333333,0.25,0.183333333,0.316666667,0.25
0.583333333,0.393333333,0.19,0.196666667,0.22
0.516666667,0.286666667,0.23,0.27,0.213333333
0.543333333,0.336666667,0.206666667,0.203333333,0.253333333
0.566666667,0.32,0.246666667,0.24,0.193333333
0.586666667,0.383333333,0.203333333,0.21,0.203333333
0.393333333,0.233333333,0.16,0.336666667,0.27
0.59,0.37,0.22,0.19,0.22
0.566666667,0.333333333,0.233333333,0.226666667,0.206666667
0.616666667,0.373333333,0.243333333,0.216666667,0.166666667
0.516666667,0.293333333,0.223333333,0.276666667,0.206666667
0.436666667,0.256666667,0.18,0.32,0.243333333
0.457912458,0.37,0.233333333,0.196666667,0.2
0.6,0.353333333,0.246666667,0.226666667,0.173333333
0.606666667,0.386666667,0.22,0.2,0.193333333
1,1,0,0,0
0.508196721,0.295081967,0.213114754,0.285245902,0.206557377
0.537704918,0.304918033,0.232786885,0.26557377,0.196721311
0.639344262,0.409836066,0.229508197,0.154098361,0.206557377
0.478688525,0.262295082,0.216393443,0.281967213,0.239344262
0.501639344,0.331147541,0.170491803,0.242622951,0.255737705
0.560655738,0.304918033,0.255737705,0.242622951,0.196721311
0.613114754,0.429508197,0.183606557,0.150819672,0.236065574
0.57704918,0.331147541,0.245901639,0.219672131,0.203278689
0.554098361,0.344262295,0.209836066,0.232786885,0.213114754
0.527868852,0.291803279,0.236065574,0.262295082,0.209836066
0.537704918,0.28852459,0.249180328,0.249180328,0.213114754
0.429508197,0.252459016,0.17704918,0.321311475,0.249180328
0.439344262,0.255737705,0.183606557,0.314754098,0.245901639
0.593442623,0.380327869,0.213114754,0.183606557,0.22295082
0.459016393,0.252459016,0.206557377,0.291803279,0.249180328
0.560655738,0.33442623,0.226229508,0.216393443,0.22295082
0.554098361,0.301639344,0.252459016,0.245901639,0.2
0.518032787,0.331147541,0.186885246,0.232786885,0.249180328
0.590163934,0.406557377,0.183606557,0.190163934,0.219672131
0.603278689,0.367213115,0.236065574,0.180327869,0.216393443
0.550819672,0.308196721,0.242622951,0.252459016,0.196721311
0.570491803,0.33442623,0.236065574,0.22295082,0.206557377
0.626229508,0.350819672,0.275409836,0.22295082,0.150819672
0.596721311,0.396721311,0.2,0.193442623,0.209836066
0.603278689,0.386885246,0.216393443,0.17704918,0.219672131
0.554098361,0.344262295,0.209836066,0.206557377,0.239344262
0.613114754,0.4,0.213114754,0.193442623,0.193442623
0.481967213,0.259016393,0.22295082,0.275409836,0.242622951
0.472131148,0.259016393,0.213114754,0.285245902,0.242622951
0.580327869,0.314754098,0.26557377,0.232786885,0.186885246
0.478688525,0.26557377,0.213114754,0.285245902,0.236065574
0.550819672,0.301639344,0.249180328,0.249180328,0.2
0.583606557,0.314754098,0.268852459,0.229508197,0.186885246
0.573770492,0.31147541,0.262295082,0.236065574,0.190163934
0.649180328,0.380327869,0.268852459,0.196721311,0.154098361
0.570491803,0.331147541,0.239344262,0.232786885,0.196721311
0.468852459,0.268852459,0.2,0.298360656,0.232786885
0.439344262,0.255737705,0.183606557,0.314754098,0.245901639
0.583606557,0.396721311,0.186885246,0.17704918,0.239344262
0.561688312,0.37012987,0.191558442,0.194805195,0.243506494
0.564935065,0.308441558,0.256493506,0.243506494,0.191558442
0.503246753,0.275974026,0.227272727,0.272727273,0.224025974
0.577922078,0.314935065,0.262987013,0.237012987,0.185064935
0.522727273,0.318181818,0.204545455,0.227272727,0.25
0.62012987,0.412337662,0.207792208,0.136363636,0.243506494
0.467532468,0.262987013,0.204545455,0.295454545,0.237012987
0.422077922,0.24025974,0.181818182,0.318181818,0.25974026
0.581168831,0.314935065,0.266233766,0.217532468,0.201298701
0.438311688,0.256493506,0.181818182,0.318181818,0.243506494
0.571428571,0.305194805,0.266233766,0.233766234,0.194805195
0.551948052,0.36038961,0.191558442,0.194805195,0.253246753
0.496753247,0.272727273,0.224025974,0.275974026,0.227272727
0.587662338,0.334415584,0.253246753,0.246753247,0.165584416
0.571428571,0.318181818,0.253246753,0.246753247,0.181818182
0.525974026,0.295454545,0.230519481,0.266233766,0.207792208
0.49025974,0.266233766,0.224025974,0.275974026,0.233766234
0.457792208,0.256493506,0.201298701,0.298701299,0.243506494
1,1,0,0,0
0.340909091,0.217532468,0.123376623,0.376623377,0.282467532
0.590909091,0.353896104,0.237012987,0.204545455,0.204545455
0.616883117,0.340909091,0.275974026,0.217532468,0.165584416
0.480519481,0.266233766,0.214285714,0.285714286,0.233766234
0.600649351,0.402597403,0.198051948,0.198051948,0.201298701
0.590909091,0.415584416,0.175324675,0.162337662,0.246753247
0.438311688,0.262987013,0.175324675,0.324675325,0.237012987
0.558441558,0.344155844,0.214285714,0.214285714,0.227272727
0.600649351,0.350649351,0.25,0.220779221,0.178571429
0.607142857,0.350649351,0.256493506,0.243506494,0.149350649
0.555194805,0.305194805,0.25,0.25,0.194805195
0.584415584,0.373376623,0.211038961,0.198051948,0.217532468
0.61038961,0.344155844,0.266233766,0.233766234,0.155844156
0.551948052,0.334415584,0.217532468,0.220779221,0.227272727
0.474025974,0.269480519,0.204545455,0.295454545,0.230519481
0.493506494,0.266233766,0.227272727,0.272727273,0.233766234
0.535714286,0.321428571,0.214285714,0.230519481,0.233766234
0.522727273,0.288961039,0.233766234,0.266233766,0.211038961
0.581168831,0.402597403,0.178571429,0.172077922,0.246753247
0.542207792,0.363636364,0.178571429,0.188311688,0.269480519
1,1,0,0,0
0.457912458,0.263665595,0.196141479,0.302250804,0.237942122
0.457912458,0.250803859,0.167202572,0.331189711,0.250803859
0.457912458,0.250803859,0.186495177,0.311897106,0.250803859
0.457912458,0.366559486,0.254019293,0.218649518,0.160771704
0.457912458,0.379421222,0.225080386,0.192926045,0.202572347
0.457912458,0.324758842,0.266881029,0.231511254,0.176848875
0.457912458,0.360128617,0.215434084,0.192926045,0.231511254
0.457912458,0.337620579,0.24437299,0.21221865,0.205787781
0.457912458,0.308681672,0.234726688,0.257234727,0.199356913
0.457912458,0.24437299,0.192926045,0.305466238,0.257234727
0.457912458,0.273311897,0.225080386,0.273311897,0.22829582
0.457912458,0.340836013,0.266881029,0.225080386,0.167202572
0.457912458,0.398713826,0.196141479,0.173633441,0.231511254
0.457912458,0.344051447,0.263665595,0.234726688,0.15755627
0.408360129,0.241157556,0.167202572,0.331189711,0.260450161
0.520900322,0.302250804,0.218649518,0.260450161,0.218649518
0.610932476,0.356913183,0.254019293,0.192926045,0.196141479
0.533762058,0.31511254,0.218649518,0.254019293,0.21221865
0.565916399,0.38585209,0.180064309,0.180064309,0.254019293
0.591639871,0.366559486,0.225080386,0.186495177,0.221864952
0.495176849,0.286173633,0.209003215,0.289389068,0.215434084
0.591639871,0.331189711,0.260450161,0.237942122,0.170418006
