0.498746867,0.253132832,0.245614035,0.253132832,0.248120301
0.483709273,0.245614035,0.238095238,0.260651629,0.255639098
0.458646617,0.233082707,0.22556391,0.273182957,0.268170426
0.496240602,0.253132832,0.243107769,0.255639098,0.248120301
0.553884712,0.280701754,0.273182957,0.22556391,0.220551378
0.501253133,0.253132832,0.248120301,0.250626566,0.248120301
0.526315789,0.26566416,0.260651629,0.238095238,0.235588972
0.586466165,0.295739348,0.290726817,0.20802005,0.205513784
0.526315789,0.26566416,0.260651629,0.238095238,0.235588972
0.523809524,0.268170426,0.255639098,0.243107769,0.233082707
1,1,0,0,0
0.493734336,0.250626566,0.243107769,0.255639098,0.250626566
0.49122807,0.250626566,0.240601504,0.258145363,0.250626566
0.551378446,0.278195489,0.273182957,0.22556391,0.223057644
0.543859649,0.275689223,0.268170426,0.230576441,0.22556391
0.513784461,0.260651629,0.253132832,0.245614035,0.240601504
0.49122807,0.250626566,0.240601504,0.258145363,0.250626566
0.50877193,0.260651629,0.248120301,0.250626566,0.240601504
0.521303258,0.26566416,0.255639098,0.243107769,0.235588972
0.463659148,0.235588972,0.228070175,0.270676692,0.26566416
0.50877193,0.260651629,0.248120301,0.250626566,0.240601504
0.581453634,0.298245614,0.28320802,0.20802005,0.210526316
0.478696742,0.245614035,0.233082707,0.26566416,0.255639098
0.588972431,0.30075188,0.288220551,0.210526316,0.200501253
0.498746867,0.253132832,0.245614035,0.253132832,0.248120301
0.501253133,0.255639098,0.245614035,0.253132832,0.245614035
0.483790524,0.246882793,0.236907731,0.261845387,0.25436409
0.521197007,0.264339152,0.256857855,0.241895262,0.236907731
0.513715711,0.266832918,0.246882793,0.251870324,0.234413965
0.463840399,0.236907731,0.226932668,0.271820449,0.264339152
0.503740648,0.256857855,0.246882793,0.251870324,0.244389027
0.433915212,0.224438903,0.209476309,0.289276808,0.27680798
0.49127182,0.246882793,0.244389027,0.25436409,0.25436409
0.50872818,0.256857855,0.251870324,0.246882793,0.244389027
0.486284289,0.244389027,0.241895262,0.256857855,0.256857855
0.523690773,0.266832918,0.256857855,0.241895262,0.234413965
0.481296758,0.249376559,0.2319202,0.266832918,0.251870324
0.556109726,0.281795511,0.274314214,0.224438903,0.219451372
0.568578554,0.286783042,0.281795511,0.216957606,0.21446384
0.511221945,0.259351621,0.251870324,0.246882793,0.241895262
0.483790524,0.246882793,0.236907731,0.261845387,0.25436409
0.997506234,0.997506234,0,0.002493766,0
0.543640898,0.27680798,0.266832918,0.2319202,0.224438903
0.521197007,0.266832918,0.25436409,0.244389027,0.234413965
0.538653367,0.274314214,0.264339152,0.234413965,0.226932668
0.478802993,0.246882793,0.2319202,0.266832918,0.25436409
0.516209476,0.266832918,0.249376559,0.249376559,0.234413965
0.556109726,0.281795511,0.274314214,0.224438903,0.219451372
0.526184539,0.269326683,0.256857855,0.241895262,0.2319202
0.451371571,0.234413965,0.216957606,0.281795511,0.266832918
0.543640898,0.274314214,0.269326683,0.229426434,0.226932668
0.521197007,0.264339152,0.256857855,0.241895262,0.236907731
0.476309227,0.241895262,0.234413965,0.264339152,0.259351621
0.518703242,0.266832918,0.251870324,0.246882793,0.234413965
0.516209476,0.261845387,0.25436409,0.244389027,0.239401496
0.521197007,0.269326683,0.251870324,0.239401496,0.239401496
0.458852868,0.234413965,0.224438903,0.274314214,0.266832918
0.518703242,0.279301746,0.239401496,0.234413965,0.246882793
0.458852868,0.236907731,0.221945137,0.27680798,0.264339152
0.451371571,0.229426434,0.221945137,0.27680798,0.271820449
0.53117207,0.271820449,0.259351621,0.239401496,0.229426434
0.556109726,0.286783042,0.269326683,0.229426434,0.21446384
0.506234414,0.259351621,0.246882793,0.251870324,0.241895262
0.523690773,0.266832918,0.256857855,0.241895262,0.234413965
0.496259352,0.251870324,0.244389027,0.25436409,0.249376559
0.55361596,0.281795511,0.271820449,0.226932668,0.219451372
0.450248756,0.226368159,0.223880597,0.276119403,0.273631841
0.492537313,0.251243781,0.241293532,0.258706468,0.248756219
1,0.997512438,0.002487562,0,0
0.532338308,0.273631841,0.258706468,0.241293532,0.226368159
0.502487562,0.253731343,0.248756219,0.251243781,0.246268657
0.504975124,0.253731343,0.251243781,0.248756219,0.246268657
0.524875622,0.263681592,0.26119403,0.23880597,0.236318408
0.559701493,0.286069652,0.273631841,0.226368159,0.213930348
0.504975124,0.256218905,0.248756219,0.251243781,0.243781095
0.527363184,0.268656716,0.258706468,0.241293532,0.231343284
0.460199005,0.233830846,0.226368159,0.273631841,0.266169154
0.485074627,0.246268657,0.23880597,0.26119403,0.253731343
0.47761194,0.241293532,0.236318408,0.263681592,0.258706468
0.532338308,0.273631841,0.258706468,0.241293532,0.226368159
0.564676617,0.288557214,0.276119403,0.223880597,0.211442786
0.504975124,0.253731343,0.251243781,0.248756219,0.246268657
0.480099502,0.241293532,0.23880597,0.26119403,0.258706468
0.552238806,0.276119403,0.276119403,0.223880597,0.223880597
0.517412935,0.26119403,0.256218905,0.243781095,0.23880597
0.542288557,0.273631841,0.268656716,0.231343284,0.226368159
0.47761194,0.243781095,0.233830846,0.266169154,0.256218905
0.497512438,0.248756219,0.248756219,0.251243781,0.251243781
0.532338308,0.268656716,0.263681592,0.236318408,0.231343284
0.544776119,0.276119403,0.268656716,0.231343284,0.223880597
0.495024876,0.248756219,0.246268657,0.253731343,0.251243781
0.509950249,0.26119403,0.248756219,0.251243781,0.23880597
0.467661692,0.23880597,0.228855721,0.271144279,0.26119403
0.485074627,0.243781095,0.241293532,0.258706468,0.256218905
0.514925373,0.263681592,0.251243781,0.248756219,0.236318408
0.492537313,0.251243781,0.241293532,0.258706468,0.248756219
0.470149254,0.23880597,0.231343284,0.268656716,0.26119403
0.534825871,0.273631841,0.26119403,0.23880597,0.226368159
0.534825871,0.271144279,0.263681592,0.236318408,0.228855721
0.492537313,0.251243781,0.241293532,0.258706468,0.248756219
0.542288557,0.273631841,0.268656716,0.231343284,0.226368159
0.432835821,0.223880597,0.208955224,0.291044776,0.276119403
0.475124378,0.241293532,0.233830846,0.266169154,0.258706468
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.460199005,0.23880597,0.221393035,0.278606965,0.26119403
0.529850746,0.268656716,0.26119403,0.23880597,0.231343284
0.487562189,0.251243781,0.236318408,0.263681592,0.248756219
0.425373134,0.213930348,0.211442786,0.288557214,0.286069652
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.527363184,0.271144279,0.256218905,0.243781095,0.228855721
0.472636816,0.243781095,0.228855721,0.271144279,0.256218905
0.997512438,0.997512438,0,0,0.002487562
0.457711443,0.233830846,0.223880597,0.276119403,0.266169154
0.504975124,0.256218905,0.248756219,0.251243781,0.243781095
0.410447761,0.206467662,0.2039801,0.2960199,0.293532338
0.487562189,0.246268657,0.241293532,0.258706468,0.253731343
0.512437811,0.258706468,0.253731343,0.246268657,0.241293532
0.997512438,0.997512438,0,0,0.002487562
1,0.997512438,0.002487562,0,0
0.997512438,0.997512438,0,0,0.002487562
0.997512438,0.997512438,0,0,0.002487562
0.470149254,0.236318408,0.233830846,0.266169154,0.263681592
0.457711443,0.231343284,0.226368159,0.273631841,0.268656716
0.470149254,0.23880597,0.231343284,0.268656716,0.26119403
0.490049751,0.246268657,0.243781095,0.256218905,0.253731343
0.542288557,0.273631841,0.268656716,0.231343284,0.226368159
0.524875622,0.263681592,0.26119403,0.23880597,0.236318408
0.452736318,0.228855721,0.223880597,0.276119403,0.271144279
0.425373134,0.218905473,0.206467662,0.293532338,0.281094527
0.430348259,0.21641791,0.213930348,0.286069652,0.28358209
0.597014925,0.303482587,0.293532338,0.206467662,0.196517413
0.460199005,0.236318408,0.223880597,0.276119403,0.263681592
0.539800995,0.273631841,0.266169154,0.233830846,0.226368159
0.629353234,0.315920398,0.313432836,0.186567164,0.184079602
0.574626866,0.288557214,0.286069652,0.213930348,0.211442786
0.450248756,0.228855721,0.221393035,0.278606965,0.271144279
0.512437811,0.26119403,0.251243781,0.248756219,0.23880597
0.452736318,0.228855721,0.223880597,0.276119403,0.271144279
0.574626866,0.288557214,0.286069652,0.213930348,0.211442786
0.577114428,0.291044776,0.286069652,0.213930348,0.208955224
0.480099502,0.241293532,0.23880597,0.26119403,0.258706468
0.519900498,0.266169154,0.253731343,0.246268657,0.233830846
0.527363184,0.263681592,0.263681592,0.236318408,0.236318408
0.47761194,0.23880597,0.23880597,0.26119403,0.26119403
0.512437811,0.256218905,0.256218905,0.243781095,0.243781095
0.470149254,0.23880597,0.231343284,0.268656716,0.26119403
0.523341523,0.267813268,0.255528256,0.243243243,0.233415233
0.562653563,0.285012285,0.277641278,0.221130221,0.216216216
0.542997543,0.277641278,0.265356265,0.233415233,0.223587224
0.474201474,0.238329238,0.235872236,0.262899263,0.262899263
0.547911548,0.275184275,0.272727273,0.226044226,0.226044226
0.479115479,0.243243243,0.235872236,0.262899263,0.257985258
0.461916462,0.233415233,0.228501229,0.27027027,0.267813268
0.538083538,0.272727273,0.265356265,0.233415233,0.228501229
0.459459459,0.233415233,0.226044226,0.272727273,0.267813268
0.466830467,0.238329238,0.228501229,0.27027027,0.262899263
0.464373464,0.233415233,0.230958231,0.267813268,0.267813268
0.461916462,0.235872236,0.226044226,0.272727273,0.265356265
0.562653563,0.285012285,0.277641278,0.218673219,0.218673219
0.452088452,0.230958231,0.221130221,0.277641278,0.27027027
0.525798526,0.267813268,0.257985258,0.240786241,0.233415233
0.479115479,0.243243243,0.235872236,0.262899263,0.257985258
0.488943489,0.245700246,0.243243243,0.255528256,0.255528256
0.498771499,0.255528256,0.243243243,0.255528256,0.245700246
0.506142506,0.257985258,0.248157248,0.250614251,0.243243243
0.542997543,0.275184275,0.267813268,0.230958231,0.226044226
0.513513514,0.262899263,0.250614251,0.248157248,0.238329238
0.520884521,0.265356265,0.255528256,0.243243243,0.235872236
0.523341523,0.267813268,0.255528256,0.243243243,0.233415233
0.997542998,0.997542998,0,0,0.002457002
0.56019656,0.282555283,0.277641278,0.221130221,0.218673219
0.515970516,0.267813268,0.248157248,0.250614251,0.233415233
0.562653563,0.287469287,0.275184275,0.223587224,0.213759214
0.520884521,0.262899263,0.257985258,0.240786241,0.238329238
0.511056511,0.26044226,0.250614251,0.248157248,0.240786241
0.503685504,0.257985258,0.245700246,0.253071253,0.243243243
0.501228501,0.253071253,0.248157248,0.250614251,0.248157248
0.511056511,0.257985258,0.253071253,0.245700246,0.243243243
0.513513514,0.26044226,0.253071253,0.245700246,0.240786241
0.511056511,0.26044226,0.250614251,0.248157248,0.240786241
0.479115479,0.243243243,0.235872236,0.262899263,0.257985258
0.513513514,0.26044226,0.253071253,0.245700246,0.240786241
0.501228501,0.255528256,0.245700246,0.253071253,0.245700246
0.506142506,0.255528256,0.250614251,0.248157248,0.245700246
0.535626536,0.272727273,0.262899263,0.235872236,0.228501229
0.496314496,0.253071253,0.243243243,0.255528256,0.248157248
0.506112469,0.259168704,0.246943765,0.251833741,0.24205379
0.484107579,0.244498778,0.239608802,0.259168704,0.256723716
0.518337408,0.261613692,0.256723716,0.24205379,0.239608802
0.547677262,0.278728606,0.268948655,0.229828851,0.222493888
0.515892421,0.261613692,0.254278729,0.244498778,0.239608802
0.491442543,0.256723716,0.234718826,0.26405868,0.244498778
1,1,0,0,0
0.508557457,0.26405868,0.244498778,0.254278729,0.237163814
0.462102689,0.234718826,0.227383863,0.271393643,0.266503667
0.479217604,0.244498778,0.234718826,0.26405868,0.256723716
0.533007335,0.268948655,0.26405868,0.234718826,0.232273839
1,1,0,0,0
0.496332518,0.256723716,0.239608802,0.259168704,0.244498778
0.520782396,0.26405868,0.256723716,0.24205379,0.237163814
0.437652812,0.2200489,0.217603912,0.281173594,0.281173594
0.493887531,0.251833741,0.24205379,0.256723716,0.249388753
0.528117359,0.268948655,0.259168704,0.239608802,0.232273839
0.457212714,0.232273839,0.224938875,0.273838631,0.268948655
0.545232274,0.278728606,0.266503667,0.232273839,0.222493888
0.533007335,0.271393643,0.261613692,0.237163814,0.229828851
0.515892421,0.26405868,0.251833741,0.246943765,0.237163814
0.515892421,0.261613692,0.254278729,0.244498778,0.239608802
0.515892421,0.259168704,0.256723716,0.24205379,0.24205379
0.479217604,0.249388753,0.229828851,0.268948655,0.251833741
0.447432763,0.229828851,0.217603912,0.281173594,0.271393643
0.997555012,0.997555012,0,0,0.002444988
0.523227384,0.266503667,0.256723716,0.24205379,0.234718826
0.540342298,0.278728606,0.261613692,0.237163814,0.222493888
0.528117359,0.271393643,0.256723716,0.24205379,0.229828851
0.449877751,0.227383863,0.222493888,0.276283619,0.273838631
0.506112469,0.261613692,0.244498778,0.254278729,0.239608802
0.535452323,0.271393643,0.26405868,0.234718826,0.229828851
0.525672372,0.268948655,0.256723716,0.24205379,0.232273839
0.462102689,0.237163814,0.224938875,0.273838631,0.26405868
0.533007335,0.273838631,0.259168704,0.239608802,0.227383863
0.466992665,0.237163814,0.229828851,0.268948655,0.26405868
0.513447433,0.261613692,0.251833741,0.246943765,0.239608802
0.503667482,0.256723716,0.246943765,0.251833741,0.244498778
0.5599022,0.283618582,0.276283619,0.222493888,0.217603912
0.550122249,0.278728606,0.271393643,0.227383863,0.222493888
0.5,0,0.5,0,0.5
0.5,0.253658537,0.246341463,0.253658537,0.246341463
0.507317073,0.258536585,0.248780488,0.251219512,0.241463415
0.463414634,0.236585366,0.226829268,0.273170732,0.263414634
0.504878049,0.256097561,0.248780488,0.251219512,0.243902439
0.997560976,0.997560976,0,0,0.002439024
0.517073171,0.263414634,0.253658537,0.246341463,0.236585366
0.465853659,0.234146341,0.231707317,0.268292683,0.265853659
0.502439024,0.251219512,0.251219512,0.248780488,0.248780488
0.495121951,0.251219512,0.243902439,0.256097561,0.248780488
0.480487805,0.243902439,0.236585366,0.263414634,0.256097561
0.519512195,0.263414634,0.256097561,0.243902439,0.236585366
0.529268293,0.273170732,0.256097561,0.243902439,0.226829268
0.526829268,0.268292683,0.258536585,0.241463415,0.231707317
0.517073171,0.26097561,0.256097561,0.243902439,0.23902439
0.512195122,0.256097561,0.256097561,0.243902439,0.243902439
0.502439024,0.253658537,0.248780488,0.251219512,0.246341463
0.524390244,0.263414634,0.26097561,0.23902439,0.236585366
0.582926829,0.292682927,0.290243902,0.209756098,0.207317073
0.53902439,0.275609756,0.263414634,0.236585366,0.224390244
0.524390244,0.265853659,0.258536585,0.241463415,0.234146341
0.507317073,0.26097561,0.246341463,0.253658537,0.23902439
0.52195122,0.263414634,0.258536585,0.241463415,0.236585366
0.490243902,0.246341463,0.243902439,0.256097561,0.253658537
0.417073171,0.214634146,0.202439024,0.297560976,0.285365854
0.553658537,0.280487805,0.273170732,0.226829268,0.219512195
0.502439024,0.258536585,0.243902439,0.256097561,0.241463415
0.529268293,0.265853659,0.263414634,0.236585366,0.234146341
0.482926829,0.243902439,0.23902439,0.26097561,0.256097561
0.502439024,0.256097561,0.246341463,0.253658537,0.243902439
0.492682927,0.248780488,0.243902439,0.256097561,0.251219512
0.453658537,0.229268293,0.224390244,0.275609756,0.270731707
0.507317073,0.258536585,0.248780488,0.251219512,0.241463415
0.543902439,0.280487805,0.263414634,0.236585366,0.219512195
1,1,0,0,0
0.507317073,0.26097561,0.246341463,0.253658537,0.23902439
0.426829268,0.217073171,0.209756098,0.290243902,0.282926829
0.490243902,0.246341463,0.243902439,0.256097561,0.253658537
0.490243902,0.248780488,0.241463415,0.258536585,0.251219512
0.47804878,0.241463415,0.236585366,0.263414634,0.258536585
0.537349398,0.272289157,0.265060241,0.23373494,0.228915663
0.448192771,0.228915663,0.219277108,0.279518072,0.272289157
0.491566265,0.25060241,0.240963855,0.257831325,0.25060241
0.402409639,0.204819277,0.197590361,0.301204819,0.296385542
0.56626506,0.286746988,0.279518072,0.219277108,0.214457831
0.561445783,0.286746988,0.274698795,0.224096386,0.214457831
0.563855422,0.284337349,0.279518072,0.219277108,0.21686747
0.530120482,0.26746988,0.262650602,0.236144578,0.23373494
0.486746988,0.248192771,0.238554217,0.260240964,0.253012048
0.457831325,0.23373494,0.224096386,0.274698795,0.26746988
0.453012048,0.231325301,0.221686747,0.277108434,0.269879518
0.489156627,0.255421687,0.23373494,0.265060241,0.245783133
0.481927711,0.245783133,0.236144578,0.262650602,0.255421687
0.462650602,0.240963855,0.221686747,0.277108434,0.260240964
0.445783133,0.226506024,0.219277108,0.279518072,0.274698795
0.498795181,0.255421687,0.243373494,0.255421687,0.245783133
0.53253012,0.26746988,0.265060241,0.23373494,0.23373494
0.457831325,0.238554217,0.219277108,0.279518072,0.262650602
0.438554217,0.224096386,0.214457831,0.284337349,0.277108434
0.513253012,0.262650602,0.25060241,0.248192771,0.238554217
0.443373494,0.226506024,0.21686747,0.281927711,0.274698795
0.53253012,0.274698795,0.257831325,0.240963855,0.226506024
0.609638554,0.308433735,0.301204819,0.197590361,0.192771084
0.496385542,0.255421687,0.240963855,0.257831325,0.245783133
0.387951807,0.195180723,0.192771084,0.306024096,0.306024096
0.568674699,0.289156627,0.279518072,0.219277108,0.212048193
0.585542169,0.298795181,0.286746988,0.212048193,0.202409639
0.489156627,0.253012048,0.236144578,0.257831325,0.253012048
0.534939759,0.272289157,0.262650602,0.236144578,0.228915663
0.510843373,0.257831325,0.253012048,0.245783133,0.243373494
0.530120482,0.26746988,0.262650602,0.236144578,0.23373494
0.542168675,0.277108434,0.265060241,0.23373494,0.224096386
0.465060241,0.238554217,0.226506024,0.272289157,0.262650602
0.518072289,0.262650602,0.255421687,0.243373494,0.238554217
0.45060241,0.228915663,0.221686747,0.277108434,0.272289157
1,0.997590361,0.002409639,0,0
0.534939759,0.272289157,0.262650602,0.236144578,0.228915663
