7.375,148000,668,35,89,1.27527,12,0,0,4.62817,144.18,8.12,1.245,-1.19,-0.9,0.345,29544.86,0.03452597,0.9213372,1.405831,0.5,0.0,-0.6,2.82,0.04,17,1
6.75,132000,751,19,80,3.214621,12,0,0,24.15278,152.85,29.02,0.84,-0.76,-0.73,0.11,68570.09,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,18,1
7.625,95000,709,32,95,0.7700425999999999,12,0,0,6.287433999999998,129.29,5.62,1.075,-0.17,-0.57,0.505,9972.27,0.03501056,0.9447519,1.255326,1.6,0.1,-0.35,3.23,1.44,17,1
6.75,133000,701,34,70,0.8831578999999999,12,0,0,3.18269,143.39,3.69,0.98,0.08,0.13,1.11,63064.06,0.02126763,0.7117109,1.30129,0.1,-0.1,-0.32,0.96,-2.21,10,1
9.5,109000,588,51,95,1.347064,12,0,0,22.71339,135.65,36.04,3.37,-1.05,-0.99,2.38,37688.86,0.1170877,1.053025,1.386623,-0.5,-0.1,-0.6,2.82,0.04,22,1
5.875,112000,642,44,65,1.36036,12,0,0,52.39456,197.45,73.32,0.345,-0.15,-0.15,0.195,124691.7,0.1710864,1.304844,1.322286,-1.0,-0.3,-0.73,1.03,-2.43,18,1
8.5,37000,692,31,85,1.902973,12,0,0,15.31868,123.81,16.96,2.18,-0.52,-0.81,1.37,13196.35,0.04422057,0.8397505,1.220704,0.0,-0.1,1.15,3.7,1.2,42,1
6.25,111000,755,43,95,1.314865,12,0,0,6.326429,181.21,17.52,0.48,-0.02,-0.05,0.43,18598.3,0.04863799,0.8314601,1.491288,-0.2,0.1,-0.02,0.82,-1.98,13,1
6.5,225000,678,42,73,2.106089,12,0,0,13.173570000000002,174.09,18.3,0.56,-0.75,-1.02,-0.46,120357.3,0.06981219,0.9228145,1.630034,0.0,-0.3,0.35,3.37,1.01,22,1
6.875,162000,716,38,92,4.89821,12,0,0,18.48007,155.4,33.66,0.095,0.18,0.23,0.325,60162.9,0.05953235,0.7516749,1.50107,-0.3,-0.1,1.11,0.32,-0.71,49,1
7.75,66000,645,28,78,1.752439,12,0,0,17.50072,136.44,24.93,1.11,-1.95,-1.67,-0.56,35232.72,0.09267686,1.021079,1.47927,0.8,0.4,-1.17,2.41,2.78,21,1
5.875,164000,645,20,59,3.708405,12,0,0,2.803045,169.67,6.82,-0.705,1.42,1.27,0.565,130420.8,-0.01512228,0.6803864000000001,1.567097,0.1,0.2,0.65,0.39,-1.17,36,1
6.875,124000,757,31,80,0.9847581,9,2,1,16.837229999999998,165.91,20.22,0.555,-0.2,-0.02,0.535,51111.46,0.121284,1.073742,1.371309,-0.2,-0.1,0.19,3.5,0.86,14,1
7.375,200000,682,38,71,79.13439,12,0,0,24.46537,160.08,33.76,1.435,-0.75,-0.78,0.655,299365.8,0.1066825,1.060309,1.459359,0.4,0.2,-0.67,3.08,0.11,23,1
8.25,114000,674,30,75,0.35280700000000004,12,0,0,1.611444,125.13,4.95,1.05,-0.44,-0.79,0.26,44415.15,0.02288389,0.9837355,1.270675,-0.2,0.2,-1.05,1.77,1.12,10,1
6.875,255000,649,39,85,1.590078,12,0,0,2.008365,166.18,8.02,1.295,0.21,-0.41,0.885,63532.98,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,18,1
7.0,80000,693,31,90,7.08875,12,0,0,24.949,118.67,32.31,1.47,-1.79,-2.17,-0.7,38761.46,0.05201006,0.7733017,1.244096,-0.3,-0.1,-0.73,1.03,-2.43,72,0
7.875,92000,661,36,80,2.119467,12,0,0,5.533732,132.94,14.26,1.975,-1.69,-1.78,0.195,37285.55,0.02853212,0.8896652,1.3981,-0.4,0.0,-0.99,2.88,-0.51,28,1
7.25,190000,635,48,72,1.051737,12,0,0,15.0422,145.85,9.55,0.37,0.32,-0.03,0.34,93166.17,0.1246823,1.052054,1.330168,2.0,0.3,0.07,3.5,2.23,14,1
6.875,156000,752,24,80,2.284872,12,0,0,18.1236,127.25,9.67,1.635,-1.95,-1.87,-0.235,57382.87,0.08773605,0.987676,1.118725,0.1,-0.1,-1.6,2.41,-0.82,25,1
6.625,75000,787,29,46,3.163773,12,0,0,12.79503,127.47,10.23,0.495,-1.34,-1.07,-0.575,103501.2,0.08919372,0.9860291,1.187671,0.4,0.2,-0.6,2.82,0.04,19,1
8.125,133000,704,30,90,0.7518796999999999,12,0,0,0.2166626,127.59,1.49,0.975,-0.56,-0.58,0.395,17503.53,0.06721844,0.997125,1.289602,0.6,0.4,-1.5,0.01,-1.33,3,1
6.5,266000,734,22,57,1.297481,12,0,0,7.364352,150.07,8.84,0.59,-1.23,-1.05,-0.46,231607.4,0.05515638,0.9427173,1.404054,0.0,0.2,-1.47,2.68,-0.81,15,1
5.5,171000,723,45,90,4.237661,12,0,0,18.48516,161.51,29.92,-0.94,0.15,0.19,-0.75,61444.22,0.04739043,0.8854488000000001,1.294017,-1.2,-0.2,0.62,-0.08,-0.9,27,1
8.5,100000,706,27,97,0.4339,12,0,0,3.560859,159.19,11.97,1.37,-1.02,-1.1,0.27,11278.56,0.05391236,1.0,1.7116,-0.3,-0.1,-1.04,-0.53,-1.61,10,1
7.75,70000,762,35,28,1.747329,12,0,0,10.40123,128.67,12.45,0.59,-0.15,0.03,0.62,205412.9,0.0989511,1.029569,1.278247,2.3,1.3,-0.15,3.4,3.93,13,1
6.25,300000,759,31,57,1.1718,12,0,0,21.92378,199.75,34.91,0.67,0.27,-0.33,0.34,321814.6,0.1684835,1.185431,1.513004,-0.3,-0.1,0.18,3.15,0.42,12,1
7.125,136000,809,15,72,0.6497036999999999,12,0,0,12.41109,169.38,14.06,0.905,-0.65,-0.59,0.315,68941.22,0.140272,1.0735059999999998,1.475273,1.1,0.1,-0.71,2.64,1.03,7,1
8.25,90000,778,30,90,2.370356,12,0,0,10.11256,113.29,11.43,1.34,-1.39,-1.15,0.19,22222.47,0.08553636,1.004181,1.217193,0.2,0.4,-1.37,0.47,-0.1,16,1
7.75,190000,684,58,51,1.027737,12,0,0,3.52339,129.6,4.36,0.94,-0.19,-0.31,0.63,197035.0,0.03458131,0.9552895,1.292315,2.0,0.5,-0.19,3.19,2.97,13,1
7.75,174000,791,47,80,0.0,12,0,0,0.3652527,128.95,0.0,0.63,-0.06,-0.03,0.6,43500.0,0.02639229,0.9908643,1.287754,-0.4,-0.1,-1.42,0.22,-0.75,2,1
7.75,51000,751,44,31,0.0,12,0,0,4.624219999999998,164.63,4.42,0.99,0.25,-0.05,0.94,117933.1,0.09013918,1.025509,1.466326,1.0,0.0,-0.23,3.43,1.66,4,1
8.25,160000,766,10,80,0.7260625,12,0,0,4.457803,123.37,5.78,1.34,-1.55,-1.71,-0.37,50531.89,0.06178317,0.9993232,1.2665540000000002,-0.2,0.3,-1.37,0.47,-0.1,11,1
6.875,109000,763,17,75,2.303303,11,1,0,20.45309,179.55,29.72,1.085,-1.14,-1.17,-0.085,62900.22,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,14,1
8.125,102000,731,33,95,0.8912745000000001,12,0,0,3.569072,151.03,12.88,0.925,-0.6,-0.93,-0.005,15434.01,0.02643587,0.9774749,1.611395,1.3,0.6,-1.05,1.77,1.12,14,1
6.75,69000,687,13,90,0.7401449000000001,12,0,0,1.683773,148.72,3.42,0.76,-1.41,-1.19,-0.43,9940.411,0.03107606,0.9028425,1.446756,0.4,-0.2,-0.86,2.24,0.15,7,1
6.875,109000,785,18,80,2.0491740000000003,12,0,0,20.12315,133.83,14.03,1.085,-1.34,-1.24,-0.155,43767.3,0.1232803,1.06491,1.167166,-0.5,0.0,-1.01,2.73,-0.46,20,1
6.75,63000,615,42,90,0.0,12,0,0,-0.3148481,164.16,1.37,0.82,-0.23,-0.29,0.53,7584.186,0.03851968,0.9148635,1.534116,0.1,0.3,-1.06,2.84,-0.56,5,1
8.625,128000,684,30,80,1.063516,12,0,0,5.976978,140.68,16.09,1.905,-1.37,-1.5,0.405,51660.99,0.0484474,0.9769485,1.505999,1.3,0.6,-1.07,2.09,2.29,16,1
8.5,120000,680,38,79,1.578833,12,0,0,6.187469,122.43,10.45,2.51,-1.87,-1.69,0.82,46758.63,0.03150345,0.9168125,1.244351,1.0,-0.2,-0.86,2.24,0.15,24,1
6.125,125000,660,31,79,0.8928,11,1,0,6.638194,151.96,7.55,0.355,0.05,0.05,0.405,42205.26,0.06262192,0.7551653,1.330056,0.0,-0.1,-0.32,0.96,-2.21,11,1
8.875,92000,799,34,80,5.38712,12,0,0,16.121229999999994,130.25,19.01,2.155,-0.74,-1.27,0.885,44740.41,0.006368797,0.697194,1.27703,-0.3,0.2,0.91,0.14,-0.82,72,0
7.0,148000,738,42,73,1.1921620000000002,12,0,0,6.909484,142.26,7.74,1.21,-1.32,-1.39,-0.18,67534.67,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,14,1
6.125,299000,747,27,70,5.025084,12,0,0,77.35985,192.92,139.85,-0.015,0.7,0.35,0.335,452808.8,-0.01991655,1.268014,1.596732,-0.3,0.0,0.06,-0.34,-1.0,46,1
7.875,203000,671,21,97,3.873936,12,0,0,18.3476,125.41,26.92,1.895,-1.65,-1.78,0.115,59065.28,0.03274017,0.8798701999999999,1.360695,-0.2,-0.3,0.4,3.33,1.09,49,1
7.5,160000,771,36,80,0.842375,12,0,0,6.375323000000002,128.22,6.78,0.78,-0.51,-0.41,0.37,51923.37,0.06600857,0.9983303,1.269091,1.2,0.4,-1.07,2.09,2.29,10,1
6.75,110000,717,36,55,3.633636,12,0,0,6.772459,133.15,6.94,0.74,-0.93,-1.17,-0.43,104421.3,0.02578012,0.8317365,1.24991,-0.7,-0.1,0.39,3.41,0.58,26,1
7.25,264000,750,10,32,1.051742,12,0,0,5.733694,146.61,10.78,0.94,-0.63,-0.33,0.61,624437.5,0.05289536,0.9502856,1.414245,0.4,-0.1,-0.63,2.36,-0.05,13,1
7.875,165000,742,47,39,3.679939,12,0,0,15.85613,147.88,23.14,1.115,-0.58,-0.92,0.195,328349.0,0.09013918,1.025509,1.483414,1.0,0.0,-0.23,3.43,1.66,20,1
6.5,293000,745,24,72,0.3424658,12,0,0,-5.698239,250.15,3.86,0.36,-0.51,-0.64,-0.28,120813.6,-0.002334937,1.122219,1.377162,-0.4,-0.4,0.06,-0.34,-1.0,6,1
7.875,119000,717,41,95,1.55921,11,1,0,5.140484,126.38,9.11,0.675,-0.64,-0.55,0.125,17148.11,0.02306738,0.9802539,1.328223,0.2,0.1,-1.05,1.77,1.12,19,1
6.125,88000,765,11,76,1.827557,12,0,0,7.026956,168.63,10.05,0.045,0.45,0.18,0.225,36298.54,0.03237298,0.8105220000000001,1.559093,-0.5,0.1,0.52,3.17,0.09,19,1
6.875,100000,669,27,80,20.04159,12,0,0,25.30036,118.67,35.73,1.105,-1.66,-1.99,-0.885,82677.47,0.05494484,0.7620011,1.264245,-0.3,-0.2,-0.02,0.82,-1.98,72,0
6.125,95000,662,34,66,2.517547,12,0,0,16.38462,136.03,10.88,-0.225,0.89,0.95,0.725,62843.68,0.07109396,0.7929651999999999,1.1289360000000002,-0.4,-0.1,0.22,0.21,-1.55,25,1
5.875,90000,607,47,95,2.238322,10,1,1,9.478836,152.81,11.36,0.105,0.2,-0.17,-0.065,13794.13,0.04189908,0.7645501,1.35211,-0.4,-0.2,-0.32,0.96,-2.21,25,0
6.375,150000,683,37,84,4.723867,12,0,0,27.63744,153.75,61.89,0.565,-1.05,-1.3,-0.735,107538.8,0.07591837,0.9098037,1.631943,-0.5,-0.1,-0.04,2.04,-1.33,43,1
8.125,68000,701,41,80,1.396,12,0,0,5.240168,132.3,7.49,1.365,-0.58,-0.92,0.445,22761.45,0.03425145,0.9387202,1.32463,0.7,-0.2,-0.23,3.43,1.66,20,1
6.625,174000,683,37,80,1.14908,12,0,0,16.67034,164.61,32.04,0.285,-0.74,-0.86,-0.575,87834.01,0.13106669999999998,1.066685,1.603735,1.2,0.0,-0.59,2.97,1.24,15,1
6.625,156000,725,49,80,2.506218,12,0,0,55.0303,188.82,95.81,0.905,0.14,-0.41,0.495,141855.5,0.2062298,1.263532,1.557043,-0.7,-0.2,-0.11,2.12,-1.25,25,1
6.875,197000,723,47,64,0.9799492,12,0,0,4.698675,148.95,4.68,0.325,-0.31,-0.48,-0.155,122414.5,0.04830146,0.9571996,1.410924,1.3,-0.1,-0.35,3.23,1.44,12,1
6.0,150000,682,43,67,3.018467,12,0,0,75.69211999999997,186.13,107.81,0.23,0.28,-0.17,0.06,208084.2,0.2525485,1.308798,1.401282,-1.1,-0.3,-0.02,0.82,-1.98,26,1
8.25,154000,677,34,95,1.1692209999999998,12,0,0,9.526988,144.24,17.49,1.49,-0.64,-1.12,0.37,29562.14,0.05522221,0.9656977,1.489718,1.7,0.1,-0.23,3.43,1.66,21,1
6.875,89000,773,28,95,7.149528,12,0,0,29.80208,117.31,34.72,1.105,-1.76,-2.03,-0.925,38774.81,0.05881118,0.7945331999999999,1.204873,-0.5,-0.1,-0.32,0.96,-2.21,72,0
6.875,155000,705,27,95,1.748839,12,0,0,4.780467,148.1,7.1,1.085,-0.95,-1.02,0.065,18690.48,0.03237267,0.9037727,1.414643,0.4,0.3,-1.25,2.83,-0.67,15,1
7.0,221000,600,29,80,4.411041,12,0,0,40.81181,105.11,22.74,0.78,-1.64,-1.41,-0.63,124199.1,0.140272,1.0735059999999998,1.028204,1.1,0.1,-0.71,2.64,1.03,39,1
6.375,257000,618,52,66,0.6587938,12,0,0,-3.5733040000000003,261.54,4.04,-0.025,-0.26,-0.18,-0.205,140102.0,-0.0218733,0.9502062,1.690809,0.0,0.2,0.27,-0.19,-0.94,7,1
6.625,105000,790,31,70,2.622667,12,0,0,5.68792,166.18,12.68,0.985,0.23,-0.35,0.635,59199.22,0.02642325,0.7919435,1.568427,0.0,0.2,-0.19,2.34,-1.03,26,1
7.625,68000,794,28,57,1.538324,12,0,0,8.552299,136.1,12.6,1.635,-1.23,-1.13,0.505,63388.82,0.04680821,0.9402428,1.357797,0.7,-0.1,-0.86,2.24,0.15,20,1
7.875,160000,764,18,54,1.310438,12,0,0,12.2926,141.61,21.98,0.855,-1.45,-1.2,-0.345,184382.6,0.09059206,1.020175,1.498564,0.8,0.4,-1.07,2.78,3.23,18,1
6.75,225000,720,27,70,1.431111,12,0,0,3.937016,153.63,3.96,0.96,-1.31,-1.09,-0.13,107933.8,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,11,1
5.75,100000,699,32,35,2.73166,12,0,0,42.83931,158.65,47.99,-0.51,0.22,0.25,-0.26,274871.6,0.12402939999999997,1.148303,1.104932,-0.6,-0.3,0.4,0.14,-1.49,23,1
7.875,120000,736,38,67,3.136083,12,0,0,19.763820000000006,117.96,25.18,2.085,-2.13,-1.96,0.125,101099.8,0.06756072,0.9557231,1.258994,-0.1,-0.2,-1.01,2.73,-0.46,40,1
6.0,275000,713,48,95,0.9244526,12,0,0,-7.643167,288.67,-0.92,-0.18,-0.01,-0.08,-0.26,16034.85,-0.02799169,1.265158,1.39161,-0.2,0.0,0.09,-0.29,-0.87,11,1
5.875,145000,700,55,70,0.98,12,0,0,6.501392,141.17,6.32,0.225,0.01,-0.07,0.155,72837.38,0.07942794,0.7630425999999999,1.249288,-1.0,-0.3,-0.58,1.3,-2.4,9,1
8.375,91000,704,32,65,1.839868,12,0,0,13.48012,139.76,26.55,2.155,-1.84,-2.0,0.155,77269.87,0.03780807,0.9520163,1.508193,1.4,0.0,-0.71,2.64,1.03,27,1
7.875,180000,776,34,90,1.156939,9,3,0,9.105669,122.95,9.35,0.755,-1.52,-1.13,-0.375,37291.92,0.06606172,0.9960911,1.288323,0.8,0.3,-0.85,1.27,0.94,16,1
7.125,110000,651,27,90,0.8044545,9,3,0,7.692439,136.73,8.9,0.815,-1.03,-0.61,0.205,21062.79,0.06445869,0.9555049,1.301427,0.7,-0.1,-0.63,2.36,-0.05,15,1
6.75,152000,810,23,90,1.945921,12,0,0,28.392640000000004,169.3,7.74,1.51,-1.4,-1.48,0.03,27567.89,0.1316819,1.115671,1.280578,0.2,0.1,-1.6,2.41,-0.82,22,1
7.75,61000,785,43,47,5.2189999999999985,12,0,0,49.26442,118.0,37.53,1.98,-2.1,-2.29,-0.31,111393.2,0.1045263,0.91057,1.075536,-0.4,-0.1,-0.32,0.96,-2.21,68,1
6.75,184000,743,38,87,1.250326,12,0,0,2.519598,130.88,3.11,0.76,-1.22,-1.17,-0.41,34820.43,0.02554539,0.8993094000000001,1.279167,0.3,-0.2,-0.86,2.24,0.15,10,1
5.875,294000,651,35,70,0.3401361,12,0,0,5.819026,198.42,8.31,-0.065,0.02,0.15,0.085,144590.0,0.14144379999999998,1.127563,1.463571,0.3,0.0,-0.67,3.08,0.11,4,1
6.0,62000,675,38,97,3.33221,10,1,1,16.323,187.1,24.52,-0.28,0.19,0.27,-0.01,12360.07,0.0946699,0.824207,1.584964,5.3,5.8,0.35,0.66,-1.46,20,0
6.625,270000,610,46,59,1.062593,12,0,0,3.271896,150.19,2.14,0.645,0.22,-0.15,0.495,197016.7,0.03274017,0.8798701999999999,1.360695,-0.2,-0.3,0.4,3.33,1.09,11,1
6.125,113000,736,33,97,5.544821,11,1,0,51.7156,127.83,77.24,-0.655,0.84,0.93,0.275,79442.04,0.1749896,0.98243,1.245753,-0.6,-0.2,1.11,0.32,-0.71,31,1
5.625,110000,689,57,59,0.0,12,0,0,11.92471,232.01,10.67,-0.415,0.27,0.23,-0.185,85014.97,0.2254422,1.228347,1.319687,-0.7,-0.4,0.67,1.76,-1.13,4,1
7.75,77000,787,36,40,2.500052,12,0,0,26.9512,136.44,38.8,1.44,-2.32,-1.92,-0.48,172167.1,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,32,1
8.375,54000,701,35,90,3.425259,12,0,0,16.62622,128.47,17.33,3.065,-2.87,-3.31,-0.245,15943.36,0.05742027,0.9377161,1.267878,0.2,0.3,-1.59,2.5,-0.93,37,1
7.375,119000,727,16,95,23.14941,12,0,0,24.86566,131.2,24.97,1.055,-0.25,-0.6,0.455,57651.06,0.08846816,0.9424916,1.206621,-0.6,-0.2,1.15,3.7,1.2,34,1
5.0,295000,799,52,77,1.855864,12,0,0,6.547671,179.42,7.68,-1.62,0.61,0.58,-1.04,109990.8,0.0329832,0.7447693,1.506136,-0.7,-0.2,0.97,0.39,-0.91,15,1
8.25,116000,645,20,80,2.774741,12,0,0,24.74632,123.78,23.36,2.03,-2.18,-2.4,-0.37,59583.38,0.1114437,1.037985,1.223834,1.0,-0.2,-0.71,2.64,1.03,28,1
8.0,223000,714,46,95,1.018117,12,0,0,19.38593,147.36,17.63,1.78,-0.88,-0.9,0.88,42090.92,0.140272,1.0735059999999998,1.326893,1.1,0.1,-0.71,2.64,1.03,17,1
8.5,58000,764,51,80,2.269103,12,0,0,20.74558,140.09,24.33,2.6,-1.69,-1.78,0.82,28407.45,0.09069738,1.015502,1.368142,0.0,0.1,-0.99,2.88,-0.51,28,1
5.875,110000,724,52,69,0.9174312,12,0,0,4.316632,242.95,8.56,-0.905,0.54,0.52,-0.385,55536.9,0.140816,1.225166,1.225157,-0.4,-0.1,1.11,0.32,-0.71,5,1
7.125,256000,722,47,79,0.90625,12,0,0,17.34211,220.56,10.16,1.145,0.22,-0.15,0.995,85297.88,0.1440506,1.140516,1.589928,0.1,-0.1,0.4,3.33,1.09,11,1
6.25,125000,748,41,80,0.68312,8,3,1,7.228159,183.45,16.83,-0.07,1.39,1.08,1.01,46438.53,0.0687901,0.9016578000000002,1.617508,-0.7,-0.2,1.15,3.7,1.2,12,0
8.5,77000,750,19,80,1.279688,12,0,0,4.920058999999998,139.2,12.52,1.48,-1.18,-0.97,0.51,28892.33,0.03865807,0.9707868,1.460536,1.8,0.6,-1.07,2.78,3.23,16,1
5.875,323000,690,26,74,0.6141615,12,0,0,10.91221,154.27,17.54,-0.205,0.23,0.23,0.025,164586.2,0.09913369,0.9676207,1.255753,-0.3,-0.1,0.52,3.17,0.09,8,1
6.125,159000,632,29,90,2.026541,12,0,0,57.51668000000001,135.82,69.32,0.305,0.38,0.03,0.335,111056.2,0.3231216,1.226142,1.174251,-0.9,-0.2,-0.17,2.8,-0.7,19,1
6.625,240000,779,28,48,0.0,12,0,0,0.2888444000000001,153.28,0.0,0.075,-0.23,-0.21,-0.135,260000.0,0.02475721,0.9199897,1.464646,1.3,-0.3,-0.35,3.23,1.44,2,1
5.75,66000,716,28,17,1.619788,12,0,0,14.56237,304.08,14.26,-0.97,0.95,1.07,0.1,341510.9,0.03974824,1.289703,1.472356,-0.4,0.0,0.91,0.14,-0.82,15,1
6.875,92000,692,30,56,6.013609,12,0,0,32.73669,135.94,40.65,1.345,-0.65,-1.49,-0.145,126944.4,0.07146897,0.8859773000000001,1.270068,-0.5,-0.2,-0.73,1.03,-2.43,44,1
7.25,81000,739,35,95,2.260012,12,0,0,16.81513,127.53,9.39,2.01,-1.64,-1.68,0.33,12371.67,0.08773605,0.987676,1.118725,0.1,-0.1,-1.6,2.41,-0.82,23,1
5.875,110000,689,31,95,1.257,12,0,0,24.10801,162.37,26.25,0.185,0.34,0.29,0.475,25891.6,0.1742567,1.119337,1.141759,-0.2,0.0,0.09,1.63,-1.52,12,1
8.5,77000,668,40,69,0.8924805,11,1,0,5.081426,144.26,12.29,1.38,-1.12,-1.11,0.27,44788.5,0.04041066,0.9866239,1.539095,1.5,0.4,-0.85,1.27,0.94,14,1
5.375,219000,670,33,79,0.9166972,12,0,0,20.852970000000006,222.8,26.69,-0.775,0.24,0.49,-0.285,93004.72,0.16125599999999998,0.9588786,1.608578,-0.5,-0.2,0.36,0.75,-1.59,10,1
6.5,136000,627,21,85,1.214118,12,0,0,19.04615,138.25,20.93,0.57,-1.06,-1.23,-0.66,49873.98,0.16006320000000002,1.091811,1.2361719999999998,0.4,0.1,-1.06,2.84,-0.56,13,1
8.375,94000,749,47,79,0.9173763,12,0,0,4.505081,120.74,7.31,1.215,-0.71,-0.72,0.495,32701.93,0.03613027,0.9668806,1.235061,2.0,0.6,-0.15,3.4,3.93,16,1
7.0,143000,592,46,90,0.6686014,12,0,0,9.020029,158.73,8.78,1.09,-0.84,-0.43,0.66,25633.78,0.1203317,1.065451,1.309547,-0.6,-0.1,-1.47,2.68,-0.81,9,1
8.0,50000,621,40,90,-0.3937551,12,0,0,1.185177,131.35,2.38,2.21,-0.3,-0.43,1.78,6238.012,0.02798172,0.8895304,1.2384620000000002,0.5,0.3,-1.25,2.83,-0.67,9,1
8.875,217000,700,38,95,0.6317972,12,0,0,2.239035,127.4,5.7,1.755,-1.34,-1.5,0.255,23011.83,0.0516788,0.99554,1.322955,1.2,0.2,-1.42,0.22,-0.75,10,1
7.25,130000,651,47,78,4.643308,12,0,0,109.0183,130.9,101.2,0.97,-0.19,-0.44,0.53,171554.5,0.2492656,1.343286,1.06661,-1.1,-0.2,0.35,0.66,-1.46,51,1
7.0,230000,705,54,90,0.5384715999999999,12,0,0,13.79111,208.96,11.28,0.87,-1.23,-1.05,-0.18,40412.87,0.1564021,1.086639,1.723704,0.6,0.1,-0.6,2.82,0.04,9,1
8.0,138000,730,35,90,2.529493,12,0,0,37.11262,139.28,37.2,1.69,-2.34,-1.75,-0.06,59777.51,0.14484629999999998,1.089907,1.382636,0.9,0.0,-0.63,2.36,-0.05,35,1
7.75,198000,733,30,90,2.251111,12,0,0,10.56432,125.26,13.49,1.82,-1.69,-1.8,0.02,50150.32,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,26,1
5.875,92000,659,47,80,2.853946,10,2,0,21.77237,145.92,13.54,-0.385,0.22,0.25,-0.135,36296.55,0.08115895,0.9360732,1.045971,-0.6,-0.2,0.4,0.14,-1.49,23,1
8.0,141000,728,28,88,3.2997589999999994,12,0,0,45.91479,122.37,81.13,2.21,-2.02,-1.97,0.24,130108.9,0.1576655,1.101596,1.552877,0.2,0.0,-1.01,2.73,-0.46,42,1
6.375,200000,778,45,63,0.5,12,0,0,5.1232190000000015,135.74,1.08,0.435,0.02,0.15,0.585,120986.2,0.09485257,1.078801,1.012417,0.4,0.1,-0.67,3.08,0.11,4,1
8.125,60000,772,19,58,1.622133,12,0,0,6.0842220000000005,126.38,10.22,1.405,-1.3,-1.03,0.375,52787.13,0.02011526,0.9662046,1.326829,0.3,0.1,-1.07,2.09,2.29,23,1
6.875,131000,757,46,85,0.7633588000000001,12,0,0,0.3046862,126.68,0.85,0.065,0.34,0.17,0.235,25151.75,0.03278706,0.9540352,1.231902,0.9,0.3,-0.19,3.19,2.97,5,1
7.5,225000,626,40,90,12.96013,10,2,0,28.209,120.86,42.18,1.81,-1.06,-1.29,0.52,141410.0,0.05197166,0.7989714,1.382644,1.0,0.3,0.09,1.63,-1.52,72,0
5.75,85000,710,37,90,1.623988,12,0,0,8.112939,145.73,6.61,0.22,-0.35,-0.48,-0.26,15108.63,0.05268278,0.7575267,1.281444,0.6,-0.1,-0.73,1.03,-2.43,15,1
6.75,190000,790,30,80,2.197789,12,0,0,6.8641570000000005,133.88,10.71,0.81,-1.3,-1.17,-0.36,70675.09,0.02898193,0.8760180000000001,1.317578,0.7,0.0,-0.67,3.08,0.11,26,1
8.0,96000,675,29,80,1.6968330000000005,12,0,0,17.13204,136.44,22.67,1.28,-1.79,-1.59,-0.31,45567.39,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,20,1
6.75,228000,761,37,79,3.95793,12,0,0,43.0388,137.67,63.3,0.76,-1.67,-1.24,-0.48,202332.1,0.1461542,1.078726,1.599499,0.9,0.1,-0.86,2.24,0.15,41,1
7.625,148000,708,32,95,1.959257,12,0,0,6.263712,128.64,11.72,0.605,-1.27,-0.74,-0.135,24882.68,0.0196693,0.9529255,1.3765040000000002,2.4,0.8,-1.07,2.78,3.23,27,1
7.75,57000,750,41,95,2.587,12,0,0,36.81867,122.31,7.73,1.53,-1.77,-1.53,0.0,8266.594000000001,0.1194727,1.0657,1.053476,0.8,0.0,-0.71,2.64,1.03,34,1
8.5,169000,625,46,89,0.888716,4,3,5,1.889012,130.39,5.86,1.58,-1.02,-1.21,0.37,30923.52,0.009804902,0.9568527,1.340789,1.1,0.3,-0.86,1.61,1.87,17,0
7.0,72000,645,37,95,0.0,10,1,1,0.8787365,131.05,3.41,-0.02,-0.59,-0.01,-0.03,5761.561,0.05964965,0.991048,1.267919,1.0,0.4,-1.07,2.78,3.23,5,0
7.25,87000,733,51,69,0.7602791,12,0,0,5.581361,132.17,5.14,0.91,-0.08,-0.38,0.53,44138.59,0.05669953,0.9659127,1.236627,0.8,-0.1,-0.59,2.97,1.24,11,1
5.375,365000,791,19,52,6.629556,12,0,0,32.59141,197.17,66.14,-0.445,0.01,-0.16,-0.605,588406.3,0.2141674,1.247241,1.481726,-0.8,-0.3,-0.17,2.8,-0.7,12,1
6.25,149000,607,47,86,5.276376,12,0,0,35.2552,135.47,40.23,-0.33,-0.05,-0.38,-0.71,83568.72,0.15962620000000002,0.8250455,1.286546,-1.0,-0.3,0.65,0.39,-1.17,52,1
6.25,262000,774,24,69,0.3816794000000001,12,0,0,3.2702880000000003,155.76,5.75,0.24,0.08,0.16,0.4,132727.4,0.06852521,0.9331573,1.284405,-0.4,-0.1,0.39,3.41,0.58,5,1
8.25,127000,729,48,95,1.019764,12,0,0,11.05869,142.85,13.07,1.53,-1.32,-1.41,0.12,20210.69,0.0948052,1.020325,1.434157,0.6,0.2,-1.07,2.09,2.29,15,1
