7.625,85000,760,24,67,3.548247,12,0,0,18.88665,121.47,24.16,1.495,-1.87,-1.63,-0.135,70114.86,0.06722345,0.955323,1.29644,0.5,-0.1,-0.6,2.82,0.04,39,0
6.875,254000,639,38,74,1.75815,12,0,0,20.27995,157.44,24.69,1.565,-1.52,-1.85,-0.285,147536.9,0.1196481,1.065625,1.393697,-0.3,0.0,-1.59,2.5,-0.93,18,0
6.875,108000,749,31,85,2.687176,12,0,0,6.055447,114.9,9.33,-0.045,-0.93,-0.71,-0.755,32278.28,0.02102345,0.9672816,1.209324,0.2,0.5,-0.86,1.61,1.87,27,0
7.5,113000,659,18,80,1.43554,12,0,0,9.049377,120.65,10.54,0.59,-1.63,-1.4,-0.81,42211.78,0.08502593,1.002548,1.282422,0.3,0.3,-1.37,0.47,-0.1,14,0
5.5,62000,597,42,68,2.247161,10,1,1,6.798315,169.89,15.87,-0.62,-0.31,-0.13,-0.75,39086.81,0.05855301,0.7438739999999999,1.540266,-0.5,-0.1,0.2,0.18,-1.71,20,1
6.5,103000,722,32,95,5.596835,12,0,0,44.54388,121.42,23.02,1.26,-1.9,-1.74,-0.48,31741.32,0.119878,1.067888,1.091523,-0.2,0.1,-1.6,2.41,-0.82,52,0
7.625,113000,661,34,90,3.474562,12,0,0,24.11238,108.82,32.99,1.835,-1.96,-1.97,-0.135,54062.68,0.08739761,0.9808588,1.191008,0.1,0.0,-1.25,2.83,-0.67,44,0
6.875,85000,589,8,74,3.127294,12,0,0,7.417246,164.64,14.22,1.155,-1.02,-1.16,-0.005,42443.97,0.0243024,0.7848151999999999,1.575259,0.2,0.1,-0.11,2.12,-1.25,32,0
6.25,130000,734,30,71,1.7856150000000002,12,0,0,24.9344,144.44,9.54,0.17,0.45,0.18,0.35,67513.22,0.1191623,1.053347,1.033841,-0.5,-0.1,0.52,3.17,0.09,19,0
6.75,74000,653,54,74,4.006479,4,4,4,14.21059,127.71,20.61,1.51,-2.21,-1.99,-0.48,44493.42,0.02821381,0.8820207,1.357038,0.7,0.2,-1.6,2.41,-0.82,50,1
8.5,35000,758,23,50,2.474286,12,0,0,46.12905,127.83,56.89,2.18,-1.35,-1.56,0.62,67019.09,0.1429121,1.134766,1.287734,0.2,0.0,0.19,3.5,0.86,36,0
6.625,275000,742,40,76,3.0485450000000003,12,0,0,4.976148,125.44,8.23,0.835,-1.49,-1.41,-0.575,118965.7,0.03095329,0.8952841999999999,1.255069,-0.5,0.4,-1.01,2.73,-0.46,22,0
7.75,113000,643,18,63,0.0,12,0,0,2.130773,151.29,1.6,1.03,-0.41,-0.4,0.63,67657.9,0.03540373,0.9745965,1.47227,1.6,0.6,-1.07,2.09,2.29,6,0
6.0,158000,662,35,80,0.3279618,12,0,0,2.467203,141.26,2.08,0.76,-0.7,-0.69,0.07,42654.61,0.02992941,0.8767075000000001,1.319422,1.3,0.2,-1.6,2.41,-0.82,7,0
8.375,76000,613,35,95,4.723329,12,0,0,13.71164,134.45,29.01,2.735,-1.06,-1.51,1.225,24851.17,0.0488007,0.7883691999999999,1.439883,-1.0,-0.1,-0.19,2.34,-1.03,46,0
8.0,123000,733,20,67,0.9308943,12,0,0,4.308121,125.26,7.22,0.84,-0.15,0.03,0.87,72308.78,0.04217903,0.9727468,1.270083,1.9,0.7,-0.15,3.4,3.93,13,0
8.875,93000,730,15,59,0.0,12,0,0,3.436929,135.78,8.33,1.725,-0.67,-0.84,0.885,74297.42,0.1321576,1.003634,1.430424,0.0,0.4,-1.5,0.01,-1.33,6,0
6.125,217000,652,30,85,2.474793,5,6,1,9.16677,179.18,19.25,0.005,0.12,0.23,0.235,71091.65,0.03829163,0.7450486,1.642728,-0.7,-0.2,0.2,0.18,-1.71,27,1
6.5,180000,776,25,79,0.5555555999999999,12,0,0,1.137282,144.25,1.53,0.71,-0.04,-0.52,0.19,51264.79,0.0551941,0.9450672,1.2966719999999998,0.0,0.1,-1.01,2.73,-0.46,5,0
8.25,73000,655,20,88,1.682,12,0,0,8.990053,127.16,5.79,2.31,0.03,-0.28,2.03,14959.59,0.06899796,0.9568879,1.086315,0.3,-0.2,0.35,3.37,1.01,15,0
6.875,100000,739,26,29,1.49559,12,0,0,19.38593,176.13,14.89,0.655,-0.88,-0.9,-0.245,275474.8,0.140272,1.0735059999999998,1.536233,1.1,0.1,-0.71,2.64,1.03,17,0
6.875,32000,720,23,9,-0.3723226,12,0,0,5.068585,157.63,6.87,0.325,-0.46,-0.65,-0.325,328341.0,0.03953811,0.9640735,1.499981,2.0,0.0,-0.35,3.23,1.44,14,0
6.875,38000,660,24,41,6.469297,12,0,0,23.74102,126.06,32.8,0.625,-0.45,-0.68,-0.055,79118.42,0.03384794,0.8180693,1.3903370000000002,-0.5,0.1,1.4,3.46,1.05,63,0
7.75,43000,622,40,64,1.401209,12,0,0,18.41214,155.92,24.75,1.81,-0.75,-0.78,1.03,35455.04,0.07576124,1.014852,1.421132,0.5,0.2,-0.67,3.08,0.11,23,0
6.875,300000,754,46,71,0.6906,12,0,0,5.100371,155.61,9.55,0.975,-0.88,-0.65,0.325,150538.6,0.1023242,1.030238,1.354642,0.0,0.0,-0.99,2.88,-0.51,8,0
7.5,94000,781,35,95,1.418713,12,0,0,4.292949,125.96,4.6,0.78,-1.01,-0.96,-0.18,9894.47,0.04047806,0.9817291,1.248107,1.8,0.8,-1.07,2.09,2.29,12,0
9.5,70000,580,42,85,0.7708714,8,2,2,2.705132,146.91,6.02,2.48,-0.24,0.11,2.59,16267.17,0.03379667,0.968266,1.476016,2.1,0.9,-1.07,2.78,3.23,9,1
5.875,192000,658,33,80,2.704375,11,1,0,72.85525,172.9,114.07,0.105,0.85,0.53,0.635,211531.3,0.250495,1.292016,1.398597,-1.1,-0.4,-0.32,0.96,-2.21,26,0
5.375,114000,719,41,81,1.959825,12,0,0,6.035489,152.33,10.71,-0.315,-0.28,-0.63,-0.945,38870.12,0.05197166,0.7989714,1.382644,1.0,0.3,0.09,1.63,-1.52,19,0
7.625,62000,773,31,63,0.981623,12,0,0,5.46991,115.02,6.55,1.405,-0.84,-0.9,0.505,41938.07,0.03515948,0.9158148000000002,1.146045,1.2,0.0,-0.71,2.64,1.03,19,0
7.5,182000,740,28,80,2.193923,12,0,0,27.4136,133.09,36.58,0.62,-1.31,-1.43,-0.81,112021.7,0.1023668,1.0470389999999998,1.45927,1.6,0.1,0.07,3.5,2.23,27,0
7.875,186000,800,31,80,0.6094595,12,0,0,4.158299,141.83,7.92,0.855,-1.07,-0.71,0.145,60290.85,0.04077875,0.972523,1.438998,1.7,0.7,-1.07,2.78,3.23,13,0
6.625,88000,773,46,80,5.064125,12,0,0,14.24285,135.46,18.71,0.365,-0.47,-0.7,-0.335,41649.85,0.02573262,0.723825,1.307808,-0.8,-0.4,0.4,0.14,-1.49,50,0
8.125,103000,737,37,95,2.390058,12,0,0,11.37903,126.88,18.52,1.165,-1.07,-1.0,0.165,23708.46,0.05076487,0.9783146,1.3797620000000002,1.5,0.5,-0.12,3.39,3.38,28,0
7.0,55000,771,54,58,2.451691,12,0,0,49.2003,128.88,55.74,0.99,-0.93,-1.17,-0.18,82188.51,0.186392,1.210948,1.131385,-0.5,-0.1,0.39,3.41,0.58,26,0
7.875,227000,776,30,77,0.9364317,12,0,0,10.26446,109.01,2.42,1.065,-0.19,-0.31,0.755,76475.51,0.09671891,1.026091,1.000793,1.0,0.0,-0.19,3.19,2.97,13,0
7.125,165000,699,33,80,1.901982,12,0,0,19.02583,121.07,28.97,-0.605,0.49,0.75,0.145,93740.4,0.1419203,0.9956377,1.511529,-0.2,-0.2,-0.31,-0.45,-1.41,21,0
7.375,85000,624,34,89,4.4295290000000005,12,0,0,13.10827,133.54,23.51,1.605,-1.02,-1.34,0.265,31084.68,0.02228875,0.7236611999999999,1.354073,-0.5,-0.1,-0.02,0.82,-1.98,51,0
6.125,76000,713,23,93,1.339093,12,0,0,7.0954190000000015,131.69,6.12,-0.195,0.74,0.38,0.185,10397.29,0.07671566,0.886717,1.131739,-0.3,-0.2,1.15,3.7,1.2,11,0
7.875,43000,748,30,48,1.215651,12,0,0,8.739161,139.31,13.36,2.085,-1.32,-1.39,0.695,55697.21,0.06862610000000001,0.9448995,1.331014,0.1,0.1,-1.25,2.83,-0.67,14,0
8.75,78000,608,35,80,0.02314103,11,1,0,6.023446,135.36,6.35,1.64,-0.46,-0.57,1.07,24091.96,0.0831728,1.003414,1.3455700000000002,-0.1,0.3,-0.82,1.79,1.38,9,0
6.75,300000,714,42,76,0.0,12,0,0,7.219967,196.66,4.31,0.76,-1.29,-0.77,-0.01,103043.3,0.1461542,1.078726,1.599499,0.9,0.1,-0.86,2.24,0.15,5,0
6.75,192000,663,34,80,1.626146,12,0,0,31.8803,182.3,42.1,1.35,-0.11,-0.91,0.44,106547.3,0.175677,1.1978959999999998,1.413564,-0.3,-0.1,0.02,2.89,0.21,18,0
6.5,224000,767,36,80,1.065982,12,0,0,10.46107,148.64,3.69,0.56,0.11,-0.05,0.51,65338.82,0.1040181,1.079451,1.126506,-0.2,-0.1,-0.67,3.08,0.11,11,0
8.75,158000,655,16,95,0.5002532000000001,12,0,0,6.187865,145.14,10.79,1.63,-0.91,-1.01,0.62,21470.44,0.09683026,1.007308,1.50152,0.6,0.2,-0.85,1.27,0.94,10,0
7.625,220000,750,9,63,1.056227,12,0,0,18.30646,165.75,32.28,1.315,-0.79,-0.41,0.905,199538.4,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,14,0
7.0,94000,764,22,73,2.938723,12,0,0,7.180167,116.64,9.13,0.28,-0.45,-0.21,0.07,47608.77,0.01462894,0.9582624,1.23176,1.8,0.7,-1.07,2.09,2.29,30,0
7.25,109000,747,49,80,0.9174312,12,0,0,0.135769,142.92,0.78,0.23,-0.59,-0.01,0.22,28993.6,0.04307006,0.9768734,1.3747120000000002,2.5,0.9,-1.07,2.78,3.23,5,0
6.375,118000,621,34,95,2.051949,12,0,0,7.226,133.59,8.12,0.055,-0.64,-0.84,-0.785,16181.71,0.0399962,0.8646739999999999,1.296484,0.4,0.1,0.19,3.5,0.86,21,0
6.75,250000,732,35,72,1.1884,12,0,0,4.650182,162.26,9.04,-0.13,0.07,-0.24,-0.37,119538.0,0.04388818,0.975239,1.581757,2.4,0.2,0.07,3.5,2.23,13,0
7.125,125000,780,37,80,1.00568,12,0,0,13.36067,134.74,8.68,0.905,-0.98,-0.81,0.095,42572.78,0.1092387,1.038717,1.192052,1.3,0.6,-0.71,2.64,1.03,14,0
6.25,127000,731,50,95,2.4385830000000004,12,0,0,23.44998,134.94,34.92,0.59,0.19,-0.27,0.32,44376.24,0.120581,0.9214231,1.261621,-1.1,-0.4,0.07,1.89,-1.38,26,0
6.125,68000,731,24,52,0.0,12,0,0,3.319564,146.81,0.47,-0.495,0.69,0.5,0.005,63187.88,0.04569309,0.8032524000000001,1.099269,-0.7,-0.1,0.97,0.39,-0.91,5,0
7.125,148000,769,42,80,1.282162,12,0,0,18.40486,126.91,15.29,0.995,-0.92,-0.79,0.205,61186.23,0.1364487,1.0715370000000002,1.1286120000000002,-0.3,0.0,-0.6,2.82,0.04,16,0
6.875,135000,774,36,50,1.449778,12,0,0,11.61564,170.75,19.3,0.565,-1.03,-0.61,-0.045,167475.5,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,15,0
8.25,82000,657,45,76,1.14578,12,0,0,7.1945679999999985,164.92,19.88,1.13,-1.14,-0.94,0.19,39840.26,0.04041066,0.9866239,1.81683,1.5,0.4,-0.85,1.27,0.94,17,0
8.25,62000,673,64,52,0.0,12,0,0,-0.4800192,129.16,1.48,1.13,-0.64,-0.56,0.57,58596.99,0.02030679,0.9912598,1.304111,0.1,0.0,-1.42,0.22,-0.75,5,0
7.625,26000,743,35,95,4.7407309999999985,12,0,0,33.7772,121.56,24.73,1.905,-1.05,-1.31,0.595,8168.805,0.09983164,0.9604017,1.052853,-0.2,-0.1,-0.11,2.12,-1.25,41,0
6.125,58000,720,33,80,69.30247,12,0,0,81.91738000000002,168.65,81.09,0.005,0.15,0.14,0.145,81834.52,0.2243826,1.35194,1.139393,-1.1,-0.2,0.2,0.18,-1.71,29,0
7.375,151000,771,27,80,2.094834,12,0,0,21.22794,146.4,31.44,1.585,-1.84,-1.89,-0.305,81448.04,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,29,0
5.5,162000,739,35,41,0.7767901,12,0,0,8.090845,165.82,13.16,-0.14,-0.25,-0.37,-0.51,265738.5,0.08547164,1.0448959999999998,1.189534,-0.8,-0.2,-0.19,2.34,-1.03,7,0
7.0,80000,788,26,75,2.581763,12,0,0,11.57745,135.27,11.01,0.92,-0.78,-1.1,-0.18,37413.97,0.05331502,0.8141126999999999,1.270753,-0.6,0.2,0.52,3.17,0.09,29,0
8.625,75000,683,21,51,0.9315333,12,0,0,5.894552,110.2,8.92,1.595,-1.2,-1.59,0.005,84660.96,0.0512491,0.9828594,1.146509,0.8,0.5,-0.81,1.73,1.64,15,0
5.75,110000,667,39,93,2.416273,12,0,0,6.355201,158.62,27.47,-0.83,0.49,0.5,-0.33,31421.27,0.03763861,0.7419972,1.515138,-0.7,-0.2,0.65,0.39,-1.17,22,0
8.0,63000,714,49,80,6.597206,4,6,2,93.41009,116.74,74.34,1.42,-1.45,-2.04,-0.62,70054.22,0.09720731,1.147358,1.006115,-0.6,-0.1,0.65,0.39,-1.17,72,0
8.25,132000,593,35,90,1.474015,12,0,0,14.66085,123.8,17.76,1.49,-0.83,-1.37,0.12,37652.75,0.06574151,0.985477,1.277759,1.5,0.2,-0.23,3.43,1.66,26,0
6.25,248000,735,30,90,0.6712955,12,0,0,12.22018,132.96,4.0,-0.07,0.42,0.39,0.32,37359.0,0.1222888,1.117849,0.9692357,0.1,-0.1,0.19,3.5,0.86,9,0
7.0,147000,687,13,95,0.9070748,12,0,0,1.29961,184.8,7.32,0.19,-0.37,-0.3,-0.11,15199.43,0.0429579,0.9635469,1.837502,1.8,0.3,-0.19,3.19,2.97,9,0
8.0,200000,701,37,66,0.62025,12,0,0,4.598605,124.02,6.25,0.89,-0.52,-0.77,0.12,119542.0,0.05601042,0.9887096,1.255341,0.5,0.5,-0.82,1.79,1.38,10,0
7.875,60000,770,25,75,7.3883,12,0,0,37.79784,139.28,37.2,1.565,-2.17,-1.65,-0.085,45800.01,0.14484629999999998,1.089907,1.382636,0.9,0.0,-0.63,2.36,-0.05,37,0
6.25,259000,771,25,80,1.43834,12,0,0,24.94345,153.47,40.37,0.1,0.18,0.33,0.43,153637.1,0.16125599999999998,0.9588786,1.249777,-0.5,-0.2,0.36,0.75,-1.59,15,0
7.5,88000,710,28,76,3.900977,12,0,0,16.08249,127.99,34.25,1.71,-1.96,-1.97,-0.26,62207.48,0.02970017,0.8998016,1.485339,0.5,0.2,-1.25,2.83,-0.67,44,0
6.25,75000,615,12,95,2.712973,12,0,0,12.70209,137.01,13.12,0.47,0.29,-0.12,0.35,13542.05,0.06738175,0.7807008000000001,1.263119,-1.3,-0.5,-0.01,1.56,-1.85,28,0
6.5,111000,689,50,95,1.348108,12,0,0,2.666037,150.49,3.24,0.56,0.04,-0.37,0.19,9854.077,0.02646651,0.8857183000000001,1.385524,1.3,0.3,-0.67,3.08,0.11,10,0
6.5,180000,654,28,95,7.677374,12,0,0,112.0128,119.67,158.32,0.46,-0.68,-0.89,-0.43,272439.2,0.1976019,1.29206,1.437158,-0.9,-0.2,0.67,1.76,-1.13,72,0
7.25,140000,775,41,79,0.9679286,6,6,0,14.55075,161.91,21.1,0.91,-0.32,-0.58,0.33,61664.85,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,12,0
6.0,223000,658,62,90,2.000673,12,0,0,20.01178,130.0,16.91,0.23,-0.09,-0.08,0.15,61469.45,0.05960877,0.9976249,0.9272743,-0.3,0.0,-0.32,0.96,-2.21,20,0
6.75,85000,629,15,80,1.817565,12,0,0,4.973694,123.65,5.16,-1.38,0.82,1.15,-0.23,27228.82,0.03628856,1.024399,1.2819200000000002,0.1,0.2,0.26,0.09,-1.15,17,0
6.75,275000,693,49,40,1.065782,12,0,0,16.4457,206.25,10.91,1.44,-1.36,-1.24,0.2,451797.6,0.1455644,1.117004,1.585318,0.3,0.1,-1.59,2.5,-0.93,12,0
6.25,301000,667,39,80,2.531967,12,0,0,41.63404,151.17,23.97,0.47,0.44,-0.01,0.46,142057.1,0.1294027,1.129208,1.0187620000000002,-0.8,-0.1,-0.01,1.56,-1.85,27,0
6.875,178000,724,51,71,2.228814,12,0,0,11.6278,131.81,14.99,0.965,-1.47,-1.2,-0.235,104591.8,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,22,0
6.375,279000,681,50,74,0.6587814000000001,12,0,0,7.526033,192.79,7.82,0.465,-0.06,-0.08,0.385,115158.1,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,7,0
7.75,191000,726,61,74,0.8776963,12,0,0,5.717285,153.75,15.19,0.87,-0.18,-0.32,0.55,94284.75,0.06379107,0.9856724,1.543452,1.5,0.3,0.07,3.5,2.23,12,0
7.625,64000,728,34,75,3.028391,12,0,0,55.11124,147.61,79.14,1.615,-0.62,-0.91,0.705,69022.33,0.186392,1.210948,1.389565,-0.5,-0.1,0.39,3.41,0.58,33,0
7.75,139000,735,44,97,2.227914,12,0,0,6.474868,121.8,8.34,0.84,-1.03,-0.85,-0.01,17207.87,0.0439631,0.994388,1.282597,0.9,0.4,-1.37,0.47,-0.1,19,0
5.75,58000,715,44,80,1.167776,12,0,0,3.696692,173.81,5.92,-0.65,0.55,0.63,-0.02,17646.67,0.02986481,0.7506036,1.448528,-0.6,0.0,0.27,-0.19,-0.94,16,0
6.875,180000,732,25,72,1.495556,12,0,0,5.505054,145.4,6.93,0.935,-1.3,-1.24,-0.305,84607.41,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,17,0
8.375,182000,703,35,95,1.30011,12,0,0,24.25011,127.48,29.09,2.035,-1.09,-1.34,0.695,55662.06,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,22,0
6.5,131000,738,34,95,2.133435,12,0,0,36.86951,230.93,87.62,-0.22,0.96,1.0,0.78,62009.88,0.03974824,1.289703,1.473327,-0.4,0.0,0.91,0.14,-0.82,23,0
7.75,168000,794,36,80,2.0745240000000003,12,0,0,12.02891,128.67,11.32,1.84,-1.35,-1.24,0.6,63960.37,0.05510028,0.9358237,1.245997,0.0,0.2,-1.47,2.68,-0.81,27,0
6.375,152000,678,32,80,1.315789,12,0,0,-0.14681960000000002,160.35,0.47,0.475,-0.21,-0.32,0.155,40556.91,0.03704111,0.9109682,1.491743,0.5,0.1,-0.99,2.88,-0.51,6,0
6.25,162000,664,44,79,0.4032298,12,0,0,7.997922,143.44,2.25,1.01,-0.72,-0.89,0.12,46643.44,0.10236,1.05643,1.112911,0.7,0.0,-1.6,2.41,-0.82,8,0
6.75,179000,634,27,80,3.554693,12,0,0,77.59173,153.01,86.23,0.57,0.27,0.24,0.81,177209.0,-0.01064639,1.322753,1.1066280000000002,0.1,0.1,0.09,-0.29,-0.87,39,0
8.0,110000,627,28,80,7.257273,10,2,0,25.86921,125.1,28.13,2.23,-1.66,-1.99,0.24,66401.27,0.1075164,0.7724808000000001,1.237644,-0.9,-0.1,-0.02,0.82,-1.98,72,0
7.125,171000,726,65,80,0.3373099,12,0,0,0.4939840999999999,134.91,3.18,1.195,-0.9,-0.62,0.575,48365.16,0.04049815,0.9154133,1.279036,0.6,0.2,-1.06,2.84,-0.56,7,0
8.25,199000,701,27,67,0.0,12,0,0,0.0,123.55,0.0,0.52,0.0,0.0,0.52,98014.93,0.04029277,1.002846,1.235718,0.7,0.3,-0.31,-0.45,-1.41,1,0
8.5,112000,721,48,80,1.578661,12,0,0,11.9551,172.97,24.48,1.95,-1.12,-1.58,0.37,49581.94,0.03953811,0.9640735,1.800434,2.0,0.0,-0.35,3.23,1.44,24,0
6.875,73000,642,32,58,2.599055,12,0,0,15.35508,126.09,6.86,0.935,-0.62,-0.87,0.065,61606.98,0.06899796,0.9568879,1.086315,0.3,-0.2,0.35,3.37,1.01,21,0
8.25,152000,741,33,80,1.074671,12,0,0,11.66236,129.91,17.39,1.29,-0.7,-0.72,0.57,65067.26,0.09655519,1.027125,1.331368,1.0,0.1,-0.12,3.39,3.38,16,0
6.625,111000,758,36,70,16.79872,12,0,0,96.92175,111.96,92.15,0.585,-0.68,-0.89,-0.305,196732.1,0.2649844,1.270033,1.073513,-0.4,0.0,0.67,1.76,-1.13,72,0
8.0,150000,757,63,69,6.249667,12,0,0,12.59968,127.62,25.43,0.97,-1.02,-1.2,-0.23,120083.9,0.09332284,1.008039,1.436283,0.6,0.3,-0.81,1.73,1.64,17,0
6.875,186000,686,47,80,2.515699,12,0,0,7.4450910000000015,149.17,9.48,0.885,-1.02,-0.92,-0.035,65954.96,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,19,0
7.5,198000,668,20,88,7.650202,12,0,0,27.69607,162.1,14.38,1.37,-1.05,-0.99,0.38,62107.3,0.14969849999999998,1.0948,1.370922,0.8,0.1,-0.6,2.82,0.04,22,0
6.875,94000,716,25,87,3.151106,12,0,0,23.55635,123.08,20.3,0.625,-0.36,-0.91,-0.285,34828.4,0.1053884,0.9154732,1.121344,-1.4,-0.4,1.4,3.46,1.05,31,0
5.25,110000,739,60,41,2.976364,12,0,0,14.70336,290.55,26.93,-1.03,0.2,0.5,-0.53,186433.7,0.15100770000000002,1.312383,1.493326,-0.7,-0.1,0.35,0.66,-1.46,8,0
8.625,41000,649,37,90,2.686488,12,0,0,17.04052,114.18,16.56,2.695,-2.07,-2.29,0.405,12264.13,0.0898597,0.9860105,1.124255,0.4,0.2,-1.06,2.84,-0.56,31,0
8.25,180000,652,36,95,6.635278,11,1,0,7.841022,182.8,14.65,1.37,0.05,-0.27,1.1,36602.03,0.04388818,0.975239,1.823221,2.4,0.2,0.07,3.5,2.23,16,0
7.125,207000,634,26,90,1.123623,12,0,0,18.84984,147.36,17.63,1.135,-1.41,-1.12,0.015,52842.87,0.1461542,1.078726,1.313138,0.9,0.1,-0.86,2.24,0.15,16,0
6.875,293000,717,37,59,0.6923630000000001,12,0,0,8.658291,123.01,4.46,1.085,-1.26,-0.97,0.115,222881.2,0.12148339999999998,1.071234,1.000273,0.7,0.1,-1.01,2.73,-0.46,10,0
8.125,238000,705,37,80,0.6601680999999999,12,0,0,9.345252,125.77,16.31,1.405,-1.07,-1.16,0.245,99651.35,0.09043912,1.014282,1.314643,1.5,0.6,-1.07,2.09,2.29,13,0
9.375,156000,697,38,95,0.1064103,12,0,0,2.122326,148.6,7.07,2.225,-0.89,-0.98,1.245,16189.23,0.08420772,0.9979756,1.553929,-0.5,-0.2,-1.5,0.01,-1.33,7,0
6.875,201000,717,27,80,0.4527,12,0,0,1.273985,136.86,2.13,1.085,-0.3,-0.43,0.655,54796.24,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,9,0
8.0,85000,749,21,89,0.7631765,12,0,0,6.101326,116.34,9.89,-0.13,0.13,0.37,0.24,19273.2,0.07184933,1.009067,1.275333,-0.3,0.0,0.26,0.09,-1.15,11,0
7.75,103000,800,40,80,99.91914,11,1,0,24.4771,123.8,23.0,1.85,-2.05,-2.32,-0.47,152586.3,0.1109233,1.033966,1.199712,1.9,0.3,-0.99,2.88,-0.51,32,0
6.125,92000,772,28,95,1.40013,12,0,0,2.612694,152.95,3.89,0.355,-0.02,-0.05,0.305,8593.225,0.02333227,0.7068511,1.384422,0.1,0.0,-0.02,0.82,-1.98,13,0
5.875,250000,689,21,70,1.47364,12,0,0,31.332490000000004,259.88,69.61,-0.405,0.44,0.64,0.235,206489.2,0.15100770000000002,1.312383,1.549817,-0.7,-0.1,0.35,0.66,-1.46,14,0
6.125,277000,780,22,65,0.3610108,12,0,0,4.425878,180.24,1.98,0.885,-0.48,-0.67,0.215,154835.3,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,4,0
6.75,74000,717,36,74,2.331014,12,0,0,2.560985,142.29,5.4,1.51,-1.83,-1.52,-0.01,31520.02,0.02180137,0.8615309000000001,1.3834110000000002,0.3,0.4,-1.6,2.41,-0.82,14,0
7.25,280000,747,42,80,0.5578495,12,0,0,4.022564,172.66,8.43,1.46,-0.3,-0.43,1.03,88333.87,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,9,0
7.75,144000,760,42,80,0.0,12,0,0,0.0,134.21,0.0,-0.21,0.0,0.0,-0.21,36000.0,0.08869822,0.9941429,1.47755,-0.5,-0.3,1.58,1.25,0.68,1,0
8.375,58000,737,39,64,5.857603,12,0,0,29.10805,134.91,37.96,1.975,-0.99,-1.33,0.645,61521.82,0.04022078,0.7805632,1.339765,-0.7,-0.2,0.27,-0.19,-0.94,72,0
7.125,136000,690,40,95,2.828824,5,7,0,9.569169,156.55,14.17,0.805,-0.69,-0.8,0.005,23962.92,0.02798113,0.8803488000000002,1.534082,1.4,0.1,0.19,3.5,0.86,29,0
7.875,120000,695,24,60,6.3085830000000005,12,0,0,125.2703,117.68,114.42,1.595,-1.74,-1.78,-0.185,282029.9,0.2492656,1.343286,1.06661,-1.1,-0.2,0.35,0.66,-1.46,72,0
8.375,180000,658,40,95,1.048278,12,0,0,13.02391,134.97,17.48,1.345,-0.75,-1.1,0.245,35899.37,0.08543998,1.010333,1.427405,0.1,0.5,-0.81,1.73,1.64,16,0
6.5,268000,750,36,79,0.7462687,12,0,0,5.401522,171.34,10.53,0.71,0.03,-0.2,0.51,94089.13,0.1576655,1.101596,1.387821,0.2,0.0,-1.01,2.73,-0.46,6,0
7.375,78000,640,35,80,2.302179,5,6,1,12.80944,147.61,14.95,1.055,-0.52,-0.6,0.455,31170.54,0.06012208,0.9299863000000002,1.382789,0.6,0.2,0.19,3.5,0.86,25,1
7.125,39000,735,35,30,7.1881538460000005,12,0,0,72.35465409,115.98,59.47,1.435,-1.06,-1.29,0.145,160462.2867,0.08446731,1.027207656,1.15729106,-0.5,0.0,0.09,1.63,-1.52,72,0
6.875,157000,598,45,95,4.1294900000000005,10,2,0,15.15921,130.43,13.63,1.095,-0.31,-1.24,-0.145,32016.54,0.05003389,0.7868854000000001,1.202523,0.8,0.1,-0.01,1.56,-1.85,42,0
8.25,118000,755,28,80,2.779153,12,0,0,18.24757,114.17,33.16,1.53,-1.53,-1.51,0.02,75619.9,0.10934080000000003,1.018842,1.357119,0.9,0.6,-1.07,2.09,2.29,19,0
7.375,78000,764,30,49,1.700192,12,0,0,26.375870000000006,133.63,32.26,1.465,-1.47,-1.2,0.265,120938.8,0.15561370000000002,1.10924,1.245686,0.2,0.0,-1.47,2.68,-0.81,22,0
6.375,201000,704,45,85,0.6295522,12,0,0,3.668139,123.06,6.19,0.695,0.58,0.37,1.065,48630.62,0.05899228,0.8726761999999999,1.141682,-0.2,-0.2,0.1,3.27,0.39,9,0
6.5,96000,766,39,60,4.127364,12,0,0,0.596056,142.31,2.13,0.71,0.09,-0.2,0.51,72555.7,0.01509643,0.8678087999999999,1.371128,-0.2,0.2,-1.25,2.83,-0.67,8,0
6.75,220000,688,22,80,0.7925455,12,0,0,0.8021129,166.18,3.49,0.96,-0.3,-0.43,0.53,62518.96,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,9,0
6.25,203000,580,12,43,0.4926108,12,0,0,5.657833,138.17,1.83,0.94,-0.33,-0.48,0.46,276345.7,0.1338943,1.108493,1.029879,0.2,0.1,-1.59,2.5,-0.93,4,0
