7.875,106000,650,36,90,6.145179,12,0,0,56.18905,111.88,133.13,1.755,-2.1,-2.19,-0.435,158439.6,0.08249985,0.93771,1.611604,-0.5,-0.2,0.2,0.18,-1.71,72,0
8.125,114000,769,31,95,0.0,12,0,0,1.135202,129.4,4.14,1.005,-0.58,-0.61,0.395,9839.258,0.02206951,0.9851871,1.314791,-0.2,0.1,-0.85,1.27,0.94,6,1
7.125,61000,699,39,85,4.572984,12,0,0,6.41496,128.05,9.76,0.805,-0.19,-0.49,0.315,19024.15,0.02890619,0.7944561,1.263169,-0.1,0.1,1.15,3.7,1.2,28,1
6.5,85000,748,21,95,1.884424,12,0,0,7.597658,131.01,5.9,0.52,-0.77,-0.98,-0.46,10104.87,0.03973207,0.8820530000000001,1.219928,0.6,0.1,0.4,3.33,1.09,21,1
6.875,172000,691,37,80,1.520814,12,0,0,7.105619,154.13,10.37,0.325,0.04,-0.36,-0.035,60081.19,0.03953811,0.9640735,1.499981,2.0,0.0,-0.35,3.23,1.44,16,1
7.5,268000,767,31,80,1.082313,12,0,0,8.010433,161.02,14.58,1.37,-0.52,-0.51,0.86,100234.1,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,14,1
5.5,195000,655,56,71,3.331436,12,0,0,53.78979,214.98,102.5,-0.65,0.63,0.75,0.1,217093.2,0.1591479,1.313978,1.49376,-0.6,0.0,0.36,0.75,-1.59,20,1
8.625,56000,725,25,39,1.365196,12,0,0,5.763851,125.26,10.91,1.605,-1.61,-1.21,0.395,100860.8,0.03226606,0.9629358,1.321531,2.0,0.3,-1.07,2.78,3.23,21,1
6.125,116000,685,50,80,1.040345,12,0,0,5.356481,139.89,4.24,0.235,0.4,0.1,0.335,34601.68,0.05421678,0.9167076,1.223693,0.2,-0.4,0.25,3.37,0.55,10,1
6.0,245000,691,49,33,2.7484900000000003,11,1,0,24.28477,269.05,66.13,-0.14,0.37,0.33,0.19,686639.1,-0.01991655,1.268014,1.608296,-0.3,0.0,0.06,-0.34,-1.0,24,1
6.875,202000,658,30,80,0.7243781,12,0,0,1.439952,148.56,3.39,0.965,-1.35,-0.85,0.115,57439.29,0.0259755,0.8919891,1.418911,0.5,0.4,-1.47,2.68,-0.81,11,1
7.5,109000,664,43,75,3.773945,12,0,0,18.76073,119.67,20.5,1.18,-0.52,-0.71,0.47,65343.18,0.07671566,0.886717,1.15112,-0.3,-0.2,1.15,3.7,1.2,35,1
6.0,278000,788,30,58,2.044477,12,0,0,8.116938000000001,135.7,11.4,0.36,0.05,-0.26,0.1,246370.9,0.04000736,0.8025802,1.2728270000000002,0.1,0.1,-0.19,2.34,-1.03,22,1
7.0,282000,756,14,90,1.016335,12,0,0,7.37028,129.89,8.48,1.06,-0.95,-0.61,0.45,54461.87,0.05804973,0.9325645,1.184443,0.5,0.3,-0.67,3.08,0.11,14,1
7.625,88000,657,20,80,3.687136,12,0,0,44.0182,115.05,34.48,2.385,-3.33,-3.01,-0.625,58211.22,0.141487,1.1094959999999998,1.087611,0.1,0.0,-1.6,2.41,-0.82,42,1
8.625,85000,776,24,80,0.7374,12,0,0,1.388431,125.26,6.16,1.715,-1.1,-1.22,0.495,27101.92,0.01885242,0.9868643,1.305087,0.2,0.1,-1.37,0.47,-0.1,12,1
8.875,66000,721,35,75,0.6607576000000001,7,3,2,14.1314,109.12,18.66,1.145,-0.2,-0.03,1.115,37484.49,0.1419203,0.9956377,1.287278,-0.2,-0.2,-0.31,-0.45,-1.41,15,0
7.5,163000,695,54,93,3.301358,12,0,0,17.13343,123.58,16.37,2.26,-1.56,-1.67,0.59,40616.26,0.06528225,0.9564015,1.180874,0.5,0.1,-1.6,2.41,-0.82,28,1
8.125,72000,788,32,80,0.1930417,12,0,0,3.298788,127.08,5.21,1.485,-0.67,-0.49,0.995,21828.79,0.02648221,0.9668951,1.2806540000000002,1.0,0.7,-1.17,2.41,2.78,11,1
7.125,287000,703,36,57,0.5698605999999999,12,0,0,6.048916,137.6,2.84,1.225,-0.6,-0.44,0.785,228536.5,0.1463988,1.094154,1.0846,0.4,0.1,-0.99,2.88,-0.51,7,1
6.875,169000,562,39,77,1.64645,12,0,0,28.03654,155.82,43.85,1.195,-0.11,-0.54,0.655,115028.0,0.1598072,1.174612,1.310346,-0.3,-0.2,0.1,3.27,0.39,18,1
7.625,275000,755,19,46,1.214873,12,0,0,16.178620000000002,132.72,7.59,1.315,-1.3,-0.72,0.595,360355.5,0.1135281,1.04805,1.143163,-0.4,-0.2,-0.63,2.36,-0.05,16,1
6.25,114000,741,44,80,2.3362830000000003,12,0,0,65.28832,161.21,94.18,-0.53,1.28,1.38,0.85,113409.2,0.05611067,1.260219,1.209453,0.0,0.1,1.11,0.32,-0.71,28,1
6.5,103000,628,31,77,1.804175,6,4,2,31.34147,172.11,7.1,0.61,-0.61,-0.92,-0.31,38142.75,0.1157876,1.12491,1.23992,-0.3,-0.3,0.25,3.37,0.55,22,0
6.5,189000,715,60,78,6.338058,12,0,0,49.6365,112.2,53.69,0.6,-1.18,-1.08,-0.48,181235.8,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,47,1
6.875,152000,655,37,80,3.144539,12,0,0,17.2587,148.38,22.66,0.535,-0.49,-0.78,-0.245,71795.74,0.1113747,1.038542,1.432676,1.4,-0.2,-0.59,2.97,1.24,16,1
6.375,184000,629,17,80,3.221359,12,0,0,77.00285,169.38,92.94,0.845,-0.05,-0.6,0.245,178129.9,0.1710864,1.304844,1.281021,-1.0,-0.3,-0.73,1.03,-2.43,32,1
6.5,176000,737,36,80,1.803977,12,0,0,24.15403,160.12,37.97,0.49,0.48,0.02,0.51,99344.62,0.1332233,1.069923,1.373939,-0.3,0.0,0.39,3.41,0.58,20,1
8.0,142000,641,37,95,1.4632459999999998,12,0,0,10.6828,113.25,13.6,0.98,-1.63,-1.04,-0.06,27501.53,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,24,1
8.0,62000,666,33,80,0.7179355,12,0,0,7.565477,120.78,8.28,1.08,-1.69,-1.33,-0.25,21258.09,0.03607268,0.9810892,1.238661,0.6,0.2,-0.86,1.61,1.87,20,1
8.375,171000,680,45,95,1.430175,12,0,0,27.36209,160.09,39.62,2.585,-1.01,-1.13,1.455,55993.04,0.152546,1.115665,1.474621,0.3,0.1,-1.25,2.83,-0.67,21,1
7.25,81000,779,40,76,2.895988,12,0,0,9.522623,136.14,11.26,1.61,-1.06,-1.12,0.49,36739.73,0.0365726,0.8067339,1.268856,-0.7,-0.1,-0.19,2.34,-1.03,30,1
9.125,155000,731,42,80,0.0,12,0,0,1.641629,138.36,3.81,0.995,-0.27,-0.1,0.895,43800.85,0.1217078,0.9643254,1.546083,-0.2,0.1,0.81,0.33,-0.56,2,1
7.25,272000,682,52,56,3.040147,12,0,0,51.13149,140.01,80.11,1.17,-0.23,-0.64,0.53,499896.3,0.17502920000000002,1.129577,1.378175,-0.7,-0.1,0.52,3.17,0.09,35,1
6.5,115000,650,15,53,0.8875652,12,0,0,24.89927,196.06,38.8,0.86,-0.05,-0.04,0.82,145942.1,0.1900046,1.163899,1.401325,-0.5,-0.1,-0.19,2.34,-1.03,10,1
8.25,100000,684,49,70,0.58996,12,0,0,2.733755,142.59,7.48,1.05,-0.41,-0.68,0.37,50941.12,0.02914409,0.9916121,1.454301,0.9,0.6,-1.05,1.77,1.12,9,1
5.875,200000,722,33,61,1.7036,12,0,0,2.6981040000000003,166.56,5.42,0.185,-0.33,-0.39,-0.205,141945.2,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,8,1
8.125,64000,722,28,40,3.491203,12,0,0,40.58158,119.03,31.37,2.885,-2.7,-2.51,0.375,140401.9,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,44,1
7.75,100000,600,40,70,5.89745,12,0,0,10.20812,113.49,14.95,0.73,-1.87,-1.29,-0.56,67573.12,0.05964965,0.991048,1.211152,1.0,0.4,-1.07,2.78,3.23,22,1
7.0,158000,638,37,80,3.815127,3,6,3,76.85193000000002,135.07,106.67,1.28,-1.2,-1.48,-0.2,201501.3,0.2062298,1.263532,1.322417,-0.7,-0.2,-0.11,2.12,-1.25,43,0
5.75,272000,791,28,80,0.7018081,12,0,0,24.17362,206.57,25.45,-0.29,0.0,-0.04,-0.33,111386.8,0.2254422,1.228347,1.261718,-0.7,-0.4,0.67,1.76,-1.13,9,1
6.875,74000,726,38,70,3.985581,3,5,4,7.804739,148.33,14.67,1.155,-1.02,-1.16,-0.005,45118.87,0.03026298,0.7797187,1.44496,0.4,0.1,-0.11,2.12,-1.25,32,0
6.0,135000,662,37,55,1.791259,12,0,0,-1.582629,214.39,23.93,-0.26,0.23,0.48,0.22,140270.1,0.006930712,0.9373431,1.561132,0.0,0.0,0.4,0.14,-1.49,11,1
8.25,100000,788,30,66,3.0084,12,0,0,15.17928,159.19,38.54,2.31,-2.28,-2.29,0.02,91205.47,0.03145388,0.8910188,1.771482,0.1,0.0,-0.67,3.08,0.11,41,1
6.875,224000,738,27,80,1.58817,12,0,0,4.668579,151.72,9.1,0.965,-0.84,-1.11,-0.145,76351.59,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,17,1
6.875,96000,795,29,71,1.220958,12,0,0,4.373214,126.15,6.48,0.935,-0.95,-0.61,0.325,47328.84,0.03797662,0.8687421999999999,1.218714,0.4,0.2,-0.67,3.08,0.11,14,1
8.625,99000,626,34,88,0.0,12,0,0,-0.05021955,137.96,2.68,1.505,-0.62,-0.61,0.895,15685.42,0.03299828,0.9888517,1.407355,1.3,0.5,-1.42,0.22,-0.75,4,0
9.25,81000,612,29,74,-0.12058019999999997,10,1,1,5.460353,139.49,7.12,2.61,-0.59,-0.51,2.1,33948.94,0.05517994,0.9880168,1.38894,0.9,0.5,-1.17,2.41,2.78,10,0
7.875,104000,619,27,80,1.387692,12,0,0,15.6977,124.19,9.82,1.235,-1.69,-1.59,-0.355,37722.61,0.09360031,1.020903,1.228675,0.8,0.1,-1.17,2.41,2.78,20,1
6.75,125000,676,28,95,2.7624,12,0,0,60.73053,147.59,77.54,1.11,-0.83,-0.91,0.2,79160.15,0.2102046,1.25882,1.241981,-0.8,-0.3,-0.19,2.34,-1.03,29,1
6.5,252000,691,30,80,1.507143,12,0,0,4.341480000000002,123.85,4.19,1.19,-1.47,-1.65,-0.46,77454.84,0.02180991,0.8697929,1.200387,-0.2,0.1,-1.59,2.5,-0.93,17,1
8.125,202000,786,36,80,0.59,10,2,0,10.64892,162.41,17.14,1.485,-1.17,-1.04,0.445,77951.66,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,13,1
8.125,161000,751,51,95,0.6409316999999999,12,0,0,9.833614,142.85,13.07,1.405,-1.07,-1.16,0.245,25011.51,0.0948052,1.020325,1.434157,0.6,0.2,-1.07,2.09,2.29,13,1
5.875,100000,723,43,40,0.82978,12,0,0,7.331966,139.6,4.58,0.105,0.03,-0.04,0.065,159031.8,0.06733968,0.7542627,1.192675,0.0,-0.1,-0.02,0.82,-1.98,9,1
7.375,193000,657,42,95,1.377617,12,0,0,18.91654,147.73,26.39,2.135,-1.95,-1.94,0.195,49108.15,0.119878,1.067888,1.315813,-0.2,0.1,-1.6,2.41,-0.82,16,1
8.375,160000,700,45,97,1.617781,12,0,0,22.43069,131.81,31.36,1.655,-1.3,-1.03,0.625,46781.15,0.10934080000000003,1.018842,1.503028,0.9,0.6,-1.07,2.09,2.29,23,1
7.25,160000,655,34,80,1.608875,9,3,0,6.1069559999999985,155.88,6.67,1.27,-1.01,-1.2,0.07,51132.07,0.0269926,0.8748733,1.460278,1.2,-0.2,0.4,3.33,1.09,19,1
8.25,121000,627,46,95,2.632802,12,0,0,12.87053,126.88,19.71,1.7,-1.35,-1.51,0.19,29339.98,0.04004768,0.9460876,1.362082,1.2,-0.1,-0.35,3.23,1.44,31,1
7.25,101000,745,12,80,0.8015842,12,0,0,3.12981,150.95,4.8,1.12,-0.86,-0.68,0.44,30074.17,0.03587356,0.9081914,1.458487,0.6,0.1,-0.6,2.82,0.04,10,1
5.75,87000,802,9,92,4.163897,12,0,0,18.9919,157.31,19.59,-0.69,0.68,0.53,-0.16,22964.13,0.1286711,1.033822,1.024178,-0.4,0.0,0.62,-0.08,-0.9,12,1
7.125,140000,626,36,24,0.5081429000000001,10,2,0,6.3875449999999985,197.7,12.07,1.885,-0.7,-0.69,1.195,479658.5,0.1090504,1.054758,1.60495,0.3,0.1,-1.6,2.41,-0.82,7,1
5.75,107000,777,23,79,1.4563549999999998,12,0,0,15.79888,146.44,15.33,-0.57,0.82,0.53,-0.04,44180.13,0.1069582,0.9429667,1.249258,-0.7,-0.1,1.15,3.7,1.2,16,1
8.375,121000,605,46,97,0.5157851,12,0,0,1.942941,124.66,6.65,1.465,-1.21,-1.31,0.155,11020.76,0.04325603,0.9930428,1.2958809999999998,-0.4,-0.1,-1.37,0.47,-0.1,10,1
6.0,323000,632,38,79,0.8030435,12,0,0,16.94825,187.09,32.48,0.32,0.19,-0.11,0.21,158941.8,0.1598072,1.174612,1.440941,-0.3,-0.2,0.1,3.27,0.39,10,1
7.25,98000,737,41,80,1.880694,12,0,0,3.179541,138.25,7.76,1.46,-0.83,-0.93,0.53,33219.03,0.02217764,0.8836601999999999,1.388967,-0.5,-0.1,-1.01,2.73,-0.46,18,1
6.75,143000,723,52,80,1.669161,12,0,0,2.993608,122.51,9.54,0.81,-0.64,-0.61,0.2,52056.38,0.02263854,0.8636706000000001,1.195415,0.0,-0.4,0.35,3.37,1.01,17,1
8.0,117000,760,31,55,52.4806,12,0,0,25.78145,119.15,19.88,2.06,-1.45,-1.74,0.32,192622.8,0.08665512,0.9821107,1.106819,-0.1,-0.2,0.35,3.37,1.01,37,1
7.0,164000,759,12,80,1.370549,12,0,0,13.33393,151.3,26.34,0.87,-0.92,-0.79,0.08,78936.4,0.1082925,1.028732,1.4685549999999998,0.1,0.0,-0.6,2.82,0.04,16,1
7.5,132000,754,31,80,4.5668940000000005,12,0,0,13.86449,123.48,16.66,1.86,-1.95,-2.49,-0.63,61290.2,0.0488007,0.7883691999999999,1.2344620000000002,-1.0,-0.1,-0.19,2.34,-1.03,52,1
6.625,116000,764,22,80,6.03569,12,0,0,20.09787,127.28,16.9,0.715,-1.19,-1.29,-0.575,55254.23,0.07113664,0.7545145999999999,1.185285,0.0,-0.1,0.07,0.78,-1.7,53,1
7.25,66000,774,24,80,56.70277,12,0,0,19.47559,118.36,6.97,1.36,-0.63,-0.66,0.7,58782.1,0.1028615,1.063739,0.9169992,0.3,-0.1,0.25,3.37,0.55,18,1
7.25,150000,721,27,70,2.28026,12,0,0,10.65357,119.13,16.81,0.61,-1.37,-1.16,-0.55,97943.18,0.04757683,0.9876186,1.288375,1.2,0.4,-1.17,2.41,2.78,27,1
6.75,124000,749,42,80,3.425,12,0,0,18.20865,123.86,14.82,1.03,-0.9,-1.44,-0.41,53792.94,0.04984346,0.8557261,1.120173,0.5,-0.1,-0.11,2.12,-1.25,36,1
7.25,56000,690,49,80,2.317482,12,0,0,16.58954,130.44,20.6,1.36,-0.67,-1.03,0.33,26352.68,0.06889094,0.9429261999999998,1.246704,-0.1,0.0,0.25,3.37,0.55,28,1
6.875,218000,694,35,75,1.454747,12,0,0,12.71668,159.11,18.73,0.975,-1.19,-1.13,-0.155,109549.7,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,19,1
6.625,98000,749,32,73,13.04955,12,0,0,82.58459,114.86,107.21,0.845,-1.2,-1.45,-0.605,172561.5,0.1783487,1.131911,1.288662,-0.2,0.0,-0.01,1.56,-1.85,72,0
7.125,176000,731,15,90,1.7060799999999998,12,0,0,21.31352,151.64,21.68,1.225,-0.68,-0.82,0.405,50516.87,0.1607017,1.09744,1.3345200000000002,0.3,0.1,-0.99,2.88,-0.51,17,1
6.5,84000,786,39,88,5.925893,12,0,0,31.30388,107.73,45.04,0.56,-1.61,-1.69,-1.13,56340.15,0.08665512,0.9821107,1.216203,-0.1,-0.2,0.35,3.37,1.01,53,1
6.625,63000,706,23,70,3.2900160000000005,12,0,0,79.47306,150.0,101.24,0.405,0.66,0.31,0.715,89816.71,0.144023,1.312798,1.181501,-0.7,-0.2,0.24,0.58,-1.46,34,1
8.375,87000,720,21,97,0.6281609,12,0,0,5.249276999999998,129.81,5.19,1.345,0.08,-0.12,1.225,6823.191999999999,0.06231547,0.9965216,1.2815379999999998,0.9,0.1,-0.81,1.73,1.64,7,1
7.5,220000,726,33,88,7.616178,12,0,0,9.035243,146.92,24.21,0.86,-1.46,-1.11,-0.25,87551.7,0.04459192,0.9758855,1.641389,1.5,0.6,-1.17,2.41,2.78,24,1
6.625,120000,786,13,53,3.243417,12,0,0,13.3566,119.05,4.17,1.385,-1.76,-1.92,-0.535,118237.9,0.06643683,0.9654402,1.029975,0.3,0.2,-1.6,2.41,-0.82,19,1
5.875,248000,681,37,79,2.62621,12,0,0,8.504736999999999,162.15,9.96,-0.745,0.39,0.3,-0.445,91719.71,0.03717289,0.7423605999999999,1.3899629999999998,-0.7,-0.2,0.97,0.39,-0.91,25,1
5.75,75000,638,47,69,0.0,12,0,0,4.404858,156.59,0.0,-0.5,0.01,-0.07,-0.57,33695.65,0.2180301,1.235575,0.9073831,-0.6,-0.2,1.4,3.46,1.05,2,1
7.375,63000,779,34,46,0.0,12,0,0,0.0,121.8,0.0,0.175,0.0,0.0,0.175,72782.61,0.05642013,0.9914306,1.180558,0.3,0.4,-1.05,1.77,1.12,1,1
6.5,160000,693,59,64,0.926375,12,0,0,8.088371,138.5,7.51,1.26,-0.54,-0.75,0.51,105038.2,0.1009503,1.079083,1.09194,0.5,0.1,-1.6,2.41,-0.82,10,1
7.25,121000,693,32,95,1.422149,12,0,0,7.432957000000001,155.57,10.28,1.46,-1.32,-1.39,0.07,16505.67,0.05789533,0.9383415,1.456026,0.7,0.5,-1.25,2.83,-0.67,14,1
8.5,114000,617,34,95,0.7559649,12,0,0,2.069655,119.69,5.21,1.59,-1.1,-1.22,0.37,12085.29,0.02793936,0.9891833,1.237431,0.4,0.3,-1.37,0.47,-0.1,12,1
7.875,154000,713,57,95,16.52935,11,1,0,3.879695,126.08,7.62,0.855,-0.59,-0.11,0.745,43357.75,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,12,1
6.75,131000,728,31,80,0.7317557,12,0,0,1.621075,136.11,2.16,1.44,-0.69,-0.91,0.53,36307.23,0.02180991,0.8697929,1.296294,-0.2,0.1,-1.59,2.5,-0.93,10,1
8.625,85000,622,47,79,2.823412,12,0,0,40.34409,132.01,51.09,2.645,-2.17,-2.64,0.005,66635.81,0.1090579,1.066115,1.349827,0.5,0.1,0.4,3.33,1.09,41,1
6.875,254000,647,39,80,1.340472,12,0,0,11.02192,124.24,15.34,1.085,-0.67,-0.85,0.235,106106.7,0.08263599,0.9816509,1.195256,0.2,0.1,-1.01,2.73,-0.46,17,1
7.625,123000,743,59,70,3.4641870000000003,12,0,0,11.48861,124.9,15.94,1.685,-2.68,-2.31,-0.625,79400.26,0.02863745,0.8612361999999999,1.305433,0.1,0.1,-0.67,3.08,0.11,43,1
7.875,86000,658,51,95,2.3885650000000003,12,0,0,7.658369,119.39,17.54,1.565,-1.98,-1.45,0.115,19648.85,0.02496221,0.8936729999999999,1.308343,0.1,-0.1,-0.63,2.36,-0.05,38,1
6.875,163000,731,30,95,4.462454,12,0,0,63.55823,128.63,54.35,1.055,-0.65,-0.73,0.325,88349.95,0.3231216,1.226142,1.047404,-0.9,-0.2,-0.17,2.8,-0.7,27,1
8.375,170000,703,49,57,2.006176,12,0,0,9.35702,139.19,11.93,1.825,-0.79,-1.18,0.645,157218.8,0.05399582,0.9590127,1.385249,1.6,0.2,-0.35,3.23,1.44,20,1
8.5,184000,685,21,80,0.7891848000000001,12,0,0,1.472685,174.94,9.86,1.38,-0.69,-0.87,0.51,60415.4,0.04041066,0.9866239,1.81683,1.5,0.4,-0.85,1.27,0.94,9,1
8.25,172000,714,4,67,1.8575580000000005,12,0,0,6.131172,129.47,8.75,1.61,-1.95,-1.67,-0.06,105261.1,0.04047,0.9777306999999998,1.323231,2.2,0.9,-1.17,2.41,2.78,21,1
6.0,115000,777,23,50,4.275043,12,0,0,79.35349000000002,147.62,90.46,-0.26,0.54,0.33,0.07,260857.9,0.1397271,1.264351,1.1562,-0.6,-0.2,0.4,0.14,-1.49,39,1
7.75,114000,718,55,64,2.375439,12,0,0,17.18195,120.75,18.11,1.96,-1.34,-1.34,0.62,93548.06,0.08651092,0.9850436,1.184995,-0.8,-0.1,-1.01,2.73,-0.46,27,1
7.875,105000,728,47,95,7.890275999999999,12,0,0,44.40665,109.99,27.91,2.295,-1.91,-2.55,-0.255,41857.2,0.09669022,1.05618,0.9979379,0.0,-0.1,0.18,3.15,0.42,47,1
6.375,268000,729,31,79,3.552313,12,0,0,58.66078,135.62,45.12,0.655,-0.85,-1.24,-0.585,193624.1,0.1924861,1.172252,1.065711,-0.5,-0.2,-0.11,2.12,-1.25,35,1
6.375,210000,774,23,80,0.0,12,0,0,0.4082281,143.48,1.69,0.065,0.07,0.32,0.385,55327.17,0.07063575,0.9753689,1.270895,0.8,-0.1,-0.63,2.36,-0.05,2,1
6.25,249000,730,37,72,2.747229,12,0,0,15.26514,161.37,18.4,0.94,-1.52,-1.85,-0.91,143107.1,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,18,1
8.875,80000,765,31,61,0.4603375,12,0,0,-0.5169943,117.01,5.36,1.725,-0.94,-1.07,0.655,57523.42,0.02136863,0.9948264,1.2253889999999998,0.2,0.0,-1.5,0.01,-1.33,8,1
6.125,100000,798,22,79,0.0,12,0,0,0.1287814,154.28,0.82,0.005,-0.05,-0.1,-0.095,27255.06,0.05855301,0.7438739999999999,1.286043,-0.5,-0.1,0.2,0.18,-1.71,2,1
7.625,234000,720,20,80,2.463043,12,0,0,16.61425,112.73,34.49,0.605,-1.27,-0.74,-0.135,153754.6,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,27,1
6.875,175000,643,24,54,1.681314,12,0,0,13.57326,154.54,20.7,0.945,-1.25,-1.18,-0.235,195424.8,0.09394888,1.0179280000000002,1.459668,0.0,0.0,-1.06,2.84,-0.56,19,1
8.125,137000,540,48,80,0.0,12,0,0,0.8325388000000001,117.51,0.93,0.245,-0.3,-0.34,-0.095,35605.31,0.03983854,1.00381,1.193381,0.2,0.2,-0.12,-0.2,-1.44,4,1
6.0,260000,725,46,56,0.3846154000000001,12,0,0,9.413959,138.02,3.44,0.76,-0.57,-0.55,0.21,216857.5,0.141487,1.1094959999999998,1.028914,0.1,0.0,-1.6,2.41,-0.82,5,1
6.875,131000,757,37,78,1.964275,12,0,0,15.30919,154.54,23.3,1.085,-1.49,-1.41,-0.325,64843.55,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,22,1
7.25,193000,718,29,76,1.220933,12,0,0,6.506664,134.79,7.59,1.26,-1.37,-1.04,0.22,77603.5,0.05390012,0.9529165,1.282797,0.6,-0.1,-0.86,2.24,0.15,15,1
6.5,69000,759,13,79,1.449275,11,1,0,4.031422,115.43,0.54,-0.05,-0.11,-0.41,-0.46,19750.37,0.04830146,0.9571996,1.065058,1.3,-0.1,-0.35,3.23,1.44,6,1
7.75,55000,658,30,71,2.243218,12,0,0,23.18307,122.51,40.65,1.44,-2.16,-1.91,-0.47,49402.12,0.1077752,1.030624,1.351809,0.3,0.0,-0.63,2.36,-0.05,29,1
5.75,198000,713,18,59,93.29461,12,0,0,20.51082,181.35,34.93,-0.07,-0.01,-0.12,-0.19,386955.5,0.15776410000000002,1.089651,1.393092,-0.4,-0.2,-0.17,2.8,-0.7,11,1
5.875,107000,635,38,89,2.2281310000000003,12,0,0,33.48173,155.09,43.94,-0.275,0.63,0.75,0.475,49670.81,0.1201117,1.0490469999999998,1.172941,0.2,0.1,0.36,0.75,-1.59,20,1
8.25,96000,805,43,90,0.8524166999999999,12,0,0,9.105669,115.15,7.76,1.13,-1.52,-1.13,0.0,18673.29,0.06606172,0.9960911,1.196884,0.8,0.3,-0.85,1.27,0.94,16,1
8.25,143000,751,38,80,10.37586,12,0,0,8.436033,137.15,10.69,1.14,-0.77,-1.02,0.12,57752.12,0.09032856,1.005179,1.40131,0.5,0.3,-0.82,1.79,1.38,12,1
7.0,135000,679,42,79,1.905111,12,0,0,6.605311,186.96,14.15,0.69,-1.2,-0.81,-0.12,51391.43,0.04121459,0.9414343,1.824086,0.9,0.1,-0.63,2.36,-0.05,19,1
7.25,79000,670,23,61,1.265823,12,0,0,10.36286,179.55,17.1,1.03,-1.02,-0.96,0.07,63842.31,0.140272,1.0735059999999998,1.581511,1.1,0.1,-0.71,2.64,1.03,6,1
8.125,235000,751,28,95,6.393872,12,0,0,50.25294,128.81,53.85,2.885,-3.33,-3.01,-0.125,130808.3,0.14084029999999995,1.119838,1.316314,0.3,0.1,-1.6,2.41,-0.82,42,1
7.875,130000,760,14,80,3.962231,12,0,0,15.627679999999998,118.3,16.39,2.475,-2.43,-2.83,-0.355,60164.64,0.06410935,0.8660754999999999,1.173523,-0.6,-0.2,0.02,2.89,0.21,49,1
7.125,136000,774,8,78,1.806741,11,1,0,5.446152,136.23,11.22,1.445,-0.58,-1.04,0.405,54770.76,0.02427411,0.8396134,1.353733,0.0,0.0,0.1,3.27,0.39,29,1
7.25,142000,786,35,78,2.811338,12,0,0,9.096176,138.84,7.96,1.34,-1.1,-0.9,0.44,54480.78,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,14,1
7.0,20000,782,45,22,1.1037,12,0,0,11.11375,129.41,5.93,-0.18,0.39,0.27,0.09,75295.59,0.1031343,1.034103,1.193345,1.9,-0.1,0.39,3.49,3.02,13,1
8.0,85000,734,45,85,0.0,12,0,0,1.00905,118.35,1.07,0.01,-0.27,-0.23,-0.22,15904.1,0.0745466,0.9999817,1.2120959999999998,-0.6,-0.1,-0.11,-0.26,-1.48,3,1
7.5,105000,736,28,33,2.001533,12,0,0,22.35036,110.77,32.33,0.38,-0.4,-0.11,0.27,308149.9,0.1322536,1.018066,1.363413,-0.1,0.2,-0.85,1.27,0.94,24,1
8.0,86000,710,23,87,2.410302,12,0,0,6.410574,124.77,12.61,0.84,-1.19,-0.9,-0.06,24913.86,0.03047722,0.9614302,1.332562,1.5,0.4,-0.15,3.4,3.93,25,1
6.125,162000,789,39,80,0.617284,12,0,0,2.206163,138.49,0.5,0.885,-0.72,-0.66,0.225,42231.1,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,6,1
7.375,205000,685,25,70,1.35922,12,0,0,21.31352,137.07,28.82,1.475,-0.68,-0.82,0.655,152219.0,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,17,1
7.375,135000,772,19,72,1.614,12,0,0,7.106125,130.5,7.5,1.385,-1.23,-1.13,0.255,65454.76,0.04187301,0.9228138,1.283893,0.6,0.0,-0.86,2.24,0.15,20,1
6.5,124000,690,46,80,1.784677,12,0,0,4.787223,152.07,9.3,1.19,-1.34,-1.5,-0.31,42692.19,0.03319106,0.9018664,1.459056,0.1,0.1,-1.59,2.5,-0.93,16,1
7.25,113000,687,43,79,1.655929,12,0,0,14.14352,134.86,15.59,1.31,-0.59,-0.7,0.61,48444.56,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,22,1
