7.875,95000,602,24,75,1.3104209999999998,12,0,0,10.5112,141.5,10.46,1.535,-0.45,-0.78,0.755,42275.05,0.05669953,0.9659127,1.368567,0.8,-0.1,-0.59,2.97,1.24,18,0
6.375,120000,771,21,78,0.6515,12,0,0,4.657051999999998,152.44,2.88,1.135,-0.72,-0.89,0.245,37534.52,0.0565756,0.9408916,1.332168,0.6,0.1,-1.6,2.41,-0.82,8,0
7.875,106000,702,42,95,3.841604,12,0,0,19.077070000000006,142.25,35.17,1.065,-1.61,-1.5,-0.435,37237.91,0.08978743,1.019845,1.603233,1.2,0.4,-0.19,3.19,2.97,25,0
5.875,113000,620,32,65,0.0,10,2,0,5.138041,158.93,4.1,0.225,-0.08,-0.01,0.215,64752.8,0.07415087,0.8900091,1.183919,-0.4,-0.2,-0.58,1.3,-2.4,5,0
6.125,334000,722,48,80,0.8896997,12,0,0,8.1212,215.14,19.85,0.475,-0.14,-0.17,0.305,124618.2,0.0981241,1.023565,1.483825,-1.1,-0.2,-0.58,1.3,-2.4,10,0
7.5,90000,773,32,90,0.0,12,0,0,5.054385,131.19,2.83,0.39,0.12,-0.04,0.35,12157.18,0.09032856,1.005179,1.270317,0.5,0.3,-0.82,1.79,1.38,6,0
6.125,301000,737,39,80,3.3333550000000005,12,0,0,42.05634000000001,140.4,38.59,0.305,0.23,-0.31,-0.005,188698.6,0.17501889999999998,1.17949,1.0650879999999998,-0.2,0.0,-0.17,2.8,-0.7,22,0
5.375,306000,658,50,72,1.496536,12,0,0,9.014465,141.18,6.31,-0.275,-0.58,-0.67,-0.945,142574.7,0.07942794,0.7630425999999999,1.249288,-1.0,-0.3,-0.58,1.3,-2.4,13,0
8.375,128000,720,36,80,1.817187,12,0,0,1.972114,120.7,6.03,1.265,-0.82,-1.11,0.155,42319.37,0.01939299,0.9783123,1.234207,-0.1,-0.1,-0.82,1.79,1.38,13,0
6.625,103000,715,47,65,1.08549,12,0,0,5.5857,133.9,5.42,1.315,-1.47,-1.65,-0.335,62382.2,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,17,0
8.5,31000,737,35,80,3.849645,12,0,0,53.54173,112.97,50.25,2.65,-1.84,-2.11,0.54,26179.71,0.14697220000000005,1.136004,1.11337,-0.1,-0.1,0.24,3.37,0.53,51,0
7.75,153000,736,35,90,3.578353,12,0,0,16.21136,118.91,21.34,1.81,-2.3,-2.12,-0.31,52983.67,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,44,0
5.75,248000,700,46,77,0.4032258,12,0,0,2.833776,137.19,3.13,-0.19,0.17,0.03,-0.16,82426.15,0.03483406,0.8889695,1.260038,1.1,0.1,-0.67,3.08,0.11,5,0
7.625,156000,660,29,95,3.925838,12,0,0,28.389470000000006,137.7,49.76,1.285,-1.46,-1.62,-0.335,72730.27,0.09232993,1.025235,1.590595,0.8,-0.1,-0.59,2.97,1.24,34,0
6.625,62000,741,35,69,1.185887,12,0,0,7.491011,150.78,8.97,0.645,0.4,-0.01,0.635,33935.86,0.06491991,0.9366499,1.340471,0.4,-0.2,0.4,3.33,1.09,13,0
7.5,51000,768,4,75,6.12549,10,1,1,20.56231,134.04,23.12,1.22,-0.74,-0.9,0.32,31853.04,0.07946965,0.7621533,1.272912,2.3,2.0,0.35,0.66,-1.46,45,1
6.875,68000,753,35,85,0.7736470999999999,12,0,0,2.474055,137.51,2.36,1.565,-0.3,-0.68,0.885,13899.07,0.03026966,0.8996764000000002,1.2677379999999998,0.4,0.3,-1.59,2.5,-0.93,9,0
6.875,153000,735,53,95,3.764641000000001,12,0,0,43.70824,133.64,59.39,1.105,-0.9,-0.99,0.115,85384.78,0.1542876,0.947569,1.271023,-0.5,-0.1,-0.02,0.82,-1.98,40,0
7.75,125000,767,40,90,0.9516,12,0,0,7.167847,123.71,6.47,0.94,-0.25,-0.34,0.6,22342.24,0.06413276,0.9904162,1.211308,1.3,0.0,-0.19,3.19,2.97,14,0
6.875,157000,713,25,59,2.078153,12,0,0,23.92469,171.49,22.64,0.975,-1.34,-1.3,-0.325,147495.0,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,21,0
6.875,125000,748,17,71,2.0944,12,0,0,5.24991,133.11,6.42,0.965,-1.58,-1.29,-0.325,62165.67,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,23,0
5.75,76000,694,48,55,3.240118,12,0,0,53.07094,180.1,72.29,-0.69,0.53,0.43,-0.26,120108.8,0.13793339999999998,1.058457,1.427224,-0.9,0.0,0.62,-0.08,-0.9,29,0
8.0,196000,758,38,80,1.507092,12,0,0,16.89563,133.98,26.5,0.98,-1.61,-1.21,-0.23,100412.6,0.09416416,1.0238459999999998,1.464804,1.5,0.8,-1.07,2.78,3.23,21,0
6.75,123000,675,32,90,7.179463,12,0,0,27.08113,126.67,46.11,1.17,-1.46,-1.65,-0.48,72246.36,0.02255927,0.8592119,1.536988,-0.2,-0.2,0.18,3.15,0.42,58,0
8.25,148000,699,49,90,0.29094590000000004,10,1,1,6.886518,139.91,7.37,1.05,-0.66,-0.93,0.12,25537.44,0.09078747,1.005152,1.408038,0.6,0.4,-1.05,1.77,1.12,11,1
6.375,250000,503,30,50,3.02788,12,0,0,28.5817,169.07,43.01,0.975,-1.21,-1.56,-0.585,384765.5,0.09586995,1.047572,1.527664,0.0,-0.1,0.02,2.89,0.21,27,0
5.875,126000,702,37,80,2.23736,12,0,0,7.453353999999999,134.96,13.55,0.185,0.27,-0.1,0.085,49734.22,0.03413731,0.7795666,1.290773,0.0,-0.1,0.09,1.63,-1.52,25,0
7.875,232000,762,24,80,1.909655,12,0,0,18.40493,132.51,20.43,1.565,-1.45,-0.89,0.675,107141.7,0.1135281,1.04805,1.246065,-0.4,-0.2,-0.63,2.36,-0.05,18,0
6.75,240000,743,28,75,9.166975,12,0,0,79.51938483,108.51,127.26,0.71,-0.68,-0.89,-0.18,477295.1829,0.177278701,1.125267272,1.3995582569999998,-0.2,0.0,0.67,1.76,-1.13,72,0
7.0,180000,622,40,90,0.5555555999999999,12,0,0,0.3257198,143.88,1.13,0.69,-0.32,0.09,0.78,22570.75,0.05812837,0.9548865,1.296725,0.5,0.1,-0.63,2.36,-0.05,3,0
6.5,247000,723,59,85,1.405285,12,0,0,15.9808,133.13,7.0,0.72,0.07,-0.07,0.65,62086.09,0.07661854,1.019515,0.9028156,-0.3,0.0,-0.01,1.56,-1.85,17,0
5.625,103000,806,37,73,3.22066,12,0,0,3.4617480000000005,141.33,1.34,-0.625,0.44,0.31,-0.315,42750.95,0.03796418,0.8128139,1.256716,-0.3,0.0,1.4,3.46,1.05,9,0
8.75,107000,796,32,90,7.848057000000002,12,0,0,30.23432,131.19,23.66,3.44,-1.59,-1.84,1.6,40947.86,0.1196481,1.065625,1.184945,-0.3,0.0,-1.59,2.5,-0.93,29,0
6.125,105000,785,15,75,1.723429,12,0,0,4.210389,161.04,7.58,0.115,0.32,0.08,0.195,43399.27,0.02798072,0.8319558000000001,1.504063,-0.3,0.1,0.39,3.41,0.58,17,0
6.375,168000,755,45,80,1.038274,12,0,0,23.21158,205.14,23.19,0.595,-0.16,-0.3,0.295,67483.7,0.2431474,1.273772,1.177423,-0.3,0.0,-0.01,1.56,-1.85,10,0
6.125,170000,752,25,95,1.199647,12,0,0,1.537199,177.8,4.04,0.355,0.05,0.05,0.405,15052.84,0.01055069,0.7293068,1.570013,-0.4,-0.3,-0.32,0.96,-2.21,11,0
5.875,150000,746,27,76,1.802867,12,0,0,60.50111999999999,210.59,97.3,-0.035,-0.52,-0.41,-0.445,141263.9,0.2527942,1.321954,1.444657,-1.1,-0.2,0.07,0.78,-1.7,17,0
6.5,275000,697,51,92,0.0,12,0,0,0.0,167.54,0.0,-0.66,0.0,0.0,-0.66,23913.04,0.0317798,0.9626834,1.622993,1.9,0.3,-0.15,3.4,3.93,1,0
6.375,155000,777,31,56,2.069419,12,0,0,13.30949,147.77,14.52,0.395,-0.77,-0.98,-0.585,152190.5,0.06723335,0.9312298,1.36971,0.8,-0.4,0.4,3.33,1.09,21,0
6.5,187000,714,17,70,2.202258,11,1,0,25.85339,123.21,7.85,1.1,-1.08,-1.41,-0.31,100739.8,0.09342419,1.027588,0.9624169,-0.3,-0.2,0.02,2.89,0.21,26,0
8.25,244000,682,39,80,0.4098361,12,0,0,1.270243,127.11,3.01,1.12,-0.56,-0.75,0.37,69222.48,0.07955514,1.0,1.3012,-0.5,0.0,-1.04,-0.53,-1.61,4,0
7.5,246000,662,41,80,1.248984,10,2,0,9.449536,153.18,12.67,1.71,-0.61,-0.85,0.86,90006.79,0.05789533,0.9383415,1.456026,0.7,0.5,-1.25,2.83,-0.67,19,0
5.625,182000,744,34,80,12.73335,12,0,0,16.92103,160.22,16.68,-1.095,0.63,0.57,-0.525,92359.01,0.1386425,1.026106,1.0283639999999998,-0.5,0.1,0.91,0.14,-0.82,10,0
6.25,81000,629,32,90,1.476321,12,0,0,32.13341,125.41,31.18,0.24,0.45,0.22,0.46,32572.03,0.186392,1.210948,0.959612,-0.5,-0.1,0.39,3.41,0.58,15,0
7.0,214000,744,41,73,1.07528,12,0,0,18.17442,158.89,20.69,1.07,-1.01,-1.03,0.04,119624.7,0.16006320000000002,1.091811,1.394596,0.4,0.1,-1.06,2.84,-0.56,12,0
8.25,153000,733,47,80,1.564248,12,0,0,14.32933,134.8,11.0,1.09,-0.9,-0.97,0.12,56249.75,0.08804028,1.018397,1.335126,0.9,0.0,-0.15,3.4,3.93,21,0
7.0,165000,719,41,66,6.780303,12,0,0,28.29444,118.25,25.26,1.42,-0.65,-1.14,0.28,149591.3,0.08919651,1.064889,1.030042,-0.2,-0.3,0.18,3.15,0.42,30,0
7.25,141000,677,43,95,1.100993,10,2,0,6.963288,136.73,6.75,1.26,-1.1,-0.93,0.33,16300.61,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,14,0
6.75,109000,614,25,70,0.0,12,0,0,1.268468,117.25,2.13,-0.48,0.31,0.25,-0.23,49088.52,0.05160165,1.0696,1.257047,-0.7,-0.3,-0.11,1.04,0.39,3,0
8.625,106000,686,47,74,0.9669811,12,0,0,14.08204,119.89,14.96,1.595,-1.2,-1.59,0.005,56142.29,0.1175115,1.017476,1.25375,0.4,0.4,-0.81,1.73,1.64,15,0
7.5,101000,695,47,80,6.739366,12,0,0,32.596270000000004,121.25,39.32,1.81,-0.93,-1.43,0.38,72998.2,0.07901934,0.9020435,1.206103,-0.4,-0.1,0.09,1.63,-1.52,49,0
7.0,218000,755,47,80,1.732202,12,0,0,12.32947,129.81,13.67,1.01,-1.02,-0.92,0.09,86972.56,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,19,0
7.75,74000,748,24,84,2.101095,12,0,0,23.39374,146.88,16.72,2.44,-1.53,-1.81,0.63,25678.32,0.07730842,1.015665,1.313482,0.3,0.3,-1.59,2.5,-0.93,28,0
6.5,115000,702,29,90,3.518957,12,0,0,18.52076,149.97,13.22,1.26,-1.91,-1.79,-0.53,28088.31,0.07724351,1.016666,1.295347,0.5,0.3,-1.6,2.41,-0.82,24,0
7.375,233000,612,48,76,1.956379,12,0,0,25.38595,157.01,35.22,2.135,-1.95,-1.87,0.265,146277.7,0.1090504,1.054758,1.470751,0.3,0.1,-1.6,2.41,-0.82,25,0
6.25,130000,799,50,56,3.183154,12,0,0,18.09973,144.25,28.05,0.48,0.15,-0.16,0.32,151422.1,0.05022256,0.8177846,1.326693,-0.8,-0.5,-0.32,0.96,-2.21,32,0
5.375,95000,718,16,45,1.172526,12,0,0,5.590575,147.62,10.62,-0.635,0.37,0.07,-0.565,132412.7,0.07359221,0.8924648999999999,1.315777,-0.2,-0.2,0.39,3.41,0.58,10,0
6.25,281000,749,41,80,2.9102490000000003,12,0,0,36.39622,161.24,53.18,0.07,0.28,0.36,0.43,194276.7,0.1076242,1.033987,1.268811,-0.5,-0.2,0.09,-0.29,-0.87,29,0
6.375,126000,715,44,80,3.818889,9,3,0,53.75446,151.69,83.4,-0.245,1.21,0.83,0.585,122906.2,0.08163119,1.044974,1.3487790000000002,-0.5,-0.2,0.97,0.39,-0.91,40,0
6.875,202000,677,37,45,2.479455,11,1,0,56.30273,185.35,33.86,0.625,-0.48,-0.63,-0.005,333901.0,0.2180301,1.235575,1.2702440000000002,-0.6,-0.2,1.4,3.46,1.05,27,0
8.125,97000,722,40,75,1.6501549999999998,12,0,0,5.544425,119.26,11.44,1.245,-0.59,-1.0,0.245,46340.27,0.04675053,0.9542963,1.233348,0.9,0.2,0.07,3.5,2.23,20,0
7.75,162000,718,47,62,1.263889,12,0,0,4.7125330000000005,124.42,9.82,0.79,-0.76,-0.92,-0.13,121960.5,0.03445083,0.9644455,1.2921790000000002,2.0,0.5,-0.12,3.39,3.38,17,0
5.5,161000,663,49,69,1.74275,12,0,0,20.92276,250.8,71.94,-0.94,0.38,0.4,-0.54,141186.6,0.01806595,1.28299,1.5056459999999998,-0.4,0.0,0.62,-0.08,-0.9,18,0
7.25,75000,661,37,90,7.42192,12,0,0,25.4104,129.67,56.23,1.47,-1.2,-1.45,0.02,50036.38,0.04065685,0.7667379,1.592553,-0.6,-0.2,-0.01,1.56,-1.85,72,0
8.375,204000,596,59,80,2.5338580000000004,12,0,0,32.3538,121.14,50.82,2.475,-2.47,-2.41,0.065,163145.3,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,36,0
7.75,46000,639,22,69,4.001511,12,0,0,92.4072,151.12,130.46,1.49,-0.59,-0.5,0.99,78319.43,0.27188490000000004,1.233991,1.401095,-0.4,-0.1,0.4,0.14,-1.49,46,0
8.125,160000,665,20,77,1.216063,12,0,0,1.394199,123.93,3.02,0.395,-0.72,-0.89,-0.495,54801.51,0.05397885,1.007433,1.263942,0.5,0.0,-0.31,-0.45,-1.41,7,0
8.5,147000,649,33,95,2.597211,12,0,0,8.117875,122.64,12.22,1.48,-1.45,-1.2,0.28,26972.91,0.06236216,0.993434,1.268637,1.5,0.7,-1.07,2.78,3.23,18,0
6.875,212000,571,37,80,1.998113,12,0,0,34.519420000000004,179.55,42.13,0.895,-0.77,-0.98,-0.085,119416.2,0.1440506,1.140516,1.527632,0.1,-0.1,0.4,3.33,1.09,21,0
6.375,39000,745,21,42,0.0,12,0,0,0.22741860000000005,156.47,1.7,-0.345,-0.02,0.1,-0.245,54866.01,0.006368797,0.697194,1.3532620000000002,-0.3,0.2,0.91,0.14,-0.82,3,0
6.875,128000,704,27,95,1.489375,12,0,0,8.199708,144.64,13.08,0.745,-1.34,-1.07,-0.325,20827.69,0.05484698,0.9488285,1.413679,0.2,0.0,-0.6,2.82,0.04,19,0
7.75,50000,712,28,35,1.69208,11,1,0,12.37699,113.75,11.36,0.72,-0.87,-0.93,-0.21,107970.1,0.06231547,0.9965216,1.187653,0.9,0.1,-0.81,1.73,1.64,22,0
5.0,150000,787,9,44,79.52658000000002,12,0,0,11.14099,175.72,16.09,-1.72,0.59,0.68,-1.04,339138.6,0.06046269,0.7556292,1.514167,-0.3,-0.1,0.91,0.14,-0.82,17,0
7.25,166000,752,50,95,3.030241,12,0,0,48.13792,123.29,55.69,1.24,-0.93,-1.1,0.14,92695.54,0.2376473,1.12847,1.176987,-0.8,-0.2,0.39,3.41,0.58,35,0
5.625,323000,712,22,61,1.245621,12,0,0,25.576,182.03,37.54,0.225,0.02,-0.51,-0.285,318742.0,0.175677,1.1978959999999998,1.383139,-0.3,-0.1,0.02,2.89,0.21,13,0
8.375,147000,786,24,80,2.157823,12,0,0,6.862660000000001,129.77,15.29,2.155,-1.73,-1.91,0.245,61572.13,0.02765264,0.9068938,1.380938,0.8,-0.2,-0.71,2.64,1.03,29,0
8.25,121000,725,32,49,0.0,12,0,0,1.834886,146.91,2.71,1.13,-0.02,-0.03,1.1,130494.0,0.04041066,0.9866239,1.470964,1.5,0.4,-0.85,1.27,0.94,4,0
8.0,166000,734,29,80,1.465711,12,0,0,9.536747,126.88,15.49,1.28,-1.55,-1.34,-0.06,69265.48,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,22,0
7.75,133000,725,30,95,5.806053,12,0,0,8.148392999999999,121.34,9.87,0.73,-1.38,-0.73,0.0,25913.57,0.03752441,0.9706317,1.263297,0.7,0.1,-1.07,2.78,3.23,25,0
6.75,90000,723,38,80,3.743,12,0,0,10.53099,115.56,11.88,0.53,-1.53,-1.48,-0.95,37434.12,0.03470328,0.9224189,1.19278,0.4,-0.1,-0.71,2.64,1.03,38,0
5.875,188000,702,37,95,2.476915,11,1,0,52.67185,203.89,69.18,-0.565,0.69,0.72,0.155,81697.14,0.05789397,1.330361,1.228564,-0.2,0.1,0.62,-0.08,-0.9,22,0
6.875,103000,687,35,80,3.193932,12,0,0,20.76343,126.41,14.76,1.155,-0.52,-1.3,-0.145,44072.98,0.09632068,0.8657735000000001,1.138406,-0.7,0.0,-0.14,2.48,-0.85,35,0
7.125,131000,692,48,95,4.036385,12,0,0,14.89252,134.06,16.94,1.345,-0.94,-1.33,0.015,29380.96,0.07699477,0.7646859,1.297046,-1.0,-0.2,-0.01,1.56,-1.85,47,0
8.875,102000,696,27,95,0.3036275,12,0,0,-0.6636869000000001,127.14,3.17,1.755,-0.95,-1.01,0.745,8355.153,0.02639229,0.9908643,1.301336,-0.4,-0.1,-1.42,0.22,-0.75,8,0
5.875,220000,705,48,80,2.894864,12,0,0,54.03272,178.66,73.91,0.185,0.21,-0.1,0.085,175133.7,0.2001591,1.283732,1.333076,-0.8,-0.2,0.09,1.63,-1.52,23,0
6.875,184000,715,44,80,1.130489,12,0,0,4.491423,161.57,5.96,0.745,-0.6,-0.89,-0.145,56564.35,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,13,0
8.5,79000,758,44,95,1.909443,12,0,0,10.34758,133.89,15.46,1.69,-1.61,-1.5,0.19,15268.42,0.05434051,0.9793194,1.40543,1.9,0.4,-0.19,3.19,2.97,25,0
8.25,102000,714,28,79,0.9339216,12,0,0,7.865568,118.97,10.68,1.61,-1.23,-1.24,0.37,39657.15,0.07373069,1.00235,1.210702,-0.4,0.2,-1.17,2.41,2.78,14,0
7.0,76000,643,45,95,0.9681841999999998,5,7,0,6.098407,135.44,5.92,0.68,-0.46,-0.49,0.19,8232.571,0.03799331,0.865093,1.292655,1.1,0.1,0.19,3.5,0.86,19,0
6.875,191000,796,16,80,0.5235602,12,0,0,0.9409514,150.78,1.04,0.945,-0.62,-0.41,0.535,50396.77,0.05884627,0.9494368,1.355816,0.2,0.2,-1.06,2.84,-0.56,6,0
7.25,237000,712,46,90,2.001392,12,0,0,6.155365,128.78,5.04,0.93,-0.12,-0.32,0.61,41382.58,0.02865552,0.8551402,1.237949,0.0,0.0,0.19,3.5,0.86,23,0
8.0,105000,794,40,73,2.053714,12,0,0,5.290337,124.97,8.65,0.98,-1.18,-0.97,0.01,50947.83,0.04612499,0.9778821,1.2769629999999998,1.4,0.7,-1.07,2.78,3.23,16,0
7.625,68000,533,28,60,1.870088,12,0,0,25.87078,127.65,22.25,1.725,-1.05,-1.22,0.505,66359.53,0.13751300000000002,1.072712,1.180798,-0.2,0.1,-0.99,2.88,-0.51,24,0
7.375,128000,648,36,80,5.867108999999999,12,0,0,58.76374000000001,122.9,38.59,1.235,-0.13,-0.58,0.655,89749.12,0.008675491,1.016834,0.9662896,-0.7,-0.2,0.06,-0.34,-1.0,63,0
6.5,210000,701,29,90,1.000813,12,0,0,12.75904,128.49,10.6,0.51,-1.22,-1.17,-0.66,44471.49,0.1280922,1.057469,1.129255,0.0,-0.1,-0.86,2.24,0.15,10,0
5.875,323000,729,23,76,3.807647,12,0,0,71.40954,170.27,95.65,0.105,0.93,0.53,0.635,353044.5,0.32205209999999995,1.176431,1.410341,-0.3,-0.1,-0.02,0.82,-1.98,27,0
8.375,107000,739,24,63,1.7289720000000002,12,0,0,7.679137,118.5,15.14,1.495,-0.89,-1.34,0.155,86390.82,0.04579146,0.9656355,1.246283,1.6,0.1,0.07,3.5,2.23,23,0
7.25,240000,765,28,30,3.517733,12,0,0,10.31163,122.76,17.36,1.03,-1.66,-1.54,-0.51,681573.9,0.03368763,0.9172555,1.318842,0.3,0.0,-0.71,2.64,1.03,36,0
7.75,171000,666,40,95,4.499649,12,0,0,56.30146,125.67,89.47,1.67,-1.76,-2.15,-0.48,144844.3,0.1146633,1.053512,1.44425,-0.8,-0.4,0.52,3.17,0.09,53,0
8.25,56000,778,19,87,2.784411,12,0,0,9.7979,129.15,10.56,1.53,-1.38,-1.24,0.29,15190.15,0.03540373,0.9745965,1.345352,1.6,0.6,-1.07,2.09,2.29,24,0
8.375,126000,658,47,86,5.659841,12,0,0,22.58856,140.38,39.35,2.195,-0.6,-0.97,1.225,68711.79,0.0217699,0.7510143,1.464264,-0.4,0.0,0.09,-0.29,-0.87,72,0
7.75,171000,647,31,80,1.069766,12,0,0,3.67909,131.64,8.72,0.59,-0.15,0.03,0.62,58738.37,0.03613027,0.9668806,1.353793,2.0,0.6,-0.15,3.4,3.93,13,0
5.75,129000,673,40,79,2.176512,12,0,0,63.0385,184.7,65.04,-0.37,-0.31,-0.13,-0.5,94599.95,0.2243826,1.35194,1.139393,-1.1,-0.2,0.2,0.18,-1.71,20,0
6.875,121000,720,36,80,1.987438,12,0,0,5.25085,132.31,7.34,0.745,-1.34,-1.07,-0.325,41045.51,0.03876467,0.9127139,1.301242,0.4,0.1,-0.6,2.82,0.04,19,0
6.375,246000,731,18,71,0.4065041,12,0,0,0.3103947,173.23,0.97,0.975,-0.47,-0.49,0.485,103419.0,0.025287200000000003,0.8385587999999999,1.567569,-0.2,0.0,0.02,2.89,0.21,5,0
9.25,90000,645,42,90,0.7060556,12,0,0,3.67909,148.97,8.26,2.09,-0.15,0.03,2.12,16180.19,0.03613027,0.9668806,1.516506,2.0,0.6,-0.15,3.4,3.93,13,0
8.625,83000,741,43,70,1.616398,12,0,0,7.2292830000000015,117.86,11.18,1.815,-0.89,-1.07,0.745,48160.52,0.05434051,0.9793194,1.214306,1.9,0.4,-0.19,3.19,2.97,18,0
8.75,110000,621,28,76,0.5946364000000001,12,0,0,8.057310000000001,117.07,6.73,1.63,-0.91,-1.01,0.62,43711.43,0.1313275,1.0137969999999998,1.184496,0.7,0.4,-0.85,1.27,0.94,10,0
6.875,268000,761,37,80,0.8621269,12,0,0,7.19918,132.29,3.38,1.085,-1.26,-0.97,0.115,77869.73,0.1079498,1.033116,1.103899,1.9,0.3,-1.01,2.73,-0.46,10,0
7.0,70000,684,48,97,0.4883,12,0,0,6.251103,134.02,3.79,1.76,-1.32,-1.1,0.66,4547.537,0.06106736,0.9395022,1.183734,1.2,0.3,-1.6,2.41,-0.82,12,0
5.875,216000,644,31,80,2.549769,12,0,0,25.06821,150.39,41.87,-0.245,0.59,0.72,0.475,134678.1,0.1022427,0.9215917,1.286748,-0.2,0.0,0.2,0.18,-1.71,23,0
6.75,140000,794,33,46,6.049707,12,0,0,17.73293,117.22,22.77,0.96,-1.64,-1.44,-0.48,231937.0,0.05192816,0.9344888,1.259266,-0.1,0.1,-1.01,2.73,-0.46,46,0
6.5,152000,778,48,80,3.257039,12,0,0,33.20726,132.65,31.91,0.06,0.61,0.59,0.65,88656.69,0.04788831,0.952358,1.034231,-0.3,-0.1,0.62,-0.08,-0.9,33,0
8.125,154000,634,44,80,1.390261,12,0,0,4.7584290000000005,120.1,10.74,1.785,-1.4,-1.79,-0.005,57479.72,0.03004096,0.9154981,1.243248,0.4,-0.5,-0.59,2.97,1.24,25,0
8.125,85000,640,30,95,1.132226,12,0,0,5.946696,116.85,11.95,1.105,-1.38,-0.73,0.375,14414.75,0.03786475,0.9714477,1.239052,0.3,0.3,-1.07,2.78,3.23,25,0
6.75,83000,765,18,52,1.817265,12,0,0,12.9451,179.85,15.33,1.35,-0.43,-0.82,0.53,91728.96,0.08423103,0.9223019,1.5968870000000002,-0.9,-0.4,0.02,2.89,0.21,20,0
7.375,100000,673,59,84,2.2274700000000003,7,4,1,15.32513,114.28,19.02,0.455,-0.57,-0.31,0.145,41088.58,0.06417513,0.9985829,1.256942,1.0,0.2,-0.86,1.61,1.87,28,0
7.5,105000,732,47,94,0.0,12,0,0,0.0,164.69,0.0,1.85,0.0,0.0,1.85,6702.1280000000015,0.06669777,0.7834123000000001,1.358706,-0.3,-0.2,-0.58,1.3,-2.4,1,0
8.25,115000,662,24,76,0.8099824999999999,12,0,0,6.856313,130.65,9.98,1.34,-1.22,-1.05,0.29,48381.47,0.04324489,0.9888883,1.39369,1.5,0.5,-1.37,0.47,-0.1,18,0
7.25,61000,721,43,56,4.938607,12,0,0,54.36235,136.28,64.47,1.43,-0.45,-0.9,0.53,102472.0,0.1827595,1.143678,1.231978,-0.7,-0.1,-0.17,2.8,-0.7,36,0
7.25,60000,790,17,54,0.0,12,0,0,0.03063714,197.54,3.11,1.11,-0.12,-0.17,0.94,52860.41,0.07073622,0.8719059000000001,1.400172,-6.9,0.1,0.06,-0.34,-1.0,3,0
6.5,200000,735,40,80,8.242295,12,0,0,21.36005,130.09,42.02,-0.31,-0.63,-0.42,-0.73,147236.4,0.05074332,0.983256,1.613124,2.5,0.4,-0.19,3.19,2.97,34,0
8.25,200000,788,36,69,0.0,12,0,0,-0.1244205,133.97,0.0,1.12,-0.48,-0.6,0.52,89855.07,0.02567747,1.0,1.3397,0.1,0.0,-1.04,-0.53,-1.61,2,0
5.875,320000,697,52,80,2.507344,12,0,0,34.20537,155.98,49.07,0.215,0.41,-0.25,-0.035,213860.1,0.1870585,1.018981,1.3771790000000002,-0.5,0.0,0.07,1.89,-1.38,23,0
7.875,105000,778,48,90,0.0,12,0,0,0.0,116.34,0.0,0.115,0.0,0.0,0.115,11666.67,0.06089261,1.019043,1.252627,0.0,0.0,1.11,1.24,1.04,1,0
5.875,234000,744,22,80,1.365043,12,0,0,34.36869,201.05,51.52,0.185,0.09,0.11,0.295,136648.7,0.2001591,1.283732,1.333076,-0.8,-0.2,0.09,1.63,-1.52,13,0
7.125,177000,708,39,95,1.7903950000000002,12,0,0,5.642643,132.59,5.65,0.995,-1.05,-0.99,0.005,20424.18,0.02905825,0.9004848,1.305597,-0.6,0.1,-0.6,2.82,0.04,22,0
7.125,81000,709,28,70,3.967198,12,0,0,22.14538,133.74,32.76,1.485,-1.14,-1.39,0.095,66272.26,0.06323159,0.8823818999999999,1.310397,-0.7,-0.1,-0.19,2.34,-1.03,40,0
8.75,69000,669,28,80,3.032058,12,0,0,26.263140000000003,130.34,33.64,2.62,-1.78,-1.86,0.76,41602.75,0.1170877,1.053025,1.324354,-0.5,-0.1,-0.6,2.82,0.04,28,0
7.75,150000,764,19,63,1.83648,12,0,0,15.13704,138.63,22.85,0.59,-1.57,-1.09,-0.5,130094.5,0.05750359,0.9877685,1.524563,2.5,0.8,-0.15,3.4,3.93,24,0
7.75,129000,749,22,80,2.212481,12,0,0,10.92264,119.46,14.24,1.11,-1.54,-1.32,-0.21,54325.6,0.04391087,0.9746748,1.283973,1.5,0.6,-1.17,2.41,2.78,25,0
6.25,204000,643,30,79,0.9588725,12,0,0,20.64686,182.03,28.64,0.4,0.22,-0.05,0.35,96812.67,0.1560884,1.16639,1.3996030000000002,-0.2,-0.2,0.24,3.37,0.53,12,0
7.0,166000,694,37,95,4.667,12,0,0,44.4774,114.75,62.89,1.06,-1.92,-1.69,-0.63,112250.5,0.1201475,1.070267,1.324951,-0.3,-0.1,-0.67,3.08,0.11,50,0
