7.25,139000,749,27,80,1.881799,12,0,0,8.515384,128.09,9.35,1.46,-1.07,-1.13,0.33,50048.68,0.0636245,0.9605674,1.202763,0.8,0.2,-1.01,2.73,-0.46,19,0
6.0,60000,678,45,95,0.0,12,0,0,1.307638,140.47,0.05,-0.08,-0.22,-0.24,-0.32,3180.376,0.03589141,0.8080803000000001,1.229828,-1.1,-0.3,0.52,3.17,0.09,3,0
6.875,124000,704,41,80,2.251452,12,0,0,7.0229490000000006,157.63,10.76,1.085,-1.18,-1.33,-0.245,44372.27,0.02167318,0.9116848,1.521549,0.5,0.2,-1.25,2.83,-0.67,25,0
6.875,88000,727,46,68,3.98983,11,1,0,39.1576,164.32,54.82,1.215,-0.43,-0.68,0.535,88096.82,0.1870585,1.018981,1.471811,-0.5,0.0,0.07,1.89,-1.38,31,0
7.75,185000,772,42,40,3.672,12,0,0,59.87897,121.19,69.48,1.86,-2.22,-2.42,-0.56,549451.2,0.1519296,1.157616,1.281937,-0.2,-0.3,0.25,3.37,0.55,46,0
6.75,159000,668,39,80,2.280943,11,1,0,36.67507,129.6,33.62,0.9,-0.38,-1.17,-0.27,94935.15,0.14697220000000005,1.136004,1.11337,-0.1,-0.1,0.24,3.37,0.53,26,0
5.75,208000,755,24,80,1.619808,12,0,0,52.74488,220.12,78.81,-0.4,0.18,0.33,-0.07,148457.5,0.2522906,1.333494,1.385897,-1.1,-0.1,0.36,0.75,-1.59,15,0
7.125,138000,748,26,80,4.789348,12,0,0,8.743959,130.66,11.72,0.785,-0.24,-0.57,0.215,56582.28,0.0535641,0.9589408,1.291611,1.0,-0.1,-0.59,2.97,1.24,17,0
8.375,87000,720,21,97,0.6281609,12,0,0,5.249276999999998,129.81,5.19,1.345,0.08,-0.12,1.225,6823.191999999999,0.06231547,0.9965216,1.2815379999999998,0.9,0.1,-0.81,1.73,1.64,7,0
6.75,146000,740,41,75,1.287034,12,0,0,10.45356,142.26,8.71,0.43,-0.83,-0.86,-0.43,62036.55,0.06012208,0.9299863000000002,1.284201,0.6,0.2,0.19,3.5,0.86,18,0
7.875,143000,774,27,80,2.842937,12,0,0,26.381870000000006,127.78,36.36,1.885,-1.85,-1.74,0.145,90678.99,0.1461542,1.078726,1.306373,0.9,0.1,-0.86,2.24,0.15,23,0
8.875,152000,683,26,80,0.6035526,12,0,0,0.1973655,124.58,4.76,1.755,-1.0,-1.1,0.655,46176.99,0.02673719,0.9910965,1.291346,0.5,0.3,-1.42,0.22,-0.75,9,0
8.0,81000,705,32,95,2.757012,12,0,0,28.13529,141.72,22.92,2.21,-1.14,-1.33,0.88,20285.72,0.1192731,1.064667,1.273902,-0.4,0.0,-1.25,2.83,-0.67,27,0
7.625,71000,771,29,80,0.5671571,12,0,0,3.76082,147.12,4.02,1.635,-0.78,-1.03,0.605,20287.92,0.03150345,0.9168125,1.415346,1.0,-0.2,-0.86,2.24,0.15,11,0
7.5,225000,759,37,72,1.409289,12,0,0,5.044717,116.91,6.33,0.58,-1.29,-1.31,-0.73,107591.0,0.04090073,0.9717241,1.194202,0.8,0.1,-0.86,1.61,1.87,18,0
6.375,94000,748,44,80,0.0,12,0,0,0.9449398,134.96,0.79,0.585,-0.09,-0.11,0.475,24187.8,0.03214124,0.8929636000000001,1.252335,0.5,0.3,-1.25,2.83,-0.67,4,0
6.75,100000,792,9,71,1.86125,12,0,0,13.01673,169.05,14.42,0.77,-0.89,-0.78,-0.01,54720.43,0.07292003,1.00841,1.429953,0.7,0.1,0.4,3.33,1.09,17,0
8.0,160000,692,31,76,2.467437,12,0,0,7.724031,131.91,22.51,1.87,-2.21,-2.1,-0.23,90399.83,0.02959436,0.8932443999999999,1.470229,0.0,0.0,-0.6,2.82,0.04,33,0
5.875,383000,708,40,75,1.127723,12,0,0,6.562403,181.09,15.6,0.475,-0.13,-0.39,0.085,175517.8,0.06544226,0.9355512,1.586451,-0.4,-0.2,0.02,2.89,0.21,12,0
6.75,185000,771,21,76,1.508595,12,0,0,5.43075,134.95,8.63,0.84,-1.12,-0.64,0.2,76778.63,0.08318878,0.9790353,1.221545,0.2,0.0,-1.47,2.68,-0.81,10,0
6.0,70000,679,35,39,0.0,12,0,0,3.202644,186.87,9.98,0.15,-0.18,-0.47,-0.32,119072.9,0.0967364,1.012843,1.50605,-0.2,-0.1,0.24,3.37,0.53,5,0
7.75,132000,662,25,85,2.771053,12,0,0,8.725067999999998,122.92,17.48,1.2,-0.99,-1.21,-0.01,49035.71,0.04833211,0.9473534,1.302822,0.8,0.1,-0.35,3.23,1.44,34,0
5.875,165000,673,27,70,1.214606,11,1,0,4.878678,150.55,15.61,-0.265,0.06,-0.14,-0.405,97158.77,0.03727212,0.8113315,1.246063,-0.1,-0.3,0.06,-0.34,-1.0,13,0
7.125,182000,741,30,80,0.0,12,0,0,0.01045666,139.87,0.0,0.105,0.08,0.38,0.485,45500.0,0.0109146,0.9462979,1.381306,1.3,0.5,-1.07,2.78,3.23,2,0
7.125,141000,659,29,78,2.26617,12,0,0,6.056013,139.1,4.4,1.335,-1.43,-1.41,-0.075,48682.61,0.02970017,0.8998016,1.313771,0.5,0.2,-1.25,2.83,-0.67,24,0
6.25,160000,708,14,80,1.682,12,0,0,10.2268,130.53,12.32,0.31,-1.3,-1.24,-0.93,61568.09,0.05388881,0.9189925,1.24085,-0.1,-0.1,-0.67,3.08,0.11,17,0
8.125,131000,696,39,95,2.681412,11,1,0,26.586640000000006,116.33,39.11,1.575,-0.99,-1.21,0.365,56767.42,0.1066896,1.031864,1.324252,1.3,-0.3,-0.35,3.23,1.44,34,0
5.75,183000,664,30,52,0.7967582,12,0,0,5.571523,167.68,10.21,-0.03,-0.16,-0.3,-0.33,190761.5,0.07841749,0.8933368,1.30797,-0.5,-0.2,-0.01,1.56,-1.85,10,0
6.25,113000,647,50,95,3.843097,8,2,2,17.08305,156.45,12.62,-0.15,0.65,0.82,0.67,19884.93,0.04022078,0.7805632,1.310314,-0.7,-0.2,0.27,-0.19,-0.94,33,1
6.75,177000,514,26,95,1.233503,12,0,0,32.5136,196.02,47.2,1.06,0.34,0.29,1.35,56362.4,0.2169539,1.214793,1.356577,-0.5,-0.2,0.09,1.63,-1.52,12,0
6.5,84000,786,39,88,5.925893,12,0,0,31.30388,107.73,45.04,0.56,-1.61,-1.69,-1.13,56340.15,0.08665512,0.9821107,1.216203,-0.1,-0.2,0.35,3.37,1.01,53,0
8.5,200000,779,48,36,0.6255,12,0,0,8.564337,119.0,10.15,1.78,-0.99,-1.01,0.77,404192.2,0.09043912,1.014282,1.195003,1.5,0.6,-1.07,2.09,2.29,11,0
7.75,100000,807,28,80,0.80203,12,0,0,2.84052,125.36,6.9,1.11,-0.67,-0.49,0.62,32682.22,0.03144868,0.9626056,1.286069,2.1,0.5,-1.17,2.41,2.78,11,0
6.125,125000,706,47,80,2.3515200000000003,12,0,0,6.701275999999999,138.6,8.79,-0.025,0.38,0.57,0.545,44098.76,0.029147500000000007,0.6991752,1.3032709999999998,-0.1,0.0,0.36,0.75,-1.59,21,0
7.25,180000,755,20,44,2.8395,11,1,0,29.81153,118.01,15.12,0.44,-0.99,-0.82,-0.38,286616.7,0.1051748,1.04006,1.17963,1.8,0.5,-0.19,3.19,2.97,33,0
7.95,248000,759,46,90,0.3235081,12,0,0,1.3953,129.27,3.74,0.83,-0.6,-0.56,0.27,36330.14,0.02867419,0.9843054,1.310745,0.7,0.2,-0.85,1.27,0.94,7,0
8.25,80000,709,44,95,0.9100375,12,0,0,4.925233,124.35,9.53,1.22,-1.02,-1.2,0.02,11392.33,0.02282939,0.9668061,1.309968,1.6,0.4,-0.81,1.73,1.64,17,0
5.5,74000,650,48,80,1.930486,12,0,0,3.939768,165.94,7.66,-0.68,0.3,0.41,-0.27,24198.48,0.02200478,0.8873534,1.197016,-0.9,0.1,0.09,-0.29,-0.87,17,0
6.125,58000,685,39,71,1.088105,12,0,0,5.308921,135.66,7.18,-0.125,1.16,0.94,0.815,28150.93,0.04169115,0.816987,1.251787,-0.2,-0.1,1.4,3.46,1.05,14,0
7.375,116000,739,28,80,1.461034,12,0,0,11.90846,136.19,22.29,0.245,-0.7,-0.67,-0.425,54426.72,0.1048726,1.0,1.5848,-0.2,-0.1,-1.04,-0.53,-1.61,17,0
7.125,165000,745,37,71,1.997515,12,0,0,26.87051,141.52,34.75,1.335,-0.77,-0.93,0.405,127754.3,0.152546,1.115665,1.3015450000000002,0.3,0.1,-1.25,2.83,-0.67,20,0
8.125,119000,601,13,90,2.701102,12,0,0,27.69607,118.77,8.24,1.995,-1.05,-0.99,1.005,25394.61,0.14969849999999998,1.0948,0.9866318,0.8,0.1,-0.6,2.82,0.04,22,0
8.25,155000,740,15,51,1.961419,12,0,0,6.027044,131.55,11.27,2.03,-2.18,-2.4,-0.37,177999.0,0.02765264,0.9068938,1.359614,0.8,-0.2,-0.71,2.64,1.03,28,0
8.625,85000,697,41,78,1.333106,12,0,0,6.975743,137.69,13.3,1.605,-1.61,-1.21,0.395,35633.75,0.03379667,0.968266,1.457292,2.1,0.9,-1.07,2.78,3.23,21,0
6.125,57000,722,25,72,0.2553333,12,0,0,5.1522120000000005,144.28,9.14,0.355,-0.04,0.11,0.465,27327.34,0.051701300000000006,0.7711079000000001,1.252827,0.5,-0.1,-0.32,0.96,-2.21,7,0
5.875,159000,698,30,77,0.6222785,12,0,0,7.154339,155.91,2.67,-0.035,-0.02,0.25,0.215,51692.02,0.05118616,0.8301995999999999,1.184817,-0.1,0.2,0.07,0.78,-1.7,9,0
8.125,104000,634,21,80,1.913654,10,1,1,5.955451,131.12,11.13,1.995,-1.78,-1.86,0.135,39025.13,0.03585241,0.9083553,1.3318290000000002,0.3,0.1,-0.6,2.82,0.04,28,0
5.25,108000,793,25,49,3.736759,12,0,0,5.076863,211.28,10.86,-0.97,-0.03,0.18,-0.79,127773.1,0.04864178,0.8860598,1.547772,-0.2,0.1,0.24,0.58,-1.46,10,0
5.875,157000,705,61,61,0.7251281999999999,12,0,0,2.868994,152.4,15.38,0.215,-0.5,-0.66,-0.445,126677.6,0.05905951,0.8670336,1.324345,-0.6,-0.2,0.07,1.89,-1.38,9,0
6.375,108000,683,13,85,0.0,12,0,0,4.445561,157.41,1.76,0.395,0.31,0.19,0.585,20479.47,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,6,0
6.5,139000,729,24,42,0.8314388,12,0,0,4.9522309999999985,139.46,3.68,0.59,-0.84,-0.43,0.16,201841.1,0.0687342,0.9552658000000002,1.248104,-0.1,-0.2,-1.47,2.68,-0.81,9,0
7.125,100000,693,28,45,1.0779,12,0,0,8.126435,172.64,7.13,1.885,-1.32,-1.1,0.785,132477.9,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,12,0
7.875,169000,768,27,85,1.601746,12,0,0,9.658808,122.08,12.75,0.715,-1.19,-0.9,-0.185,53295.55,0.03613027,0.9668806,1.300455,2.0,0.6,-0.15,3.4,3.93,25,0
7.125,111000,707,49,92,1.180541,12,0,0,4.678428,160.4,6.72,0.815,-0.71,-0.71,0.105,16017.33,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,12,0
8.25,150000,753,35,75,1.206,12,0,0,4.924884,125.2,7.67,1.13,-0.85,-1.01,0.12,64061.4,0.04929719,0.9931128,1.297754,1.1,0.0,-0.85,1.27,0.94,13,0
7.5,190000,736,40,95,2.351632,12,0,0,49.72878,131.09,58.92,2.1,-0.74,-1.24,0.86,104360.5,0.175677,1.1978959999999998,1.196931,-0.3,-0.1,0.02,2.89,0.21,30,0
7.375,107000,760,43,95,2.013542,12,0,0,16.466479999999994,132.67,23.26,0.175,-0.55,-0.6,-0.425,27532.89,0.09616608,1.0123719999999998,1.4801030000000002,0.6,0.2,-1.05,1.77,1.12,22,0
8.25,180000,765,27,80,1.300333,12,0,0,10.18921,131.86,10.36,1.13,-0.89,-1.01,0.12,65018.44,0.13935820000000002,1.01074,1.392346,-0.2,0.0,-1.42,0.22,-0.75,11,0
7.75,60000,636,17,47,2.4139,12,0,0,12.77474,138.3,16.64,1.43,-0.65,-0.8,0.63,84467.68,0.04882876,0.8937792999999999,1.371362,0.5,-0.1,0.19,3.5,0.86,31,0
7.125,158000,800,43,70,1.112102,12,0,0,27.27018,155.06,37.43,1.185,-1.3,-1.24,-0.055,123172.1,0.14144379999999998,1.127563,1.362757,0.3,0.0,-0.67,3.08,0.11,17,0
8.125,115000,755,41,90,0.6752174,12,0,0,6.282393,112.26,1.88,1.405,-0.43,-0.43,0.975,15694.15,0.06600857,0.9983303,1.072993,1.2,0.4,-1.07,2.09,2.29,9,0
6.5,104000,661,37,84,0.0,12,0,0,2.689161,138.25,2.39,-0.26,0.07,-0.4,-0.66,21949.88,0.03640439,0.9415898,1.328624,0.8,0.1,-0.23,3.43,1.66,6,0
7.25,90000,673,29,80,5.208711,11,1,0,107.1072,144.28,95.95,1.1,-0.27,-0.57,0.53,102003.3,0.2522906,1.333494,1.113753,-1.1,-0.1,0.36,0.75,-1.59,50,0
8.25,190000,743,34,97,2.462284,12,0,0,13.70636,133.55,25.03,2.12,-2.61,-2.12,0.0,47265.85,0.03787612,0.9242609,1.4591690000000002,0.2,0.1,-0.6,2.82,0.04,35,0
7.875,138000,689,35,97,5.63321,12,0,0,21.67672,113.11,23.79,2.085,-2.13,-1.96,0.125,41964.57,0.08651092,0.9850436,1.168269,-0.8,-0.1,-1.01,2.73,-0.46,40,0
6.875,137000,717,26,80,1.023431,12,0,0,3.89731,131.21,4.56,0.885,-0.78,-1.03,-0.145,41603.63,0.03952999,0.9251733,1.259925,-0.2,0.0,-0.86,2.24,0.15,11,0
7.875,220000,686,25,80,2.574745,12,0,0,19.81019,115.15,17.4,1.655,-2.4,-2.03,-0.375,102218.9,0.0669671,0.9789969,1.168911,1.3,0.0,-0.71,2.64,1.03,32,0
7.5,65000,712,40,80,1.189215,12,0,0,3.008853,128.16,4.76,1.71,-0.83,-0.93,0.78,20040.7,0.02688605,0.8951131999999999,1.248266,0.5,0.4,-1.01,2.73,-0.46,18,0
6.875,165000,801,38,48,14.82076,12,0,0,2.352767,130.1,3.6,0.935,-0.28,-0.28,0.655,202402.7,0.0232574,0.8560610999999999,1.246745,0.4,0.3,-0.67,3.08,0.11,12,0
6.75,200000,740,36,67,5.0693800000000016,12,0,0,42.89617,113.19,67.54,1.44,-1.66,-1.67,-0.23,286764.4,0.1196481,1.065625,1.382984,-0.3,0.0,-1.59,2.5,-0.93,51,0
6.125,300000,737,35,72,2.148767,12,0,0,32.65008,140.44,5.02,0.405,0.08,-0.18,0.225,138006.6,0.1281622,1.131977,0.8971505,-1.2,-0.3,-0.14,2.48,-0.85,21,0
7.625,86000,659,20,95,0.5537059,12,0,0,3.268684,131.35,4.12,1.685,0.03,-0.28,1.405,7750.816999999999,0.03044242,0.8605475,1.230826,0.4,-0.3,0.35,3.37,1.01,15,0
5.75,107000,777,23,79,1.4563549999999998,12,0,0,15.79888,146.44,15.33,-0.57,0.82,0.53,-0.04,44180.13,0.1069582,0.9429667,1.249258,-0.7,-0.1,1.15,3.7,1.2,16,0
6.75,113000,799,34,80,2.165752,12,0,0,10.85865,158.09,13.44,0.62,-0.6,-0.89,-0.27,42705.65,0.09482874,1.020744,1.429141,0.2,0.0,-0.6,2.82,0.04,13,0
6.5,150000,782,33,67,3.8258,12,0,0,13.77514,173.16,22.69,0.71,-0.69,-1.23,-0.52,108955.5,0.07828178,1.01276,1.593058,0.2,0.3,-1.25,2.83,-0.67,18,0
6.875,63000,675,18,80,2.644524,12,0,0,8.195879,131.76,12.01,1.295,-0.89,-1.34,-0.045,24594.16,0.03803272,0.8422181000000001,1.304731,0.2,0.0,0.18,3.15,0.42,31,0
6.375,202000,672,34,57,0.4950495,12,0,0,12.65928,211.85,22.89,0.365,0.08,0.16,0.525,191676.7,0.186392,1.210948,1.4385290000000002,-0.5,-0.1,0.39,3.41,0.58,5,0
8.0,100000,774,35,57,55.33098,12,0,0,15.66077,127.94,28.9,2.23,-2.1,-2.29,-0.06,170398.9,0.02126763,0.7117109,1.387642,0.1,-0.1,-0.32,0.96,-2.21,68,0
7.75,233000,670,31,95,2.529,10,1,1,10.45841,124.38,17.23,0.83,-0.95,-0.84,-0.01,51907.58,0.04634216,0.9798442,1.360837,0.5,0.4,-0.86,1.61,1.87,24,1
8.625,57000,786,49,97,5.255246,12,0,0,9.544017,144.32,18.4,1.595,-0.79,-0.72,0.875,12250.32,0.03845316,0.9814269,1.568438,1.2,0.2,-0.81,1.73,1.64,21,0
6.625,253000,787,16,51,3.610791,12,0,0,53.77494,151.72,20.65,0.815,-0.86,-1.35,-0.535,319733.0,0.1276494,1.135443,1.045249,-1.0,-0.2,-0.04,2.04,-1.33,37,0
7.875,80000,771,26,70,3.3110120000000003,12,0,0,18.28075,143.9,15.71,1.655,-0.9,-0.93,0.725,49411.44,0.09378424,1.025461,1.343767,0.6,-0.2,-0.71,2.64,1.03,20,0
6.875,125000,693,58,68,1.006048,12,0,0,3.306477,135.19,4.15,1.565,-1.34,-1.5,0.065,65198.23,0.01706421,0.8642848,1.31465,0.1,0.4,-1.59,2.5,-0.93,16,0
7.75,116000,716,52,71,2.640862,12,0,0,22.84382,149.77,31.06,2.07,-0.95,-1.44,0.63,84326.25,0.08949612,0.951916,1.464332,-0.7,-0.3,0.1,3.27,0.39,36,0
7.0,84000,750,35,80,0.5838929,12,0,0,5.76036,142.92,2.7,1.01,-1.41,-1.19,-0.18,23474.1,0.06763001,0.9771834,1.279407,1.0,-0.1,-0.86,2.24,0.15,7,0
6.375,152000,752,11,95,0.6622517,12,0,0,3.125942,133.59,1.86,0.585,-0.09,-0.34,0.245,11160.42,0.08739761,0.9808588,1.137593,0.1,0.0,-1.25,2.83,-0.67,6,0
6.25,149000,607,42,95,2.001275,12,0,0,23.98199,148.21,18.57,-0.53,1.01,1.14,0.61,30475.57,0.09228533,0.9339151,1.065781,-0.2,-0.2,1.11,0.32,-0.71,21,0
8.75,47000,677,13,70,2.056638,12,0,0,3.604198,124.18,9.78,1.94,-1.53,-1.81,0.13,26397.42,0.03458131,0.9552895,1.292315,2.0,0.5,-0.19,3.19,2.97,22,0
6.75,116000,697,29,95,4.897957,12,0,0,29.03612,126.62,32.55,0.77,-0.91,-0.95,-0.18,42804.09,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,54,0
6.125,50000,703,32,27,40.67482,12,0,0,9.355012,151.98,11.85,0.145,0.46,0.07,0.215,169961.6,0.1227057,1.078867,1.193492,-0.4,-0.3,0.4,3.33,1.09,7,0
6.5,119000,755,17,72,3.842101,12,0,0,42.62491,139.75,51.87,0.84,-0.69,-1.15,-0.31,112194.8,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,36,0
6.75,300000,662,24,39,0.9741333,11,1,0,15.89417,155.53,22.24,0.85,-1.23,-1.28,-0.43,582149.3,0.1607017,1.09744,1.368784,0.3,0.1,-0.99,2.88,-0.51,11,0
6.875,126000,607,40,90,0.9854762,12,0,0,2.748425,142.59,3.52,1.635,-0.93,-0.98,0.655,18697.76,0.03285839,0.8883713,1.327261,0.6,0.1,-1.6,2.41,-0.82,11,0
6.875,163000,645,37,90,1.315276,10,1,1,6.832414999999999,143.48,4.95,1.635,-1.32,-1.1,0.535,26503.27,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,12,0
8.125,141000,698,19,95,1.096241,12,0,0,10.13774,134.29,13.64,1.105,-0.59,-0.11,0.995,24042.06,0.1029797,1.02927,1.343136,2.2,1.4,-1.07,2.78,3.23,12,0
5.5,137000,678,48,80,0.6854015,12,0,0,3.853391,152.52,3.99,-0.81,0.25,0.09,-0.72,39668.99,0.02815291,0.8082937,1.165246,-0.2,0.1,0.52,-0.09,-0.87,10,0
7.375,239000,644,30,90,2.326143,12,0,0,14.08893,110.7,20.55,0.495,-0.9,-1.08,-0.585,81071.3,0.06627366,0.9824921,1.202994,1.2,0.2,0.07,3.5,2.23,31,0
8.5,135000,754,42,95,3.229333,11,1,0,13.56533,140.68,20.74,2.61,-1.69,-2.24,0.37,32414.99,0.02067836,0.8586875,1.463091,-0.1,-0.4,0.25,3.37,0.55,44,0
5.875,400000,701,38,80,1.25695,12,0,0,-6.397125,311.78,8.26,-0.305,0.14,0.06,-0.245,118274.3,-0.02799169,1.265158,1.54777,-0.2,0.0,0.09,-0.29,-0.87,12,0
5.5,223000,701,36,79,0.4484305,12,0,0,3.397416,171.98,4.61,-0.15,-0.36,-0.39,-0.54,67845.08,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,3,0
8.0,32000,668,29,90,4.977,12,0,0,24.39817,122.96,29.45,2.09,-1.91,-2.05,0.04,13237.06,0.07032316,0.7548003000000001,1.252469,3.3,3.1,0.07,0.78,-1.7,72,0
4.875,165000,766,9,38,2.744182,12,0,0,11.75285,142.31,7.84,-0.775,-0.31,-0.67,-1.445,297659.5,0.06669777,0.7834123000000001,1.23875,-0.3,-0.2,-0.58,1.3,-2.4,22,0
7.25,228000,636,26,80,0.5560526,12,0,0,0.5563928000000001,147.24,2.51,0.09,-0.19,0.05,0.14,63126.19,0.04217903,0.9727468,1.43565,1.9,0.7,-0.15,3.4,3.93,7,0
6.0,125000,764,18,57,2.00816,12,0,0,9.542253,179.77,16.22,-0.32,1.15,1.01,0.69,116594.9,0.07381823,0.9764921,1.461557,-0.1,0.0,1.15,3.7,1.2,13,0
8.875,72000,665,30,79,3.955556,12,0,0,11.05884,122.18,9.79,2.745,-1.78,-1.86,0.885,29290.02,0.06221232,0.941026,1.192684,0.0,0.1,-0.6,2.82,0.04,28,0
6.75,301000,719,41,71,0.3333333,12,0,0,5.374292,142.61,6.44,0.85,-0.21,-0.32,0.53,142616.1,0.1241825,1.061347,1.186675,-0.6,0.0,-0.99,2.88,-0.51,6,0
7.875,83000,785,39,72,3.243265,12,0,0,9.364124,160.49,21.91,1.555,-0.71,-0.83,0.725,50707.34,0.03377661,0.8658978,1.666392,1.5,0.1,0.19,3.5,0.86,32,0
5.75,101000,692,23,80,5.004822,12,0,0,22.30721,146.19,31.72,-0.39,0.62,0.2,-0.19,57698.33,0.0600972,0.7921461,1.366491,-0.2,-0.1,0.06,-0.34,-1.0,41,0
6.75,240000,764,15,64,7.616625,12,0,0,54.8587,126.95,87.94,0.97,-1.2,-1.45,-0.48,413047.5,0.06151949,0.9222999,1.530402,-0.7,-0.2,-0.01,1.56,-1.85,72,0
6.25,227000,706,43,89,0.5594714,12,0,0,11.37601,174.08,11.68,0.31,-0.07,0.04,0.35,46439.32,0.14144379999999998,1.127563,1.315111,0.3,0.0,-0.67,3.08,0.11,7,0
8.375,68000,654,34,80,3.9015,12,0,0,28.301140000000004,141.97,38.25,2.295,-1.49,-2.05,0.245,42553.98,0.07156219999999999,0.8938681999999999,1.425904,-0.8,-0.1,0.52,3.17,0.09,52,0
6.5,104000,767,28,79,14.755720000000002,12,0,0,17.1405,143.63,12.37,0.15,-0.32,-0.61,-0.46,53806.97,0.03926262,0.742019,1.281096,-0.7,-0.2,0.22,0.21,-1.55,51,0
7.0,197000,651,39,94,5.773408,11,1,0,11.46531,119.95,17.1,1.42,-1.1,-1.35,0.07,53551.67,0.02214973,0.8131722,1.288172,0.2,-0.1,0.18,3.15,0.42,59,0
5.75,305000,798,34,78,1.066885,12,0,0,7.2315070000000015,194.67,31.06,-0.16,-0.03,0.1,-0.06,151668.6,0.04671662,0.9770333,1.433063,-0.2,0.0,0.07,0.78,-1.7,10,0
7.875,84000,703,30,95,2.373988,12,0,0,24.86311,140.65,32.47,1.565,-1.16,-0.81,0.755,26827.8,0.1272948,1.079774,1.36904,1.3,0.1,-0.63,2.36,-0.05,21,0
6.125,202000,714,48,52,0.8928712999999999,12,0,0,7.912779,165.82,13.16,0.315,-0.12,-0.2,0.115,219094.7,0.08223359,1.034753,1.190943,-0.7,-0.1,-0.04,2.04,-1.33,9,0
7.5,84000,748,37,65,4.086976,12,0,0,47.92549,113.11,39.55,1.18,-1.83,-1.74,-0.56,93850.61,0.1455766,1.11597,1.0821610000000002,0.1,-0.1,0.19,3.5,0.86,45,0
7.625,183000,678,30,80,2.179333,12,0,0,12.5024,111.17,26.27,0.815,-1.2,-1.15,-0.335,103792.9,0.07147523,0.990837,1.278319,1.2,0.3,-0.19,3.19,2.97,29,0
8.125,147000,745,20,80,3.615864,12,0,0,13.48136,108.27,14.9,1.245,-1.45,-1.37,-0.125,67352.8,0.06627366,0.9824921,1.1289360000000002,1.2,0.2,0.07,3.5,2.23,28,0
5.5,141000,716,50,80,2.214643,12,0,0,27.52243,141.18,26.1,-1.08,0.27,0.26,-0.82,70452.82,0.15962620000000002,0.8250455,1.224891,-1.0,-0.3,0.65,0.39,-1.17,24,0
8.625,53000,610,52,89,3.946868,12,0,0,9.380791,124.18,19.8,3.225,-2.27,-2.82,0.405,18137.5,0.02664826,0.8299095999999999,1.309132,-0.1,0.1,0.02,2.89,0.21,46,0
6.75,108000,797,16,80,1.065833,12,0,0,10.59611,173.16,16.89,0.44,-0.71,-0.71,-0.27,41318.98,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,12,0
6.0,70000,750,45,38,2.898551,12,0,0,2.665853,145.68,-2.26,-0.78,0.39,0.43,-0.35,111762.0,0.02039494,0.6865060000000001,1.2468,-0.1,0.1,1.11,0.32,-0.71,4,0
8.0,100000,803,23,55,1.0,12,0,0,1.131433,155.44,3.49,0.85,-0.58,-0.53,0.32,86900.44,0.1012633,1.000745,1.5820809999999998,0.0,0.0,-1.5,0.01,-1.33,4,0
8.75,62000,710,48,97,1.194677,11,1,0,4.467473,116.92,4.74,1.83,-0.27,-0.21,1.62,5249.477,0.04373467,0.9836719,1.164573,1.1,0.4,-0.86,1.61,1.87,9,0
5.625,180000,706,22,55,1.091889,12,0,0,4.553081,195.85,15.2,0.225,0.5,0.16,0.385,174637.9,0.07126613,0.9850042,1.616811,0.1,-0.1,0.02,2.89,0.21,10,0
9.375,72000,767,10,75,0.6219722,11,1,0,9.300924,131.64,12.47,2.225,-0.83,-0.98,1.245,33541.71,0.1462328,1.014178,1.415553,0.5,0.3,-1.5,0.01,-1.33,10,0
6.5,301000,745,38,66,0.0,12,0,0,2.12574,183.01,4.82,0.37,0.18,0.14,0.51,166517.0,0.1564021,1.086639,1.470048,0.6,0.1,-0.6,2.82,0.04,3,0
7.75,228000,767,41,80,0.5775876999999999,12,0,0,5.958117,150.61,7.24,0.83,-0.19,-0.23,0.6,72017.19,0.06417513,0.9985829,1.488434,1.0,0.2,-0.86,1.61,1.87,8,0
8.625,52000,676,42,62,0.7373846,12,0,0,7.267009,122.51,14.32,1.505,-1.3,-1.5,0.005,42057.95,0.08515072,1.006604,1.318519,0.4,0.5,-0.85,1.27,0.94,12,0
5.625,114000,785,22,68,0.7838596,12,0,0,2.310983,146.25,0.66,-0.725,0.52,0.44,-0.285,55297.22,0.07109396,0.7929651999999999,1.1289360000000002,-0.4,-0.1,0.22,0.21,-1.55,7,0
5.875,125000,713,40,69,1.91376,12,0,0,12.57392,141.5,12.86,-0.705,0.76,0.77,0.065,75016.0,0.07622674,0.7619905,1.223818,-0.7,0.0,0.65,0.39,-1.17,17,0
6.25,148000,609,30,80,6.665986,12,0,0,78.06141,176.03,97.04,-0.06,0.57,0.63,0.57,147844.8,0.03520857,1.328515,1.236951,-0.1,0.1,0.52,-0.09,-0.87,33,0
