8.5,169000,705,35,71,1.943254,12,0,0,25.69715,140.51,36.42,2.57,-1.8,-2.06,0.51,134008.8,0.1239902,1.054045,1.423247,0.2,0.2,-1.06,2.84,-0.56,29,0
5.5,171000,723,45,90,4.237661,12,0,0,18.48516,161.51,29.92,-0.94,0.15,0.19,-0.75,61444.22,0.04739043,0.8854488000000001,1.294017,-1.2,-0.2,0.62,-0.08,-0.9,27,0
7.75,126000,669,38,80,3.471651,12,0,0,10.77486,114.17,13.33,0.59,-1.19,-0.9,-0.31,54263.31,0.06106015,0.9912878,1.199477,1.1,0.3,-0.15,3.4,3.93,25,0
5.625,161000,685,14,95,3.024534,12,0,0,14.065079999999998,139.17,14.73,-0.815,0.16,0.12,-0.695,31280.58,0.06005533,0.7602499,1.211646,-0.4,-0.2,0.62,-0.08,-0.9,28,0
7.0,160000,687,39,80,4.2438129999999985,11,1,0,28.96411,157.85,65.05,0.96,-0.74,-0.99,-0.03,129210.1,0.07999367,0.8971283000000001,1.659639,-0.4,-0.1,0.67,1.76,-1.13,45,0
8.375,253000,777,43,60,0.339127,12,0,0,7.1575630000000015,165.69,8.81,1.455,-0.19,-0.23,1.225,191186.7,0.1136483,1.017587,1.6147049999999998,0.6,0.5,-0.86,1.61,1.87,8,0
7.625,253000,728,43,35,2.155257,12,0,0,7.9042910000000015,158.36,14.89,1.835,-1.26,-1.36,0.475,543277.5,0.030426,0.9060522,1.607366,0.5,0.7,-1.01,2.73,-0.46,26,0
7.75,35000,670,33,95,4.034314,10,1,1,30.84246,126.62,37.33,1.86,-0.88,-1.04,0.82,14115.87,0.08141534,0.9484306,1.345411,-0.6,-0.3,0.25,3.37,0.55,56,1
8.0,131000,692,44,97,1.497626,12,0,0,8.939717,126.88,13.59,0.89,-0.75,-0.64,0.25,20478.68,0.04541587,0.9851327,1.358548,0.1,0.2,-0.82,1.79,1.38,20,0
7.75,43000,773,14,90,3.900419,12,0,0,5.994506,128.17,8.97,1.82,-0.86,-0.98,0.84,9798.694,0.04049815,0.9154133,1.270237,0.6,0.2,-1.06,2.84,-0.56,22,0
7.25,55000,760,25,85,1.1794360000000002,12,0,0,3.744802,118.35,0.7,0.61,-0.57,-0.48,0.13,10737.29,0.06522744,0.9962642,1.118508,1.3,0.5,-1.17,2.41,2.78,7,0
5.875,111000,766,33,46,4.308364,12,0,0,45.63195,144.04,31.65,-0.435,0.76,0.52,0.085,186413.9,0.02886662,1.003133,1.053982,0.3,0.2,0.52,-0.09,-0.87,42,0
8.5,43000,661,19,40,2.230628,12,0,0,0.07145281,127.15,5.68,1.38,-0.69,-0.87,0.51,70261.37,0.009668983,0.9767646,1.319077,1.0,0.3,-0.85,1.27,0.94,9,0
7.25,161000,629,36,80,5.144907,4,8,0,14.77297,152.32,24.97,1.07,-0.09,-0.16,0.91,81524.45,0.0217699,0.7510143,1.444385,-0.4,0.0,0.09,-0.29,-0.87,54,0
5.75,190000,785,37,36,3.256368,12,0,0,13.84501,206.12,12.56,0.17,0.1,-0.36,-0.19,376125.2,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,8,0
8.125,214000,668,40,75,1.0015889999999998,12,0,0,13.29934,138.36,15.13,1.215,-1.37,-1.32,-0.105,104678.6,0.13737449999999998,1.015426,1.481383,-0.1,0.2,-1.37,0.47,-0.1,13,0
7.0,82000,723,30,79,3.828247,12,0,0,47.0549,119.84,19.79,1.09,-1.73,-1.32,-0.23,41564.28,0.1189536,1.075389,1.081501,0.0,-0.1,-1.47,2.68,-0.81,47,0
10.5,77000,624,30,90,-0.3278684,12,0,0,0.6479321,148.66,5.03,3.37,-0.86,-1.09,2.28,11052.49,0.05634743,1.0,1.5369,0.8,0.3,-1.04,-0.53,-1.61,7,0
8.125,89000,675,49,50,0.6744157,12,0,0,9.857395,140.3,9.69,1.405,-0.51,-0.41,0.995,101894.0,0.1107286,1.031009,1.365315,0.8,0.6,-1.07,2.09,2.29,10,0
8.0,79000,698,45,80,1.592215,12,0,0,11.00692,122.25,7.34,0.82,0.18,0.06,0.88,26936.89,0.09164883,1.02396,1.153964,1.7,0.1,0.39,3.49,3.02,14,0
5.625,222000,727,43,95,2.031081,12,0,0,9.148942,190.95,28.85,-0.065,-0.28,-0.63,-0.695,51499.78,0.05659961,0.9285673,1.603843,-0.6,-0.2,0.09,1.63,-1.52,19,0
7.375,107000,734,10,77,3.709533,12,0,0,6.5271550000000005,159.04,14.19,1.525,-0.7,-1.07,0.455,48328.74,0.02366172,0.8561315999999999,1.567937,0.5,-0.4,0.24,3.37,0.53,29,0
7.125,210000,672,35,66,1.514429,12,0,0,5.997164,145.0,7.19,1.815,-1.52,-1.85,-0.035,127139.5,0.02632198,0.8955084000000001,1.385823,1.1,0.5,-1.59,2.5,-0.93,18,0
6.125,62000,656,8,88,0.4508065,12,0,0,25.85963,171.97,33.08,0.435,-0.18,-0.32,0.115,22286.62,0.2075765,1.0375370000000002,1.339072,-0.5,0.0,0.09,1.63,-1.52,11,0
8.5,88000,652,32,95,1.762159,12,0,0,6.131626,123.84,11.23,1.69,-1.61,-1.5,0.19,14582.25,0.03458131,0.9552895,1.303023,2.0,0.5,-0.19,3.19,2.97,25,0
6.875,157000,752,32,80,1.7490450000000002,12,0,0,13.5417,155.93,21.78,0.745,-1.23,-0.98,-0.235,69407.82,0.09482874,1.020744,1.480631,0.2,0.0,-0.6,2.82,0.04,18,0
6.625,176000,663,27,80,3.078807,12,0,0,66.04392,144.43,97.56,0.545,-0.59,-1.08,-0.535,198024.9,0.21862060000000005,1.243072,1.376772,-0.7,-0.2,0.52,3.17,0.09,32,0
7.75,137000,725,49,95,0.7989781,12,0,0,1.783671,133.87,0.38,0.83,-0.19,-0.23,0.6,8714.479,0.009804902,0.9568527,1.321108,1.1,0.3,-0.86,1.61,1.87,8,0
8.25,65000,808,28,73,31.2624,12,0,0,113.8784,127.78,174.42,1.94,-1.02,-1.37,0.57,165903.0,0.000691972,1.277289,1.423804,-0.4,0.0,0.52,-0.09,-0.87,72,0
8.125,108000,659,27,90,0.8539815000000001,12,0,0,9.955692,122.07,6.45,0.965,-0.07,0.01,0.975,19262.92,0.09903635,1.029657,1.164018,1.0,0.3,-0.15,3.4,3.93,12,0
8.625,42000,757,48,44,2.629548,12,0,0,15.84022,144.26,28.97,2.735,-2.36,-2.36,0.375,73727.94,0.02481177,0.8624934999999999,1.563206,0.8,-0.5,0.25,3.37,0.55,47,0
8.75,54000,727,44,80,4.735093,12,0,0,6.65428,124.53,8.68,2.96,-1.84,-1.89,1.07,20761.84,0.03378109,0.9001229,1.244027,-0.1,0.1,-1.01,2.73,-0.46,29,0
7.75,240000,690,45,78,1.1859,12,0,0,12.86528,144.87,21.1,0.63,-1.52,-1.13,-0.5,115353.2,0.09450619,1.005359,1.601298,0.4,0.3,-0.85,1.27,0.94,16,0
6.75,104000,605,34,85,3.4915730000000003,11,1,0,17.98188,135.9,14.25,1.1,-0.95,-1.51,-0.41,34478.93,0.06669777,0.7834123000000001,1.23875,-0.3,-0.2,-0.58,1.3,-2.4,42,0
7.0,220000,715,34,54,1.4605,10,2,0,18.90226,152.53,27.65,1.69,-1.52,-1.85,-0.16,264473.6,0.1114464,1.049634,1.399781,0.2,0.1,-1.59,2.5,-0.93,18,0
7.75,234000,657,51,80,1.109459,12,0,0,17.09284,137.83,33.66,0.55,-1.13,-1.11,-0.56,131962.3,0.12526769999999998,1.018127,1.618598,0.0,0.3,-1.05,1.77,1.12,16,0
6.75,195000,773,26,55,1.727436,12,0,0,16.151770000000006,138.81,18.77,0.82,-1.06,-1.23,-0.41,210855.9,0.13652899999999998,1.073106,1.245077,-0.2,0.1,-1.06,2.84,-0.56,13,0
6.75,105000,663,9,75,4.9456,10,1,1,10.23932,122.49,16.97,0.53,-0.97,-0.76,-0.23,59588.75,0.0292029,0.9066638,1.327964,0.7,-0.1,-0.71,2.64,1.03,42,1
6.75,141000,680,32,80,8.934894,12,0,0,48.71024,138.84,41.26,0.98,-1.1,-1.41,-0.43,100225.6,0.09059937,1.0102719999999998,1.122534,0.0,-0.1,-0.32,0.96,-2.21,41,0
7.875,125000,580,17,66,1.89272,12,0,0,2.860414,125.99,4.56,0.855,-0.45,-0.1,0.755,73614.64,0.03252832,0.9648075,1.2645309999999998,0.8,0.4,-1.07,2.78,3.23,10,0
7.625,230000,620,45,80,2.847783,11,1,0,21.14562,167.82,34.36,1.615,-1.04,-1.19,0.425,122913.6,0.09227809,0.9229114,1.625682,-1.0,-0.4,0.39,3.41,0.58,36,0
6.375,158000,578,48,80,1.192658,11,1,0,9.092399,153.13,11.63,-0.205,0.82,0.89,0.685,56384.24,0.05574936,0.745639,1.334918,-0.4,-0.1,0.65,0.39,-1.17,15,0
7.625,195000,708,56,95,2.596359,12,0,0,9.912861,115.2,14.73,1.285,-2.01,-1.91,-0.625,41571.95,0.03733069,0.9287269,1.217015,0.4,-0.2,-0.59,2.97,1.24,31,0
8.25,153000,725,41,95,1.21817,12,0,0,2.453903,126.94,8.51,1.61,-1.53,-1.58,0.03,20713.33,0.02172524,0.9542031,1.328686,2.3,0.8,-1.17,2.41,2.78,17,0
7.5,200000,739,21,56,1.16325,12,0,0,18.79804,172.61,19.83,1.19,-1.03,-0.61,0.58,200499.1,0.1516211,1.083307,1.51686,0.7,0.1,-0.63,2.36,-0.05,15,0
5.875,100000,725,20,34,3.40416,12,0,0,79.4683,200.61,105.58,0.105,0.36,-0.02,0.085,352314.4,0.1694348,1.31348,1.4544780000000002,-0.8,-0.1,-0.02,0.82,-1.98,31,0
5.875,260000,675,8,78,2.7235,12,0,0,36.93673,160.4,29.05,-0.475,0.89,0.95,0.475,140784.3,0.08931624,1.129241,1.022304,0.6,0.0,0.22,0.21,-1.55,25,0
7.0,110000,760,53,47,2.105,12,0,0,7.370975,140.47,10.72,1.09,-1.33,-1.21,-0.12,144219.1,0.03197829,0.9125822,1.3799549999999998,-0.1,0.0,-1.47,2.68,-0.81,24,0
7.375,120000,783,45,86,2.8360000000000003,12,0,0,35.93051,121.26,10.36,1.795,-0.57,-1.44,0.355,34859.42,0.11913419999999998,1.121749,0.8968162000000001,-0.7,-0.4,0.18,3.15,0.42,28,0
7.125,150000,782,57,74,2.8091470000000003,12,0,0,27.11549,123.45,56.1,-0.035,-0.45,-0.07,-0.105,149031.6,0.09278243,1.023238,1.6364040000000002,1.7,0.6,-0.15,3.4,3.93,32,0
7.375,55000,708,39,67,2.544611,12,0,0,29.64576,128.31,36.99,1.725,-1.14,-1.53,0.195,51206.11,0.07415087,0.8900091,1.200403,-0.4,-0.2,-0.58,1.3,-2.4,39,0
7.125,88000,661,39,80,2.864989,11,1,0,8.16716,158.68,10.07,0.875,-0.2,-0.3,0.575,31501.91,0.0410133,0.8211662000000001,1.471325,-0.1,0.1,1.4,3.46,1.05,25,0
8.75,131000,752,28,97,1.134198,12,0,0,19.97706,120.77,34.39,1.94,-1.08,-1.32,0.62,43994.1,0.09150647,1.031531,1.386199,1.8,0.4,-0.19,3.19,2.97,23,0
6.125,206000,695,30,80,0.4854369000000001,12,0,0,4.38426,181.87,4.74,0.335,0.06,0.0,0.335,59211.11,0.152546,1.115665,1.377893,0.3,0.1,-1.25,2.83,-0.67,3,0
7.125,203000,670,36,95,1.932759,12,0,0,7.92151,176.58,16.67,0.995,-1.05,-0.99,0.005,34780.53,0.03787612,0.9242609,1.778184,0.2,0.1,-0.6,2.82,0.04,22,0
5.875,222000,679,38,80,1.9852490000000005,12,0,0,12.55741,155.23,17.07,-0.035,0.05,0.23,0.195,90015.47,0.05550283,0.8099965,1.319434,-0.9,-0.2,0.07,0.78,-1.7,21,0
9.375,121000,674,43,97,0.0,12,0,0,-0.4211972,133.57,2.67,2.255,-0.62,-0.61,1.645,6235.806,0.01272343,0.9869388,1.365967,0.8,0.2,-1.42,0.22,-0.75,4,0
8.0,239000,810,35,80,1.001297,12,0,0,9.036797,127.49,16.15,0.98,-1.07,-0.71,0.27,99987.73,0.08692269,1.014409,1.323292,2.0,0.6,-1.07,2.78,3.23,13,0
8.375,111000,784,25,80,1.239459,12,0,0,1.744841,126.5,6.72,1.225,-0.94,-1.07,0.155,36496.55,0.05194728,0.99866,1.328917,-0.1,0.1,-1.5,0.01,-1.33,8,0
5.625,284000,618,40,80,3.224577,11,1,0,78.23048,133.21,77.23,-0.995,0.96,0.94,-0.055,285973.1,0.1415338,1.346868,0.9367319,0.0,0.0,0.97,0.39,-0.91,29,0
8.625,153000,757,45,90,0.4106579000000001,12,0,0,8.436033,132.85,9.59,1.515,-0.77,-1.02,0.495,29704.62,0.09032856,1.005179,1.350126,0.5,0.3,-0.82,1.79,1.38,12,0
6.625,92000,786,9,71,2.635424,12,0,0,14.16698,132.92,8.89,0.945,-0.89,-1.28,-0.335,48668.5,0.06841021,0.919946,1.1882620000000002,-0.1,-0.3,0.1,3.27,0.39,25,0
6.875,237000,706,23,80,0.4237288,12,0,0,0.6299477,140.21,1.46,0.945,-0.62,-0.41,0.535,63071.82,0.03425112,0.9045843,1.3279040000000002,0.0,0.3,-1.06,2.84,-0.56,6,0
6.0,98000,668,42,80,3.508867,12,0,0,80.52427,173.39,79.32,0.23,0.3,-0.02,0.21,83978.25,0.2525485,1.308798,1.2047290000000002,-1.1,-0.3,-0.02,0.82,-1.98,29,0
5.875,237000,756,47,75,2.8195360000000003,12,0,0,35.61631,139.7,53.33,0.105,0.61,0.46,0.565,206314.2,0.14816229999999994,0.94296,1.289008,-0.5,0.0,-0.32,0.96,-2.21,27,0
7.375,86000,731,26,80,2.951977,12,0,0,17.70889,122.08,16.97,1.465,-1.93,-1.77,-0.305,38981.97,0.08318878,0.9790353,1.183005,0.2,0.0,-1.47,2.68,-0.81,30,0
8.875,86000,598,30,90,1.0742120000000002,9,2,1,9.663425,139.78,16.18,2.885,-2.57,-2.63,0.255,21289.78,0.04245295,0.9302345,1.43941,0.6,-0.2,-0.86,2.24,0.15,29,1
8.5,116000,686,47,95,2.237586,12,0,0,19.1372,121.11,23.5,3.26,-3.11,-3.38,-0.12,32393.98,0.07118049,0.9453195,1.234499,-0.4,-0.1,-1.6,2.41,-0.82,38,0
8.5,84000,759,40,75,1.775262,10,1,1,14.28748,118.75,14.39,2.16,-1.45,-1.88,0.28,43063.26,0.07656258,0.9876729,1.172654,0.7,-0.2,-0.59,2.97,1.24,26,0
7.625,148000,708,32,95,1.959257,12,0,0,6.263712,128.64,11.72,0.605,-1.27,-0.74,-0.135,24882.68,0.0196693,0.9529255,1.3765040000000002,2.4,0.8,-1.07,2.78,3.23,27,0
7.625,179000,662,39,57,0.7448603,12,0,0,7.57815,169.68,9.87,0.465,-0.01,0.04,0.505,154635.3,0.09278243,1.023238,1.6364040000000002,1.7,0.6,-0.15,3.4,3.93,11,0
6.625,136000,658,22,89,7.774706,12,0,0,26.44706,118.51,37.69,0.845,-1.2,-1.45,-0.605,75980.77,0.06765839,0.7874637,1.302903,-0.3,-0.2,-0.01,1.56,-1.85,72,0
7.0,250000,757,31,80,0.8492,12,0,0,2.158679,122.36,4.11,-0.18,-0.11,-0.02,-0.2,75119.69,0.0350313,0.9471682,1.217486,1.2,0.0,0.39,3.49,3.02,11,0
5.75,93000,766,13,80,0.0,11,1,0,2.373838,144.08,0.0,-0.57,0.37,0.31,-0.26,23250.0,0.09697802,0.9688922,1.082876,-0.2,0.0,1.15,3.7,1.2,2,0
7.375,64000,729,37,61,0.0,12,0,0,0.8337549999999999,135.12,2.42,0.355,-0.63,-0.09,0.265,42797.12,0.02534363,0.9611647,1.337286,1.6,0.8,-1.07,2.78,3.23,6,0
8.25,221000,682,42,80,1.180543,12,0,0,9.065882,128.99,13.09,1.53,-1.01,-0.96,0.57,85893.05,0.09043912,1.014282,1.314643,1.5,0.6,-1.07,2.09,2.29,12,0
7.25,106000,654,35,80,7.466495,12,0,0,44.45828,112.98,12.92,1.35,-1.13,-1.03,0.32,49099.11,0.1463988,1.094154,0.9723097,0.4,0.1,-0.99,2.88,-0.51,46,0
6.75,244000,721,46,95,1.841564,12,0,0,24.557920000000006,134.02,17.95,0.84,-1.33,-1.21,-0.37,51523.7,0.1203317,1.065451,1.188059,-0.6,-0.1,-1.47,2.68,-0.81,24,0
8.5,171000,770,39,90,2.092047,12,0,0,28.51042,135.68,41.25,2.19,-2.05,-1.82,0.37,80341.99,0.1153057,1.044211,1.4468219999999998,0.6,0.0,-0.63,2.36,-0.05,31,0
5.875,50000,792,23,75,3.40412,12,0,0,79.35427,141.8,99.18,-0.405,0.97,0.97,0.565,64997.78,0.30667540000000004,1.208136,1.2313,-0.3,-0.1,0.35,0.66,-1.46,31,0
6.875,110000,790,22,39,0.7736364,12,0,0,5.136238,160.09,15.2,0.065,-0.37,-0.3,-0.235,199682.1,0.09150647,1.031531,1.56604,1.8,0.4,-0.19,3.19,2.97,9,0
6.125,213000,716,33,95,2.022441,12,0,0,40.27982,157.58,52.13,0.045,0.45,-0.05,-0.005,89690.78,0.1744705,1.175949,1.261221,-0.2,-0.1,0.52,3.17,0.09,21,0
5.75,166000,651,41,62,0.8493976000000001,12,0,0,20.49744,197.55,38.48,-0.4,-0.04,0.11,-0.29,155304.4,0.1729179,1.258482,1.159506,-0.2,-0.1,0.36,0.75,-1.59,8,0
7.125,150000,735,30,58,4.2157269999999984,12,0,0,57.52231,119.26,56.26,1.145,-2.01,-2.08,-0.935,236946.6,0.1440506,1.140516,1.2095360000000002,0.1,-0.1,0.4,3.33,1.09,46,0
8.0,128000,757,38,80,1.5839530000000002,12,0,0,9.417548,125.02,11.71,1.28,-1.93,-1.53,-0.25,49013.86,0.05455246,0.9815747,1.307296,1.3,0.6,-1.07,2.09,2.29,21,0
7.625,139000,608,18,90,0.0,12,0,0,0.0,130.66,0.0,0.505,0.0,0.0,0.505,15333.33,0.0516788,0.99554,1.2987030000000002,1.2,0.2,-1.42,0.22,-0.75,1,0
7.375,100000,765,33,38,0.78235,12,0,0,6.250061,113.83,7.36,-0.935,0.98,1.08,0.145,180955.5,0.1143367,0.9525899,1.363879,-0.5,0.0,1.52,0.97,0.41,10,0
6.375,144000,701,33,78,4.376224,12,0,0,61.77559,119.02,29.9,0.565,-0.91,-1.31,-0.745,92648.02,0.1276494,1.135443,0.9030482,-1.0,-0.2,-0.04,2.04,-1.33,45,0
7.25,193000,750,18,72,0.0,12,0,0,0.0,159.59,0.0,0.09,0.0,0.0,0.09,75055.56,0.05750359,0.9877685,1.506719,2.5,0.8,-0.15,3.4,3.93,1,0
6.375,153000,733,46,90,4.334771,12,0,0,95.85386,149.63,141.66,0.605,-0.73,-1.04,-0.435,184577.2,0.1673532,1.308399,1.401876,-0.9,-0.2,-0.32,0.96,-2.21,42,0
6.0,175000,793,26,73,4.922514,12,0,0,26.52478,177.71,46.13,-0.72,1.06,0.79,0.07,135568.6,0.01568018,0.8743484,1.527089,-0.1,-0.1,0.91,0.14,-0.82,44,0
7.25,66000,662,44,95,0.2906462,12,0,0,14.75702,115.87,4.08,1.32,-0.62,-1.09,0.23,6019.206,0.1239902,1.054045,0.9648926,0.2,0.2,-1.06,2.84,-0.56,14,0
6.875,102000,670,30,80,0.6938234999999999,12,0,0,6.631,128.24,3.08,1.085,-1.2,-0.97,0.115,29269.93,0.07022461,0.9672793,1.11839,0.1,0.1,-1.25,2.83,-0.67,12,0
6.5,163000,720,26,95,6.17092,12,0,0,4.705306,134.92,7.92,1.26,-1.95,-1.94,-0.68,28709.48,0.02338529,0.8877993000000001,1.298393,0.5,0.1,-1.6,2.41,-0.82,16,0
5.0,36000,795,16,43,6.747722,12,0,0,35.29476,243.22,69.11,-1.12,-0.08,0.08,-1.04,73939.08,0.2243826,1.35194,1.424949,-1.1,-0.2,0.2,0.18,-1.71,11,0
7.875,151000,588,21,80,0.7994701999999999,12,0,0,10.64892,131.16,12.78,1.235,-1.17,-1.04,0.195,57348.67,0.1027856,1.020436,1.320322,1.2,0.6,-1.17,2.41,2.78,13,0
6.875,157000,678,49,95,0.9543506,12,0,0,11.60361,132.14,10.98,0.935,-0.28,-0.28,0.655,23044.89,0.1056031,0.9948637,1.148386,-0.3,0.0,-0.67,3.08,0.11,12,0
8.0,107000,795,43,80,0.9442056,12,0,0,4.2301,126.08,8.16,1.04,-0.7,-0.72,0.32,36416.71,0.03445083,0.9644455,1.2921790000000002,2.0,0.5,-0.12,3.39,3.38,16,0
5.75,238000,682,38,70,0.8438819,12,0,0,17.38855,230.1,41.73,-0.53,0.54,0.75,0.22,164973.4,0.30667540000000004,1.208136,1.38893,-0.3,-0.1,0.35,0.66,-1.46,6,0
8.0,90000,720,39,90,6.211478,12,0,0,14.73719,136.87,23.17,1.69,-1.02,-1.37,0.32,32518.8,0.01589889,0.6929703,1.389821,-0.4,-0.1,0.52,-0.09,-0.87,72,0
6.375,83000,783,24,58,2.11112,12,0,0,10.77416,171.53,16.87,0.975,-0.11,-0.91,0.065,75929.92,0.07126613,0.9850042,1.443294,0.1,-0.1,0.02,2.89,0.21,18,0
6.125,269000,672,15,79,6.060818,12,0,0,15.32365,192.38,31.78,-0.275,0.58,0.72,0.445,144059.5,-0.005502671999999999,0.8727866,1.553699,0.1,0.3,0.27,-0.19,-0.94,34,0
8.0,252000,630,19,58,1.150317,12,0,0,6.6969509999999985,127.02,9.22,0.84,-0.71,-0.72,0.12,216919.4,0.06088173,0.9911109,1.281929,1.6,0.7,-0.15,3.4,3.93,16,0
7.5,130000,727,22,95,3.929231,12,0,0,32.98873,125.11,40.19,1.97,-0.97,-1.39,0.58,55908.9,0.07146897,0.8859773000000001,1.188868,-0.5,-0.2,-0.73,1.03,-2.43,47,0
7.25,86000,765,42,80,5.015453,12,0,0,10.73012,132.01,14.89,1.24,-0.93,-1.1,0.14,37938.7,0.04235876,0.8398049000000001,1.298078,-0.6,-0.1,0.39,3.41,0.58,35,0
6.875,106000,737,23,80,0.7858491,12,0,0,2.228955,148.66,10.35,0.655,-0.65,-0.59,0.065,36557.91,0.02765264,0.9068938,1.513739,0.8,-0.2,-0.71,2.64,1.03,7,0
8.0,182000,671,58,90,1.793702,12,0,0,13.46276,117.27,17.59,1.36,-1.46,-1.11,0.25,53523.52,0.06522744,0.9962642,1.267047,1.3,0.5,-1.17,2.41,2.78,24,0
8.375,165000,748,33,80,0.5101829000000001,12,0,0,9.078,139.76,14.57,1.175,-1.05,-1.42,-0.245,63207.98,0.09078747,1.005152,1.475438,0.6,0.4,-1.05,1.77,1.12,13,0
6.875,64000,750,32,32,0.0,12,0,0,0.5037843,172.24,0.0,0.885,-0.39,-0.23,0.655,136000.0,0.09272364,1.02409,1.443975,0.5,-0.1,-0.86,2.24,0.15,2,0
7.375,41000,709,40,75,0.05239024,10,1,1,2.927302,153.85,3.38,1.445,-0.88,-0.88,0.565,14889.14,0.03440382,0.9037308,1.475143,0.5,0.3,-1.06,2.84,-0.56,11,1
7.125,174000,785,27,80,0.0,12,0,0,2.807933,161.73,4.52,0.815,-0.99,-0.24,0.575,49578.65,0.06445869,0.9555049,1.485698,0.7,-0.1,-0.63,2.36,-0.05,5,0
6.36,81000,718,43,95,2.662877,12,0,0,7.137272,155.32,9.38,0.47,0.25,-0.01,0.46,11569.25,0.06385556,0.9286382,1.380372,0.1,-0.3,0.25,3.37,0.55,11,0
5.75,22000,762,26,18,0.8346364,12,0,0,0.05829148,153.37,8.76,-0.53,0.4,0.63,0.1,107386.8,0.01992463,0.7103686,1.408895,-0.7,-0.1,0.35,0.66,-1.46,7,0
6.875,104000,771,24,90,1.97233,12,0,0,33.80915,147.36,29.73,1.635,-1.81,-1.88,-0.245,36565.2,0.14084029999999995,1.119838,1.276174,0.3,0.1,-1.6,2.41,-0.82,27,0
8.875,83000,770,25,95,1.164157,12,0,0,5.642195,121.54,5.71,1.675,-0.33,-0.53,1.145,9439.276,0.08578407,1.01047,1.210143,0.6,0.5,-1.05,1.77,1.12,7,0
6.5,35000,694,37,34,1.605057,12,0,0,21.58378,154.08,21.95,0.92,0.14,-0.73,0.19,83167.79,0.1303608,1.1030879999999998,1.219702,-0.7,-0.2,0.18,3.15,0.42,17,0
6.875,90000,723,35,79,1.495633,12,0,0,11.49368,131.96,8.07,0.935,-0.93,-0.87,0.065,32237.13,0.06174073,0.9354547,1.194949,1.2,0.1,-0.67,3.08,0.11,18,0
6.625,139000,673,40,80,0.4524638,12,0,0,6.712796000000001,154.35,4.82,0.305,0.4,0.19,0.495,40511.18,0.07531572,0.9417258,1.337075,-0.4,-0.1,0.19,3.5,0.86,10,0
6.625,200000,755,34,80,1.76225,12,0,0,3.759719,158.65,7.72,0.615,0.48,0.02,0.635,65689.64,0.02798072,0.8319558000000001,1.483994,-0.3,0.1,0.39,3.41,0.58,20,0
5.875,334000,697,51,66,0.3003003,12,0,0,16.161279999999998,234.91,24.83,0.155,-0.22,-0.29,-0.135,225875.9,0.2117777,1.252105,1.4482959999999998,-0.8,-0.3,-0.14,2.48,-0.85,6,0
8.625,87000,699,39,80,1.120414,12,0,0,8.740559,123.91,12.89,1.465,-0.74,-0.83,0.635,34037.71,0.07252674,1.00272,1.272296,-0.2,0.3,-0.15,3.4,3.93,17,0
7.0,184000,769,29,80,3.283207,12,0,0,29.28688,144.33,31.7,1.32,-1.13,-1.5,-0.18,102557.3,0.1276129,1.099991,1.233574,-0.6,-0.2,0.1,3.27,0.39,23,0
7.875,171000,571,37,95,0.6130994000000001,12,0,0,8.718893,146.4,12.71,1.155,-0.51,-0.41,0.745,25675.45,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,10,0
8.0,130000,718,34,80,2.051628,12,0,0,37.45803,139.91,63.44,1.87,-2.21,-2.1,-0.23,108012.9,0.1564021,1.086639,1.591515,0.6,0.1,-0.6,2.82,0.04,33,0
7.375,128000,742,17,47,5.383242,12,0,0,13.0167,120.44,17.03,0.565,-1.61,-1.5,-0.935,189739.4,0.0626142,0.9863667,1.284392,1.5,0.4,-0.19,3.19,2.97,25,0
5.75,159000,699,58,71,0.6289308000000001,12,0,0,6.56997,188.55,0.0,-0.5,0.38,0.24,-0.26,65943.66,0.16551629999999998,1.117978,1.2075049999999998,-0.7,0.0,1.4,3.46,1.05,3,0
7.125,90000,771,65,38,2.710356,12,0,0,17.96654,165.89,25.06,1.185,-0.67,-1.08,0.105,185059.7,0.07576124,1.014852,1.501994,0.5,0.2,-0.67,3.08,0.11,21,0
5.875,145000,691,35,79,3.051655,12,0,0,68.02157,125.41,80.39,0.095,0.29,-0.12,-0.025,160624.3,0.1928843,1.299865,1.03994,-0.9,-0.3,-0.01,1.56,-1.85,28,0
6.75,108000,706,59,95,1.722991,12,0,0,7.8225820000000015,165.91,14.82,0.96,0.09,-0.2,0.76,17536.06,0.1192731,1.064667,1.398398,-0.4,0.0,-1.25,2.83,-0.67,8,0
8.125,100000,706,32,80,1.85291,12,0,0,23.16351,113.64,28.29,1.905,-1.79,-1.91,-0.005,57970.91,0.1114437,1.037985,1.1805,1.0,-0.2,-0.71,2.64,1.03,26,0
6.25,120000,785,20,75,0.872,12,0,0,3.008925,153.53,2.11,1.01,-0.61,-1.07,-0.06,43245.32,0.03075768,0.8959754999999999,1.401833,0.5,0.3,-1.6,2.41,-0.82,9,0
8.25,156000,703,51,90,4.684359,12,0,0,86.17277,117.67,35.34,2.34,-1.6,-1.97,0.37,76698.38,0.12929849999999998,1.1445040000000002,0.8292546000000001,0.0,0.4,0.07,0.78,-1.7,61,0
7.5,191000,786,32,80,0.5235602,12,0,0,2.306963,133.97,6.23,0.38,-0.58,-0.61,-0.23,59852.58,0.02819785,0.9935665,1.368721,0.8,0.5,-0.85,1.27,0.94,6,0
