5.75,166000,736,32,74,3.309515,12,0,0,65.77313000000001,163.22,81.74,-0.97,0.82,0.87,-0.1,175097.8,0.06706292,1.266808,1.153442,-0.1,0.2,0.91,0.14,-0.82,32,1
7.875,90000,611,37,90,0.8192444,12,0,0,8.59025,147.99,10.52,1.235,-0.59,-0.51,0.725,17845.91,0.09267686,1.021079,1.4530530000000002,0.8,0.4,-1.17,2.41,2.78,10,1
7.0,228000,746,46,95,1.480921,11,1,0,20.07158,217.64,2.6,0.69,-1.34,-0.8,-0.11,18243.62,0.1516211,1.083307,1.735987,0.7,0.1,-0.63,2.36,-0.05,17,1
5.5,271000,763,15,77,2.195778,12,0,0,3.665113,140.31,10.69,-0.28,-0.11,-0.54,-0.82,113293.4,0.02414597,0.7478799,1.326192,-0.2,-0.3,-0.01,1.56,-1.85,21,1
7.25,160000,738,38,80,0.719375,12,0,0,3.688605,146.11,5.01,0.37,0.24,-0.04,0.33,48008.85,0.05469397,0.971629,1.400602,1.8,0.2,0.07,3.5,2.23,9,1
8.125,137000,660,39,95,3.324599,12,0,0,5.500759,127.46,11.04,2.135,-2.18,-2.14,-0.005,24256.08,0.03107606,0.9028425,1.317048,0.4,-0.2,-0.86,2.24,0.15,27,1
7.0,301000,746,56,75,0.3333333,12,0,0,2.610414,137.37,2.36,1.1,-0.21,-0.32,0.78,107872.0,0.1160841,1.0478459999999998,1.126806,0.7,0.3,-0.99,2.88,-0.51,6,1
7.75,36000,794,6,80,98.82433,12,0,0,12.79556,117.4,15.63,1.96,-1.96,-1.97,-0.01,50567.82,0.04051885,0.9004998,1.216972,0.3,0.3,-1.25,2.83,-0.67,44,1
5.875,136000,749,33,72,0.7352941,12,0,0,18.56046,191.62,21.95,0.225,-0.03,-0.04,0.185,75526.04,0.2820588,1.1096629999999998,1.2439360000000002,-0.5,-0.1,-0.58,1.3,-2.4,4,1
7.0,81000,670,46,95,2.198877,12,0,0,5.104414,144.14,8.03,1.06,-0.67,-1.08,-0.02,10794.24,0.0232574,0.8560610999999999,1.418977,0.4,0.3,-0.67,3.08,0.11,21,1
6.875,71000,792,15,91,4.208915,12,0,0,82.36646999999998,128.58,118.46,0.255,1.15,0.83,1.085,81891.5,0.07703905,1.305767,1.134263,-0.5,-0.1,0.97,0.39,-0.91,38,1
7.75,111000,714,33,95,3.078739,12,0,0,10.47254,137.48,21.72,1.74,-0.81,-1.14,0.6,27718.99,0.04125431,0.8184083000000001,1.443545,-0.8,-0.2,0.39,3.41,0.58,40,1
7.625,206000,687,19,80,1.538398,12,0,0,9.35702,139.19,11.93,1.075,-0.79,-1.18,-0.105,76739.47,0.05399582,0.9590127,1.385249,1.6,0.2,-0.35,3.23,1.44,20,1
7.25,82000,765,18,63,0.216878,12,0,0,3.700556,174.63,5.61,1.34,-0.84,-0.43,0.91,52517.93,0.08180418,1.012487,1.482776,0.1,0.3,-1.47,2.68,-0.81,9,1
5.0,110000,746,19,80,2.086545,12,0,0,8.650183,138.6,8.28,-0.69,-0.28,-0.63,-1.32,38009.49,0.07330532,0.7708654,1.291016,-0.9,-0.2,0.09,1.63,-1.52,19,1
8.375,190000,751,32,50,1.6455259999999998,12,0,0,3.509066,147.73,9.28,1.255,-0.69,-0.87,0.385,216997.1,0.08527645,0.990607,1.537411,-0.4,0.0,-0.85,1.27,0.94,9,1
7.125,146000,727,43,80,1.4563700000000002,12,0,0,6.524154,142.38,8.74,0.245,0.32,-0.03,0.215,49829.07,0.05469397,0.971629,1.400602,1.8,0.2,0.07,3.5,2.23,14,1
7.625,64000,705,11,80,0.8554530999999999,12,0,0,3.523384,106.03,0.29,-0.125,0.49,0.52,0.395,16766.3,0.0996314,0.9396904,1.23441,-0.8,-0.1,1.2,0.96,0.54,7,1
6.875,148000,743,48,95,2.2818240000000003,12,0,0,17.72918,124.94,16.1,1.085,-1.18,-1.33,-0.245,31241.89,0.09468961,0.9877303,1.176301,-0.6,0.0,-1.25,2.83,-0.67,25,1
6.375,162000,679,46,80,1.751481,12,0,0,52.39456,214.98,75.57,0.845,-0.15,-0.15,0.695,114520.4,0.1710864,1.304844,1.41888,-1.0,-0.3,-0.73,1.03,-2.43,18,1
6.5,98000,788,8,90,1.91402,12,0,0,10.59387,166.13,14.94,0.73,0.03,0.09,0.82,22556.96,0.051701300000000006,0.7711079000000001,1.478616,0.5,-0.1,-0.32,0.96,-2.21,19,1
6.875,205000,738,45,90,0.4298049,12,0,0,1.881881,187.46,5.66,1.085,-0.36,-0.43,0.655,30536.2,0.0864784,1.0142799999999998,1.600531,0.0,0.2,-1.01,2.73,-0.46,7,1
5.75,180000,734,45,65,1.844667,12,0,0,10.14293,148.53,12.45,-0.37,0.32,0.48,0.11,123455.6,0.07776342,0.7739125,1.282989,-0.6,0.0,0.2,0.18,-1.71,16,1
7.125,128000,715,21,75,8.934913,12,0,0,17.69926,125.35,29.78,1.135,-1.36,-0.99,0.145,93910.0,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,43,1
7.875,184000,745,35,90,1.330109,12,0,0,14.58523,125.81,20.36,1.885,-1.29,-1.16,0.725,55977.36,0.08065068,0.9833561,1.276178,0.5,0.0,-0.86,2.24,0.15,21,1
8.375,194000,709,38,91,1.366959,12,0,0,8.139436,126.57,5.42,1.265,-0.55,-0.88,0.385,30967.83,0.1004909,1.01236,1.242202,0.4,0.3,-0.82,1.79,1.38,11,1
8.375,250000,779,41,80,0.285,12,0,0,2.487863,142.95,4.37,0.695,-0.25,-0.45,0.245,72765.67,0.06310842,1.0088,1.470626,0.3,0.1,-0.37,-0.37,-1.62,7,1
7.875,48000,763,22,83,1.782917,12,0,0,24.48769,113.04,8.31,1.235,-1.46,-1.11,0.125,14938.53,0.1212951,1.042154,1.089913,1.6,0.5,-1.17,2.41,2.78,24,1
7.0,90000,765,37,55,3.256663,12,0,0,29.73272,130.69,52.57,0.24,-0.38,-0.47,-0.23,140807.9,0.09013918,1.025509,1.589582,1.0,0.0,-0.23,3.43,1.66,37,1
7.875,240000,686,14,57,1.157021,12,0,0,9.358142,114.19,10.79,0.755,-0.93,-0.63,0.125,223615.4,0.08088838,1.0004620000000002,1.236135,0.2,0.2,-1.42,0.22,-0.75,16,1
6.5,73000,707,37,77,0.3709452,12,0,0,2.228955,129.55,1.8,0.28,-0.65,-0.59,-0.31,23393.23,0.02765264,0.9068938,1.250422,0.8,-0.2,-0.71,2.64,1.03,7,1
6.625,250000,673,39,79,1.96644,12,0,0,2.144187,166.18,8.02,1.045,-0.18,-0.64,0.405,86644.24,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,19,1
7.25,145000,751,40,49,70.89416999999997,12,0,0,37.25392,165.14,32.03,1.0,0.08,-0.09,0.91,311110.3,0.16551629999999998,1.117978,1.262709,-0.7,0.0,1.4,3.46,1.05,24,1
8.375,132000,678,38,80,0.9196212,12,0,0,10.64892,138.93,13.92,1.735,-1.17,-1.04,0.695,50745.97,0.1027856,1.020436,1.402051,1.2,0.6,-1.17,2.41,2.78,13,1
6.875,204000,674,45,85,7.478181373,12,0,0,115.2891592,120.52,169.85,1.095,-1.2,-1.45,-0.355,389489.808,0.192884304,1.29986531,1.467286118,-0.9,-0.3,-0.01,1.56,-1.85,72,0
5.375,126000,659,23,84,1.731111,12,0,0,5.797585,157.75,7.81,-0.275,-0.58,-0.67,-0.945,33607.51,0.04916555,0.7810293,1.370051,0.7,0.0,-0.58,1.3,-2.4,13,1
5.875,100000,770,35,49,6.95632,12,0,0,31.3597,126.4,33.21,0.105,0.18,0.19,0.295,164657.8,0.1542876,0.947569,1.050966,-0.5,-0.1,-0.02,0.82,-1.98,19,1
6.25,88000,797,34,80,0.6747273,12,0,0,3.5484400000000003,142.37,2.06,0.27,0.46,0.07,0.34,24185.39,0.04297733,0.8743950999999999,1.298206,0.6,-0.1,0.4,3.33,1.09,7,1
7.5,103000,802,9,46,2.62,12,0,0,27.13104,155.78,44.69,1.56,-1.26,-1.19,0.37,187847.6,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,32,1
6.875,200000,594,36,80,2.1606,12,0,0,53.08676,135.28,45.9,0.625,0.08,-0.09,0.535,139145.3,0.2971934,1.182957,1.096572,-0.9,-0.2,1.4,3.46,1.05,24,1
6.0,170000,735,18,68,4.578225,12,0,0,41.24134,146.21,48.46,0.36,0.29,-0.27,0.09,169639.5,0.1728172,1.189165,1.136847,-0.2,0.0,-0.19,2.34,-1.03,20,1
8.0,160000,675,37,80,2.269562,12,0,0,10.01524,141.19,20.7,1.24,-0.83,-1.37,-0.13,72953.49,0.03435879,0.9498098,1.5161360000000002,1.7,0.1,-0.23,3.43,1.66,26,1
7.875,142000,635,43,95,1.394681,12,0,0,23.35631,127.48,29.09,1.535,-1.07,-1.39,0.145,43256.15,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,21,1
7.5,66000,512,42,76,1.247769,12,0,0,6.575061,129.28,8.32,2.19,-1.82,-1.89,0.3,26841.53,0.02742223,0.8949166,1.2537969999999998,0.6,0.2,-1.59,2.5,-0.93,25,1
7.125,181000,777,29,72,0.0,12,0,0,1.161422,138.64,2.39,-0.035,0.36,0.44,0.405,74722.55,0.09278243,1.023238,1.285336,1.7,0.6,-0.15,3.4,3.93,4,1
8.0,173000,589,47,95,3.4509830000000004,12,0,0,21.21275,142.38,21.57,2.11,-0.8,-1.23,0.88,42663.68,0.08141534,0.9484306,1.345411,-0.6,-0.3,0.25,3.37,0.55,34,1
7.75,220000,704,47,80,1.422409,12,0,0,8.117875,140.13,20.89,0.73,-1.45,-1.2,-0.47,99125.16,0.06236216,0.993434,1.514726,1.5,0.7,-1.07,2.78,3.23,18,1
6.625,272000,776,50,80,2.057794,12,0,0,36.66978,196.66,17.63,1.045,-1.08,-1.18,-0.135,104077.2,0.1684835,1.185431,1.381666,-0.3,-0.1,0.18,3.15,0.42,22,1
7.125,197000,610,26,79,3.407264,10,2,0,21.81386,112.45,23.08,1.225,-1.87,-1.86,-0.635,110261.2,0.07383496,0.9691369,1.181701,0.3,0.1,-0.99,2.88,-0.51,41,1
6.75,128000,767,36,80,10.84383,12,0,0,25.05625,132.22,43.23,0.84,-1.73,-1.32,-0.48,98192.91,0.02698886,0.9194813,1.589368,0.5,0.3,-1.47,2.68,-0.81,47,1
8.375,119000,731,22,95,6.026303,12,0,0,19.79508,129.76,31.54,1.795,-1.45,-2.04,-0.245,43881.44,0.02507255,0.7218008,1.350046,-0.8,-0.3,0.65,0.39,-1.17,72,0
8.25,34000,680,35,53,3.6135,12,0,0,47.56549,116.93,35.84,2.36,-1.98,-2.17,0.19,51042.32,0.1221118,1.08885,1.091991,-0.5,-0.4,0.25,3.37,0.55,48,1
6.5,108000,782,32,80,2.442593,10,2,0,17.933529999999994,125.8328,17.933529999999994,0.49,0.41,-0.3,0.19,48878.04,0.09529246,1.066877,1.0,-0.5,-0.2,0.39,3.41,0.58,19,1
7.5,250000,780,41,87,1.44516,12,0,0,14.7165,138.93,18.89,0.32,-0.44,-0.55,-0.23,80040.42,0.09536563,1.039281,1.384626,1.7,0.2,0.39,3.49,3.02,17,1
7.125,120000,666,26,67,0.0,12,0,0,4.228798,144.28,9.77,1.225,0.18,-0.09,1.135,71232.64,0.1607017,1.09744,1.186146,0.3,0.1,-0.99,2.88,-0.51,5,1
7.0,116000,640,26,80,3.354569,12,0,0,4.96244,129.55,6.18,1.42,-1.2,-1.6,-0.18,39808.32,0.03106469,0.8288177999999999,1.251682,-0.6,-0.3,0.18,3.15,0.42,24,1
7.25,168000,687,37,80,3.193095,12,0,0,13.258579999999998,152.0,16.0,0.93,-0.52,-0.6,0.33,69469.66,0.06402398,0.9326725,1.424948,1.1,-0.1,0.19,3.5,0.86,25,1
7.125,168000,700,22,77,4.395,12,0,0,11.48063,132.3,14.51,1.335,-1.49,-1.41,-0.075,81494.5,0.07371704,0.968545,1.2741790000000002,0.2,0.0,-1.01,2.73,-0.46,22,1
7.625,240000,734,38,72,1.703221,12,0,0,6.679308,116.21,8.2,0.705,-1.06,-0.83,-0.125,120941.7,0.03204932,0.9761826,1.200034,0.4,0.2,-0.86,1.61,1.87,22,1
7.375,240000,741,14,64,2.867517,12,0,0,38.05445,117.0,38.82,1.385,-2.41,-2.07,-0.685,266305.1,0.1461542,1.078726,1.240155,0.9,0.1,-0.86,2.24,0.15,34,1
6.25,200000,762,31,67,2.89355,12,0,0,5.696739,186.59,9.64,1.01,-1.71,-1.72,-0.71,119716.7,0.03160008,0.896388,1.766609,0.0,0.0,-1.6,2.41,-0.82,18,1
7.0,88000,791,36,70,0.0,12,0,0,1.493335,143.48,2.15,0.69,-0.32,0.09,0.78,39148.09,0.06445869,0.9555049,1.301427,0.7,-0.1,-0.63,2.36,-0.05,3,1
8.625,62000,753,35,80,9.931839,12,0,0,38.08304,131.98,32.66,2.835,-2.48,-2.83,0.005,40836.02,0.1161668,1.07668,1.2596889999999998,-0.1,0.0,-1.25,2.83,-0.67,36,1
8.125,136000,716,28,80,0.5844118,8,4,0,1.02844,125.98,5.21,0.975,-1.28,-1.47,-0.495,41825.28,0.03785843,0.9971349,1.310669,0.2,0.5,-1.5,0.01,-1.33,9,1
7.625,105000,667,31,77,3.3433050000000004,12,0,0,27.47666,121.14,40.99,1.405,-2.4,-2.03,-0.625,81015.31,0.1114437,1.037985,1.348513,1.0,-0.2,-0.71,2.64,1.03,32,1
6.875,65000,718,25,53,0.9512,12,0,0,1.213581,122.36,2.93,-0.305,-0.11,-0.02,-0.325,61196.53,0.0235932,0.9373075,1.218815,1.3,0.0,0.39,3.49,3.02,11,1
7.625,87000,713,28,95,0.8411264,12,0,0,17.436329999999998,124.48,15.84,0.425,-1.27,-1.05,-0.625,16964.09,0.12526769999999998,1.018127,1.324402,0.0,0.3,-1.05,1.77,1.12,17,1
7.875,161000,611,25,95,1.733478,12,0,0,6.6163729999999985,132.3,11.43,0.695,-0.46,-0.5,0.195,25906.19,0.044997,0.9695139000000002,1.351752,1.7,0.2,0.39,3.49,3.02,18,1
7.125,92000,638,30,80,2.8325,12,0,0,54.14518,133.18,7.75,1.235,-1.09,-1.31,-0.075,32297.97,0.15933699999999998,1.24029,0.8843603999999999,0.1,0.0,0.25,3.37,0.55,31,1
5.875,234000,573,43,67,2.3621790000000003,10,2,0,17.31084,250.8,73.6,-0.305,0.39,0.49,0.185,223273.6,-0.02799169,1.265158,1.568855,-0.2,0.0,0.09,-0.29,-0.87,23,1
7.5,65000,772,52,61,3.888185,12,0,0,24.11238,108.82,32.99,1.71,-1.96,-1.97,-0.26,76388.76,0.08739761,0.9808588,1.191008,0.1,0.0,-1.25,2.83,-0.67,44,1
10.375,171000,524,49,95,0.6973099,3,7,2,14.0521,129.25,18.06,3.195,-0.44,-0.55,2.645,35343.66,0.1031343,1.034103,1.298889,1.9,-0.1,0.39,3.49,3.02,17,1
8.25,76000,684,34,80,1.520303,12,0,0,4.770192,120.23,7.08,1.53,-1.37,-1.5,0.03,25749.71,0.04025279,0.9825929,1.215968,0.6,0.2,-1.07,2.09,2.29,16,1
7.125,98000,658,53,75,0.741732,12,0,0,4.289288,155.53,5.51,1.195,-0.54,-0.71,0.485,37634.74,0.03851968,0.9148635,1.492504,0.1,0.3,-1.06,2.84,-0.56,15,1
5.75,173000,782,27,59,5.751214,12,0,0,19.07566,160.82,32.5,-0.43,0.51,0.28,-0.15,189426.6,0.05182909,0.7763336,1.523615,-0.8,-0.3,0.09,-0.29,-0.87,48,1
8.25,133000,733,42,95,1.943534,12,0,0,14.780920000000002,121.87,8.08,1.37,-0.84,-1.25,0.12,18866.92,0.09920963,1.023041,1.143869,0.7,0.4,0.07,3.5,2.23,22,1
5.625,112000,793,26,80,1.429554,12,0,0,23.53423,136.13,20.72,-0.635,0.4,0.57,-0.065,50910.14,0.1594835,0.9802419,0.9824921999999998,-0.7,-0.3,0.4,0.14,-1.49,13,1
8.125,166000,635,38,95,2.059964,12,0,0,18.0959,136.19,35.92,1.315,-1.01,-0.95,0.365,58243.08,0.05074332,0.983256,1.613124,2.5,0.4,-0.19,3.19,2.97,30,1
5.375,232000,704,27,77,1.938966,12,0,0,27.8037,154.36,37.26,-0.285,-0.07,-0.28,-0.565,146525.7,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,16,1
5.75,260000,757,42,80,1.731885,12,0,0,39.40156,173.17,35.86,-0.5,0.92,0.34,-0.16,136803.8,0.2180301,1.235575,1.211254,-0.6,-0.2,1.4,3.46,1.05,16,1
5.625,116000,809,20,69,82.49114,12,0,0,80.45652,160.92,124.01,-0.555,0.11,-0.14,-0.695,265405.9,-0.01064639,1.322753,1.317972,0.1,0.1,0.09,-0.29,-0.87,41,1
8.125,76000,693,31,80,3.274211,12,0,0,7.93692,118.39,13.88,2.225,-1.94,-2.23,-0.005,32626.17,0.03388012,0.9013205,1.24005,0.1,0.3,-0.99,2.88,-0.51,34,1
6.0,142000,637,27,79,2.988803,12,0,0,63.63725,168.61,75.12,0.47,0.19,-0.38,0.09,122072.7,0.3002517,1.136296,1.366788,-0.4,-0.1,-0.73,1.03,-2.43,28,1
6.5,246000,744,29,95,0.8659756,12,0,0,1.13278,135.47,2.03,0.37,-0.86,-0.68,-0.31,18957.96,0.01498713,0.8741690000000001,1.337701,0.9,0.0,-0.6,2.82,0.04,10,1
6.375,300000,670,26,49,0.8515,12,0,0,7.195417,138.84,6.26,0.065,-0.97,-0.5,-0.435,342404.2,0.07063575,0.9753689,1.270282,0.8,-0.1,-0.63,2.36,-0.05,9,1
7.0,113000,706,47,80,3.4419470000000003,8,3,1,9.97288,130.88,13.42,1.35,-0.51,-1.37,-0.02,46622.71,0.02720785,0.7245765000000001,1.2871549999999998,0.1,-0.3,-0.58,1.3,-2.4,43,0
7.0,143000,786,47,80,3.988671,12,0,0,19.5918,136.73,20.05,1.32,-1.09,-1.35,-0.03,67665.59,0.08949612,0.951916,1.269579,-0.7,-0.3,0.1,3.27,0.39,31,1
6.0,191000,750,24,80,0.5235602,12,0,0,1.116961,152.54,1.8,0.21,-0.07,-0.14,0.07,51567.29,0.02686964,0.8980604,1.415753,0.8,0.6,-1.25,2.83,-0.67,5,1
6.875,214000,747,41,74,4.146822,12,0,0,35.91643,118.21,30.02,1.565,-2.46,-2.44,-0.875,157504.4,0.09781495,1.040425,1.16176,1.5,0.1,-1.59,2.5,-0.93,43,1
7.25,170000,692,31,68,1.565588,12,0,0,22.97783,148.21,26.95,1.46,-1.07,-1.13,0.33,128120.6,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,19,1
8.125,226000,724,34,80,0.6504867,12,0,0,5.80671,140.68,16.42,1.005,-0.85,-1.01,-0.005,90943.16,0.05827811,0.9949061,1.531645,0.1,0.4,-0.85,1.27,0.94,13,1
7.0,182000,664,25,83,1.537722,12,0,0,15.63158,156.1,27.11,1.21,-1.19,-1.37,-0.16,77298.9,0.1245218,1.054541,1.460429,0.1,0.2,-1.01,2.73,-0.46,15,1
8.75,26000,725,25,80,6.8797690000000005,12,0,0,27.01862,122.18,22.28,2.63,-2.1,-2.19,0.44,14215.24,0.07776342,0.7739125,1.151327,-0.6,0.0,0.2,0.18,-1.71,72,0
6.75,100000,777,19,79,1.2779200000000002,12,0,0,2.668418,133.04,5.97,1.44,-1.36,-1.24,0.2,33540.42,0.02977194,0.8959043999999999,1.265248,1.1,0.3,-1.59,2.5,-0.93,12,1
7.125,132000,705,49,80,3.008636,12,0,0,16.27052,133.03,18.26,1.545,-1.31,-1.62,-0.075,59619.67,0.06177530000000001,0.9155901,1.262951,-0.4,-0.2,0.18,3.15,0.42,34,1
7.0,126000,760,22,80,5.8055629999999985,12,0,0,33.89185,121.72,25.6,0.87,-1.49,-1.1,-0.23,71940.22,0.1133906,1.037803,1.207254,1.8,0.5,-0.6,2.82,0.04,43,1
8.25,72000,785,39,66,0.7958611,12,0,0,3.105931,130.53,5.99,1.33,-0.75,-0.81,0.52,42670.09,0.03024314,0.9744617,1.3191700000000002,0.8,0.4,-0.86,1.61,1.87,10,1
7.875,157000,658,25,90,1.324487,11,1,0,28.467740000000006,123.71,12.65,1.945,-1.13,-1.22,0.725,37123.78,0.14975739999999998,1.0945120000000002,1.056342,0.6,0.1,-1.06,2.84,-0.56,24,1
8.375,58000,742,24,42,-0.3631754,12,0,0,-0.28444400000000003,137.8,7.45,1.225,-1.28,-1.47,-0.245,85844.51,0.03081657,0.993911,1.455844,-0.4,-0.2,-1.5,0.01,-1.33,9,1
6.375,240000,789,37,80,1.429375,12,0,0,16.4457,187.7,14.27,1.065,-1.36,-1.24,-0.175,86238.17,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,12,1
8.125,119000,794,41,80,2.175462,12,0,0,12.53953,135.08,20.46,1.815,-2.11,-1.82,-0.005,54869.34,0.04121459,0.9414343,1.410762,0.9,0.1,-0.63,2.36,-0.05,28,1
6.875,200000,652,41,80,0.7737,12,0,0,4.854252,155.13,3.52,1.565,-0.69,-0.91,0.655,57220.06,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,10,1
8.5,212000,689,36,90,1.366509,12,0,0,6.993865,131.09,14.31,1.54,-1.4,-1.66,-0.12,52166.19,0.05076487,0.9783146,1.3797620000000002,1.5,0.5,-0.12,3.39,3.38,21,1
6.5,132000,736,32,75,5.263788,12,0,0,70.81034,145.26,90.0,0.46,-0.15,-0.3,0.16,159994.0,0.1976019,1.29206,1.216252,-0.9,-0.2,0.67,1.76,-1.13,33,1
8.0,101000,707,28,90,2.6282080000000003,12,0,0,12.7171,110.64,6.74,0.98,-2.01,-1.23,-0.25,20713.1,0.06236216,0.993434,1.104201,1.5,0.7,-1.07,2.78,3.23,23,1
7.0,125000,760,18,75,4.310688,12,0,0,38.3587,120.57,68.09,0.87,-1.18,-0.85,0.02,141177.4,0.1182894,1.048735,1.52991,0.3,0.1,-0.6,2.82,0.04,45,1
6.125,158000,703,39,80,0.7439873,12,0,0,6.801315,178.98,11.1,0.595,-0.1,-0.11,0.485,52924.08,0.06547932,1.002102,1.2086709999999998,-0.4,-0.1,-0.73,1.03,-2.43,9,1
8.125,70000,633,36,90,1.6985290000000002,10,1,1,6.007067,131.96,7.54,2.275,-0.3,-0.79,1.485,13410.86,0.0250661,0.8365044,1.292266,-0.5,-0.4,0.24,3.37,0.53,27,0
8.25,74000,741,45,95,5.077054,12,0,0,22.102,136.9,43.08,2.48,-2.18,-2.85,-0.37,32163.85,0.04532485,0.7463126,1.504676,-0.5,-0.1,-0.02,0.82,-1.98,64,1
7.5,244000,763,43,80,1.001803,12,0,0,12.58276,166.42,25.6,1.16,-0.59,-0.69,0.47,110361.8,0.1113747,1.038542,1.60841,1.4,-0.2,-0.59,2.97,1.24,13,1
7.125,70000,781,14,33,6.2864,12,0,0,22.69953,114.28,30.25,0.815,-1.96,-1.32,-0.505,202670.3,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,41,1
7.375,118000,686,35,100,2.300763,12,0,0,4.479736,150.44,20.42,1.845,-0.45,-0.79,1.055,18731.65,0.01308147,0.7376648,1.475927,-0.4,-0.4,-0.73,1.03,-2.43,23,1
6.5,236000,680,31,79,0.8315254000000001,12,0,0,11.89898,160.8,9.46,1.26,-0.61,-1.07,0.19,82271.36,0.14084029999999995,1.119838,1.226955,0.3,0.1,-1.6,2.41,-0.82,9,1
7.125,267000,668,40,66,1.139738,12,0,0,23.44933,179.55,21.06,1.215,-1.28,-1.25,-0.035,188039.0,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,16,1
6.875,189000,696,40,80,4.080106,12,0,0,54.58789,160.87,54.05,1.065,-0.7,-0.74,0.325,134338.0,0.1960333,1.184048,1.249772,-0.4,-0.1,-0.04,2.04,-1.33,31,1
7.25,238000,648,34,85,1.6530669999999998,12,0,0,18.65728,128.74,20.93,1.17,0.47,0.15,1.32,91455.51,0.1055501,0.9132378,1.159075,-1.5,-0.4,0.52,3.17,0.09,20,1
7.875,201000,684,45,80,3.532935,12,0,0,14.04984,121.36,16.73,1.745,-2.23,-1.93,-0.185,91987.1,0.03954683,0.9190889,1.277781,0.7,0.1,-0.6,2.82,0.04,36,1
7.75,131000,682,32,95,2.872366,11,1,0,19.52349,102.3,14.7,1.76,-2.24,-1.97,-0.21,30472.32,0.08065068,0.9833561,1.021501,0.5,0.0,-0.86,2.24,0.15,36,1
6.5,354000,679,49,80,0.4764023,12,0,0,1.166883,157.83,6.73,0.06,0.31,0.18,0.24,108747.0,-0.02881202,0.9207065,1.069785,0.1,0.0,0.62,-0.08,-0.9,7,1
6.375,368000,735,42,69,0.2724796,12,0,0,2.1030580000000003,161.36,4.53,0.475,0.0,-0.23,0.245,180816.1,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,3,1
8.25,96000,673,40,80,2.433198,12,0,0,17.52895,122.23,22.2,2.94,-2.26,-2.68,0.26,48130.85,0.06932621,0.9488243,1.241261,-0.2,0.0,-1.59,2.5,-0.93,34,1
6.875,118000,675,19,68,0.8618644,12,0,0,2.5182990000000003,130.34,3.81,0.945,-0.9,-0.62,0.325,61618.89,0.0741944,0.9705116,1.172001,0.4,0.1,-1.06,2.84,-0.56,7,1
7.125,160000,619,15,73,32.25983,12,0,0,43.85592000000001,113.71,16.11,1.335,-1.96,-1.97,-0.635,141846.1,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,44,1
6.625,105000,698,32,75,7.5386570000000015,12,0,0,42.67584,122.71,40.6,0.935,-1.37,-1.54,-0.605,89236.18,0.1217361,0.9222318000000002,1.199831,-1.1,-0.2,0.09,1.63,-1.52,70,1
8.625,171000,667,34,95,0.5259649000000001,12,0,0,4.939664,133.35,9.02,1.905,-1.1,-1.27,0.635,22074.88,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,14,1
8.125,83000,678,34,90,2.089361,12,0,0,11.36589,119.39,9.09,1.485,-1.35,-1.12,0.365,17977.92,0.05517994,0.9880168,1.2171809999999998,0.9,0.5,-1.17,2.41,2.78,26,1
5.75,52000,757,46,15,1.717471,11,1,0,3.064985,239.93,40.9,-0.43,0.36,0.27,-0.16,347834.5,-0.01064639,1.322753,1.299007,0.1,0.1,0.09,-0.29,-0.87,16,1
8.25,90000,655,35,80,0.5899222,12,0,0,3.997554,139.2,8.56,1.05,-0.41,-0.68,0.37,29949.03,0.05642013,0.9914306,1.4321780000000002,0.3,0.4,-1.05,1.77,1.12,9,1
4.875,195000,714,21,70,1.825846,12,0,0,34.228359999999995,183.06,42.38,-0.845,-0.14,-0.26,-1.105,151623.6,0.2117777,1.252105,1.257041,-0.8,-0.3,-0.14,2.48,-0.85,13,1
7.25,125000,725,41,80,4.23728,12,0,0,25.68479,102.94,15.65,1.03,-2.18,-2.4,-1.37,60301.34,0.11560610000000003,1.044538,0.9801824,1.0,-0.2,-0.71,2.64,1.03,28,1
7.25,125000,796,19,56,1.030806,12,0,0,5.733694,140.43,6.89,0.94,-0.63,-0.33,0.61,109570.9,0.05289536,0.9502856,1.32376,0.4,-0.1,-0.63,2.36,-0.05,13,1
7.5,74000,728,41,80,3.225243,10,2,0,15.41008,134.95,24.95,1.56,-2.23,-2.37,-0.81,37988.38,0.02530914,0.8683644,1.43971,1.1,-0.3,0.35,3.37,1.01,45,1
7.75,132000,723,33,80,0.8018939,12,0,0,9.115222,135.52,16.09,-0.38,0.13,0.37,-0.01,53648.6,0.1109191,0.9961681999999998,1.551586,-0.3,0.1,0.26,0.09,-1.15,11,1
