6.25,175000,761,39,35,0.5714286,12,0,0,5.556984,200.61,1.36,0.46,-0.09,-0.11,0.35,329389.7,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,4,1
9.0,86000,633,40,90,1.440709,12,0,0,4.814549,146.9,9.35,3.21,-1.08,-1.17,2.04,16876.56,0.03408059,0.9077713,1.417941,-0.1,0.0,-1.25,2.83,-0.67,16,1
7.75,76000,736,18,80,2.952316,12,0,0,10.92842,142.51,18.97,1.62,-2.61,-2.12,-0.5,33889.54,0.03876467,0.9127139,1.504652,0.4,0.1,-0.6,2.82,0.04,35,1
9.125,87000,672,20,90,58.19497,12,0,0,108.6596,132.45,144.98,3.355,-0.84,-1.35,2.005,166107.8,0.2525485,1.308798,1.322575,-1.1,-0.3,-0.02,0.82,-1.98,55,1
7.0,196000,746,38,79,1.7787689999999998,12,0,0,22.40904,125.16,17.51,1.76,-1.91,-1.79,-0.03,89836.55,0.1033731,1.045411,1.101328,0.0,0.0,-1.6,2.41,-0.82,24,1
7.25,149000,624,25,80,1.286309,12,0,0,10.55393,124.62,15.67,1.35,-0.68,-0.82,0.53,62586.1,0.08188413,0.9816161,1.207653,-0.9,-0.1,-0.99,2.88,-0.51,17,1
8.625,80000,604,48,85,4.943418,12,0,0,15.29365,126.93,35.31,2.365,-1.69,-1.97,0.395,43701.3,0.01813491,0.6993275,1.424476,-0.9,-0.3,0.4,0.14,-1.49,72,0
6.375,109000,761,19,74,5.945468,12,0,0,11.08155,118.32,11.69,-0.175,-0.25,-0.38,-0.555,59330.81,0.02475721,0.9199897,1.242293,1.3,-0.3,-0.35,3.23,1.44,39,1
8.25,81000,714,30,90,1.236099,12,0,0,6.060691,139.27,12.52,1.12,-0.68,-0.63,0.49,18092.0,0.05634743,1.0,1.5179,0.8,0.3,-1.04,-0.53,-1.61,16,1
8.0,113000,757,39,95,1.977646,12,0,0,13.24715,118.21,20.63,1.04,-1.24,-1.1,-0.06,28940.79,0.0623044,0.9889635,1.303325,1.5,0.6,-0.12,3.39,3.38,26,1
6.5,151000,774,48,80,1.474967,12,0,0,21.12588,171.57,22.32,0.65,0.01,-0.37,0.28,64532.19,0.1256346,1.095358,1.371657,-0.6,-0.3,0.24,3.37,0.53,17,1
7.125,117000,664,42,90,1.163761,12,0,0,10.18478,122.53,4.55,0.995,-0.52,-0.51,0.485,19188.99,0.08919372,0.9860291,1.096073,0.4,0.2,-0.6,2.82,0.04,14,1
8.75,117000,742,41,95,0.6606838,12,0,0,2.303153,104.61,5.14,1.63,-0.66,-0.76,0.87,12982.24,0.04571155,0.9904153,1.074858,0.5,0.2,-0.85,1.27,0.94,8,1
8.25,133000,595,44,95,0.726015,12,0,0,7.215567,138.39,7.08,1.14,-0.55,-0.88,0.26,15127.97,0.08536652,1.004373,1.379954,0.7,0.5,-0.82,1.79,1.38,11,1
8.0,120000,719,31,100,1.703,12,0,0,7.549899000000001,119.39,9.66,2.01,-1.85,-1.74,0.27,11752.96,0.04187301,0.9228138,1.200626,0.6,0.0,-0.86,2.24,0.15,23,1
8.625,86000,684,35,79,2.619128,10,2,0,17.40008,126.5,19.94,2.715,-2.18,-2.22,0.495,42272.76,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,36,1
5.875,240000,751,44,80,0.93575,12,0,0,7.435277,171.98,11.42,-0.405,0.04,0.24,-0.165,82166.72,0.07423834,0.8749761,1.2939040000000002,-0.7,-0.2,0.35,0.66,-1.46,9,1
8.5,54000,725,32,80,2.197111,12,0,0,4.720823,126.46,14.01,2.71,-1.84,-2.09,0.62,22164.5,0.01509643,0.8678087999999999,1.333442,-0.2,0.2,-1.25,2.83,-0.67,32,1
6.0,199000,749,44,80,2.42603,12,0,0,14.38247,175.04,25.76,-0.31,0.72,0.78,0.47,91185.43,0.05986051,0.9452533,1.278381,-0.4,-0.1,0.52,-0.09,-0.87,16,1
6.5,149000,625,44,94,5.692886,12,0,0,89.07106999999998,141.17,89.85,0.24,0.63,-0.05,0.19,118879.8,0.27188490000000004,1.233991,1.149517,-0.4,-0.1,0.4,0.14,-1.49,41,1
8.0,126000,735,48,86,2.057937,12,0,0,8.72738,142.03,17.83,2.1,-1.69,-1.78,0.32,41497.24,0.02888912,0.9165659,1.473782,0.0,0.0,-0.99,2.88,-0.51,28,1
8.0,200000,782,19,55,0.5,12,0,0,2.484497,142.38,1.84,0.8,0.23,0.05,0.85,169335.7,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,5,1
5.875,164000,766,19,62,3.760122,12,0,0,14.18139,151.29,15.0,0.295,-1.2,-1.6,-1.305,132908.8,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,24,1
7.125,210000,799,21,80,1.250714,12,0,0,4.603367,159.04,7.14,1.135,-1.37,-1.04,0.095,66911.27,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,15,1
6.0,224000,652,48,95,1.099283,10,1,1,0.7392579,150.88,4.22,-0.12,0.23,0.4,0.28,20753.65,0.01660474,0.7003441999999999,1.365977,-0.8,-0.3,0.2,0.18,-1.71,15,0
8.125,274000,765,17,74,3.233956,12,0,0,6.60432,137.62,10.13,2.195,-0.7,-0.79,1.405,131903.2,0.05686356,0.9477005,1.321887,0.1,0.0,-1.06,2.84,-0.56,16,1
6.375,202000,769,23,80,2.2410400000000004,12,0,0,15.91783,123.54,11.25,0.365,0.41,-0.3,0.065,78020.46,0.09076052,1.056526,0.9467489,-0.4,-0.2,0.39,3.41,0.58,19,1
6.875,195000,772,28,67,3.140154,12,0,0,5.281077,140.47,9.72,0.745,-1.23,-0.98,-0.235,122307.3,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,18,1
7.375,128000,613,34,95,1.239609,3,7,2,4.3583050000000005,130.47,8.71,1.475,-1.23,-1.21,0.265,17318.39,0.03108339,0.8988666,1.308395,-0.7,0.3,-0.99,2.88,-0.51,20,0
7.125,177000,657,32,77,0.9166667,12,0,0,15.9233,156.53,19.58,1.135,-1.22,-1.17,-0.035,83246.59,0.1461542,1.078726,1.401641,0.9,0.1,-0.86,2.24,0.15,10,1
6.0,152000,682,23,70,2.590724,12,0,0,50.4915,174.95,63.37,-0.26,0.22,0.25,-0.01,147733.8,0.1397271,1.264351,1.157366,-0.6,-0.2,0.4,0.14,-1.49,23,1
7.25,155000,690,55,95,2.073548,12,0,0,32.393370000000004,149.63,26.52,0.93,0.46,0.1,1.03,40289.54,0.1552043,1.111394,1.154158,-0.7,0.0,1.15,3.7,1.2,22,1
8.375,102000,764,14,70,5.140653,12,0,0,3.3428370000000003,118.32,8.93,1.175,-0.41,-0.68,0.495,59367.49,0.04611084,0.9911867,1.233686,0.6,0.2,-1.05,1.77,1.12,9,1
6.5,208000,790,31,80,1.526667,12,0,0,5.242074,117.5,4.48,0.71,-1.2,-0.97,-0.26,64775.73,0.05596883,0.9342031,1.075627,0.0,0.1,-1.25,2.83,-0.67,12,1
6.75,71000,772,65,28,4.175451,12,0,0,33.69121,128.31,40.92,0.98,-0.86,-1.19,-0.21,266403.8,0.07234286,0.8829379999999999,1.2069,-0.5,-0.2,-0.32,0.96,-2.21,43,1
6.875,168000,729,38,80,4.9628809999999985,12,0,0,49.24486,117.4,64.87,0.935,-1.56,-1.29,-0.355,166374.3,0.1446616,1.114826,1.305145,0.0,-0.1,-0.67,3.08,0.11,51,1
5.0,290000,757,33,59,1.637759,12,0,0,16.14891,288.16,10.88,-1.62,0.97,0.97,-0.65,224833.4,0.07703905,1.305767,1.373016,-0.5,-0.1,0.97,0.39,-0.91,13,1
5.875,180000,725,34,86,0.0,12,0,0,0.0,154.58,0.0,0.565,0.0,0.0,0.565,29302.33,0.01625064,0.9041891,1.394073,0.5,0.1,-1.59,2.5,-0.93,1,1
8.125,136000,617,36,95,0.5142962999999999,12,0,0,12.12095,114.41,11.69,1.015,-0.82,-1.11,-0.095,22319.36,0.1204702,1.017513,1.180759,0.1,0.3,-0.82,1.79,1.38,13,1
6.625,97000,736,52,70,0.0,12,0,0,0.9558593,137.52,1.23,0.695,0.16,-0.06,0.635,42810.83,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,4,1
7.125,143000,764,29,80,1.843322,12,0,0,10.31258,125.29,19.64,0.005,-0.82,-0.64,-0.635,66406.14,0.08088838,1.0004620000000002,1.433454,0.2,0.2,-1.42,0.22,-0.75,18,1
6.0,300000,781,49,71,3.3291,12,0,0,31.43744,140.74,29.15,0.23,0.13,-0.13,0.1,220037.8,0.05960877,0.9976249,1.072321,-0.3,0.0,-0.32,0.96,-2.21,31,1
6.875,137000,677,27,80,0.729927,12,0,0,0.6000218,157.3,3.34,0.745,-0.88,-0.42,0.325,38886.2,0.03954683,0.9190889,1.486442,0.7,0.1,-0.6,2.82,0.04,6,1
8.0,65000,668,34,62,1.584338,12,0,0,13.09494,115.92,7.52,1.28,-1.55,-1.34,-0.06,47669.66,0.06600857,0.9983303,1.16042,1.2,0.4,-1.07,2.09,2.29,22,1
7.625,245000,723,38,59,0.899551,12,0,0,11.01727,146.92,10.2,0.985,-1.15,-1.09,-0.105,201287.4,0.1117108,1.033632,1.422819,1.1,0.7,-1.17,2.41,2.78,12,1
7.0,98000,726,28,80,4.322571,12,0,0,39.63393,116.43,40.72,1.09,-1.37,-1.02,0.07,71579.03,0.1203317,1.065451,1.2285549999999998,-0.6,-0.1,-1.47,2.68,-0.81,48,1
8.5,250000,706,60,67,2.2708,12,0,0,16.71769,116.68,20.58,2.57,-2.02,-2.2,0.37,194624.7,0.07797273,0.9782991,1.189625,-0.8,-0.1,-1.06,2.84,-0.56,30,1
7.875,224000,786,34,80,2.190491,12,0,0,31.78339,146.37,37.42,2.085,-1.82,-1.94,0.145,132489.7,0.1576655,1.101596,1.402473,0.2,0.0,-1.01,2.73,-0.46,28,1
6.75,205000,758,47,90,0.717122,12,0,0,9.338089,156.02,19.73,0.85,-0.88,-0.65,0.2,53052.23,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,8,1
6.75,300000,681,48,80,2.170836,12,0,0,9.635472,159.96,10.01,0.9,0.4,-0.14,0.76,104629.4,0.0712238,0.9989811,1.318442,0.5,-0.2,0.24,3.37,0.53,16,1
6.75,200000,730,28,89,2.123216,12,0,0,8.958519,138.82,14.24,0.5,-0.2,-0.3,0.2,51756.88,0.04640671,0.821973,1.333214,-0.9,-0.2,1.4,3.46,1.05,25,1
6.75,160000,730,37,49,0.850125,12,0,0,4.925713,146.17,7.26,0.96,-0.3,-0.43,0.53,184109.0,0.08739761,0.9808588,1.2886,0.1,0.0,-1.25,2.83,-0.67,9,1
6.875,100000,712,12,59,4.20594,12,0,0,45.70465,173.12,93.36,0.255,1.17,0.31,0.565,165100.7,0.05900454,1.007173,1.586253,-0.2,-0.1,0.97,0.39,-0.91,44,1
6.875,240000,741,23,80,1.869583,12,0,0,29.73,136.52,33.5,0.935,-0.67,-1.08,-0.145,138102.6,0.1446616,1.114826,1.217429,0.0,-0.1,-0.67,3.08,0.11,21,1
6.0,192000,704,26,53,0.5208332999999999,12,0,0,8.078775,210.0,1.63,0.06,0.17,0.03,0.09,174076.0,0.14144379999999998,1.127563,1.498261,0.3,0.0,-0.67,3.08,0.11,5,1
7.125,126000,800,41,77,1.48096,12,0,0,13.99535,120.72,16.18,1.225,-1.09,-1.22,0.005,60946.84,0.08188413,0.9816161,1.1784709999999998,-0.9,-0.1,-0.99,2.88,-0.51,22,1
6.375,221000,657,24,90,0.5293182,12,0,0,8.510048,163.98,10.14,1.135,-0.72,-0.89,0.245,40724.61,0.119878,1.067888,1.315813,-0.2,0.1,-1.6,2.41,-0.82,8,1
7.5,97000,642,28,95,7.370660000000001,12,0,0,31.79687,122.51,32.47,1.73,-1.66,-1.99,-0.26,39316.74,0.06234138,0.7995281999999999,1.209432,-0.5,-0.3,-0.02,0.82,-1.98,72,0
5.25,198000,738,44,69,3.695505,12,0,0,69.15361,183.06,115.9,-1.03,0.09,-0.04,-1.07,277953.2,0.15100770000000002,1.312383,1.406213,-0.7,-0.1,0.35,0.66,-1.46,28,1
6.75,252000,683,34,80,0.0,12,0,0,0.0,188.06,0.0,0.53,0.0,0.0,0.53,63000.0,0.140272,1.0735059999999998,1.512428,1.1,0.1,-0.71,2.64,1.03,1,1
6.0,81000,642,40,95,1.433531,7,5,0,41.80754,176.03,53.22,0.22,0.51,0.38,0.6,31202.34,0.23172,1.238697,1.215642,-0.8,-0.4,-0.01,1.56,-1.85,14,0
7.875,155000,626,36,80,1.38329,12,0,0,6.091693,177.45,9.51,0.765,-0.46,-0.57,0.195,51277.66,0.08536652,1.004373,1.773535,0.7,0.5,-0.82,1.79,1.38,9,1
6.375,118000,693,19,79,5.445542,12,0,0,38.92124,113.28,21.35,1.065,-1.61,-1.62,-0.555,65944.2,0.1036566,1.042638,1.0529309999999998,0.0,0.0,-1.59,2.5,-0.93,50,1
6.625,150000,717,35,74,5.064533,12,0,0,59.56016999999999,147.42,54.72,0.225,0.86,0.41,0.635,135539.6,0.005226445,1.124104,1.087834,-0.2,-0.3,0.27,-0.19,-0.94,50,1
6.875,284000,756,29,80,1.045246,12,0,0,0.695823,130.89,3.88,0.975,-1.23,-1.28,-0.305,84491.84,0.0145735,0.8777417,1.2974290000000002,-0.4,0.0,-0.99,2.88,-0.51,11,1
5.875,144000,707,2,83,0.6944444000000001,12,0,0,4.434461,146.95,2.06,-0.205,0.42,0.5,0.295,32926.08,0.03514951,0.8038741,1.310956,-0.1,0.1,0.52,3.17,0.09,6,1
8.25,78000,554,30,95,2.411962,4,8,0,17.057129999999994,128.79,21.68,2.46,-2.38,-2.27,0.19,19807.87,0.05981869,0.946651,1.336149,0.3,0.3,-1.01,2.73,-0.46,39,1
7.75,75000,597,41,95,3.300987,5,5,2,17.96965,135.75,17.24,1.84,-0.71,-0.9,0.94,16449.28,0.05387607,0.757943,1.252022,-0.4,-0.2,0.07,0.78,-1.7,44,0
6.75,199000,774,59,74,6.7339449999999985,6,4,2,101.0289,124.65,153.03,1.11,-1.13,-1.34,-0.23,413465.2,0.2102046,1.25882,1.531885,-0.8,-0.3,-0.19,2.34,-1.03,68,0
5.875,142000,708,38,70,1.251773,12,0,0,8.137388,166.9,9.95,-0.705,0.82,0.89,0.185,74202.05,0.04563062,0.8022716,1.331727,-0.9,-0.2,0.65,0.39,-1.17,15,1
8.375,58000,618,40,56,1.390707,12,0,0,25.01792,143.4,35.63,2.385,-2.12,-2.14,0.245,72112.0,0.09272364,1.02409,1.500899,0.5,-0.1,-0.86,2.24,0.15,30,1
6.125,185000,694,38,30,1.511189,12,0,0,37.93491,189.43,53.79,0.435,-0.1,-0.16,0.275,609569.3,0.2169539,1.214793,1.356577,-0.5,-0.2,0.09,1.63,-1.52,15,1
7.125,151000,741,6,40,56.27001,12,0,0,46.81564,156.64,54.35,1.725,-1.08,-1.41,0.315,442450.4,0.175677,1.1978959999999998,1.329091,-0.3,-0.1,0.02,2.89,0.21,26,1
6.625,150000,657,34,75,2.663667,12,0,0,7.942339,163.35,12.66,0.615,-0.69,-0.95,-0.335,69495.96,0.02798072,0.8319558000000001,1.5699809999999998,-0.3,0.1,0.39,3.41,0.58,28,1
9.375,65000,760,38,97,0.4385231,12,0,0,2.795568,139.2,6.65,2.465,-0.91,-0.97,1.495,5496.632,0.06178317,0.9993232,1.4303290000000002,-0.2,0.3,-1.37,0.47,-0.1,7,1
7.125,40000,693,27,64,7.312425,12,0,0,34.48294,122.28,68.72,1.345,-1.2,-1.45,-0.105,60549.27,0.04893732,0.8333630999999999,1.5054299999999998,0.0,-0.2,-0.01,1.56,-1.85,72,0
8.125,82000,705,32,80,3.1826830000000004,12,0,0,25.01812,120.77,26.99,2.815,-1.67,-1.82,0.995,46016.77,0.1059704,1.019446,1.181909,0.3,0.1,-1.59,2.5,-0.93,30,1
7.625,204000,653,34,84,2.3048040000000003,12,0,0,10.73652,141.83,14.34,1.495,-1.69,-1.55,-0.055,68113.49,0.05953192,0.9393187,1.413958,0.2,0.0,-0.6,2.82,0.04,26,1
7.25,257000,718,27,80,1.873463,12,0,0,18.78687,131.99,5.61,1.03,-1.02,-0.89,0.14,82718.96,0.1357904,1.079538,1.100433,1.4,0.0,-0.71,2.64,1.03,15,1
7.5,203000,737,46,87,0.7633989999999999,12,0,0,6.109652,139.08,12.18,0.34,0.2,0.25,0.59,52317.32,0.09278243,1.023238,1.378571,1.7,0.6,-0.15,3.4,3.93,10,1
8.125,47000,696,32,46,4.220234,12,0,0,12.96428,123.94,16.06,2.725,-2.45,-2.66,0.065,70397.0,0.03837876,0.8372607,1.261767,-0.4,-0.3,0.02,2.89,0.21,52,1
8.625,173000,746,36,95,2.294277,12,0,0,2.266419,121.87,7.0,1.605,-1.18,-0.97,0.635,23534.17,0.02549518,0.9628065,1.250852,1.4,0.8,-1.07,2.78,3.23,16,1
5.875,136000,658,19,70,2.935588,12,0,0,47.58937,181.06,96.93,0.215,0.89,0.42,0.635,166288.5,0.2012821,1.275379,1.491717,-0.7,-0.1,0.07,1.89,-1.38,20,1
5.625,105000,603,51,56,1.500571,12,0,0,10.31674,227.07,34.62,-1.095,0.89,0.81,-0.285,112662.6,0.08523493,1.332822,1.171187,-0.3,0.0,0.91,0.14,-0.82,11,1
8.125,51000,652,19,54,1.389765,12,0,0,6.928935000000001,120.7,11.33,1.005,-1.14,-0.94,0.065,53018.64,0.04385765,0.9941015,1.288267,0.9,0.4,-0.85,1.27,0.94,17,1
5.75,188000,652,31,72,1.619787,12,0,0,39.03366,174.95,50.78,-0.02,-0.54,-0.55,-0.57,151944.9,0.17763679999999998,1.250543,1.136619,-0.1,-0.2,-0.32,0.96,-2.21,15,1
6.46,175000,787,25,70,1.717143,12,0,0,12.39642,161.02,20.07,1.15,-1.52,-1.85,-0.7,109165.7,0.06876192,0.9677118,1.525948,0.2,0.2,-1.59,2.5,-0.93,18,1
8.0,214000,760,32,95,3.70207,12,0,0,30.39653,137.7,52.35,2.07,-2.0,-1.82,0.25,104335.0,0.09394888,1.0179280000000002,1.583028,0.0,0.0,-1.06,2.84,-0.56,38,1
8.875,137000,729,52,66,0.729927,12,0,0,0.7297746,148.05,2.5,1.965,-0.85,-0.77,1.195,75080.92,0.04324489,0.9888883,1.492,1.5,0.5,-1.37,0.47,-0.1,6,1
6.125,138000,615,31,80,5.207737,12,0,0,26.36016,135.53,37.58,-0.025,0.56,0.36,0.335,88869.11,0.07570952,0.8752916999999999,1.2227059999999998,-0.6,-0.1,0.36,0.75,-1.59,33,1
7.0,63000,695,45,97,4.235619,5,2,5,18.79597,116.68,47.64,0.6,0.79,0.09,0.69,31135.1,0.05306737,0.7669937,1.296032,-0.7,-0.4,0.27,-0.19,-0.94,49,0
7.25,98000,720,47,73,0.4258265000000001,12,0,0,1.553447,123.48,2.93,0.23,-0.49,-0.1,0.13,39849.36,0.02880296,0.9648391,1.22439,0.6,0.2,-1.07,2.78,3.23,8,1
6.625,167000,712,35,88,0.7989759,12,0,0,2.26468,174.03,3.01,1.385,-1.83,-1.52,-0.135,27225.29,0.01531985,0.8986786,1.589784,0.6,0.1,-1.6,2.41,-0.82,14,1
7.25,125000,682,37,79,1.68328,12,0,0,29.4247,174.5,22.63,1.94,-1.67,-1.72,0.22,55851.7,0.1455644,1.117004,1.439094,0.3,0.1,-1.59,2.5,-0.93,23,1
7.0,183000,745,20,79,1.265847,12,0,0,3.692237,146.59,5.16,1.21,-1.25,-1.09,0.12,59116.04,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,13,1
6.7,79000,779,14,75,1.574911,12,0,0,6.859854,135.52,5.16,0.91,-1.14,-1.17,-0.26,31588.14,0.05981869,0.946651,1.249215,0.3,0.3,-1.01,2.73,-0.46,14,1
6.25,80000,602,24,79,1.476287,12,0,0,5.126315,147.33,10.37,0.1,0.18,0.33,0.43,29574.57,0.04271804,0.7456015,1.307608,0.9,0.2,0.36,0.75,-1.59,15,1
6.875,83000,786,43,80,4.5093489999999985,12,0,0,25.55019,144.17,58.64,1.565,-1.97,-1.92,-0.355,66692.25,0.01625064,0.9041891,1.829033,0.5,0.1,-1.59,2.5,-0.93,49,1
5.375,90000,667,39,57,1.111111,12,0,0,9.161678,150.38,4.46,-0.395,-0.16,-0.01,-0.405,73577.61,0.14149720000000002,0.8888449,1.096936,-0.8,0.0,-0.32,0.96,-2.21,4,1
8.25,68000,745,28,85,1.854279,11,1,0,5.364943,129.24,16.11,1.94,-1.86,-1.57,0.37,23233.05,0.02744916,0.9024009,1.375363,-0.4,-0.1,-0.63,2.36,-0.05,26,1
6.375,145000,701,42,77,4.694559,12,0,0,46.49859,120.86,29.33,0.245,-1.18,-0.85,-0.605,95817.8,0.1262732,1.076306,1.1867450000000002,0.4,0.0,-0.6,2.82,0.04,45,1
7.125,201000,682,40,87,5.677274,12,0,0,28.10132,115.73,34.66,1.445,-1.08,-1.3,0.145,110638.4,0.07625474,0.9440018,1.228043,0.0,-0.1,0.1,3.27,0.39,59,1
6.875,73000,758,16,83,2.375904,12,0,0,6.811028,113.45,13.2,0.155,-0.45,-0.21,-0.055,26919.48,0.029369,0.9703298,1.224952,0.4,0.2,-1.07,2.09,2.29,30,1
8.125,152000,731,15,80,0.8858553,12,0,0,9.833614,148.5,14.03,1.405,-1.07,-1.16,0.245,57297.34,0.0948052,1.020325,1.494956,0.6,0.2,-1.07,2.09,2.29,13,1
6.375,268000,726,36,88,1.180784,12,0,0,1.594829,123.01,1.67,1.135,-0.72,-0.89,0.245,43844.5,0.01408741,0.8423666999999999,1.194446,-0.2,-0.1,-1.6,2.41,-0.82,8,1
6.75,161000,748,30,92,2.25677,12,0,0,27.22193,144.71,28.46,0.84,-1.58,-1.29,-0.45,52050.51,0.15561370000000002,1.10924,1.300352,0.2,0.0,-1.47,2.68,-0.81,23,1
8.0,84000,756,36,51,5.68456,12,0,0,13.1259,139.9,23.93,2.1,-2.47,-2.41,-0.31,113654.0,0.05795686,0.9417632,1.469971,-0.1,0.5,-0.99,2.88,-0.51,36,1
6.75,172000,665,38,80,1.913488,12,0,0,16.537770000000002,124.22,18.79,0.74,0.09,-0.21,0.53,78812.94,0.0930579,0.969759,1.094359,-0.3,0.0,0.39,3.41,0.58,21,1
8.625,193000,676,41,90,1.1287049999999998,12,0,0,20.56049,118.44,13.77,1.865,-0.64,-1.12,0.745,48554.46,0.1289708,1.057662,1.111916,1.9,0.1,-0.23,3.43,1.66,21,1
7.0,149000,729,23,80,1.149396,12,0,0,10.8124,155.61,9.55,1.09,-1.4,-0.97,0.12,50393.02,0.1029959,1.036869,1.326768,-0.1,0.0,-1.47,2.68,-0.81,12,1
6.625,122000,751,18,80,1.138934,12,0,0,2.132903,133.62,5.82,0.945,0.12,-0.25,0.695,38531.84,0.02102119,0.8486781999999999,1.26652,-0.4,-0.3,0.1,3.27,0.39,14,1
5.5,197000,656,35,57,6.417602,12,0,0,41.14014,138.49,26.75,-0.94,0.43,0.12,-0.82,226856.3,0.1666609,0.8754301,1.129763,-1.2,-0.3,0.62,-0.08,-0.9,37,1
6.75,97000,727,40,80,0.5880103,12,0,0,15.56207,166.96,24.78,0.61,-0.12,-0.21,0.4,42816.15,0.15607089999999998,0.9099547,1.28205,-1.2,-0.2,0.06,-0.34,-1.0,9,1
6.875,116000,777,27,75,1.191034,12,0,0,11.87818,155.92,15.61,0.745,-0.92,-0.79,-0.045,55532.79,0.09482874,1.020744,1.429141,0.2,0.0,-0.6,2.82,0.04,16,1
6.5,105000,767,35,59,2.620952,12,0,0,6.479179,120.35,12.46,0.49,-0.69,-0.95,-0.46,94143.18,0.04143464,0.799909,1.232104,-0.6,-0.1,0.39,3.41,0.58,28,1
8.5,64000,775,34,39,0.84575,12,0,0,4.5064470000000005,140.13,13.62,1.38,-0.96,-1.1,0.28,116593.9,0.06606172,0.9960911,1.497201,0.8,0.3,-0.85,1.27,0.94,11,1
6.75,275000,762,28,70,1.365127,12,0,0,2.430987,152.07,4.05,0.53,-0.65,-0.59,-0.06,132074.0,0.03939854,0.9345044,1.442315,0.8,-0.1,-0.71,2.64,1.03,7,1
5.75,323000,608,42,69,4.952453,12,0,0,15.49131,129.53,26.61,-0.87,1.15,0.83,-0.04,256483.2,0.05757289,0.7477292,1.251935,-0.3,0.0,0.97,0.39,-0.91,38,1
6.375,247000,724,38,73,0.4048583,12,0,0,5.065048,125.9,2.86,1.065,-0.46,-0.62,0.445,100042.4,0.1051121,1.075903,0.9758862,0.6,0.2,-1.59,2.5,-0.93,6,1
8.5,189000,781,32,38,0.6255026,12,0,0,4.865872,129.62,5.79,1.58,-0.75,-0.81,0.77,331767.6,0.04493321,0.9915636999999998,1.285877,0.9,0.2,-0.86,1.61,1.87,10,1
6.5,100000,770,21,56,3.47365,12,0,0,12.88749,117.22,16.98,-0.31,-0.27,-0.12,-0.43,107912.2,0.04435598,0.9726475,1.271526,1.8,0.4,-0.19,3.19,2.97,35,1
6.875,115000,756,19,61,5.965522,12,0,0,21.94186,114.83,21.33,0.885,-1.31,-0.94,-0.055,115403.9,0.08065068,0.9833561,1.188783,0.5,0.0,-0.86,2.24,0.15,42,1
6.625,110000,702,44,80,4.833818,12,0,0,36.16359,137.58,30.72,0.585,-0.64,-1.08,-0.495,63519.34,0.1284501,0.9257753,1.21433,-1.3,-0.4,0.67,1.76,-1.13,48,1
7.0,152000,781,24,95,2.702961,12,0,0,7.869389999999999,121.78,6.93,1.76,-1.76,-1.92,-0.16,21213.44,0.03507314,0.8860896999999999,1.172211,0.2,0.0,-1.6,2.41,-0.82,19,1
5.75,301000,668,29,73,0.5098332999999999,12,0,0,10.92236,135.98,5.67,0.51,-0.7,-0.69,-0.18,129624.3,0.141487,1.1094959999999998,1.030296,0.1,0.0,-1.6,2.41,-0.82,7,1
6.875,86000,693,52,80,1.995209,12,0,0,6.109651,131.96,10.45,1.155,-0.07,-0.5,0.655,31728.88,0.03329441,0.7884095999999999,1.248518,-0.6,0.0,-0.11,2.12,-1.25,28,1
6.625,118000,790,43,95,3.231695,12,0,0,5.73645,137.96,8.15,1.315,-1.4,-1.61,-0.295,17361.67,0.02742223,0.8949166,1.331339,0.6,0.2,-1.59,2.5,-0.93,22,1
5.625,113000,669,20,80,0.7590265,12,0,0,13.3694,168.11,20.43,-0.095,-0.53,-0.6,-0.695,46273.47,0.17235279999999994,1.195324,1.090245,-0.1,0.0,-0.11,2.12,-1.25,7,1
6.25,150000,689,36,80,1.286174,12,0,0,15.31775,164.63,15.14,1.01,-1.58,-1.57,-0.56,56294.66,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,17,1
7.0,190000,749,22,85,1.6858419999999998,12,0,0,4.4330050000000005,138.28,5.8,1.1,-0.52,-0.74,0.36,46108.2,0.03928789,0.9132525,1.333122,0.6,0.4,-0.99,2.88,-0.51,16,1
8.125,107000,709,37,95,2.009065,12,0,0,41.25041,116.63,41.92,2.185,-1.26,-1.19,0.995,48264.14,0.14144379999999998,1.127563,1.122475,0.3,0.0,-0.67,3.08,0.11,32,1
8.375,50000,719,16,72,9.75376,12,0,0,41.00195,133.78,28.46,2.585,-2.3,-2.44,0.145,39094.75,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,38,1
8.375,175000,683,49,88,0.5714286,12,0,0,3.721158,140.3,7.46,1.255,-0.58,-0.61,0.645,35437.57,0.09796807,1.000368,1.432719,0.2,0.1,-0.85,1.27,0.94,6,1
